key1,key2,time
SPACE,i,626.0
SPACE,t,313.0
e,SPACE,301.0
SPACE,a,660.0
r,e,290.0
e,SPACE,274.0
e,SPACE,363.0
SPACE,t,973.0
o,SPACE,447.0
SPACE,t,671.0
t,h,233.0
e,r,201.0
r,e,213.0
e,SPACE,485.0
SPACE,a,281.0
r,e,266.0
e,SPACE,251.0
SPACE,t,490.0
o,SPACE,292.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,162.0
s,e,281.0
e,n,297.0
t,e,257.0
e,n,314.0
e,s,348.0
s,SPACE,713.0
SPACE,i,642.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
t,h,250.0
s,SPACE,261.0
SPACE,s,607.0
t,h,281.0
s,SPACE,251.0
SPACE,i,540.0
s,SPACE,290.0
SPACE,a,386.0
SPACE,t,609.0
t,e,273.0
e,s,362.0
t,SPACE,396.0
SPACE,t,701.0
s,e,354.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,387.0
s,e,304.0
e,SPACE,748.0
SPACE,i,379.0
SPACE,t,307.0
t,h,1228.0
e,SPACE,296.0
s,SPACE,263.0
SPACE,t,874.0
t,h,265.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
SPACE,i,451.0
SPACE,t,894.0
e,SPACE,678.0
SPACE,a,434.0
r,e,257.0
e,SPACE,262.0
e,SPACE,301.0
SPACE,t,908.0
o,SPACE,348.0
SPACE,t,476.0
t,h,266.0
e,r,215.0
r,e,185.0
e,SPACE,509.0
SPACE,a,314.0
r,e,281.0
e,SPACE,221.0
SPACE,t,282.0
o,SPACE,1318.0
SPACE,s,241.0
s,e,313.0
e,n,1459.0
t,e,337.0
e,n,314.0
e,s,378.0
s,SPACE,832.0
SPACE,i,875.0
n,SPACE,269.0
SPACE,t,370.0
t,h,289.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,171.0
t,h,289.0
s,SPACE,275.0
SPACE,i,611.0
s,SPACE,274.0
SPACE,a,345.0
SPACE,t,765.0
t,e,257.0
e,s,345.0
t,SPACE,596.0
SPACE,t,450.0
o,n,328.0
s,e,249.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,353.0
s,e,304.0
e,SPACE,316.0
SPACE,i,605.0
SPACE,t,296.0
t,h,241.0
e,SPACE,227.0
s,SPACE,331.0
SPACE,t,786.0
t,h,261.0
t,SPACE,349.0
SPACE,i,579.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,507.0
SPACE,t,418.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,582.0
e,SPACE,219.0
SPACE,a,1273.0
r,e,267.0
e,SPACE,237.0
SPACE,i,515.0
e,SPACE,338.0
SPACE,t,905.0
o,SPACE,316.0
SPACE,t,427.0
e,r,209.0
r,e,219.0
e,SPACE,701.0
SPACE,a,706.0
r,e,232.0
e,SPACE,224.0
SPACE,t,321.0
o,n,312.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,369.0
s,e,314.0
e,n,500.0
t,e,320.0
e,n,555.0
e,s,354.0
s,SPACE,276.0
SPACE,i,1213.0
n,SPACE,259.0
SPACE,t,338.0
t,h,233.0
s,SPACE,220.0
SPACE,a,449.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,452.0
SPACE,s,596.0
t,h,410.0
s,SPACE,284.0
SPACE,i,1204.0
s,SPACE,300.0
SPACE,a,301.0
SPACE,t,637.0
t,e,256.0
e,s,322.0
t,SPACE,549.0
SPACE,t,411.0
o,SPACE,323.0
SPACE,s,249.0
s,e,338.0
e,SPACE,308.0
SPACE,i,467.0
SPACE,t,555.0
t,h,273.0
e,SPACE,210.0
s,SPACE,283.0
SPACE,t,840.0
t,h,257.0
t,SPACE,857.0
SPACE,i,990.0
SPACE,t,522.0
e,n,160.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,1300.0
r,e,5.0
e,SPACE,12.0
e,SPACE,574.0
SPACE,t,1246.0
o,SPACE,364.0
SPACE,t,755.0
t,h,225.0
e,r,153.0
r,e,217.0
e,SPACE,789.0
SPACE,a,507.0
r,e,265.0
e,SPACE,238.0
SPACE,t,330.0
o,n,311.0
s,e,338.0
e,n,362.0
t,e,298.0
e,n,517.0
e,s,418.0
s,SPACE,4836.0
SPACE,i,450.0
n,SPACE,251.0
SPACE,t,376.0
t,h,265.0
s,SPACE,235.0
SPACE,s,378.0
t,h,426.0
s,SPACE,275.0
SPACE,i,875.0
s,SPACE,242.0
SPACE,a,336.0
t,e,313.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,426.0
t,e,281.0
e,s,346.0
t,SPACE,461.0
SPACE,t,602.0
o,SPACE,331.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
s,e,256.0
e,SPACE,314.0
SPACE,i,555.0
SPACE,t,297.0
t,h,257.0
e,SPACE,220.0
s,SPACE,219.0
SPACE,t,767.0
t,h,250.0
t,SPACE,347.0
SPACE,i,671.0
SPACE,t,337.0
e,SPACE,315.0
SPACE,a,531.0
r,e,264.0
e,SPACE,228.0
SPACE,t,727.0
o,SPACE,323.0
SPACE,t,627.0
t,h,241.0
e,r,179.0
r,e,137.0
e,SPACE,574.0
SPACE,a,563.0
r,e,279.0
e,SPACE,291.0
SPACE,t,879.0
o,SPACE,324.0
SPACE,s,837.0
s,e,249.0
e,n,401.0
t,e,297.0
e,n,401.0
e,s,354.0
s,SPACE,468.0
SPACE,i,870.0
n,SPACE,227.0
SPACE,t,321.0
t,h,241.0
s,SPACE,274.0
SPACE,a,378.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,683.0
SPACE,s,597.0
s,e,200.0
o,n,289.0
SPACE,s,748.0
s,e,218.0
e,s,361.0
o,n,299.0
n,SPACE,243.0
e,SPACE,320.0
e,r,219.0
r,e,243.0
e,n,674.0
t,SPACE,307.0
SPACE,s,1051.0
s,e,257.0
s,SPACE,252.0
e,s,290.0
r,e,345.0
SPACE,s,627.0
s,e,192.0
t,e,322.0
t,SPACE,301.0
SPACE,t,1166.0
o,n,298.0
e,r,242.0
t,h,266.0
t,SPACE,1049.0
o,n,369.0
n,SPACE,274.0
s,e,240.0
s,e,257.0
SPACE,s,651.0
s,e,216.0
e,s,241.0
o,n,281.0
n,SPACE,348.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,194.0
e,r,193.0
r,e,216.0
e,n,610.0
t,SPACE,388.0
SPACE,s,888.0
s,e,369.0
t,SPACE,2233.0
e,s,321.0
r,e,280.0
SPACE,s,899.0
s,e,185.0
t,e,329.0
t,SPACE,330.0
SPACE,t,1070.0
o,SPACE,314.0
e,r,169.0
t,h,337.0
SPACE,t,769.0
t,h,241.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,1022.0
o,n,331.0
n,SPACE,469.0
s,e,233.0
s,e,208.0
o,n,314.0
SPACE,s,514.0
s,e,217.0
e,s,240.0
o,n,313.0
n,SPACE,492.0
e,SPACE,291.0
e,r,140.0
r,e,248.0
e,n,673.0
t,SPACE,364.0
SPACE,s,1232.0
s,e,225.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,169.0
e,s,315.0
r,e,258.0
SPACE,s,851.0
s,e,210.0
t,e,329.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,300.0
SPACE,t,289.0
o,SPACE,356.0
e,r,240.0
t,h,290.0
t,SPACE,941.0
o,n,314.0
n,SPACE,363.0
s,e,218.0
s,e,201.0
o,n,283.0
SPACE,s,482.0
s,e,217.0
e,s,232.0
o,n,289.0
n,SPACE,500.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,220.0
e,r,218.0
r,e,244.0
e,n,615.0
t,SPACE,274.0
SPACE,s,603.0
s,e,248.0
s,SPACE,339.0
e,s,338.0
r,e,249.0
SPACE,s,986.0
s,e,200.0
t,e,297.0
t,SPACE,301.0
SPACE,t,387.0
o,SPACE,348.0
e,r,241.0
t,h,265.0
t,SPACE,661.0
o,n,306.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,1322.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,187.0
s,e,161.0
s,e,321.0
o,n,345.0
SPACE,s,858.0
s,e,281.0
e,s,329.0
o,n,835.0
n,SPACE,282.0
e,SPACE,420.0
e,r,321.0
r,e,313.0
e,n,515.0
t,SPACE,444.0
SPACE,s,1125.0
s,e,305.0
t,SPACE,456.0
e,s,408.0
r,e,338.0
BACKSPACE,BACKSPACE,1093.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,443.0
r,e,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
r,e,216.0
BACKSPACE,BACKSPACE,193.0
s,e,217.0
t,e,305.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,459.0
t,e,330.0
t,SPACE,1049.0
SPACE,t,597.0
o,SPACE,356.0
e,r,234.0
t,h,1127.0
t,SPACE,645.0
o,n,370.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,194.0
s,e,248.0
o,n,346.0
SPACE,s,578.0
s,e,249.0
e,s,257.0
o,n,419.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,635.0
o,n,354.0
n,SPACE,276.0
e,r,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
e,r,233.0
r,e,206.0
e,n,619.0
t,SPACE,452.0
SPACE,s,754.0
s,e,305.0
e,s,258.0
t,e,274.0
BACKSPACE,BACKSPACE,201.0
r,e,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,1224.0
s,e,240.0
t,e,274.0
t,SPACE,470.0
SPACE,t,933.0
o,SPACE,357.0
e,r,224.0
t,h,306.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,405.0
o,n,651.0
n,SPACE,291.0
s,e,209.0
s,e,233.0
o,n,346.0
SPACE,s,369.0
s,e,266.0
e,s,256.0
o,n,377.0
n,SPACE,452.0
e,SPACE,484.0
e,r,279.0
r,e,196.0
e,n,739.0
t,SPACE,331.0
SPACE,s,667.0
s,e,273.0
e,s,265.0
r,e,242.0
SPACE,s,801.0
s,e,226.0
t,e,276.0
t,SPACE,324.0
SPACE,t,313.0
o,SPACE,323.0
e,r,226.0
t,h,442.0
t,SPACE,421.0
o,n,305.0
n,SPACE,300.0
s,e,224.0
s,e,240.0
o,n,362.0
SPACE,s,460.0
s,e,241.0
e,s,263.0
o,n,362.0
n,SPACE,282.0
e,SPACE,390.0
e,r,241.0
r,e,170.0
e,n,827.0
s,e,274.0
t,SPACE,3650.0
e,s,281.0
r,e,249.0
SPACE,s,748.0
s,e,241.0
t,e,265.0
t,SPACE,307.0
SPACE,t,659.0
o,SPACE,323.0
e,r,242.0
t,h,314.0
t,SPACE,398.0
o,n,322.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,225.0
s,e,210.0
s,e,235.0
e,s,298.0
o,n,330.0
SPACE,s,378.0
s,e,258.0
e,s,233.0
o,n,321.0
n,SPACE,291.0
e,SPACE,455.0
e,r,239.0
r,e,217.0
e,n,752.0
t,SPACE,349.0
SPACE,s,789.0
s,e,321.0
t,SPACE,366.0
e,s,250.0
r,e,258.0
SPACE,s,387.0
s,e,242.0
t,e,281.0
t,SPACE,357.0
SPACE,t,372.0
o,SPACE,372.0
e,r,242.0
BACKSPACE,BACKSPACE,209.0
t,h,337.0
t,SPACE,814.0
o,n,338.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,202.0
s,e,218.0
s,e,264.0
o,n,313.0
SPACE,s,442.0
s,e,249.0
e,s,289.0
o,n,345.0
n,SPACE,331.0
e,r,258.0
r,e,190.0
e,n,771.0
t,SPACE,372.0
SPACE,s,618.0
s,e,225.0
t,SPACE,355.0
e,s,266.0
t,e,266.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,334.0
r,e,249.0
SPACE,s,675.0
s,e,242.0
t,e,273.0
t,SPACE,331.0
SPACE,t,427.0
o,SPACE,317.0
e,r,241.0
BACKSPACE,BACKSPACE,202.0
t,h,370.0
t,SPACE,413.0
o,n,330.0
n,SPACE,307.0
s,e,226.0
s,e,234.0
o,n,331.0
SPACE,s,548.0
s,e,266.0
e,s,271.0
o,n,329.0
n,SPACE,291.0
e,r,281.0
r,e,146.0
e,SPACE,4426.0
t,SPACE,510.0
SPACE,s,1233.0
s,e,258.0
t,SPACE,428.0
e,s,250.0
r,e,249.0
SPACE,s,579.0
s,e,242.0
t,e,283.0
t,SPACE,357.0
o,SPACE,346.0
e,r,240.0
t,h,322.0
t,SPACE,412.0
o,n,321.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,192.0
s,e,208.0
s,e,218.0
o,n,305.0
SPACE,s,434.0
s,e,249.0
e,s,257.0
o,n,321.0
n,SPACE,267.0
e,SPACE,380.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,363.0
e,r,270.0
r,e,168.0
e,n,739.0
s,e,314.0
t,SPACE,340.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,460.0
SPACE,s,1446.0
s,e,225.0
t,SPACE,533.0
e,s,329.0
r,e,234.0
SPACE,s,1670.0
s,e,217.0
t,e,273.0
t,SPACE,315.0
SPACE,t,314.0
o,SPACE,405.0
e,r,226.0
t,h,306.0
t,SPACE,407.0
o,n,322.0
n,SPACE,358.0
BACKSPACE,BACKSPACE,193.0
s,e,194.0
SPACE,i,735.0
SPACE,a,402.0
t,e,265.0
e,r,224.0
o,n,299.0
n,SPACE,266.0
SPACE,s,753.0
e,SPACE,412.0
SPACE,a,532.0
e,n,555.0
t,h,289.0
s,SPACE,331.0
SPACE,i,322.0
SPACE,i,402.0
n,SPACE,267.0
SPACE,i,444.0
s,e,203.0
e,SPACE,1202.0
SPACE,t,322.0
t,h,266.0
e,SPACE,5187.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,201.0
t,e,307.0
e,r,242.0
e,n,634.0
e,r,224.0
e,r,225.0
s,e,248.0
e,s,248.0
s,SPACE,517.0
e,SPACE,559.0
SPACE,s,522.0
e,SPACE,367.0
e,n,564.0
s,SPACE,341.0
o,SPACE,314.0
e,SPACE,409.0
t,e,298.0
e,r,241.0
r,e,231.0
SPACE,t,402.0
t,h,289.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,906.0
e,SPACE,363.0
SPACE,t,636.0
e,SPACE,364.0
SPACE,s,411.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,803.0
SPACE,t,435.0
t,h,258.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,459.0
t,h,395.0
e,SPACE,228.0
t,SPACE,356.0
r,e,216.0
e,s,272.0
o,n,371.0
s,e,249.0
e,SPACE,387.0
SPACE,i,539.0
s,SPACE,347.0
t,SPACE,1984.0
SPACE,a,385.0
e,SPACE,194.0
SPACE,t,708.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,290.0
o,SPACE,340.0
e,SPACE,209.0
s,e,233.0
e,SPACE,354.0
SPACE,i,435.0
SPACE,a,393.0
SPACE,a,563.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,315.0
e,r,533.0
t,SPACE,400.0
e,r,218.0
o,n,305.0
SPACE,t,611.0
o,n,304.0
t,h,241.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,911.0
SPACE,t,425.0
t,h,232.0
e,SPACE,363.0
SPACE,s,362.0
t,e,1028.0
e,n,604.0
t,SPACE,308.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,355.0
e,s,265.0
s,SPACE,347.0
SPACE,a,395.0
r,e,225.0
e,SPACE,496.0
n,SPACE,242.0
SPACE,i,443.0
n,SPACE,275.0
SPACE,a,371.0
e,n,564.0
n,SPACE,236.0
SPACE,i,361.0
r,e,92.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,300.0
SPACE,a,535.0
r,e,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,191.0
r,e,233.0
e,SPACE,509.0
BACKSPACE,BACKSPACE,328.0
SPACE,i,523.0
o,n,807.0
t,SPACE,437.0
e,SPACE,226.0
SPACE,a,628.0
e,SPACE,267.0
SPACE,a,962.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,604.0
t,h,538.0
e,n,942.0
n,SPACE,1095.0
r,e,500.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,694.0
e,n,425.0
e,r,226.0
SPACE,s,884.0
SPACE,i,845.0
e,n,329.0
BACKSPACE,BACKSPACE,248.0
t,h,354.0
e,n,858.0
n,SPACE,283.0
e,n,266.0
t,e,282.0
e,r,205.0
BACKSPACE,BACKSPACE,266.0
SPACE,a,635.0
e,n,345.0
