key1,key2,time
SPACE,s,145.0
s,e,250.0
e,SPACE,191.0
SPACE,i,555.0
SPACE,t,119.0
t,h,193.0
e,SPACE,168.0
s,SPACE,120.0
SPACE,t,144.0
t,h,169.0
t,SPACE,337.0
SPACE,i,300.0
SPACE,t,98.0
e,SPACE,195.0
SPACE,a,754.0
r,e,251.0
e,SPACE,131.0
e,SPACE,155.0
SPACE,t,156.0
o,SPACE,276.0
SPACE,t,251.0
t,h,204.0
r,e,140.0
e,SPACE,139.0
SPACE,a,179.0
r,e,215.0
e,SPACE,140.0
SPACE,t,104.0
o,SPACE,262.0
SPACE,s,598.0
s,e,250.0
e,n,158.0
t,e,237.0
e,n,171.0
e,s,276.0
s,SPACE,130.0
SPACE,i,699.0
n,SPACE,215.0
SPACE,t,90.0
t,h,186.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,144.0
SPACE,s,142.0
t,h,167.0
s,SPACE,199.0
SPACE,i,253.0
s,SPACE,240.0
SPACE,a,251.0
SPACE,t,270.0
t,e,132.0
e,s,226.0
t,SPACE,344.0
SPACE,t,165.0
o,SPACE,258.0
SPACE,s,111.0
s,e,242.0
e,SPACE,127.0
SPACE,i,472.0
SPACE,t,118.0
t,h,163.0
e,SPACE,191.0
s,SPACE,168.0
SPACE,t,299.0
t,h,204.0
t,SPACE,276.0
SPACE,i,300.0
SPACE,t,118.0
e,SPACE,203.0
SPACE,a,627.0
r,e,239.0
e,SPACE,108.0
e,SPACE,130.0
SPACE,t,181.0
o,SPACE,288.0
SPACE,t,145.0
t,h,226.0
e,r,794.0
r,e,250.0
e,SPACE,169.0
SPACE,a,193.0
r,e,226.0
e,SPACE,120.0
SPACE,t,144.0
o,SPACE,262.0
SPACE,s,100.0
s,e,212.0
e,n,123.0
t,e,275.0
e,n,187.0
e,s,276.0
s,SPACE,157.0
SPACE,i,618.0
n,SPACE,240.0
SPACE,t,119.0
t,h,155.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,131.0
SPACE,s,156.0
t,h,181.0
s,SPACE,180.0
SPACE,s,119.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,169.0
SPACE,a,121.0
SPACE,t,457.0
t,e,118.0
e,s,240.0
t,SPACE,265.0
SPACE,t,144.0
o,SPACE,238.0
SPACE,s,120.0
s,e,252.0
e,SPACE,169.0
SPACE,i,360.0
SPACE,t,119.0
t,h,181.0
e,SPACE,169.0
s,SPACE,124.0
SPACE,t,167.0
t,h,167.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,113.0
SPACE,t,164.0
t,h,142.0
t,SPACE,421.0
SPACE,i,348.0
SPACE,t,112.0
e,SPACE,753.0
SPACE,a,449.0
r,e,228.0
e,SPACE,99.0
e,SPACE,179.0
SPACE,t,808.0
o,SPACE,274.0
SPACE,t,323.0
t,h,179.0
e,r,237.0
r,e,203.0
e,SPACE,121.0
SPACE,a,227.0
r,e,240.0
e,SPACE,155.0
SPACE,t,122.0
o,SPACE,383.0
SPACE,s,372.0
s,e,226.0
e,n,120.0
t,e,223.0
e,n,166.0
e,s,276.0
s,SPACE,179.0
SPACE,i,449.0
n,SPACE,224.0
SPACE,t,111.0
t,h,195.0
s,SPACE,303.0
SPACE,s,366.0
t,h,153.0
s,SPACE,190.0
SPACE,i,271.0
s,SPACE,179.0
SPACE,a,181.0
SPACE,t,426.0
t,e,142.0
e,s,263.0
t,SPACE,288.0
SPACE,t,239.0
o,SPACE,263.0
SPACE,s,131.0
s,e,251.0
e,SPACE,180.0
SPACE,i,360.0
SPACE,t,119.0
t,h,193.0
e,SPACE,384.0
s,SPACE,157.0
SPACE,t,396.0
t,h,173.0
t,SPACE,276.0
SPACE,i,287.0
SPACE,t,144.0
e,SPACE,252.0
SPACE,a,251.0
r,e,227.0
e,SPACE,119.0
e,SPACE,156.0
SPACE,t,206.0
o,SPACE,295.0
SPACE,t,204.0
t,h,215.0
e,r,239.0
r,e,229.0
e,SPACE,131.0
SPACE,a,191.0
r,e,240.0
e,SPACE,168.0
SPACE,t,118.0
o,SPACE,299.0
SPACE,s,208.0
s,e,225.0
e,n,142.0
t,e,257.0
e,n,157.0
e,s,312.0
s,SPACE,145.0
SPACE,i,433.0
n,SPACE,238.0
SPACE,t,144.0
t,h,147.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,157.0
t,h,123.0
s,SPACE,181.0
SPACE,i,227.0
s,SPACE,199.0
SPACE,a,132.0
SPACE,t,335.0
t,e,119.0
e,s,252.0
t,SPACE,248.0
SPACE,t,144.0
o,SPACE,239.0
SPACE,s,134.0
s,e,250.0
e,SPACE,203.0
SPACE,i,393.0
SPACE,t,169.0
t,h,195.0
e,SPACE,239.0
s,SPACE,186.0
SPACE,t,402.0
t,h,147.0
t,SPACE,263.0
SPACE,i,286.0
SPACE,t,132.0
e,SPACE,179.0
SPACE,a,574.0
r,e,265.0
e,SPACE,119.0
e,SPACE,217.0
SPACE,t,518.0
o,SPACE,264.0
SPACE,t,374.0
t,h,177.0
e,r,263.0
r,e,207.0
e,SPACE,129.0
SPACE,a,193.0
r,e,230.0
e,SPACE,154.0
SPACE,t,251.0
o,SPACE,250.0
SPACE,s,147.0
s,e,224.0
e,n,134.0
t,e,239.0
e,n,191.0
e,s,301.0
s,SPACE,180.0
SPACE,i,444.0
n,SPACE,239.0
SPACE,t,83.0
t,h,195.0
s,SPACE,308.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,155.0
SPACE,s,261.0
t,h,145.0
s,SPACE,153.0
SPACE,i,224.0
s,SPACE,260.0
SPACE,a,236.0
SPACE,t,458.0
t,e,142.0
e,s,258.0
t,SPACE,235.0
SPACE,t,118.0
o,SPACE,253.0
SPACE,s,147.0
s,e,235.0
e,SPACE,168.0
SPACE,i,336.0
SPACE,t,107.0
t,h,181.0
e,SPACE,123.0
s,SPACE,132.0
SPACE,t,157.0
t,h,166.0
t,SPACE,326.0
SPACE,i,285.0
SPACE,t,118.0
e,SPACE,227.0
SPACE,a,385.0
r,e,230.0
e,SPACE,148.0
e,SPACE,143.0
SPACE,t,168.0
o,SPACE,311.0
SPACE,t,627.0
t,h,204.0
t,e,240.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,180.0
r,e,239.0
e,SPACE,119.0
SPACE,a,168.0
r,e,230.0
e,SPACE,179.0
SPACE,t,627.0
o,SPACE,276.0
SPACE,s,130.0
s,e,228.0
e,n,119.0
t,e,235.0
e,n,150.0
e,s,288.0
s,SPACE,147.0
SPACE,i,261.0
n,SPACE,276.0
SPACE,t,180.0
t,h,154.0
s,SPACE,204.0
SPACE,s,156.0
t,h,156.0
s,SPACE,180.0
SPACE,i,228.0
s,SPACE,206.0
SPACE,a,194.0
SPACE,t,273.0
t,e,131.0
e,s,247.0
t,SPACE,248.0
SPACE,t,105.0
o,SPACE,269.0
SPACE,s,168.0
s,e,245.0
e,SPACE,142.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,183.0
t,h,104.0
e,SPACE,196.0
s,SPACE,142.0
SPACE,t,140.0
t,h,157.0
t,SPACE,308.0
SPACE,i,418.0
SPACE,t,143.0
e,SPACE,1500.0
SPACE,a,395.0
r,e,239.0
e,SPACE,167.0
e,SPACE,170.0
SPACE,t,128.0
o,SPACE,296.0
SPACE,t,398.0
t,h,189.0
t,e,222.0
BACKSPACE,BACKSPACE,189.0
r,e,223.0
e,SPACE,156.0
SPACE,a,176.0
r,e,247.0
e,SPACE,170.0
SPACE,t,338.0
o,SPACE,270.0
SPACE,s,141.0
s,e,235.0
e,n,130.0
e,n,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,187.0
t,e,247.0
e,n,215.0
e,s,271.0
s,SPACE,167.0
SPACE,i,561.0
n,SPACE,236.0
SPACE,t,114.0
t,h,169.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,154.0
SPACE,s,106.0
t,h,213.0
s,SPACE,179.0
SPACE,i,238.0
s,SPACE,166.0
SPACE,a,202.0
SPACE,t,396.0
t,e,153.0
e,s,235.0
t,SPACE,236.0
SPACE,t,144.0
o,SPACE,271.0
SPACE,s,153.0
s,e,248.0
e,SPACE,236.0
SPACE,i,623.0
SPACE,t,120.0
t,h,172.0
e,SPACE,415.0
s,SPACE,296.0
SPACE,t,330.0
t,h,189.0
t,SPACE,282.0
SPACE,i,307.0
SPACE,t,105.0
e,SPACE,447.0
SPACE,a,380.0
r,e,249.0
e,SPACE,128.0
e,SPACE,247.0
SPACE,t,620.0
o,SPACE,295.0
SPACE,t,1352.0
t,h,153.0
t,e,213.0
BACKSPACE,BACKSPACE,178.0
r,e,217.0
e,SPACE,141.0
SPACE,a,239.0
r,e,217.0
e,SPACE,155.0
SPACE,t,654.0
o,SPACE,286.0
SPACE,s,124.0
s,e,222.0
e,n,87.0
t,e,235.0
e,n,194.0
e,s,240.0
s,SPACE,133.0
o,n,238.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,239.0
SPACE,t,107.0
t,h,169.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,190.0
SPACE,s,215.0
t,h,132.0
s,SPACE,452.0
SPACE,i,407.0
s,SPACE,178.0
SPACE,a,132.0
SPACE,t,262.0
t,e,110.0
e,s,249.0
t,SPACE,360.0
SPACE,t,180.0
o,SPACE,382.0
SPACE,s,144.0
s,e,297.0
e,SPACE,145.0
SPACE,i,323.0
SPACE,t,118.0
t,h,180.0
e,SPACE,191.0
s,SPACE,638.0
SPACE,t,240.0
t,h,178.0
t,SPACE,367.0
SPACE,i,384.0
SPACE,t,95.0
e,SPACE,411.0
SPACE,a,263.0
r,e,216.0
e,SPACE,287.0
e,SPACE,204.0
SPACE,t,229.0
o,SPACE,265.0
SPACE,t,251.0
t,h,196.0
e,r,238.0
r,e,203.0
e,SPACE,150.0
SPACE,a,178.0
r,e,240.0
e,SPACE,144.0
SPACE,t,475.0
o,SPACE,263.0
SPACE,s,156.0
s,e,206.0
e,n,116.0
BACKSPACE,BACKSPACE,204.0
t,e,251.0
e,n,145.0
e,s,264.0
s,SPACE,158.0
SPACE,i,387.0
n,SPACE,388.0
SPACE,t,218.0
t,h,117.0
s,SPACE,208.0
SPACE,s,168.0
t,h,159.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,242.0
s,e,240.0
o,n,252.0
SPACE,s,107.0
s,e,251.0
e,s,337.0
o,n,237.0
n,SPACE,228.0
SPACE,a,195.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1278.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,248.0
e,r,236.0
r,e,224.0
e,n,168.0
t,SPACE,433.0
SPACE,s,367.0
s,e,260.0
t,SPACE,166.0
e,s,284.0
r,e,236.0
SPACE,s,340.0
s,e,248.0
t,e,182.0
SPACE,t,934.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,173.0
SPACE,t,110.0
o,SPACE,366.0
t,h,166.0
t,SPACE,478.0
o,n,238.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,192.0
s,e,215.0
s,e,239.0
o,n,252.0
SPACE,s,129.0
s,e,253.0
e,s,478.0
o,n,254.0
n,SPACE,268.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,199.0
t,e,243.0
e,n,163.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,221.0
r,e,244.0
e,n,141.0
t,SPACE,627.0
SPACE,s,411.0
s,e,251.0
t,SPACE,157.0
e,s,263.0
r,e,228.0
SPACE,s,418.0
t,e,206.0
e,n,2005.0
t,SPACE,167.0
SPACE,t,155.0
o,SPACE,336.0
e,r,229.0
t,h,166.0
t,SPACE,498.0
o,n,239.0
n,SPACE,250.0
r,e,92.0
s,e,236.0
o,n,258.0
SPACE,s,170.0
s,e,249.0
o,n,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
o,n,239.0
n,SPACE,349.0
e,SPACE,215.0
e,r,252.0
r,e,242.0
e,n,177.0
t,SPACE,761.0
SPACE,s,323.0
s,e,231.0
t,SPACE,133.0
e,s,279.0
r,e,226.0
SPACE,s,389.0
s,e,250.0
t,e,167.0
t,SPACE,347.0
SPACE,t,205.0
o,SPACE,312.0
e,r,229.0
t,h,168.0
t,SPACE,392.0
o,n,239.0
n,SPACE,265.0
s,e,228.0
o,n,274.0
SPACE,s,144.0
s,e,227.0
e,s,324.0
o,n,269.0
n,SPACE,215.0
e,SPACE,156.0
e,r,259.0
r,e,202.0
e,n,159.0
t,SPACE,688.0
SPACE,s,594.0
s,e,223.0
t,SPACE,130.0
e,s,247.0
r,e,215.0
SPACE,s,600.0
s,e,260.0
t,e,192.0
t,SPACE,177.0
SPACE,t,99.0
o,SPACE,368.0
e,r,237.0
t,h,165.0
t,SPACE,283.0
o,n,260.0
n,SPACE,236.0
s,e,229.0
s,e,275.0
o,n,250.0
SPACE,s,88.0
s,e,247.0
e,s,720.0
o,n,249.0
n,SPACE,248.0
e,SPACE,192.0
t,e,227.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,398.0
r,e,132.0
e,n,142.0
t,SPACE,548.0
SPACE,s,514.0
s,e,235.0
t,SPACE,155.0
e,s,283.0
r,e,248.0
SPACE,s,634.0
t,e,204.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
t,e,180.0
t,SPACE,193.0
SPACE,t,156.0
o,SPACE,372.0
e,r,231.0
t,h,192.0
t,SPACE,393.0
o,n,246.0
n,SPACE,239.0
r,e,79.0
s,e,240.0
o,n,263.0
SPACE,s,116.0
s,e,264.0
e,s,372.0
o,n,275.0
n,SPACE,475.0
e,SPACE,160.0
e,r,251.0
r,e,240.0
e,n,146.0
t,SPACE,784.0
SPACE,s,384.0
s,e,243.0
t,SPACE,145.0
o,n,253.0
e,s,324.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,181.0
e,s,265.0
r,e,217.0
SPACE,s,539.0
s,e,244.0
t,e,191.0
t,SPACE,182.0
SPACE,t,130.0
o,SPACE,312.0
e,r,229.0
t,h,179.0
t,SPACE,324.0
o,n,289.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,221.0
s,e,263.0
s,e,252.0
o,n,250.0
SPACE,s,227.0
s,e,239.0
e,s,253.0
o,n,264.0
n,SPACE,239.0
e,SPACE,175.0
t,e,227.0
e,n,146.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
r,e,238.0
e,n,204.0
t,SPACE,346.0
SPACE,s,466.0
s,e,245.0
t,SPACE,119.0
e,s,238.0
r,e,228.0
SPACE,s,397.0
s,e,230.0
t,e,156.0
t,SPACE,477.0
SPACE,t,193.0
o,SPACE,275.0
e,r,228.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,212.0
t,h,160.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,294.0
o,n,270.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,223.0
s,e,237.0
o,n,248.0
SPACE,s,116.0
s,e,237.0
e,s,295.0
o,n,255.0
n,SPACE,271.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,190.0
e,r,251.0
r,e,218.0
e,n,131.0
t,SPACE,446.0
SPACE,s,409.0
s,e,227.0
t,SPACE,145.0
e,s,297.0
r,e,226.0
SPACE,s,396.0
s,e,226.0
t,e,196.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,153.0
SPACE,t,143.0
o,SPACE,318.0
e,r,226.0
t,h,162.0
t,SPACE,467.0
SPACE,s,236.0
o,n,285.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,200.0
s,e,226.0
o,n,260.0
SPACE,s,100.0
s,e,218.0
e,s,249.0
o,n,236.0
n,SPACE,272.0
e,SPACE,177.0
e,r,249.0
r,e,226.0
e,n,165.0
t,SPACE,551.0
SPACE,s,295.0
s,e,224.0
t,SPACE,155.0
e,s,259.0
r,e,232.0
SPACE,s,271.0
s,e,225.0
t,e,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,205.0
SPACE,t,114.0
o,SPACE,280.0
e,r,224.0
t,h,179.0
e,s,272.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,323.0
o,n,252.0
n,SPACE,264.0
s,e,226.0
s,e,240.0
o,n,276.0
SPACE,s,561.0
s,e,241.0
e,s,263.0
o,n,261.0
n,SPACE,336.0
e,SPACE,186.0
t,e,252.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
t,e,220.0
e,n,133.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
r,e,252.0
e,n,168.0
t,SPACE,323.0
SPACE,s,447.0
s,e,251.0
t,SPACE,134.0
e,s,278.0
r,e,229.0
SPACE,s,508.0
s,e,244.0
t,e,204.0
t,SPACE,165.0
SPACE,t,143.0
o,SPACE,331.0
t,h,170.0
t,SPACE,578.0
o,n,261.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
s,e,224.0
s,e,243.0
o,n,267.0
SPACE,s,137.0
s,e,232.0
e,s,304.0
o,n,267.0
n,SPACE,222.0
e,SPACE,141.0
t,e,209.0
e,n,165.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
r,e,238.0
e,n,165.0
t,SPACE,269.0
SPACE,s,1005.0
s,e,237.0
t,SPACE,154.0
e,s,273.0
r,e,227.0
SPACE,s,845.0
s,e,236.0
t,e,191.0
t,SPACE,188.0
SPACE,t,106.0
o,SPACE,362.0
e,r,236.0
t,h,174.0
t,SPACE,521.0
o,n,237.0
n,SPACE,247.0
s,e,236.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,154.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,208.0
e,n,167.0
n,SPACE,378.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
SPACE,i,261.0
n,SPACE,319.0
SPACE,s,2646.0
s,e,226.0
o,n,288.0
SPACE,s,731.0
s,e,236.0
e,s,602.0
t,e,180.0
e,r,251.0
SPACE,i,4834.0
SPACE,i,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,228.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,188.0
s,e,248.0
e,SPACE,145.0
SPACE,t,355.0
t,h,155.0
e,SPACE,140.0
t,SPACE,439.0
SPACE,i,295.0
SPACE,t,107.0
t,h,154.0
t,SPACE,364.0
SPACE,s,226.0
t,SPACE,217.0
e,n,252.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,154.0
SPACE,i,263.0
t,SPACE,159.0
e,r,220.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
t,h,145.0
e,SPACE,169.0
o,n,238.0
s,SPACE,178.0
SPACE,i,335.0
t,SPACE,1259.0
e,SPACE,312.0
t,e,131.0
e,r,228.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,131.0
e,SPACE,139.0
SPACE,s,96.0
e,SPACE,226.0
SPACE,a,168.0
e,n,164.0
s,SPACE,187.0
SPACE,i,1126.0
SPACE,a,130.0
SPACE,a,288.0
e,r,220.0
SPACE,t,129.0
t,h,168.0
s,SPACE,164.0
SPACE,i,223.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,162.0
t,h,178.0
e,SPACE,186.0
r,e,203.0
e,s,228.0
o,n,212.0
s,e,225.0
e,SPACE,127.0
SPACE,t,113.0
t,h,175.0
t,SPACE,260.0
SPACE,i,240.0
s,SPACE,142.0
t,SPACE,249.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,SPACE,404.0
SPACE,i,618.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
s,e,229.0
e,SPACE,178.0
SPACE,i,289.0
t,SPACE,129.0
SPACE,t,157.0
o,SPACE,265.0
t,SPACE,285.0
SPACE,i,254.0
o,SPACE,277.0
SPACE,a,118.0
t,e,145.0
e,SPACE,203.0
SPACE,s,132.0
s,e,216.0
SPACE,t,244.0
t,h,210.0
e,SPACE,153.0
t,h,173.0
e,r,245.0
o,n,218.0
s,SPACE,244.0
SPACE,a,257.0
SPACE,t,987.0
o,SPACE,255.0
SPACE,t,176.0
t,h,151.0
e,SPACE,521.0
r,e,225.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,143.0
e,r,224.0
SPACE,t,201.0
t,h,160.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
e,s,272.0
t,SPACE,178.0
o,SPACE,948.0
SPACE,t,189.0
t,h,156.0
e,SPACE,248.0
SPACE,s,143.0
SPACE,i,409.0
t,SPACE,195.0
SPACE,a,290.0
s,SPACE,216.0
e,s,238.0
o,n,229.0
n,SPACE,289.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,180.0
SPACE,a,163.0
t,SPACE,206.0
SPACE,i,274.0
t,e,324.0
e,n,192.0
t,SPACE,173.0
SPACE,t,108.0
o,SPACE,286.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,566.0
e,SPACE,214.0
SPACE,i,495.0
e,n,131.0
t,SPACE,121.0
SPACE,s,191.0
s,e,229.0
e,n,117.0
n,SPACE,221.0
e,s,240.0
o,n,241.0
n,SPACE,360.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,197.0
s,e,248.0
e,SPACE,171.0
SPACE,t,149.0
t,h,153.0
e,SPACE,271.0
t,SPACE,151.0
SPACE,s,202.0
e,n,228.0
n,SPACE,242.0
SPACE,s,334.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,355.0
n,SPACE,236.0
SPACE,i,360.0
SPACE,t,119.0
t,h,251.0
t,e,228.0
BACKSPACE,BACKSPACE,209.0
r,e,230.0
e,SPACE,177.0
SPACE,a,456.0
r,e,218.0
e,SPACE,174.0
SPACE,s,112.0
t,SPACE,276.0
t,SPACE,110.0
SPACE,t,117.0
t,h,146.0
e,SPACE,252.0
SPACE,s,144.0
SPACE,t,110.0
t,h,184.0
e,SPACE,177.0
