key1,key2,time
e,SPACE,16.0
BACKSPACE,BACKSPACE,56.0
s,e,88.0
e,SPACE,-57.0
e,r,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
e,r,104.0
SPACE,i,118.0
s,SPACE,1.0
SPACE,a,3607.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,-48.0
BACKSPACE,BACKSPACE,55.0
r,e,118.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
r,e,103.0
t,SPACE,17.0
e,n,40.0
e,r,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
e,n,53.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
o,n,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,n,64.0
t,SPACE,95.0
SPACE,a,1160.0
SPACE,i,1565.0
s,SPACE,903.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,126.0
SPACE,t,54.0
t,h,38.0
r,e,85.0
e,SPACE,-17.0
SPACE,a,446.0
t,e,130.0
e,n,24.0
o,n,108.0
n,SPACE,79.0
o,n,106.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,126.0
e,n,47.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,26333.0
t,h,-9.0
e,SPACE,7.0
SPACE,s,1464.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,97.0
e,n,-26.0
t,SPACE,33.0
SPACE,s,75.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,39.0
e,r,96.0
r,e,80.0
e,SPACE,-17.0
SPACE,a,791.0
r,e,2.0
e,SPACE,9.0
e,n,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
r,e,104.0
e,n,72.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,1333.0
s,e,95.0
e,SPACE,-34.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
e,r,87.0
SPACE,i,177.0
s,SPACE,0.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,-64.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,836.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,121.0
t,h,16.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,86.0
t,h,12.0
e,SPACE,11.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,40.0
SPACE,i,145.0
SPACE,i,123.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,103.0
SPACE,t,35.0
o,SPACE,136.0
SPACE,t,497.0
SPACE,i,1841.0
t,SPACE,38.0
e,SPACE,64.0
SPACE,s,239.0
s,e,104.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,56.0
SPACE,t,128.0
t,h,73.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,37.0
t,e,95.0
e,n,16.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,7235.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,64.0
SPACE,t,166.0
o,SPACE,171.0
t,SPACE,151.0
SPACE,t,103.0
o,SPACE,5275.0
SPACE,t,116.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,-40.0
SPACE,t,147.0
t,h,71.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,55.0
SPACE,t,198.0
o,SPACE,112.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,145.0
r,e,117.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
e,r,113.0
r,e,121.0
e,SPACE,30.0
SPACE,i,205.0
s,e,89.0
e,SPACE,7.0
s,e,107.0
e,s,105.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,43.0
SPACE,t,69.0
t,h,64.0
e,SPACE,60.0
t,h,20.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,87.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
t,h,57.0
t,SPACE,24.0
SPACE,t,79.0
t,h,7.0
e,SPACE,95.0
SPACE,t,319.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,107.0
SPACE,s,214.0
t,h,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
t,h,128.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,56.0
SPACE,i,152.0
s,e,112.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
s,e,113.0
e,SPACE,20.0
t,SPACE,80.0
e,SPACE,80.0
SPACE,t,1285.0
t,h,24.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,80.0
e,n,80.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,120.0
o,n,135.0
SPACE,a,70.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,135.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,13.0
SPACE,t,115.0
t,h,39.0
e,SPACE,16.0
e,n,7.0
t,SPACE,0.0
SPACE,a,446.0
SPACE,t,127.0
t,h,40.0
e,n,8.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
SPACE,s,573.0
r,e,2.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,348.0
s,e,88.0
e,SPACE,7.0
o,SPACE,128.0
e,n,20.0
n,SPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
e,n,48.0
n,SPACE,121.0
r,e,176.0
SPACE,t,1585.0
t,h,24.0
s,SPACE,144.0
SPACE,a,608.0
r,e,96.0
e,SPACE,24.0
SPACE,t,999.0
BACKSPACE,BACKSPACE,64.0
e,s,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,25.0
SPACE,t,283.0
t,h,144.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,16.0
SPACE,a,19046.0
e,n,56.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
r,e,240.0
SPACE,t,1309.0
t,h,40.0
s,SPACE,803.0
SPACE,a,79.0
r,e,111.0
e,SPACE,39.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,56.0
o,SPACE,177.0
SPACE,a,575.0
SPACE,t,-65.0
t,h,1130.0
e,SPACE,38.0
o,SPACE,126.0
r,e,106.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
r,e,97.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,88.0
e,n,70.0
n,SPACE,224.0
r,e,1763.0
SPACE,s,530.0
o,SPACE,168.0
SPACE,t,282.0
t,h,106.0
SPACE,s,87.0
r,e,113.0
e,SPACE,24.0
t,SPACE,40.0
t,h,14.0
e,SPACE,33.0
SPACE,a,955.0
e,r,128.0
SPACE,s,281.0
e,SPACE,12.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,105.0
s,e,79.0
e,SPACE,-25.0
SPACE,t,324.0
t,h,-20.0
r,e,2.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
e,n,24.0
n,SPACE,120.0
r,e,127.0
o,SPACE,1628.0
SPACE,a,394.0
r,e,97.0
e,SPACE,32.0
SPACE,s,84.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,1542.0
n,SPACE,107.0
o,SPACE,167.0
SPACE,t,34.0
t,h,63.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
t,h,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,46.0
o,n,143.0
t,h,15.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
t,h,1.0
e,n,25.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
t,h,48.0
e,SPACE,32.0
s,e,96.0
SPACE,t,303.0
t,h,64.0
t,h,87.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,282.0
t,h,64.0
t,SPACE,176.0
r,e,129.0
t,SPACE,80.0
r,e,112.0
e,s,152.0
e,n,39.0
t,SPACE,33.0
SPACE,i,153.0
s,SPACE,525.0
e,r,120.0
n,SPACE,152.0
SPACE,i,157.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
e,n,72.0
t,SPACE,47.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,1132.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,403.0
e,n,128.0
t,SPACE,86.0
s,e,1.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,89.0
s,e,96.0
e,SPACE,19.0
SPACE,t,1884.0
t,SPACE,712.0
SPACE,a,498.0
BACKSPACE,BACKSPACE,1161.0
BACKSPACE,BACKSPACE,1742.0
s,SPACE,32.0
SPACE,a,72.0
e,s,136.0
s,SPACE,48.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,41.0
BACKSPACE,BACKSPACE,104.0
e,r,120.0
r,e,113.0
e,n,31.0
t,SPACE,48.0
s,SPACE,17.0
SPACE,t,211.0
BACKSPACE,BACKSPACE,105.0
o,n,160.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,98.0
t,h,104.0
n,SPACE,142.0
e,r,112.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,71.0
o,n,128.0
e,SPACE,18.0
BACKSPACE,BACKSPACE,72.0
t,h,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
e,r,121.0
r,e,111.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
e,r,120.0
r,e,128.0
r,e,120.0
e,r,113.0
n,SPACE,322.0
o,n,152.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,56.0
e,r,145.0
r,e,112.0
e,n,25.0
t,SPACE,64.0
SPACE,t,709.0
t,SPACE,306.0
e,n,7.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,122.0
SPACE,t,87.0
t,h,31.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,81.0
s,e,112.0
o,n,137.0
SPACE,i,127.0
n,SPACE,120.0
SPACE,a,205.0
t,h,128.0
SPACE,t,223.0
t,h,11.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
r,e,136.0
t,e,121.0
e,SPACE,-41.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,n,57.0
n,SPACE,137.0
t,e,136.0
e,SPACE,47.0
SPACE,s,77.0
t,h,80.0
SPACE,t,25.0
o,SPACE,436.0
SPACE,s,109.0
s,e,128.0
e,n,153.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,1209.0
SPACE,i,174.0
s,SPACE,23.0
SPACE,t,574.0
t,h,16.0
e,n,40.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,599.0
o,SPACE,135.0
r,e,153.0
t,e,128.0
e,SPACE,55.0
r,e,105.0
e,SPACE,72.0
o,n,128.0
e,n,145.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
e,n,16.0
SPACE,t,55.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,152.0
e,n,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,71.0
SPACE,t,305.0
t,e,145.0
