key1,key2,time
BACKSPACE,BACKSPACE,185.0
t,SPACE,735.0
SPACE,i,249.0
SPACE,t,297.0
SPACE,a,1994.0
r,e,201.0
e,SPACE,442.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,370.0
SPACE,t,707.0
o,SPACE,345.0
e,SPACE,879.0
SPACE,t,672.0
t,h,201.0
e,r,193.0
r,e,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,r,192.0
r,e,185.0
e,SPACE,740.0
SPACE,a,418.0
r,e,192.0
e,SPACE,683.0
SPACE,t,322.0
o,SPACE,611.0
SPACE,s,378.0
s,e,177.0
e,n,465.0
t,e,208.0
e,n,418.0
e,s,184.0
s,SPACE,965.0
SPACE,i,305.0
n,SPACE,233.0
SPACE,t,725.0
t,h,224.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,474.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,499.0
SPACE,s,1049.0
t,h,2610.0
s,SPACE,280.0
SPACE,i,1402.0
s,SPACE,578.0
SPACE,a,459.0
t,e,272.0
e,s,170.0
t,SPACE,297.0
SPACE,t,666.0
o,SPACE,386.0
SPACE,s,523.0
s,e,208.0
e,SPACE,939.0
SPACE,i,363.0
SPACE,t,265.0
t,h,217.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,354.0
s,SPACE,1033.0
SPACE,t,346.0
t,h,217.0
t,SPACE,305.0
SPACE,i,498.0
SPACE,t,224.0
e,SPACE,1022.0
SPACE,a,386.0
r,e,184.0
e,SPACE,782.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,638.0
SPACE,t,297.0
o,SPACE,328.0
e,SPACE,743.0
SPACE,t,587.0
t,h,208.0
e,r,81.0
r,e,184.0
e,r,73.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,272.0
SPACE,a,774.0
r,e,176.0
e,SPACE,756.0
SPACE,t,1661.0
o,SPACE,688.0
SPACE,s,403.0
s,e,216.0
e,n,725.0
t,e,281.0
e,n,498.0
e,s,210.0
s,SPACE,1055.0
SPACE,i,706.0
n,SPACE,241.0
SPACE,t,698.0
t,h,225.0
s,SPACE,466.0
SPACE,s,522.0
t,h,216.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,402.0
SPACE,i,289.0
s,SPACE,280.0
SPACE,a,679.0
SPACE,t,297.0
t,e,264.0
e,s,201.0
t,SPACE,579.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,138.0
o,SPACE,670.0
SPACE,s,467.0
s,e,233.0
e,SPACE,643.0
SPACE,i,354.0
SPACE,t,264.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,1858.0
s,SPACE,635.0
SPACE,t,704.0
t,h,305.0
t,SPACE,233.0
SPACE,i,184.0
SPACE,t,385.0
e,SPACE,763.0
SPACE,a,467.0
r,e,289.0
e,SPACE,434.0
e,SPACE,216.0
SPACE,t,289.0
o,SPACE,241.0
e,SPACE,498.0
SPACE,t,890.0
t,h,129.0
e,r,194.0
r,e,215.0
e,SPACE,192.0
SPACE,a,200.0
r,e,216.0
e,SPACE,289.0
SPACE,t,418.0
o,SPACE,305.0
SPACE,s,184.0
s,e,250.0
e,n,152.0
t,e,241.0
e,n,136.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,193.0
SPACE,i,304.0
n,SPACE,201.0
SPACE,t,780.0
t,h,192.0
SPACE,s,193.0
t,h,185.0
s,SPACE,265.0
SPACE,i,1215.0
s,SPACE,177.0
SPACE,a,823.0
SPACE,t,963.0
t,e,146.0
e,s,191.0
t,SPACE,362.0
SPACE,t,257.0
o,SPACE,402.0
SPACE,s,177.0
s,e,248.0
e,SPACE,216.0
SPACE,i,354.0
SPACE,t,185.0
t,h,152.0
e,n,256.0
s,SPACE,200.0
SPACE,t,1889.0
t,h,122.0
t,SPACE,161.0
SPACE,i,200.0
SPACE,t,386.0
e,SPACE,603.0
SPACE,a,949.0
r,e,187.0
e,SPACE,150.0
e,SPACE,120.0
SPACE,t,313.0
o,SPACE,161.0
e,SPACE,612.0
SPACE,t,186.0
t,h,104.0
r,e,184.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
e,r,200.0
r,e,187.0
e,SPACE,198.0
SPACE,a,329.0
r,e,241.0
e,SPACE,305.0
SPACE,t,579.0
o,SPACE,362.0
SPACE,s,443.0
s,e,321.0
t,e,265.0
e,s,208.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
t,e,232.0
e,n,153.0
e,s,216.0
s,SPACE,297.0
SPACE,i,817.0
n,SPACE,264.0
SPACE,t,691.0
t,h,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,820.0
SPACE,s,410.0
t,h,160.0
s,SPACE,186.0
SPACE,i,271.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,210.0
SPACE,i,385.0
SPACE,t,394.0
t,e,209.0
e,s,217.0
t,SPACE,394.0
SPACE,t,795.0
o,SPACE,192.0
SPACE,s,321.0
s,e,265.0
e,SPACE,272.0
SPACE,i,313.0
SPACE,t,225.0
t,h,233.0
e,n,208.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,322.0
SPACE,t,522.0
t,h,265.0
t,SPACE,248.0
SPACE,i,523.0
SPACE,t,408.0
e,SPACE,530.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,603.0
SPACE,a,846.0
r,e,216.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
e,n,202.0
SPACE,t,338.0
o,SPACE,321.0
e,SPACE,410.0
SPACE,t,433.0
t,h,305.0
e,r,232.0
r,e,192.0
e,SPACE,209.0
SPACE,a,523.0
r,e,241.0
e,n,152.0
r,e,172.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,2587.0
o,SPACE,184.0
SPACE,s,2718.0
s,e,256.0
e,n,249.0
t,e,216.0
e,n,169.0
e,s,273.0
s,SPACE,248.0
SPACE,i,716.0
n,SPACE,152.0
SPACE,t,827.0
t,h,145.0
s,SPACE,498.0
SPACE,s,659.0
s,e,233.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
o,n,209.0
SPACE,s,281.0
s,e,554.0
e,s,297.0
o,n,289.0
n,SPACE,265.0
e,SPACE,128.0
e,r,290.0
r,e,224.0
e,n,137.0
t,SPACE,177.0
SPACE,s,1211.0
s,e,280.0
t,SPACE,207.0
e,s,256.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1355.0
e,s,265.0
r,e,249.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,375.0
r,e,208.0
SPACE,s,1166.0
s,e,216.0
t,e,281.0
e,r,88.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,r,346.0
t,h,176.0
t,SPACE,225.0
o,n,304.0
n,SPACE,185.0
s,e,272.0
s,e,281.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,1239.0
s,e,288.0
e,s,249.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
n,SPACE,120.0
e,SPACE,152.0
e,r,193.0
r,e,192.0
e,n,161.0
t,SPACE,153.0
SPACE,s,956.0
s,e,217.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
e,s,241.0
s,SPACE,296.0
r,e,249.0
SPACE,s,498.0
s,e,289.0
t,e,289.0
t,SPACE,208.0
SPACE,t,289.0
o,SPACE,329.0
e,r,208.0
t,h,200.0
t,SPACE,233.0
o,n,265.0
n,SPACE,296.0
s,e,289.0
s,e,241.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
o,n,226.0
SPACE,s,249.0
s,e,264.0
e,s,265.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,216.0
e,SPACE,119.0
r,e,200.0
e,n,185.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
e,r,200.0
r,e,225.0
t,SPACE,100.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,89.0
SPACE,s,1103.0
s,e,337.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
e,s,241.0
s,SPACE,160.0
r,e,193.0
SPACE,s,855.0
s,e,289.0
t,e,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,192.0
SPACE,t,145.0
e,r,72.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,225.0
e,r,281.0
t,h,145.0
t,SPACE,160.0
o,n,234.0
n,SPACE,232.0
s,e,306.0
s,e,256.0
SPACE,s,355.0
s,e,265.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,169.0
s,e,232.0
e,s,257.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,128.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,128.0
e,r,216.0
r,e,225.0
e,n,370.0
t,SPACE,144.0
