key1,key2,time
SPACE,a,312.0
r,e,249.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,203.0
SPACE,s,406.0
s,e,249.0
e,n,468.0
t,e,265.0
e,n,421.0
e,s,453.0
s,SPACE,265.0
SPACE,i,218.0
n,SPACE,188.0
SPACE,t,281.0
t,h,359.0
s,SPACE,218.0
SPACE,s,374.0
t,h,468.0
s,SPACE,250.0
SPACE,i,312.0
s,SPACE,219.0
SPACE,a,515.0
SPACE,t,670.0
t,e,218.0
e,s,390.0
t,SPACE,250.0
SPACE,t,718.0
o,SPACE,234.0
SPACE,s,328.0
s,e,327.0
e,SPACE,219.0
SPACE,i,265.0
SPACE,t,358.0
t,h,297.0
e,SPACE,218.0
s,SPACE,281.0
SPACE,t,656.0
t,h,530.0
t,SPACE,219.0
SPACE,i,312.0
SPACE,t,250.0
e,SPACE,328.0
SPACE,a,327.0
r,e,203.0
e,SPACE,281.0
e,SPACE,343.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,t,562.0
t,h,249.0
e,r,265.0
r,e,265.0
e,SPACE,219.0
SPACE,a,312.0
r,e,249.0
e,SPACE,265.0
SPACE,t,780.0
SPACE,s,390.0
s,e,234.0
e,n,250.0
t,e,218.0
e,n,358.0
e,s,390.0
s,SPACE,281.0
SPACE,i,265.0
n,SPACE,219.0
SPACE,t,265.0
t,h,312.0
s,SPACE,218.0
SPACE,s,312.0
t,h,390.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,250.0
SPACE,a,1201.0
SPACE,t,375.0
t,e,219.0
e,s,422.0
t,SPACE,375.0
SPACE,t,499.0
o,SPACE,640.0
SPACE,s,390.0
s,e,234.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,328.0
t,h,265.0
e,SPACE,234.0
s,SPACE,358.0
SPACE,t,281.0
t,h,280.0
t,SPACE,203.0
SPACE,i,358.0
SPACE,t,562.0
e,SPACE,328.0
SPACE,a,343.0
r,e,312.0
e,SPACE,281.0
e,SPACE,297.0
SPACE,t,296.0
o,SPACE,296.0
SPACE,t,312.0
t,h,234.0
e,r,297.0
r,e,250.0
e,SPACE,218.0
SPACE,a,358.0
r,e,280.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,312.0
SPACE,s,390.0
s,e,390.0
e,n,343.0
t,e,266.0
e,n,359.0
e,s,484.0
s,SPACE,296.0
SPACE,i,530.0
n,SPACE,281.0
SPACE,t,297.0
t,h,359.0
s,SPACE,219.0
SPACE,s,530.0
t,h,437.0
s,SPACE,203.0
SPACE,i,468.0
s,SPACE,374.0
SPACE,a,374.0
SPACE,t,452.0
t,e,250.0
e,s,421.0
t,SPACE,296.0
SPACE,t,562.0
o,SPACE,281.0
SPACE,s,327.0
s,e,344.0
e,SPACE,297.0
SPACE,i,343.0
SPACE,t,312.0
t,h,327.0
e,SPACE,312.0
s,SPACE,343.0
SPACE,t,499.0
t,h,406.0
t,SPACE,266.0
SPACE,i,936.0
SPACE,t,343.0
e,SPACE,343.0
SPACE,a,343.0
r,e,250.0
e,SPACE,219.0
e,SPACE,280.0
SPACE,t,358.0
o,SPACE,344.0
SPACE,t,1077.0
t,h,344.0
e,r,405.0
r,e,218.0
e,SPACE,249.0
SPACE,a,312.0
r,e,218.0
e,SPACE,218.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,s,390.0
s,e,281.0
e,n,343.0
t,e,219.0
e,n,327.0
e,s,453.0
s,SPACE,234.0
SPACE,i,327.0
n,SPACE,234.0
SPACE,t,312.0
t,h,343.0
s,SPACE,452.0
SPACE,s,921.0
t,h,422.0
s,SPACE,265.0
SPACE,i,343.0
s,SPACE,218.0
SPACE,a,390.0
SPACE,t,483.0
t,e,266.0
e,s,437.0
t,SPACE,671.0
SPACE,t,546.0
o,SPACE,203.0
SPACE,s,312.0
s,e,374.0
e,SPACE,249.0
SPACE,i,281.0
SPACE,t,327.0
t,h,312.0
e,SPACE,250.0
s,SPACE,328.0
SPACE,t,265.0
t,h,343.0
t,SPACE,312.0
SPACE,i,4259.0
SPACE,t,343.0
e,SPACE,312.0
SPACE,a,312.0
r,e,312.0
e,SPACE,296.0
e,SPACE,390.0
SPACE,t,328.0
o,SPACE,296.0
SPACE,t,873.0
t,h,249.0
e,r,296.0
r,e,250.0
e,SPACE,280.0
SPACE,a,359.0
r,e,266.0
e,SPACE,234.0
SPACE,t,375.0
o,SPACE,219.0
SPACE,s,422.0
s,e,265.0
e,n,297.0
t,e,219.0
e,n,296.0
e,s,452.0
s,SPACE,312.0
SPACE,i,343.0
n,SPACE,281.0
SPACE,t,281.0
t,h,593.0
s,SPACE,468.0
SPACE,s,437.0
t,h,453.0
s,SPACE,234.0
SPACE,i,312.0
s,SPACE,234.0
SPACE,a,390.0
SPACE,t,437.0
t,e,218.0
e,s,374.0
t,SPACE,406.0
SPACE,t,468.0
o,SPACE,265.0
SPACE,s,312.0
s,e,343.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,390.0
SPACE,i,359.0
SPACE,t,296.0
t,h,281.0
e,SPACE,281.0
s,SPACE,375.0
SPACE,t,515.0
t,h,312.0
t,SPACE,202.0
SPACE,i,358.0
SPACE,t,281.0
e,SPACE,297.0
SPACE,a,312.0
r,e,265.0
e,SPACE,234.0
e,SPACE,312.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,t,280.0
t,h,312.0
e,r,281.0
r,e,281.0
e,SPACE,249.0
SPACE,a,328.0
r,e,265.0
e,SPACE,250.0
SPACE,t,359.0
o,SPACE,250.0
SPACE,s,406.0
s,e,280.0
e,n,312.0
t,e,265.0
e,n,374.0
e,s,483.0
s,SPACE,312.0
SPACE,i,468.0
n,SPACE,250.0
SPACE,t,265.0
t,h,328.0
s,SPACE,234.0
SPACE,s,281.0
t,h,390.0
s,SPACE,187.0
SPACE,i,296.0
s,SPACE,234.0
SPACE,a,405.0
SPACE,t,421.0
t,e,203.0
e,s,374.0
t,SPACE,265.0
SPACE,t,421.0
o,SPACE,281.0
SPACE,s,375.0
s,e,359.0
e,SPACE,219.0
SPACE,i,374.0
SPACE,t,328.0
t,h,328.0
e,SPACE,234.0
s,SPACE,406.0
SPACE,t,266.0
t,h,343.0
t,SPACE,250.0
SPACE,i,343.0
SPACE,t,266.0
e,SPACE,296.0
SPACE,a,312.0
r,e,296.0
e,SPACE,421.0
e,SPACE,359.0
SPACE,t,374.0
o,SPACE,297.0
SPACE,t,358.0
t,h,265.0
e,r,281.0
r,e,296.0
e,SPACE,250.0
SPACE,a,437.0
r,e,234.0
e,SPACE,172.0
SPACE,t,297.0
o,SPACE,358.0
SPACE,s,577.0
s,e,406.0
e,n,266.0
t,e,234.0
e,n,297.0
e,s,406.0
s,SPACE,265.0
SPACE,i,265.0
n,SPACE,218.0
SPACE,t,265.0
t,h,359.0
s,SPACE,218.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,296.0
t,h,421.0
s,SPACE,187.0
SPACE,i,312.0
s,SPACE,172.0
SPACE,a,328.0
SPACE,t,359.0
t,e,250.0
e,s,344.0
t,SPACE,328.0
SPACE,t,375.0
o,SPACE,265.0
SPACE,s,577.0
s,e,343.0
e,SPACE,202.0
SPACE,i,281.0
SPACE,t,312.0
t,h,281.0
e,SPACE,218.0
s,SPACE,390.0
SPACE,t,265.0
t,h,281.0
t,SPACE,187.0
SPACE,i,328.0
SPACE,t,265.0
e,SPACE,499.0
SPACE,a,312.0
r,e,234.0
e,SPACE,280.0
e,SPACE,249.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,t,265.0
t,h,250.0
e,r,280.0
r,e,296.0
e,SPACE,249.0
SPACE,a,327.0
r,e,218.0
e,SPACE,249.0
SPACE,t,266.0
o,SPACE,265.0
SPACE,s,468.0
s,e,265.0
e,n,327.0
t,e,218.0
e,n,312.0
e,s,374.0
s,SPACE,281.0
SPACE,i,281.0
n,SPACE,265.0
SPACE,t,250.0
t,h,359.0
s,SPACE,203.0
SPACE,s,281.0
t,h,452.0
s,SPACE,219.0
SPACE,i,328.0
s,SPACE,234.0
SPACE,a,375.0
SPACE,t,375.0
t,e,187.0
e,s,328.0
t,SPACE,203.0
SPACE,t,359.0
o,SPACE,250.0
SPACE,s,343.0
s,e,327.0
e,SPACE,188.0
SPACE,i,296.0
SPACE,t,297.0
t,h,250.0
e,SPACE,187.0
s,SPACE,343.0
SPACE,a,344.0
t,h,359.0
t,SPACE,218.0
SPACE,i,312.0
SPACE,t,280.0
e,SPACE,265.0
SPACE,a,359.0
r,e,297.0
e,SPACE,312.0
e,SPACE,250.0
SPACE,t,312.0
o,SPACE,250.0
SPACE,t,280.0
t,h,265.0
e,r,281.0
r,e,234.0
e,SPACE,219.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,280.0
SPACE,t,530.0
o,SPACE,670.0
SPACE,s,561.0
s,e,297.0
e,n,328.0
t,e,281.0
e,n,250.0
e,s,390.0
s,SPACE,250.0
SPACE,i,234.0
n,SPACE,266.0
SPACE,t,296.0
t,h,359.0
s,SPACE,234.0
SPACE,s,359.0
t,h,390.0
s,SPACE,203.0
SPACE,i,265.0
s,SPACE,203.0
SPACE,a,343.0
SPACE,t,406.0
t,e,187.0
e,s,390.0
t,SPACE,312.0
SPACE,t,500.0
o,SPACE,265.0
SPACE,s,312.0
s,e,358.0
e,SPACE,218.0
SPACE,i,858.0
SPACE,t,234.0
t,h,234.0
e,SPACE,218.0
s,SPACE,359.0
SPACE,t,281.0
t,h,312.0
t,SPACE,218.0
SPACE,i,359.0
SPACE,t,297.0
e,SPACE,281.0
SPACE,a,328.0
r,e,265.0
e,SPACE,249.0
e,SPACE,296.0
SPACE,t,297.0
o,SPACE,281.0
SPACE,t,280.0
t,h,249.0
e,r,281.0
r,e,249.0
e,SPACE,218.0
SPACE,a,312.0
r,e,234.0
e,SPACE,219.0
SPACE,t,405.0
o,SPACE,187.0
SPACE,s,421.0
s,e,297.0
e,n,390.0
t,e,250.0
e,n,390.0
e,s,499.0
s,SPACE,358.0
SPACE,i,562.0
n,SPACE,234.0
SPACE,t,234.0
t,h,359.0
s,SPACE,187.0
SPACE,s,296.0
s,e,250.0
o,n,390.0
SPACE,s,468.0
s,e,280.0
e,s,390.0
o,n,515.0
n,SPACE,203.0
e,SPACE,297.0
e,r,281.0
r,e,249.0
e,n,405.0
t,SPACE,296.0
SPACE,s,437.0
s,e,281.0
s,SPACE,296.0
e,s,375.0
r,e,234.0
SPACE,s,453.0
s,e,281.0
t,e,234.0
t,SPACE,343.0
SPACE,t,374.0
o,SPACE,265.0
e,r,218.0
t,h,515.0
SPACE,t,297.0
t,h,344.0
e,SPACE,609.0
t,SPACE,359.0
o,n,344.0
n,SPACE,265.0
s,e,328.0
s,e,219.0
o,n,312.0
SPACE,s,390.0
s,e,265.0
e,s,406.0
o,n,390.0
n,SPACE,203.0
e,SPACE,265.0
e,r,297.0
r,e,234.0
e,n,359.0
t,SPACE,297.0
SPACE,s,1482.0
s,e,327.0
s,SPACE,281.0
e,s,452.0
r,e,219.0
SPACE,s,640.0
s,e,281.0
t,e,234.0
t,SPACE,375.0
SPACE,t,405.0
o,SPACE,281.0
e,r,234.0
t,h,312.0
SPACE,t,265.0
t,h,265.0
e,SPACE,265.0
t,SPACE,266.0
o,n,265.0
n,SPACE,375.0
s,e,312.0
s,e,265.0
o,n,281.0
SPACE,s,453.0
s,e,265.0
e,s,390.0
o,n,359.0
n,SPACE,234.0
e,SPACE,250.0
e,r,219.0
r,e,249.0
e,n,281.0
t,SPACE,296.0
SPACE,s,483.0
s,e,265.0
s,SPACE,265.0
e,s,422.0
SPACE,s,343.0
r,e,218.0
SPACE,s,499.0
s,e,265.0
t,e,218.0
t,SPACE,234.0
SPACE,t,406.0
o,SPACE,249.0
e,r,171.0
t,h,297.0
SPACE,t,265.0
t,h,265.0
e,SPACE,265.0
t,SPACE,203.0
o,n,452.0
n,SPACE,296.0
s,e,328.0
s,e,405.0
o,n,452.0
SPACE,s,453.0
s,e,281.0
e,s,437.0
o,n,422.0
n,SPACE,234.0
e,SPACE,249.0
r,e,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,r,280.0
r,e,265.0
e,n,655.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,297.0
SPACE,s,468.0
s,e,312.0
s,SPACE,296.0
e,s,405.0
r,e,250.0
SPACE,s,577.0
s,e,406.0
t,e,266.0
t,SPACE,374.0
SPACE,t,359.0
o,SPACE,655.0
e,r,172.0
t,h,359.0
SPACE,t,281.0
t,h,281.0
e,SPACE,203.0
t,SPACE,296.0
o,n,296.0
n,SPACE,327.0
s,e,249.0
s,e,296.0
o,n,344.0
SPACE,s,453.0
s,e,249.0
e,s,484.0
o,n,453.0
n,SPACE,203.0
e,SPACE,203.0
SPACE,s,406.0
e,r,296.0
r,e,281.0
e,n,359.0
t,SPACE,499.0
SPACE,s,390.0
s,e,281.0
s,SPACE,312.0
e,s,421.0
r,e,218.0
SPACE,s,499.0
s,e,296.0
t,e,218.0
t,SPACE,265.0
SPACE,t,468.0
o,SPACE,296.0
e,r,234.0
t,h,234.0
SPACE,t,234.0
t,h,250.0
e,SPACE,281.0
SPACE,s,858.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,312.0
o,n,328.0
n,SPACE,312.0
s,e,312.0
s,e,250.0
o,n,296.0
SPACE,s,499.0
s,e,297.0
e,s,687.0
o,n,452.0
n,SPACE,172.0
e,SPACE,234.0
e,r,249.0
r,e,250.0
e,n,359.0
t,SPACE,702.0
SPACE,s,406.0
s,e,281.0
s,SPACE,250.0
e,s,359.0
r,e,203.0
SPACE,s,421.0
s,e,250.0
t,e,203.0
t,SPACE,250.0
SPACE,t,468.0
o,SPACE,296.0
e,r,218.0
t,h,234.0
SPACE,t,250.0
t,h,265.0
e,SPACE,234.0
t,SPACE,390.0
o,n,375.0
n,SPACE,281.0
s,e,297.0
s,e,265.0
o,n,312.0
SPACE,s,390.0
s,e,280.0
e,s,421.0
o,n,343.0
n,SPACE,187.0
e,SPACE,250.0
e,r,296.0
r,e,234.0
e,n,343.0
t,SPACE,422.0
SPACE,s,453.0
s,e,265.0
s,SPACE,250.0
e,s,375.0
r,e,218.0
SPACE,s,609.0
s,e,296.0
t,e,234.0
t,SPACE,281.0
SPACE,t,531.0
o,SPACE,265.0
e,r,172.0
t,h,297.0
SPACE,t,250.0
t,h,265.0
e,SPACE,281.0
t,SPACE,297.0
o,n,328.0
n,SPACE,234.0
s,e,296.0
s,e,250.0
o,n,312.0
SPACE,s,390.0
s,e,421.0
e,s,421.0
o,n,297.0
n,SPACE,171.0
e,SPACE,234.0
e,r,250.0
r,e,281.0
e,n,281.0
t,SPACE,265.0
SPACE,s,390.0
s,e,296.0
s,SPACE,234.0
SPACE,i,265.0
e,s,406.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
e,s,421.0
r,e,203.0
SPACE,s,390.0
s,e,265.0
t,e,203.0
t,SPACE,265.0
SPACE,t,296.0
o,SPACE,312.0
e,r,234.0
t,SPACE,359.0
SPACE,t,218.0
t,h,203.0
e,SPACE,249.0
t,SPACE,312.0
o,n,250.0
n,SPACE,266.0
s,e,328.0
s,e,281.0
o,n,390.0
SPACE,s,437.0
s,e,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,499.0
SPACE,s,374.0
s,e,296.0
e,s,405.0
o,n,530.0
n,SPACE,219.0
e,SPACE,203.0
e,r,250.0
r,e,234.0
e,n,265.0
t,SPACE,312.0
SPACE,s,499.0
s,e,296.0
s,SPACE,281.0
e,s,421.0
r,e,281.0
SPACE,s,468.0
s,e,265.0
t,e,218.0
t,SPACE,327.0
SPACE,t,390.0
o,SPACE,250.0
e,r,187.0
t,h,1060.0
SPACE,t,234.0
t,h,250.0
e,SPACE,203.0
t,SPACE,312.0
o,n,390.0
n,SPACE,281.0
s,e,265.0
s,e,265.0
o,n,328.0
SPACE,s,328.0
s,e,390.0
e,s,421.0
o,n,343.0
n,SPACE,188.0
e,SPACE,219.0
e,r,250.0
r,e,265.0
e,n,312.0
t,SPACE,249.0
SPACE,s,437.0
s,e,296.0
s,SPACE,312.0
e,s,390.0
r,e,281.0
SPACE,s,421.0
s,e,280.0
t,e,203.0
t,SPACE,375.0
SPACE,t,406.0
o,SPACE,530.0
e,r,249.0
t,h,281.0
SPACE,t,250.0
t,h,266.0
e,SPACE,296.0
t,SPACE,359.0
o,n,359.0
n,SPACE,250.0
s,e,296.0
s,e,250.0
o,n,312.0
SPACE,s,390.0
s,e,297.0
e,s,515.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,483.0
s,e,312.0
e,s,421.0
o,n,405.0
n,SPACE,203.0
e,SPACE,249.0
e,r,265.0
r,e,280.0
e,n,358.0
t,SPACE,266.0
SPACE,s,390.0
s,e,265.0
s,SPACE,281.0
e,s,826.0
r,e,188.0
SPACE,s,422.0
s,e,265.0
t,e,234.0
t,SPACE,328.0
SPACE,t,328.0
o,SPACE,281.0
e,r,187.0
t,h,234.0
SPACE,t,234.0
t,h,281.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,608.0
o,n,312.0
n,SPACE,265.0
s,e,265.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
s,e,375.0
e,r,312.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,265.0
t,e,375.0
e,s,484.0
n,SPACE,344.0
n,SPACE,224.0
e,s,424.0
e,SPACE,2888.0
SPACE,s,712.0
BACKSPACE,BACKSPACE,280.0
t,e,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,440.0
SPACE,s,473.0
t,e,256.0
e,s,382.0
e,s,448.0
s,SPACE,1008.0
o,n,503.0
n,SPACE,371.0
e,s,392.0
s,SPACE,336.0
o,n,473.0
SPACE,s,392.0
o,n,327.0
o,n,328.0
SPACE,s,3608.0
s,e,256.0
e,SPACE,544.0
e,s,1185.0
s,SPACE,424.0
r,e,231.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,191.0
SPACE,t,287.0
e,SPACE,224.0
s,SPACE,304.0
SPACE,a,459.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,944.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,299.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,850.0
s,e,436.0
e,SPACE,471.0
SPACE,s,503.0
s,SPACE,266.0
t,h,336.0
SPACE,s,202.0
t,h,455.0
SPACE,s,683.0
t,h,372.0
SPACE,s,336.0
s,SPACE,280.0
t,h,280.0
e,n,207.0
t,h,328.0
r,e,319.0
e,SPACE,239.0
SPACE,s,391.0
o,n,432.0
e,r,247.0
s,e,2056.0
e,SPACE,822.0
o,n,440.0
e,r,151.0
s,e,284.0
e,SPACE,605.0
SPACE,a,744.0
SPACE,s,252.0
e,SPACE,303.0
SPACE,s,519.0
BACKSPACE,BACKSPACE,440.0
e,r,288.0
BACKSPACE,BACKSPACE,255.0
r,e,360.0
BACKSPACE,BACKSPACE,280.0
r,e,248.0
o,n,395.0
e,r,231.0
s,e,231.0
BACKSPACE,BACKSPACE,898.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,311.0
e,s,280.0
o,n,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,468.0
SPACE,s,6693.0
e,r,265.0
e,n,546.0
t,SPACE,312.0
t,e,281.0
e,SPACE,546.0
SPACE,a,297.0
t,SPACE,483.0
SPACE,t,281.0
t,h,218.0
e,SPACE,219.0
SPACE,t,296.0
r,e,530.0
e,r,156.0
o,n,390.0
e,SPACE,296.0
SPACE,i,702.0
n,SPACE,219.0
SPACE,a,343.0
e,SPACE,2574.0
e,r,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,1544.0
SPACE,t,265.0
t,h,390.0
e,SPACE,250.0
SPACE,t,375.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,188.0
n,SPACE,1201.0
e,SPACE,343.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,327.0
r,e,250.0
e,SPACE,343.0
s,e,280.0
t,h,296.0
SPACE,t,343.0
n,SPACE,328.0
SPACE,a,593.0
BACKSPACE,BACKSPACE,312.0
o,n,562.0
BACKSPACE,BACKSPACE,280.0
o,n,406.0
n,SPACE,327.0
e,SPACE,1466.0
r,e,468.0
e,SPACE,250.0
SPACE,t,327.0
t,h,234.0
e,SPACE,250.0
o,n,936.0
e,SPACE,624.0
r,e,265.0
e,s,515.0
SPACE,a,1591.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,327.0
t,e,421.0
e,r,219.0
s,SPACE,624.0
SPACE,a,343.0
e,SPACE,437.0
e,SPACE,234.0
SPACE,i,312.0
s,SPACE,234.0
e,SPACE,265.0
SPACE,a,328.0
r,e,281.0
e,SPACE,234.0
e,r,249.0
n,SPACE,437.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,640.0
e,r,234.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,406.0
s,SPACE,265.0
SPACE,a,639.0
e,s,686.0
t,h,265.0
e,r,265.0
SPACE,i,375.0
s,SPACE,468.0
t,SPACE,296.0
e,r,218.0
SPACE,s,421.0
s,e,296.0
e,r,281.0
r,e,312.0
t,e,468.0
e,r,218.0
SPACE,t,421.0
BACKSPACE,BACKSPACE,327.0
o,n,515.0
n,SPACE,640.0
e,s,422.0
SPACE,i,250.0
n,SPACE,296.0
SPACE,i,374.0
s,SPACE,234.0
e,r,250.0
o,SPACE,1607.0
o,n,344.0
e,n,390.0
e,n,250.0
t,e,328.0
e,SPACE,390.0
r,e,187.0
e,s,390.0
t,SPACE,297.0
SPACE,i,374.0
s,SPACE,327.0
o,SPACE,921.0
o,n,343.0
n,SPACE,203.0
e,SPACE,359.0
