key1,key2,time
SPACE,t,630.0
e,SPACE,1241.0
SPACE,a,518.0
r,e,212.0
e,SPACE,201.0
e,SPACE,524.0
SPACE,t,518.0
o,SPACE,390.0
SPACE,t,541.0
t,h,261.0
e,r,205.0
r,e,188.0
e,SPACE,189.0
SPACE,a,824.0
r,e,212.0
e,SPACE,188.0
SPACE,t,532.0
o,SPACE,659.0
SPACE,s,532.0
s,e,224.0
e,n,153.0
t,e,305.0
e,n,165.0
e,s,270.0
s,SPACE,930.0
SPACE,i,640.0
n,SPACE,297.0
SPACE,t,435.0
t,h,223.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,236.0
t,h,248.0
s,SPACE,367.0
SPACE,s,492.0
t,h,288.0
s,SPACE,501.0
SPACE,i,875.0
s,SPACE,166.0
SPACE,a,533.0
SPACE,t,1030.0
t,e,200.0
e,s,261.0
t,SPACE,376.0
SPACE,t,632.0
o,SPACE,403.0
SPACE,s,304.0
s,e,211.0
e,SPACE,295.0
SPACE,i,864.0
SPACE,t,667.0
t,h,200.0
e,SPACE,120.0
s,SPACE,296.0
SPACE,t,752.0
t,h,230.0
t,SPACE,401.0
SPACE,i,820.0
SPACE,t,638.0
e,SPACE,1010.0
SPACE,a,847.0
r,e,201.0
e,SPACE,236.0
e,SPACE,330.0
SPACE,t,859.0
o,SPACE,402.0
SPACE,t,663.0
t,h,247.0
e,r,212.0
r,e,200.0
e,SPACE,226.0
SPACE,a,684.0
r,e,201.0
e,SPACE,216.0
SPACE,t,243.0
o,SPACE,534.0
SPACE,s,351.0
s,e,236.0
e,n,187.0
t,e,282.0
e,n,118.0
e,s,260.0
s,SPACE,661.0
SPACE,i,641.0
n,SPACE,261.0
SPACE,t,210.0
t,h,164.0
SPACE,s,219.0
t,h,195.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,199.0
t,h,200.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,211.0
t,h,188.0
s,SPACE,343.0
SPACE,i,1004.0
s,SPACE,190.0
SPACE,a,352.0
SPACE,t,621.0
t,e,199.0
e,s,254.0
t,SPACE,584.0
SPACE,t,1054.0
o,SPACE,533.0
SPACE,s,1166.0
s,e,224.0
e,SPACE,213.0
SPACE,i,629.0
SPACE,t,134.0
t,h,176.0
e,SPACE,202.0
s,SPACE,646.0
SPACE,t,613.0
t,h,176.0
t,SPACE,331.0
SPACE,i,610.0
SPACE,t,929.0
e,SPACE,884.0
SPACE,a,807.0
r,e,224.0
e,SPACE,166.0
e,SPACE,202.0
SPACE,t,489.0
o,SPACE,367.0
SPACE,t,663.0
t,h,247.0
e,r,223.0
r,e,190.0
e,SPACE,260.0
SPACE,a,824.0
r,e,224.0
e,SPACE,201.0
SPACE,t,246.0
o,SPACE,597.0
SPACE,s,1149.0
s,e,247.0
e,n,176.0
t,e,315.0
e,n,156.0
e,s,258.0
s,SPACE,1345.0
SPACE,i,705.0
n,SPACE,296.0
SPACE,t,538.0
t,h,236.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,269.0
t,h,235.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,295.0
t,h,509.0
s,SPACE,474.0
SPACE,s,714.0
t,h,340.0
s,SPACE,713.0
SPACE,i,774.0
s,SPACE,336.0
SPACE,a,364.0
SPACE,t,526.0
t,e,223.0
e,s,283.0
t,SPACE,474.0
SPACE,t,964.0
o,SPACE,440.0
SPACE,s,433.0
s,e,224.0
e,SPACE,248.0
SPACE,i,1059.0
SPACE,t,725.0
t,h,223.0
e,SPACE,201.0
s,SPACE,1266.0
SPACE,t,921.0
t,h,263.0
t,SPACE,528.0
SPACE,i,1073.0
SPACE,t,690.0
e,SPACE,1644.0
SPACE,a,375.0
r,e,212.0
e,SPACE,190.0
e,SPACE,392.0
SPACE,t,917.0
o,SPACE,414.0
SPACE,t,681.0
t,h,269.0
e,r,186.0
r,e,200.0
e,SPACE,214.0
SPACE,a,854.0
r,e,213.0
e,SPACE,201.0
SPACE,t,579.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,767.0
SPACE,s,696.0
s,e,294.0
e,n,265.0
t,e,419.0
e,n,334.0
e,s,283.0
s,SPACE,1009.0
SPACE,i,722.0
n,SPACE,296.0
SPACE,t,652.0
t,h,310.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
t,h,331.0
s,SPACE,453.0
SPACE,s,760.0
t,h,342.0
s,SPACE,355.0
SPACE,i,822.0
s,SPACE,298.0
SPACE,a,662.0
SPACE,t,451.0
t,e,190.0
e,s,284.0
t,SPACE,471.0
SPACE,t,762.0
o,SPACE,408.0
SPACE,s,376.0
s,e,260.0
e,SPACE,250.0
SPACE,i,962.0
SPACE,t,771.0
t,h,257.0
e,SPACE,418.0
s,SPACE,445.0
SPACE,t,734.0
t,h,249.0
t,SPACE,616.0
SPACE,i,580.0
SPACE,t,650.0
e,SPACE,1472.0
SPACE,a,2050.0
r,e,201.0
e,SPACE,276.0
e,SPACE,495.0
SPACE,t,663.0
o,SPACE,356.0
SPACE,t,642.0
t,h,211.0
e,r,201.0
r,e,222.0
e,SPACE,285.0
SPACE,a,747.0
r,e,246.0
e,SPACE,175.0
SPACE,t,586.0
o,SPACE,579.0
SPACE,s,481.0
s,e,259.0
e,n,165.0
t,e,446.0
e,n,200.0
e,s,271.0
s,SPACE,731.0
SPACE,i,699.0
n,SPACE,272.0
SPACE,t,282.0
t,h,189.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,277.0
t,h,252.0
s,SPACE,230.0
SPACE,s,581.0
s,e,236.0
o,n,254.0
SPACE,s,832.0
s,e,270.0
e,s,308.0
o,n,284.0
n,SPACE,471.0
e,SPACE,173.0
e,r,206.0
r,e,227.0
e,n,137.0
t,SPACE,634.0
SPACE,s,954.0
s,e,217.0
t,SPACE,231.0
e,s,271.0
r,e,212.0
SPACE,s,784.0
s,e,604.0
t,e,327.0
t,SPACE,275.0
SPACE,t,394.0
o,SPACE,717.0
e,r,212.0
t,h,118.0
t,SPACE,575.0
o,n,255.0
n,SPACE,553.0
s,e,212.0
s,e,247.0
o,n,261.0
SPACE,s,702.0
s,e,235.0
e,s,283.0
o,n,264.0
n,SPACE,355.0
e,SPACE,166.0
e,r,224.0
r,e,213.0
e,n,142.0
t,SPACE,618.0
SPACE,s,682.0
s,e,211.0
t,SPACE,212.0
e,s,283.0
r,e,189.0
SPACE,s,317.0
s,e,270.0
t,e,275.0
t,SPACE,261.0
SPACE,t,469.0
o,SPACE,544.0
e,r,200.0
t,h,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,401.0
t,h,154.0
t,SPACE,554.0
o,n,225.0
n,SPACE,515.0
s,e,213.0
s,e,247.0
o,n,231.0
SPACE,s,475.0
s,e,236.0
e,s,248.0
o,n,238.0
n,SPACE,472.0
e,SPACE,108.0
e,r,212.0
r,e,201.0
e,n,150.0
t,SPACE,898.0
SPACE,s,401.0
s,e,216.0
t,SPACE,179.0
e,s,271.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
r,e,201.0
SPACE,s,769.0
s,e,365.0
t,e,307.0
t,SPACE,249.0
SPACE,t,282.0
o,SPACE,625.0
e,r,212.0
t,h,177.0
t,SPACE,971.0
o,n,259.0
n,SPACE,391.0
s,e,227.0
s,e,271.0
o,n,248.0
SPACE,s,677.0
s,e,259.0
e,s,295.0
o,n,391.0
n,SPACE,285.0
e,SPACE,131.0
e,r,223.0
r,e,237.0
e,n,187.0
t,SPACE,446.0
SPACE,s,950.0
s,e,235.0
t,SPACE,219.0
e,s,294.0
r,e,199.0
SPACE,s,560.0
s,e,271.0
t,e,308.0
t,SPACE,253.0
SPACE,t,124.0
o,SPACE,356.0
e,r,213.0
t,h,165.0
t,SPACE,487.0
o,n,236.0
n,SPACE,308.0
s,e,259.0
s,e,239.0
o,n,247.0
SPACE,s,569.0
s,e,212.0
e,s,248.0
o,n,247.0
n,SPACE,379.0
e,SPACE,131.0
e,r,189.0
r,e,213.0
e,n,150.0
t,SPACE,341.0
SPACE,s,1000.0
s,e,249.0
t,SPACE,233.0
e,s,308.0
r,e,197.0
SPACE,a,613.0
t,e,297.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,354.0
s,e,241.0
t,e,286.0
t,SPACE,573.0
SPACE,t,661.0
o,SPACE,575.0
e,r,212.0
t,h,92.0
t,SPACE,726.0
o,n,264.0
n,SPACE,298.0
s,e,240.0
s,e,255.0
o,n,231.0
e,SPACE,265.0
SPACE,s,434.0
s,e,238.0
e,s,240.0
o,n,263.0
n,SPACE,389.0
e,SPACE,156.0
e,r,205.0
r,e,195.0
e,n,198.0
t,SPACE,788.0
SPACE,s,481.0
s,e,248.0
t,SPACE,195.0
e,s,294.0
r,e,175.0
SPACE,s,439.0
s,e,271.0
t,e,295.0
t,SPACE,202.0
SPACE,t,128.0
o,SPACE,390.0
e,r,223.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,354.0
e,r,234.0
t,h,141.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,817.0
o,n,259.0
n,SPACE,320.0
s,e,236.0
s,e,236.0
o,n,239.0
SPACE,a,1168.0
s,e,260.0
e,s,282.0
o,n,260.0
n,SPACE,584.0
e,SPACE,143.0
e,r,235.0
r,e,213.0
e,n,292.0
t,SPACE,785.0
SPACE,s,740.0
s,e,283.0
t,SPACE,208.0
e,s,259.0
r,e,212.0
SPACE,s,761.0
s,e,249.0
t,e,309.0
t,SPACE,287.0
SPACE,t,194.0
o,SPACE,424.0
e,r,211.0
t,h,188.0
t,SPACE,435.0
o,n,332.0
n,SPACE,718.0
s,e,276.0
s,e,236.0
o,n,251.0
SPACE,s,669.0
s,e,226.0
e,s,307.0
o,n,252.0
n,SPACE,344.0
e,SPACE,121.0
e,r,200.0
r,e,201.0
e,n,177.0
t,SPACE,308.0
SPACE,s,1120.0
s,e,236.0
t,SPACE,202.0
e,s,271.0
r,e,189.0
SPACE,s,591.0
s,e,295.0
t,e,351.0
t,SPACE,226.0
SPACE,t,140.0
o,SPACE,552.0
e,r,221.0
t,h,141.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,598.0
o,n,244.0
n,SPACE,372.0
s,e,223.0
s,e,223.0
o,n,259.0
SPACE,s,423.0
s,e,223.0
e,s,295.0
o,n,236.0
n,SPACE,354.0
e,SPACE,308.0
e,r,189.0
r,e,200.0
e,n,154.0
t,SPACE,582.0
SPACE,s,713.0
s,e,212.0
t,SPACE,254.0
e,s,304.0
r,e,218.0
SPACE,s,687.0
s,e,218.0
t,e,294.0
e,SPACE,496.0
t,SPACE,274.0
SPACE,t,173.0
o,SPACE,424.0
e,r,200.0
t,h,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,904.0
o,n,262.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,472.0
o,n,259.0
n,SPACE,433.0
s,e,236.0
s,e,213.0
o,n,271.0
SPACE,s,756.0
s,e,236.0
e,s,283.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,318.0
s,e,272.0
e,s,399.0
o,n,253.0
n,SPACE,379.0
e,SPACE,159.0
e,r,200.0
r,e,201.0
e,n,141.0
t,SPACE,455.0
SPACE,s,1279.0
s,e,224.0
t,SPACE,289.0
e,s,298.0
r,e,217.0
SPACE,s,792.0
s,e,218.0
t,e,295.0
t,SPACE,201.0
SPACE,t,140.0
o,SPACE,433.0
e,r,236.0
t,h,95.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,716.0
o,n,284.0
n,SPACE,319.0
s,e,236.0
s,e,236.0
o,n,239.0
SPACE,s,664.0
s,e,236.0
e,s,295.0
o,n,257.0
n,SPACE,368.0
e,SPACE,202.0
e,r,189.0
r,e,176.0
e,n,130.0
t,SPACE,320.0
SPACE,s,1080.0
s,e,224.0
t,SPACE,249.0
e,s,259.0
r,e,200.0
SPACE,s,810.0
s,e,215.0
t,e,308.0
t,SPACE,260.0
SPACE,t,152.0
o,SPACE,473.0
e,r,180.0
t,h,177.0
t,SPACE,659.0
o,n,282.0
n,SPACE,262.0
s,e,235.0
s,e,249.0
