key1,key2,time
SPACE,t,156.0
t,h,62.0
t,SPACE,156.0
SPACE,i,188.0
SPACE,t,265.0
e,SPACE,171.0
SPACE,a,109.0
r,e,62.0
e,SPACE,187.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,702.0
SPACE,t,593.0
t,h,62.0
e,r,-63.0
r,e,63.0
e,SPACE,187.0
SPACE,a,62.0
r,e,62.0
e,SPACE,156.0
SPACE,t,327.0
o,SPACE,203.0
SPACE,s,62.0
s,e,156.0
e,n,94.0
t,e,281.0
e,n,156.0
e,s,203.0
s,SPACE,375.0
SPACE,i,156.0
n,SPACE,109.0
SPACE,t,63.0
t,h,62.0
s,SPACE,140.0
SPACE,s,234.0
t,h,78.0
s,SPACE,171.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,265.0
SPACE,t,234.0
t,e,109.0
e,s,109.0
t,SPACE,297.0
SPACE,t,515.0
o,SPACE,171.0
SPACE,s,78.0
s,e,187.0
e,SPACE,109.0
SPACE,i,171.0
SPACE,t,78.0
t,h,78.0
e,SPACE,93.0
s,SPACE,187.0
SPACE,t,749.0
t,h,62.0
t,SPACE,78.0
SPACE,i,109.0
SPACE,t,780.0
e,SPACE,140.0
SPACE,a,109.0
r,e,62.0
e,SPACE,78.0
e,SPACE,93.0
SPACE,t,62.0
o,SPACE,156.0
SPACE,t,717.0
t,h,78.0
e,r,-78.0
r,e,78.0
e,SPACE,249.0
SPACE,a,78.0
r,e,78.0
e,SPACE,234.0
SPACE,t,328.0
o,SPACE,312.0
SPACE,s,124.0
s,e,171.0
e,n,62.0
t,e,577.0
e,n,156.0
e,s,203.0
s,SPACE,234.0
SPACE,i,125.0
n,SPACE,94.0
SPACE,t,62.0
t,h,109.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,93.0
SPACE,s,156.0
t,h,63.0
s,SPACE,172.0
SPACE,i,94.0
s,SPACE,78.0
SPACE,a,109.0
SPACE,t,468.0
t,e,109.0
e,s,125.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,78.0
s,e,171.0
e,SPACE,203.0
SPACE,i,297.0
SPACE,t,110.0
t,h,109.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,421.0
SPACE,t,265.0
t,h,78.0
t,SPACE,437.0
SPACE,i,156.0
SPACE,t,328.0
e,SPACE,125.0
SPACE,a,125.0
r,e,141.0
e,SPACE,296.0
e,SPACE,94.0
SPACE,t,63.0
o,SPACE,203.0
SPACE,t,390.0
t,h,94.0
e,r,78.0
r,e,62.0
e,SPACE,93.0
SPACE,a,62.0
r,e,78.0
e,SPACE,156.0
SPACE,t,421.0
o,SPACE,593.0
SPACE,s,312.0
s,e,203.0
e,n,920.0
t,e,125.0
e,n,125.0
e,s,187.0
s,SPACE,390.0
SPACE,i,140.0
n,SPACE,94.0
SPACE,t,62.0
t,h,78.0
s,SPACE,109.0
SPACE,s,187.0
t,h,62.0
s,SPACE,203.0
SPACE,i,468.0
s,SPACE,203.0
SPACE,a,109.0
SPACE,t,327.0
t,e,94.0
e,s,156.0
t,SPACE,188.0
SPACE,t,93.0
o,SPACE,203.0
SPACE,s,78.0
s,e,187.0
e,SPACE,234.0
SPACE,i,156.0
SPACE,t,63.0
t,h,78.0
e,SPACE,78.0
s,SPACE,593.0
SPACE,t,171.0
t,h,62.0
t,SPACE,297.0
SPACE,i,156.0
SPACE,t,390.0
e,SPACE,203.0
SPACE,a,515.0
r,e,78.0
e,SPACE,78.0
e,SPACE,125.0
SPACE,t,78.0
o,SPACE,171.0
SPACE,t,78.0
t,h,140.0
e,r,-78.0
r,e,62.0
e,SPACE,266.0
SPACE,a,78.0
r,e,78.0
e,SPACE,172.0
SPACE,t,93.0
o,SPACE,780.0
SPACE,s,94.0
s,e,203.0
e,n,203.0
t,e,141.0
e,n,78.0
e,s,140.0
s,SPACE,109.0
SPACE,i,109.0
n,SPACE,78.0
SPACE,t,63.0
t,h,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,78.0
SPACE,s,562.0
t,h,78.0
s,SPACE,187.0
SPACE,i,296.0
s,SPACE,125.0
SPACE,a,124.0
SPACE,t,390.0
t,e,94.0
e,s,156.0
t,SPACE,78.0
SPACE,t,93.0
o,SPACE,187.0
SPACE,s,78.0
s,e,172.0
e,SPACE,94.0
SPACE,i,140.0
SPACE,t,109.0
t,h,63.0
e,SPACE,93.0
s,SPACE,125.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,110.0
t,h,93.0
t,SPACE,172.0
SPACE,i,140.0
SPACE,t,171.0
e,SPACE,125.0
SPACE,a,62.0
r,e,63.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,62.0
o,SPACE,156.0
SPACE,t,63.0
t,h,63.0
e,r,62.0
r,e,78.0
e,SPACE,109.0
SPACE,a,62.0
r,e,63.0
e,SPACE,109.0
SPACE,t,390.0
o,SPACE,187.0
SPACE,s,62.0
s,e,172.0
e,n,78.0
t,e,125.0
e,n,78.0
e,s,250.0
s,SPACE,187.0
SPACE,i,125.0
n,SPACE,109.0
SPACE,t,62.0
t,h,78.0
s,SPACE,94.0
SPACE,a,125.0
SPACE,s,125.0
t,h,63.0
s,SPACE,62.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,312.0
SPACE,t,140.0
t,e,78.0
e,s,140.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,156.0
SPACE,s,62.0
s,e,172.0
e,SPACE,109.0
SPACE,i,171.0
SPACE,t,188.0
t,h,62.0
e,SPACE,63.0
s,SPACE,125.0
SPACE,t,94.0
t,h,63.0
t,SPACE,140.0
SPACE,i,125.0
SPACE,t,531.0
e,SPACE,156.0
SPACE,a,63.0
r,e,78.0
e,SPACE,78.0
e,SPACE,172.0
SPACE,t,78.0
o,SPACE,203.0
SPACE,t,63.0
t,h,109.0
e,r,-62.0
r,e,63.0
e,SPACE,484.0
SPACE,a,63.0
r,e,63.0
e,SPACE,156.0
SPACE,t,437.0
o,SPACE,234.0
SPACE,s,62.0
s,e,171.0
e,n,62.0
t,e,109.0
e,n,94.0
e,s,156.0
s,SPACE,2075.0
SPACE,i,78.0
n,SPACE,94.0
SPACE,t,47.0
t,h,78.0
s,SPACE,109.0
SPACE,s,2527.0
t,h,62.0
s,SPACE,172.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,156.0
SPACE,a,172.0
SPACE,t,78.0
t,e,484.0
e,s,172.0
t,SPACE,125.0
SPACE,t,62.0
o,SPACE,188.0
SPACE,s,109.0
s,e,125.0
e,SPACE,499.0
SPACE,i,109.0
SPACE,t,94.0
t,h,78.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,249.0
SPACE,t,125.0
t,h,63.0
t,SPACE,203.0
SPACE,i,156.0
SPACE,t,515.0
e,SPACE,109.0
SPACE,a,94.0
r,e,62.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,62.0
o,SPACE,187.0
SPACE,t,405.0
t,h,94.0
e,r,-93.0
r,e,62.0
e,SPACE,62.0
SPACE,a,62.0
r,e,62.0
e,SPACE,202.0
SPACE,t,421.0
o,SPACE,250.0
SPACE,s,468.0
s,e,140.0
e,n,94.0
t,e,93.0
e,n,109.0
e,s,172.0
s,SPACE,172.0
SPACE,a,63.0
n,SPACE,141.0
SPACE,t,62.0
t,h,62.0
s,SPACE,93.0
SPACE,s,172.0
t,h,62.0
s,SPACE,78.0
SPACE,i,125.0
s,SPACE,141.0
SPACE,a,453.0
SPACE,t,265.0
t,e,78.0
e,s,109.0
t,SPACE,219.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,63.0
s,e,172.0
e,SPACE,94.0
SPACE,i,156.0
SPACE,t,62.0
t,h,109.0
e,SPACE,452.0
s,SPACE,125.0
SPACE,t,124.0
t,h,63.0
t,SPACE,234.0
SPACE,i,125.0
SPACE,t,172.0
e,SPACE,78.0
SPACE,a,62.0
r,e,78.0
e,SPACE,359.0
e,SPACE,390.0
SPACE,t,78.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,62.0
t,h,78.0
e,r,47.0
r,e,63.0
e,SPACE,94.0
SPACE,a,94.0
r,e,62.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,188.0
SPACE,s,78.0
s,e,140.0
e,n,63.0
t,e,110.0
e,n,62.0
e,s,156.0
s,SPACE,78.0
SPACE,i,109.0
n,SPACE,141.0
SPACE,t,78.0
t,h,62.0
s,SPACE,406.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,94.0
t,h,94.0
s,SPACE,94.0
SPACE,i,94.0
s,SPACE,62.0
SPACE,a,125.0
SPACE,t,312.0
t,e,78.0
e,s,109.0
t,SPACE,109.0
SPACE,t,374.0
o,SPACE,203.0
SPACE,s,62.0
s,e,171.0
e,SPACE,266.0
SPACE,i,234.0
SPACE,t,63.0
t,h,78.0
e,SPACE,187.0
s,SPACE,125.0
SPACE,t,343.0
t,h,78.0
t,SPACE,63.0
SPACE,i,141.0
SPACE,t,281.0
e,SPACE,109.0
SPACE,a,78.0
r,e,63.0
e,SPACE,109.0
e,SPACE,110.0
SPACE,t,62.0
o,SPACE,140.0
SPACE,t,110.0
t,h,78.0
e,r,62.0
r,e,62.0
e,SPACE,62.0
SPACE,a,78.0
r,e,62.0
e,SPACE,156.0
SPACE,t,280.0
o,SPACE,187.0
SPACE,s,78.0
s,e,171.0
e,n,62.0
t,e,188.0
e,n,124.0
e,s,187.0
s,SPACE,125.0
SPACE,i,171.0
n,SPACE,140.0
t,h,63.0
s,SPACE,109.0
SPACE,s,609.0
s,e,172.0
o,n,109.0
SPACE,s,78.0
s,e,187.0
e,s,249.0
o,n,-62.0
n,SPACE,172.0
e,SPACE,234.0
e,r,-62.0
r,e,62.0
e,n,63.0
t,SPACE,437.0
SPACE,s,63.0
s,e,374.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,s,203.0
r,e,141.0
SPACE,s,952.0
s,e,187.0
t,e,62.0
t,SPACE,374.0
SPACE,t,109.0
o,SPACE,328.0
e,r,-47.0
t,h,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,265.0
t,SPACE,312.0
o,n,156.0
n,SPACE,218.0
s,e,156.0
s,e,156.0
e,n,109.0
SPACE,s,187.0
s,e,453.0
e,s,250.0
o,n,78.0
n,SPACE,733.0
e,SPACE,140.0
e,r,-78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,n,468.0
t,SPACE,624.0
SPACE,s,1857.0
s,e,187.0
s,SPACE,453.0
e,s,171.0
r,e,63.0
SPACE,s,266.0
s,e,203.0
t,e,78.0
t,SPACE,109.0
SPACE,t,110.0
o,SPACE,297.0
e,r,-63.0
t,h,94.0
SPACE,t,63.0
t,h,94.0
e,SPACE,577.0
t,SPACE,125.0
o,n,140.0
n,SPACE,718.0
s,e,171.0
s,e,156.0
e,n,110.0
BACKSPACE,BACKSPACE,94.0
o,n,78.0
SPACE,s,172.0
s,e,156.0
e,s,187.0
o,n,62.0
n,SPACE,515.0
e,SPACE,156.0
e,r,-62.0
r,e,62.0
e,n,63.0
t,SPACE,952.0
SPACE,s,234.0
s,e,187.0
s,SPACE,702.0
e,s,140.0
r,e,62.0
SPACE,s,203.0
s,e,156.0
t,e,63.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,359.0
e,r,-63.0
t,h,94.0
SPACE,t,62.0
t,h,62.0
e,SPACE,124.0
t,SPACE,202.0
o,n,156.0
n,SPACE,234.0
s,e,93.0
s,e,62.0
e,n,62.0
BACKSPACE,BACKSPACE,93.0
o,n,-125.0
s,SPACE,109.0
SPACE,s,78.0
s,e,156.0
e,s,188.0
o,n,125.0
n,SPACE,140.0
e,SPACE,93.0
e,r,-78.0
r,e,62.0
e,n,62.0
t,SPACE,593.0
SPACE,s,78.0
s,e,172.0
s,SPACE,203.0
e,s,187.0
r,e,62.0
SPACE,s,156.0
s,e,218.0
t,e,62.0
t,SPACE,265.0
SPACE,t,110.0
o,SPACE,234.0
e,r,-63.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,249.0
e,r,-62.0
t,h,47.0
SPACE,t,140.0
t,h,125.0
e,SPACE,125.0
t,SPACE,141.0
o,n,-62.0
n,SPACE,234.0
s,e,78.0
s,e,140.0
o,n,109.0
SPACE,s,203.0
s,e,187.0
e,s,187.0
o,n,109.0
n,SPACE,733.0
e,SPACE,94.0
e,r,624.0
r,e,78.0
e,n,437.0
t,SPACE,218.0
SPACE,s,109.0
s,e,187.0
s,SPACE,530.0
e,s,156.0
r,e,62.0
SPACE,s,1030.0
s,e,250.0
t,e,63.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,156.0
e,r,-63.0
t,h,63.0
SPACE,t,109.0
t,h,62.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,249.0
o,n,78.0
n,SPACE,249.0
s,e,171.0
s,e,218.0
e,n,62.0
BACKSPACE,BACKSPACE,78.0
o,n,78.0
n,SPACE,343.0
SPACE,s,125.0
s,e,94.0
e,s,203.0
o,n,78.0
n,SPACE,172.0
e,SPACE,125.0
e,r,-78.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,n,1529.0
t,SPACE,468.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,218.0
e,s,172.0
r,e,702.0
SPACE,s,718.0
t,e,63.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,62.0
e,r,-78.0
t,h,78.0
SPACE,t,63.0
t,h,78.0
e,SPACE,343.0
t,SPACE,1077.0
o,n,717.0
n,SPACE,219.0
s,e,78.0
s,e,172.0
o,n,141.0
SPACE,s,63.0
s,e,171.0
e,s,203.0
o,n,109.0
n,SPACE,405.0
e,SPACE,94.0
e,r,-125.0
r,e,63.0
e,n,62.0
t,SPACE,390.0
SPACE,s,125.0
s,e,312.0
s,SPACE,452.0
e,s,172.0
r,e,63.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
t,e,110.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,234.0
e,r,-62.0
t,h,359.0
SPACE,t,78.0
t,h,125.0
e,SPACE,328.0
t,SPACE,124.0
o,n,63.0
n,SPACE,172.0
s,e,905.0
s,e,156.0
o,n,156.0
BACKSPACE,BACKSPACE,141.0
o,n,-62.0
SPACE,s,78.0
s,e,140.0
e,s,187.0
o,n,-63.0
n,SPACE,156.0
e,SPACE,110.0
e,r,-62.0
r,e,78.0
e,n,94.0
t,SPACE,93.0
SPACE,s,156.0
s,e,78.0
s,SPACE,811.0
e,s,125.0
r,e,109.0
SPACE,s,250.0
s,e,670.0
t,e,78.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,171.0
e,r,-62.0
t,h,78.0
SPACE,t,141.0
t,h,62.0
e,SPACE,172.0
t,SPACE,156.0
o,n,78.0
n,SPACE,249.0
s,e,78.0
s,e,156.0
o,n,63.0
SPACE,s,202.0
s,e,156.0
e,s,156.0
o,n,-63.0
n,SPACE,484.0
e,SPACE,110.0
e,r,-63.0
r,e,62.0
e,n,62.0
t,SPACE,78.0
SPACE,s,156.0
s,e,561.0
s,SPACE,390.0
e,s,141.0
r,e,78.0
SPACE,s,203.0
s,e,1310.0
t,e,109.0
t,SPACE,109.0
o,SPACE,187.0
e,r,-94.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
t,h,78.0
SPACE,t,359.0
t,h,63.0
e,SPACE,250.0
t,SPACE,78.0
o,n,62.0
n,SPACE,234.0
s,e,125.0
s,e,125.0
e,n,93.0
o,n,78.0
SPACE,s,78.0
s,e,187.0
e,s,218.0
o,n,172.0
n,SPACE,1498.0
e,SPACE,172.0
e,r,-46.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,78.0
e,n,655.0
t,SPACE,109.0
SPACE,s,78.0
s,e,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,327.0
e,s,141.0
r,e,78.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,93.0
t,e,63.0
t,SPACE,93.0
SPACE,t,374.0
o,SPACE,234.0
e,r,-62.0
t,h,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,219.0
t,SPACE,156.0
o,n,78.0
n,SPACE,203.0
s,e,140.0
s,e,125.0
e,n,125.0
o,n,-47.0
SPACE,s,62.0
s,e,172.0
e,s,124.0
o,n,-62.0
n,SPACE,656.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,140.0
e,r,-62.0
e,n,78.0
t,SPACE,140.0
SPACE,s,219.0
s,e,172.0
s,SPACE,202.0
e,s,140.0
r,e,62.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,110.0
t,e,78.0
t,SPACE,172.0
SPACE,t,452.0
o,SPACE,203.0
e,r,78.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
t,h,94.0
t,SPACE,203.0
o,n,62.0
n,SPACE,203.0
s,e,125.0
s,e,156.0
e,n,93.0
o,n,-62.0
SPACE,s,78.0
s,e,187.0
e,s,344.0
o,n,-63.0
n,SPACE,796.0
e,SPACE,94.0
e,r,62.0
r,e,140.0
e,n,62.0
t,SPACE,140.0
SPACE,s,93.0
s,e,515.0
s,SPACE,904.0
e,s,188.0
r,e,78.0
SPACE,s,203.0
s,e,218.0
t,e,46.0
t,SPACE,187.0
SPACE,t,141.0
o,SPACE,249.0
e,r,-62.0
t,h,62.0
SPACE,t,125.0
t,h,94.0
e,SPACE,562.0
t,SPACE,234.0
o,n,281.0
n,SPACE,266.0
s,e,156.0
s,e,172.0
o,n,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
o,n,-62.0
SPACE,s,109.0
s,e,156.0
e,s,171.0
o,n,-63.0
n,SPACE,172.0
e,SPACE,62.0
e,r,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
e,n,109.0
t,SPACE,250.0
SPACE,s,249.0
s,e,422.0
s,SPACE,624.0
e,s,172.0
r,e,62.0
SPACE,s,188.0
s,e,202.0
t,e,94.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,125.0
e,r,-63.0
t,h,63.0
SPACE,t,124.0
t,h,63.0
e,SPACE,234.0
t,SPACE,250.0
o,n,62.0
n,SPACE,234.0
s,e,78.0
s,e,436.0
o,n,-47.0
SPACE,s,109.0
s,e,187.0
e,s,156.0
o,n,-47.0
n,SPACE,156.0
e,SPACE,94.0
e,r,-63.0
r,e,94.0
e,n,546.0
t,SPACE,203.0
SPACE,s,62.0
s,e,483.0
s,SPACE,312.0
e,s,171.0
r,e,94.0
SPACE,s,405.0
s,e,234.0
t,e,250.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,94.0
e,r,-78.0
t,h,63.0
SPACE,t,109.0
t,h,78.0
e,SPACE,265.0
t,SPACE,156.0
o,n,-63.0
n,SPACE,296.0
s,e,141.0
s,e,156.0
o,n,62.0
BACKSPACE,BACKSPACE,78.0
o,n,-78.0
SPACE,s,62.0
s,e,171.0
e,s,187.0
o,n,140.0
n,SPACE,172.0
e,SPACE,124.0
e,r,-140.0
r,e,46.0
e,n,561.0
t,SPACE,47.0
SPACE,s,156.0
s,e,421.0
s,SPACE,639.0
e,s,125.0
r,e,62.0
SPACE,s,297.0
s,e,453.0
t,e,93.0
SPACE,t,94.0
t,SPACE,93.0
SPACE,t,78.0
o,SPACE,156.0
e,r,-63.0
t,SPACE,203.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
t,h,125.0
SPACE,t,562.0
t,h,78.0
e,SPACE,515.0
t,SPACE,203.0
o,n,-47.0
n,SPACE,234.0
s,e,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
s,e,125.0
e,r,-47.0
t,e,63.0
e,s,172.0
o,n,203.0
o,n,302.0
e,r,-560.0
s,e,162.0
e,SPACE,2260.0
SPACE,a,196.0
SPACE,s,65.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,368.0
o,n,160.0
n,SPACE,151.0
o,n,458.0
e,r,-83.0
s,e,64.0
e,SPACE,75.0
o,n,250.0
e,r,-100.0
s,e,159.0
o,n,67.0
e,r,-67.0
s,e,887.0
e,SPACE,240.0
SPACE,a,368.0
SPACE,s,279.0
e,r,-87.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,511.0
o,n,66.0
e,r,-77.0
s,e,97.0
e,SPACE,96.0
SPACE,a,58.0
SPACE,s,543.0
t,SPACE,558.0
o,n,263.0
e,r,-97.0
s,e,66.0
e,SPACE,59.0
o,n,229.0
e,r,-285.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-330.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-66.0
o,n,102.0
e,r,-79.0
s,e,131.0
e,SPACE,240.0
SPACE,a,232.0
SPACE,s,464.0
e,r,-177.0
o,n,84.0
e,r,-80.0
s,e,192.0
e,SPACE,449.0
o,n,75.0
e,r,-142.0
s,e,176.0
e,SPACE,142.0
o,n,89.0
s,e,184.0
e,r,-59.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,1104.0
o,n,54.0
e,r,-72.0
s,e,224.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,545.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,276.0
o,n,-56.0
n,SPACE,704.0
e,SPACE,472.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,149.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,485.0
SPACE,s,2106.0
SPACE,t,437.0
o,SPACE,109.0
t,e,173.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,171.0
e,s,396.0
t,SPACE,282.0
SPACE,a,344.0
s,SPACE,209.0
SPACE,a,780.0
t,SPACE,199.0
e,SPACE,549.0
SPACE,s,1507.0
o,SPACE,144.0
t,e,283.0
SPACE,s,1280.0
SPACE,t,96.0
o,SPACE,165.0
s,SPACE,1700.0
SPACE,a,110.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,109.0
SPACE,s,2137.0
SPACE,t,110.0
o,SPACE,187.0
SPACE,s,265.0
n,SPACE,406.0
o,SPACE,234.0
s,e,109.0
e,r,-109.0
e,s,156.0
BACKSPACE,BACKSPACE,234.0
o,n,-62.0
SPACE,t,406.0
s,e,62.0
e,SPACE,62.0
SPACE,s,9610.0
SPACE,a,125.0
s,SPACE,63.0
SPACE,i,702.0
e,SPACE,140.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-827.0
