key,keyhold
e,97.0
SPACE,107.0
s,96.0
e,80.0
t,89.0
SPACE,100.0
o,122.0
r,90.0
n,65.0
t,85.0
h,130.0
e,114.0
SPACE,132.0
BACKSPACE,83.0
BACKSPACE,91.0
BACKSPACE,90.0
BACKSPACE,105.0
BACKSPACE,80.0
BACKSPACE,89.0
BACKSPACE,97.0
o,65.0
SPACE,98.0
t,41.0
h,106.0
e,88.0
SPACE,91.0
e,73.0
a,82.0
i,100.0
l,112.0
SPACE,92.0
i,113.0
SPACE,51.0
a,106.0
n,96.0
SPACE,96.0
l,97.0
i,89.0
SPACE,91.0
o,138.0
n,81.0
SPACE,99.0
s,81.0
e,105.0
n,105.0
t,82.0
h,94.0
i,129.0
s,73.0
SPACE,99.0
s,72.0
r,89.0
e,97.0
SPACE,124.0
h,104.0
a,105.0
SPACE,106.0
o,97.0
o,80.0
o,58.0
n,103.0
BACKSPACE,72.0
BACKSPACE,79.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,58.0
BACKSPACE,89.0
o,105.0
o,72.0
o,49.0
BACKSPACE,80.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,89.0
o,82.0
o,91.0
SPACE,99.0
s,113.0
e,89.0
t,81.0
SPACE,91.0
o,129.0
SPACE,99.0
e,73.0
s,81.0
t,82.0
i,114.0
o,90.0
n,97.0
s,41.0
s,89.0
BACKSPACE,107.0
BACKSPACE,81.0
BACKSPACE,78.0
BACKSPACE,68.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,113.0
BACKSPACE,81.0
e,96.0
s,64.0
t,97.0
i,120.0
o,97.0
n,97.0
s,113.0
SPACE,91.0
i,82.0
n,105.0
SPACE,107.0
o,97.0
a,104.0
r,96.0
i,112.0
s,115.0
o,104.0
n,81.0
SPACE,91.0
t,97.0
o,105.0
SPACE,99.0
t,64.0
h,89.0
e,73.0
SPACE,116.0
i,97.0
i,105.0
l,106.0
e,70.0
SPACE,144.0
s,82.0
r,81.0
e,95.0
BACKSPACE,1311.0
BACKSPACE,911.0
BACKSPACE,861.0
BACKSPACE,811.0
BACKSPACE,760.0
BACKSPACE,710.0
BACKSPACE,659.0
BACKSPACE,609.0
BACKSPACE,560.0
BACKSPACE,510.0
BACKSPACE,459.0
BACKSPACE,409.0
BACKSPACE,105.0
BACKSPACE,105.0
o,96.0
i,89.0
l,114.0
e,97.0
SPACE,91.0
s,113.0
r,81.0
e,89.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,97.0
BACKSPACE,88.0
BACKSPACE,89.0
s,97.0
r,80.0
e,89.0
SPACE,115.0
t,97.0
SPACE,100.0
h,121.0
o,105.0
l,81.0
i,73.0
n,97.0
SPACE,121.0
t,98.0
a,121.0
l,113.0
e,98.0
t,106.0
SPACE,120.0
i,121.0
n,105.0
SPACE,100.0
h,89.0
a,105.0
n,89.0
SPACE,98.0
i,104.0
s,89.0
SPACE,92.0
h,106.0
e,88.0
t,82.0
i,138.0
SPACE,140.0
a,129.0
n,114.0
SPACE,91.0
i,73.0
BACKSPACE,72.0
BACKSPACE,113.0
a,121.0
i,96.0
n,105.0
l,53.0
