key1,key2,time
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,165.0
SPACE,t,312.0
o,SPACE,243.0
SPACE,t,661.0
t,h,227.0
e,r,264.0
r,e,245.0
e,SPACE,116.0
SPACE,a,231.0
r,e,256.0
e,SPACE,105.0
SPACE,t,863.0
o,SPACE,351.0
SPACE,s,323.0
s,e,253.0
e,n,131.0
t,e,149.0
e,n,163.0
e,s,227.0
s,SPACE,192.0
SPACE,i,1132.0
n,SPACE,238.0
SPACE,t,109.0
t,h,202.0
s,SPACE,243.0
SPACE,s,275.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
t,h,191.0
s,SPACE,180.0
SPACE,i,280.0
s,SPACE,172.0
SPACE,a,146.0
SPACE,t,457.0
t,e,203.0
t,SPACE,263.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,180.0
SPACE,t,135.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,299.0
SPACE,t,773.0
o,SPACE,299.0
SPACE,s,120.0
s,e,263.0
e,SPACE,191.0
SPACE,i,630.0
SPACE,t,372.0
t,h,228.0
e,SPACE,195.0
s,SPACE,177.0
SPACE,t,343.0
t,h,215.0
t,SPACE,340.0
SPACE,i,536.0
SPACE,t,197.0
e,SPACE,275.0
SPACE,a,769.0
r,e,227.0
e,SPACE,122.0
e,SPACE,452.0
SPACE,t,746.0
o,SPACE,239.0
SPACE,t,647.0
t,h,238.0
r,e,242.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
r,e,238.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,229.0
e,r,263.0
r,e,227.0
e,SPACE,242.0
SPACE,a,358.0
r,e,238.0
e,SPACE,191.0
SPACE,t,443.0
o,SPACE,884.0
SPACE,s,278.0
s,e,278.0
e,n,156.0
t,e,255.0
e,n,108.0
e,s,246.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,210.0
e,s,252.0
s,SPACE,251.0
SPACE,i,1547.0
n,SPACE,227.0
SPACE,t,85.0
t,h,241.0
s,SPACE,199.0
SPACE,s,180.0
t,h,156.0
s,SPACE,181.0
s,SPACE,210.0
SPACE,a,155.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,309.0
s,SPACE,225.0
SPACE,a,158.0
SPACE,t,560.0
t,e,204.0
e,s,227.0
t,SPACE,312.0
SPACE,t,240.0
o,SPACE,312.0
SPACE,s,151.0
s,e,258.0
e,SPACE,203.0
SPACE,i,822.0
SPACE,t,177.0
t,h,169.0
e,SPACE,188.0
s,SPACE,200.0
SPACE,i,1010.0
SPACE,t,2216.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,217.0
t,h,159.0
t,SPACE,306.0
SPACE,t,474.0
SPACE,a,236.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,258.0
SPACE,a,108.0
r,e,260.0
e,SPACE,179.0
e,SPACE,225.0
SPACE,t,757.0
o,SPACE,284.0
SPACE,t,487.0
t,h,235.0
e,r,271.0
r,e,236.0
e,SPACE,188.0
SPACE,a,274.0
r,e,227.0
e,SPACE,121.0
SPACE,t,406.0
o,SPACE,369.0
SPACE,s,382.0
s,e,276.0
e,n,144.0
t,e,239.0
e,n,133.0
e,s,230.0
s,SPACE,192.0
SPACE,i,650.0
n,SPACE,240.0
SPACE,t,144.0
t,h,238.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,230.0
SPACE,s,136.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,204.0
t,h,186.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,210.0
SPACE,i,576.0
s,SPACE,210.0
SPACE,a,155.0
SPACE,t,449.0
t,e,242.0
e,s,248.0
t,SPACE,379.0
SPACE,t,554.0
o,SPACE,323.0
SPACE,s,147.0
s,e,260.0
e,SPACE,239.0
SPACE,i,616.0
SPACE,t,185.0
t,h,178.0
e,SPACE,207.0
s,SPACE,237.0
SPACE,t,311.0
t,h,251.0
t,SPACE,299.0
SPACE,i,347.0
SPACE,t,148.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,238.0
SPACE,a,198.0
r,e,244.0
e,SPACE,170.0
e,SPACE,192.0
o,SPACE,292.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,271.0
SPACE,t,743.0
t,h,190.0
e,r,274.0
r,e,228.0
e,SPACE,129.0
SPACE,a,206.0
r,e,215.0
e,SPACE,111.0
SPACE,t,213.0
o,SPACE,280.0
SPACE,s,335.0
s,e,251.0
e,n,147.0
t,e,239.0
e,n,155.0
e,s,229.0
s,SPACE,142.0
SPACE,i,711.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,179.0
t,h,172.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,211.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,211.0
t,h,202.0
s,SPACE,220.0
SPACE,i,308.0
s,SPACE,221.0
SPACE,a,179.0
SPACE,t,489.0
t,e,191.0
e,s,257.0
t,SPACE,330.0
SPACE,t,239.0
o,SPACE,286.0
SPACE,s,171.0
s,e,261.0
e,SPACE,203.0
SPACE,i,440.0
SPACE,t,205.0
t,h,206.0
e,SPACE,191.0
s,SPACE,213.0
SPACE,t,1188.0
t,h,226.0
BACKSPACE,BACKSPACE,221.0
t,SPACE,168.0
SPACE,i,327.0
SPACE,t,132.0
e,SPACE,342.0
SPACE,a,1126.0
r,e,215.0
e,SPACE,162.0
e,SPACE,236.0
SPACE,t,701.0
o,SPACE,274.0
SPACE,t,850.0
t,h,154.0
e,r,293.0
r,e,248.0
e,SPACE,189.0
SPACE,a,592.0
r,e,236.0
e,SPACE,118.0
SPACE,t,681.0
o,SPACE,369.0
SPACE,s,227.0
s,e,264.0
e,n,149.0
t,e,239.0
e,n,111.0
e,s,260.0
s,SPACE,196.0
SPACE,i,817.0
n,SPACE,224.0
SPACE,t,82.0
t,h,260.0
s,SPACE,203.0
SPACE,s,191.0
t,h,167.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,228.0
SPACE,a,170.0
SPACE,t,591.0
t,e,207.0
e,s,213.0
t,SPACE,310.0
SPACE,t,236.0
o,SPACE,685.0
SPACE,s,169.0
s,e,267.0
e,SPACE,155.0
SPACE,i,318.0
SPACE,t,260.0
t,h,165.0
e,SPACE,178.0
s,SPACE,192.0
SPACE,t,761.0
t,h,187.0
t,SPACE,323.0
SPACE,i,332.0
SPACE,t,119.0
e,SPACE,248.0
SPACE,a,319.0
r,e,247.0
e,SPACE,110.0
e,SPACE,154.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,250.0
o,SPACE,247.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,274.0
e,r,275.0
r,e,240.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
t,h,228.0
e,r,267.0
r,e,227.0
e,SPACE,149.0
SPACE,a,855.0
r,e,226.0
e,SPACE,195.0
SPACE,t,344.0
o,SPACE,360.0
SPACE,s,464.0
s,e,253.0
e,n,118.0
t,e,251.0
e,n,129.0
e,s,236.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,230.0
e,s,247.0
s,SPACE,239.0
SPACE,i,1461.0
n,SPACE,248.0
SPACE,t,272.0
t,h,239.0
BACKSPACE,BACKSPACE,212.0
s,SPACE,449.0
SPACE,s,147.0
e,SPACE,226.0
t,h,259.0
s,SPACE,249.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,225.0
SPACE,a,200.0
SPACE,t,342.0
t,e,188.0
e,s,248.0
SPACE,t,236.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,239.0
SPACE,t,181.0
o,SPACE,334.0
SPACE,s,181.0
s,e,298.0
e,SPACE,230.0
SPACE,i,381.0
SPACE,t,236.0
t,h,154.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,407.0
SPACE,t,238.0
t,h,188.0
t,SPACE,431.0
SPACE,i,384.0
SPACE,t,168.0
e,SPACE,472.0
SPACE,a,395.0
r,e,239.0
e,SPACE,174.0
e,SPACE,244.0
SPACE,t,569.0
o,SPACE,298.0
SPACE,t,635.0
t,h,215.0
r,e,239.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,263.0
e,r,259.0
r,e,238.0
e,SPACE,188.0
SPACE,a,189.0
r,e,235.0
e,SPACE,138.0
SPACE,t,184.0
o,SPACE,432.0
SPACE,s,295.0
s,e,237.0
e,n,118.0
t,e,253.0
e,n,146.0
e,s,261.0
s,SPACE,235.0
SPACE,i,379.0
n,SPACE,212.0
SPACE,t,120.0
t,h,235.0
s,SPACE,260.0
SPACE,s,152.0
e,SPACE,298.0
SPACE,t,4102.0
t,h,222.0
BACKSPACE,BACKSPACE,212.0
s,SPACE,255.0
SPACE,i,473.0
s,SPACE,204.0
SPACE,s,118.0
SPACE,t,467.0
t,e,165.0
e,s,306.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,257.0
o,SPACE,258.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,248.0
s,e,284.0
e,SPACE,213.0
SPACE,i,284.0
SPACE,t,201.0
t,h,237.0
e,SPACE,122.0
s,SPACE,175.0
SPACE,t,1143.0
t,h,215.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,226.0
SPACE,i,430.0
SPACE,t,191.0
e,SPACE,265.0
SPACE,a,191.0
r,e,240.0
e,SPACE,120.0
e,SPACE,145.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,252.0
o,SPACE,239.0
SPACE,t,604.0
t,h,186.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,212.0
e,r,298.0
r,e,228.0
e,SPACE,167.0
SPACE,a,148.0
r,e,264.0
e,SPACE,157.0
SPACE,t,407.0
o,SPACE,307.0
SPACE,s,615.0
s,e,242.0
e,n,130.0
t,e,241.0
e,n,130.0
e,s,215.0
s,SPACE,185.0
SPACE,i,407.0
n,SPACE,232.0
SPACE,t,155.0
t,h,195.0
s,SPACE,212.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,222.0
t,h,217.0
s,SPACE,276.0
SPACE,i,556.0
s,SPACE,216.0
SPACE,a,145.0
SPACE,t,400.0
t,e,222.0
e,s,225.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,409.0
SPACE,s,214.0
s,e,299.0
e,SPACE,179.0
SPACE,i,312.0
SPACE,t,200.0
t,h,807.0
e,SPACE,201.0
s,SPACE,207.0
SPACE,t,830.0
t,h,177.0
t,SPACE,313.0
SPACE,i,348.0
SPACE,t,155.0
e,SPACE,311.0
SPACE,a,364.0
r,e,162.0
e,SPACE,174.0
e,SPACE,435.0
SPACE,t,417.0
o,SPACE,261.0
SPACE,t,660.0
t,h,155.0
e,r,300.0
r,e,239.0
e,SPACE,158.0
SPACE,a,286.0
r,e,264.0
e,SPACE,163.0
SPACE,t,244.0
o,SPACE,307.0
SPACE,s,132.0
s,e,215.0
e,n,168.0
t,e,239.0
e,n,84.0
e,s,264.0
s,SPACE,157.0
SPACE,i,462.0
n,SPACE,207.0
SPACE,t,119.0
t,h,238.0
s,SPACE,265.0
SPACE,s,170.0
t,h,192.0
SPACE,i,263.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,228.0
SPACE,i,251.0
s,SPACE,255.0
SPACE,a,99.0
SPACE,t,357.0
t,e,170.0
e,s,225.0
SPACE,t,276.0
o,SPACE,261.0
SPACE,s,133.0
s,e,262.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,219.0
SPACE,t,224.0
o,SPACE,253.0
SPACE,a,123.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,203.0
s,e,299.0
e,SPACE,188.0
SPACE,i,301.0
SPACE,t,147.0
t,h,201.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,h,204.0
e,SPACE,183.0
s,SPACE,167.0
SPACE,t,211.0
t,h,179.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,142.0
SPACE,i,306.0
SPACE,t,155.0
e,SPACE,294.0
SPACE,a,689.0
r,e,201.0
e,SPACE,368.0
e,SPACE,140.0
SPACE,t,205.0
o,SPACE,245.0
SPACE,t,163.0
t,h,244.0
r,e,271.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,252.0
e,r,261.0
r,e,255.0
e,SPACE,217.0
SPACE,a,332.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,300.0
SPACE,t,287.0
SPACE,s,184.0
s,e,272.0
e,n,120.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,212.0
t,e,275.0
e,n,122.0
e,s,216.0
s,SPACE,239.0
SPACE,i,994.0
n,SPACE,229.0
SPACE,t,94.0
t,h,228.0
s,SPACE,199.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,577.0
t,h,168.0
s,SPACE,282.0
SPACE,i,636.0
s,SPACE,248.0
SPACE,a,151.0
SPACE,t,256.0
t,e,263.0
e,s,219.0
t,SPACE,218.0
SPACE,t,190.0
o,SPACE,299.0
SPACE,a,120.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,216.0
s,e,286.0
e,SPACE,189.0
SPACE,i,360.0
SPACE,t,198.0
t,h,183.0
e,SPACE,186.0
s,SPACE,169.0
SPACE,t,215.0
t,h,191.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,142.0
SPACE,i,312.0
SPACE,t,111.0
e,SPACE,246.0
SPACE,a,162.0
r,e,241.0
e,SPACE,138.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,169.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,274.0
SPACE,t,703.0
t,h,227.0
e,r,262.0
r,e,240.0
e,SPACE,189.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,337.0
SPACE,t,433.0
o,SPACE,830.0
SPACE,s,197.0
s,e,228.0
e,n,121.0
t,e,260.0
e,n,119.0
e,s,248.0
s,SPACE,289.0
SPACE,i,775.0
n,SPACE,217.0
SPACE,t,104.0
t,h,259.0
s,SPACE,238.0
SPACE,s,146.0
t,h,212.0
s,SPACE,283.0
SPACE,i,379.0
s,SPACE,252.0
SPACE,a,163.0
SPACE,t,456.0
t,e,227.0
e,s,256.0
t,SPACE,322.0
SPACE,t,247.0
o,SPACE,316.0
SPACE,s,179.0
s,e,269.0
e,SPACE,183.0
SPACE,i,327.0
SPACE,t,187.0
t,h,178.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,167.0
SPACE,t,217.0
t,h,123.0
t,SPACE,247.0
SPACE,i,330.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,248.0
SPACE,a,606.0
r,e,240.0
e,SPACE,151.0
e,SPACE,191.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,231.0
o,SPACE,272.0
SPACE,t,571.0
t,h,190.0
e,r,321.0
r,e,226.0
e,SPACE,156.0
SPACE,a,216.0
r,e,240.0
e,SPACE,145.0
SPACE,t,714.0
o,SPACE,309.0
SPACE,s,251.0
s,e,287.0
e,n,109.0
t,e,228.0
e,n,119.0
e,s,218.0
s,SPACE,178.0
SPACE,i,962.0
n,SPACE,218.0
SPACE,t,34.0
t,h,287.0
s,SPACE,183.0
SPACE,s,153.0
SPACE,s,158.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,239.0
s,e,242.0
o,n,274.0
SPACE,a,165.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
s,e,229.0
e,s,250.0
o,n,240.0
n,SPACE,179.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,178.0
e,r,273.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,179.0
SPACE,s,768.0
s,e,286.0
t,SPACE,512.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,199.0
e,s,269.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,198.0
r,e,194.0
SPACE,s,590.0
s,e,262.0
t,e,211.0
e,s,259.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,225.0
t,e,164.0
t,SPACE,248.0
SPACE,t,146.0
o,SPACE,379.0
BACKSPACE,BACKSPACE,248.0
e,r,271.0
t,h,204.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,360.0
o,n,251.0
n,SPACE,324.0
s,e,271.0
s,e,259.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,152.0
s,e,255.0
BACKSPACE,BACKSPACE,236.0
o,n,254.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,157.0
e,r,258.0
r,e,227.0
e,n,108.0
t,SPACE,276.0
SPACE,s,994.0
s,e,251.0
t,SPACE,252.0
e,s,240.0
r,e,230.0
SPACE,s,711.0
s,e,242.0
t,e,262.0
t,SPACE,413.0
SPACE,t,575.0
o,SPACE,331.0
e,r,251.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,204.0
t,h,201.0
t,SPACE,364.0
o,n,246.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,212.0
o,n,282.0
n,SPACE,236.0
s,e,237.0
s,e,272.0
o,n,288.0
SPACE,s,218.0
s,e,285.0
e,s,263.0
o,n,267.0
n,SPACE,256.0
e,SPACE,202.0
e,r,268.0
r,e,235.0
e,n,263.0
t,SPACE,744.0
SPACE,s,467.0
s,e,272.0
t,SPACE,367.0
e,s,496.0
r,e,259.0
SPACE,s,117.0
s,e,272.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,237.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,269.0
SPACE,t,84.0
o,SPACE,408.0
e,r,228.0
t,h,225.0
t,SPACE,321.0
o,n,272.0
n,SPACE,225.0
s,e,227.0
s,e,246.0
o,n,317.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
s,e,252.0
e,s,258.0
o,n,258.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,318.0
e,r,291.0
r,e,224.0
e,n,166.0
t,SPACE,261.0
SPACE,s,762.0
s,e,250.0
t,SPACE,206.0
e,s,237.0
s,SPACE,231.0
r,e,216.0
SPACE,s,144.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,203.0
t,e,434.0
t,SPACE,312.0
SPACE,t,217.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,239.0
e,r,235.0
t,h,273.0
t,SPACE,384.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,226.0
o,n,263.0
n,SPACE,227.0
s,e,272.0
s,e,264.0
o,n,271.0
s,SPACE,224.0
SPACE,s,197.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,116.0
s,e,253.0
e,s,252.0
BACKSPACE,BACKSPACE,219.0
o,n,263.0
n,SPACE,240.0
e,SPACE,154.0
e,r,264.0
r,e,240.0
e,n,183.0
t,SPACE,116.0
SPACE,s,303.0
s,e,265.0
t,SPACE,165.0
e,s,245.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,228.0
r,e,277.0
SPACE,s,921.0
s,e,264.0
t,e,263.0
t,SPACE,170.0
SPACE,t,188.0
o,SPACE,352.0
e,r,279.0
SPACE,t,688.0
t,h,191.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,227.0
o,n,322.0
n,SPACE,276.0
s,e,265.0
s,e,240.0
o,n,300.0
SPACE,s,208.0
s,e,318.0
e,s,288.0
o,n,263.0
n,SPACE,300.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,226.0
