key1,key2,time
SPACE,i,411.0
s,SPACE,267.0
SPACE,a,435.0
SPACE,t,643.0
t,e,298.0
e,s,330.0
t,SPACE,389.0
SPACE,t,897.0
o,SPACE,371.0
SPACE,s,297.0
s,e,378.0
e,SPACE,300.0
SPACE,i,476.0
SPACE,t,571.0
t,h,226.0
e,SPACE,239.0
s,SPACE,338.0
SPACE,t,816.0
t,h,258.0
t,SPACE,485.0
SPACE,i,410.0
SPACE,t,296.0
e,SPACE,235.0
SPACE,a,457.0
r,e,329.0
e,SPACE,363.0
e,SPACE,266.0
SPACE,t,557.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,602.0
t,h,266.0
e,r,282.0
r,e,256.0
e,SPACE,445.0
SPACE,a,732.0
r,e,281.0
e,SPACE,493.0
SPACE,t,394.0
o,SPACE,412.0
SPACE,s,403.0
s,e,377.0
e,n,369.0
t,e,386.0
e,n,307.0
e,s,347.0
s,SPACE,268.0
SPACE,i,776.0
n,SPACE,357.0
SPACE,t,291.0
t,h,228.0
s,SPACE,247.0
SPACE,s,572.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,168.0
t,h,216.0
s,SPACE,183.0
SPACE,i,343.0
s,SPACE,338.0
SPACE,a,465.0
SPACE,t,555.0
t,e,266.0
e,s,403.0
t,SPACE,508.0
SPACE,t,701.0
o,SPACE,378.0
SPACE,s,337.0
s,e,386.0
e,SPACE,372.0
SPACE,i,483.0
SPACE,t,337.0
t,h,628.0
e,SPACE,227.0
s,SPACE,322.0
SPACE,t,595.0
t,h,281.0
t,SPACE,444.0
SPACE,i,580.0
SPACE,t,362.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,333.0
SPACE,a,926.0
r,e,280.0
e,SPACE,524.0
e,SPACE,213.0
SPACE,t,612.0
o,SPACE,402.0
SPACE,t,9858.0
t,h,232.0
e,r,218.0
r,e,194.0
e,SPACE,493.0
SPACE,a,851.0
r,e,239.0
e,SPACE,606.0
SPACE,t,1323.0
o,SPACE,540.0
SPACE,s,723.0
s,e,399.0
e,n,337.0
t,e,946.0
e,n,330.0
e,s,290.0
s,SPACE,4035.0
SPACE,i,337.0
n,SPACE,346.0
SPACE,t,923.0
t,h,186.0
s,SPACE,194.0
SPACE,s,708.0
BACKSPACE,BACKSPACE,178.0
t,h,201.0
s,SPACE,292.0
SPACE,i,337.0
s,SPACE,395.0
SPACE,a,551.0
SPACE,t,514.0
t,e,201.0
e,s,364.0
t,SPACE,485.0
SPACE,t,743.0
o,SPACE,395.0
SPACE,s,305.0
s,e,354.0
e,SPACE,251.0
SPACE,i,524.0
SPACE,t,313.0
t,h,200.0
e,SPACE,243.0
s,SPACE,315.0
SPACE,t,603.0
t,h,266.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,201.0
SPACE,i,369.0
t,SPACE,267.0
SPACE,t,336.0
e,SPACE,275.0
SPACE,a,1072.0
r,e,314.0
e,SPACE,372.0
e,SPACE,306.0
SPACE,t,788.0
o,SPACE,363.0
SPACE,t,442.0
t,h,296.0
e,r,306.0
SPACE,a,417.0
r,e,345.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,281.0
SPACE,a,416.0
r,e,289.0
e,SPACE,314.0
SPACE,t,498.0
o,SPACE,412.0
SPACE,s,449.0
s,e,321.0
e,n,354.0
t,e,441.0
e,n,312.0
e,s,338.0
s,SPACE,237.0
SPACE,i,1043.0
n,SPACE,284.0
SPACE,t,265.0
t,h,217.0
s,SPACE,266.0
SPACE,s,794.0
t,h,233.0
SPACE,i,378.0
s,SPACE,299.0
SPACE,a,386.0
SPACE,t,700.0
t,e,257.0
e,s,322.0
t,SPACE,1026.0
SPACE,t,746.0
o,SPACE,493.0
SPACE,s,402.0
s,e,385.0
e,SPACE,580.0
SPACE,i,394.0
SPACE,t,433.0
t,h,249.0
e,SPACE,268.0
s,SPACE,340.0
SPACE,t,491.0
t,h,305.0
t,SPACE,412.0
SPACE,i,370.0
SPACE,t,394.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,315.0
SPACE,a,1367.0
r,e,362.0
e,SPACE,565.0
e,SPACE,269.0
SPACE,t,888.0
o,SPACE,340.0
SPACE,t,475.0
t,h,345.0
e,r,314.0
r,e,258.0
e,SPACE,355.0
SPACE,a,969.0
r,e,312.0
e,SPACE,428.0
SPACE,t,353.0
o,SPACE,427.0
SPACE,s,659.0
s,e,330.0
e,n,417.0
t,e,370.0
e,n,628.0
e,s,329.0
s,SPACE,252.0
SPACE,i,874.0
n,SPACE,395.0
SPACE,t,993.0
t,h,241.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,451.0
t,h,216.0
s,SPACE,444.0
SPACE,i,783.0
s,SPACE,407.0
SPACE,a,342.0
SPACE,t,861.0
t,e,225.0
e,s,347.0
t,SPACE,612.0
SPACE,t,706.0
o,SPACE,492.0
SPACE,s,384.0
s,e,306.0
e,SPACE,284.0
SPACE,i,467.0
SPACE,t,290.0
t,h,225.0
e,SPACE,219.0
s,SPACE,340.0
SPACE,t,1119.0
t,h,258.0
t,SPACE,445.0
SPACE,i,386.0
SPACE,t,249.0
r,e,123.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,274.0
SPACE,a,1194.0
r,e,314.0
e,SPACE,403.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,275.0
SPACE,t,735.0
o,SPACE,338.0
SPACE,t,443.0
t,h,290.0
e,r,297.0
r,e,224.0
e,SPACE,364.0
SPACE,a,443.0
r,e,331.0
e,SPACE,379.0
SPACE,t,470.0
o,SPACE,422.0
SPACE,s,692.0
s,e,344.0
t,e,636.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
t,e,982.0
e,n,274.0
e,s,298.0
s,SPACE,278.0
SPACE,i,892.0
n,SPACE,299.0
SPACE,t,587.0
t,h,241.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,743.0
t,h,225.0
s,SPACE,300.0
SPACE,i,402.0
s,SPACE,324.0
SPACE,a,402.0
SPACE,t,757.0
t,e,210.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,1226.0
SPACE,t,837.0
o,SPACE,412.0
SPACE,s,273.0
s,e,355.0
e,SPACE,338.0
SPACE,i,596.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
t,h,257.0
e,SPACE,340.0
t,h,257.0
t,SPACE,456.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,346.0
t,h,289.0
t,SPACE,410.0
SPACE,i,651.0
SPACE,t,290.0
e,SPACE,277.0
SPACE,a,643.0
r,e,338.0
e,SPACE,435.0
e,SPACE,268.0
SPACE,t,897.0
o,SPACE,347.0
SPACE,t,826.0
t,h,298.0
e,r,354.0
r,e,289.0
e,SPACE,309.0
SPACE,a,748.0
r,e,321.0
e,SPACE,394.0
SPACE,t,425.0
o,SPACE,411.0
SPACE,s,635.0
s,e,330.0
e,n,425.0
t,e,404.0
e,n,281.0
e,s,379.0
s,SPACE,302.0
SPACE,i,1117.0
n,SPACE,331.0
SPACE,t,266.0
t,h,241.0
s,SPACE,331.0
SPACE,s,603.0
t,h,210.0
SPACE,i,363.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,835.0
SPACE,t,954.0
t,e,240.0
e,s,355.0
BACKSPACE,BACKSPACE,173.0
SPACE,t,595.0
o,SPACE,379.0
SPACE,s,466.0
s,e,362.0
e,SPACE,535.0
SPACE,i,1004.0
SPACE,t,337.0
t,h,273.0
e,SPACE,308.0
s,SPACE,389.0
SPACE,t,603.0
t,h,314.0
t,SPACE,453.0
SPACE,i,697.0
SPACE,t,297.0
e,SPACE,397.0
SPACE,a,496.0
r,e,305.0
e,SPACE,445.0
e,SPACE,326.0
SPACE,t,584.0
o,SPACE,388.0
SPACE,t,466.0
t,h,313.0
e,r,337.0
r,e,265.0
e,SPACE,299.0
SPACE,a,450.0
r,e,314.0
e,SPACE,381.0
SPACE,t,363.0
o,SPACE,429.0
SPACE,s,563.0
s,e,369.0
e,n,467.0
e,s,322.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
e,n,265.0
e,s,338.0
s,SPACE,301.0
SPACE,i,1082.0
n,SPACE,316.0
SPACE,t,234.0
t,h,258.0
s,SPACE,308.0
SPACE,s,698.0
t,h,218.0
SPACE,i,451.0
s,SPACE,517.0
SPACE,a,803.0
SPACE,t,555.0
t,e,305.0
e,s,388.0
t,SPACE,676.0
SPACE,t,450.0
o,SPACE,429.0
SPACE,s,306.0
s,e,362.0
e,SPACE,252.0
SPACE,i,635.0
SPACE,t,257.0
t,h,241.0
e,SPACE,276.0
s,SPACE,336.0
SPACE,t,660.0
t,h,315.0
t,SPACE,433.0
SPACE,i,755.0
SPACE,t,282.0
e,SPACE,299.0
SPACE,a,841.0
r,e,297.0
e,SPACE,388.0
e,SPACE,298.0
SPACE,t,579.0
o,SPACE,371.0
e,SPACE,394.0
SPACE,t,620.0
t,h,314.0
e,r,273.0
r,e,249.0
e,SPACE,348.0
SPACE,a,587.0
r,e,321.0
e,SPACE,356.0
SPACE,t,338.0
o,SPACE,447.0
SPACE,s,539.0
s,e,354.0
e,n,330.0
t,e,394.0
e,n,291.0
e,s,306.0
s,SPACE,244.0
SPACE,i,1137.0
n,SPACE,317.0
SPACE,t,233.0
t,h,240.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,345.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,798.0
t,h,233.0
s,SPACE,292.0
SPACE,i,338.0
s,SPACE,314.0
SPACE,a,370.0
SPACE,t,611.0
t,e,218.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,469.0
SPACE,t,785.0
o,SPACE,388.0
SPACE,s,418.0
s,e,329.0
e,SPACE,389.0
SPACE,i,799.0
SPACE,t,273.0
t,h,209.0
e,SPACE,355.0
s,SPACE,340.0
SPACE,t,612.0
t,h,282.0
t,SPACE,508.0
SPACE,i,587.0
SPACE,t,281.0
e,SPACE,436.0
SPACE,a,785.0
r,e,273.0
e,SPACE,428.0
SPACE,i,627.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,333.0
SPACE,t,829.0
o,SPACE,387.0
SPACE,t,451.0
t,h,225.0
e,r,313.0
r,e,273.0
e,SPACE,300.0
SPACE,a,684.0
r,e,297.0
e,SPACE,340.0
SPACE,t,660.0
o,SPACE,445.0
SPACE,s,708.0
s,e,313.0
e,n,337.0
t,e,434.0
e,n,257.0
e,s,282.0
s,SPACE,252.0
SPACE,i,708.0
n,SPACE,326.0
SPACE,t,549.0
t,h,217.0
s,SPACE,338.0
SPACE,s,636.0
BACKSPACE,BACKSPACE,192.0
s,e,334.0
o,n,345.0
SPACE,s,458.0
s,e,353.0
e,s,378.0
o,n,327.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,531.0
e,r,313.0
BACKSPACE,BACKSPACE,210.0
r,e,337.0
e,n,675.0
t,SPACE,267.0
SPACE,s,1125.0
s,e,490.0
t,SPACE,357.0
e,s,352.0
r,e,273.0
SPACE,s,427.0
s,e,353.0
t,e,410.0
t,SPACE,306.0
SPACE,t,329.0
o,SPACE,467.0
e,r,298.0
t,h,209.0
SPACE,t,356.0
t,h,226.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,1515.0
o,n,328.0
n,SPACE,334.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,209.0
s,e,314.0
s,e,329.0
o,n,353.0
SPACE,s,707.0
s,e,314.0
e,s,337.0
o,n,368.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,197.0
e,r,322.0
r,e,378.0
e,n,659.0
t,SPACE,395.0
SPACE,s,777.0
s,e,346.0
t,SPACE,378.0
e,s,331.0
s,SPACE,859.0
r,e,250.0
SPACE,s,636.0
s,e,345.0
t,e,596.0
t,SPACE,251.0
SPACE,t,226.0
e,r,298.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,855.0
e,r,264.0
t,h,242.0
t,SPACE,419.0
o,n,910.0
n,SPACE,236.0
s,e,266.0
s,e,297.0
e,SPACE,435.0
o,n,330.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
o,n,344.0
SPACE,s,781.0
s,e,297.0
e,s,344.0
o,n,337.0
n,SPACE,330.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,206.0
e,r,281.0
r,e,309.0
e,n,659.0
t,SPACE,322.0
SPACE,s,747.0
s,e,322.0
BACKSPACE,BACKSPACE,483.0
s,SPACE,243.0
r,e,516.0
SPACE,s,515.0
s,e,362.0
t,e,546.0
t,SPACE,258.0
SPACE,t,313.0
o,SPACE,372.0
e,r,120.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
t,h,209.0
t,SPACE,756.0
o,n,385.0
n,SPACE,405.0
s,e,291.0
BACKSPACE,BACKSPACE,186.0
s,e,329.0
o,n,354.0
SPACE,s,522.0
s,e,345.0
e,s,369.0
o,n,336.0
n,SPACE,307.0
e,SPACE,220.0
e,r,369.0
r,e,548.0
e,n,419.0
t,SPACE,218.0
SPACE,s,864.0
s,e,304.0
t,SPACE,379.0
e,s,339.0
r,e,305.0
SPACE,s,650.0
s,e,329.0
t,e,386.0
t,SPACE,251.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,357.0
e,r,314.0
t,h,223.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,676.0
t,SPACE,274.0
o,n,619.0
n,SPACE,275.0
s,e,305.0
s,e,338.0
o,n,354.0
SPACE,s,499.0
s,e,305.0
e,s,306.0
o,n,369.0
n,SPACE,293.0
e,SPACE,243.0
e,r,107.0
r,e,314.0
e,n,243.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,1091.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
e,n,209.0
t,SPACE,194.0
SPACE,s,1205.0
s,e,330.0
t,SPACE,365.0
e,s,338.0
r,e,338.0
SPACE,s,539.0
s,e,329.0
t,e,322.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,548.0
t,SPACE,266.0
SPACE,t,564.0
o,SPACE,380.0
e,r,109.0
t,h,194.0
t,SPACE,388.0
o,n,541.0
n,SPACE,429.0
s,e,314.0
s,e,354.0
o,n,386.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
s,e,297.0
e,s,330.0
o,n,336.0
n,SPACE,300.0
e,SPACE,244.0
e,r,338.0
r,e,305.0
e,n,297.0
t,SPACE,235.0
SPACE,s,902.0
s,e,338.0
t,SPACE,291.0
e,s,336.0
r,e,257.0
SPACE,s,660.0
s,e,346.0
t,e,377.0
t,SPACE,251.0
SPACE,t,337.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,357.0
e,r,114.0
t,h,147.0
t,SPACE,388.0
o,n,322.0
n,SPACE,301.0
s,e,297.0
s,e,305.0
o,n,385.0
SPACE,s,740.0
s,e,314.0
e,s,313.0
o,n,337.0
n,SPACE,308.0
e,SPACE,226.0
e,r,298.0
r,e,279.0
e,n,643.0
t,SPACE,275.0
SPACE,s,667.0
s,e,353.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,508.0
e,s,312.0
r,e,321.0
SPACE,s,458.0
s,e,346.0
t,e,370.0
t,SPACE,251.0
SPACE,t,299.0
BACKSPACE,BACKSPACE,193.0
e,r,337.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
e,r,282.0
t,h,403.0
SPACE,t,378.0
t,h,322.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,325.0
o,n,315.0
n,SPACE,276.0
s,e,234.0
s,e,443.0
o,n,360.0
SPACE,s,554.0
s,e,314.0
e,s,306.0
o,n,321.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,266.0
e,r,280.0
r,e,321.0
e,n,669.0
t,SPACE,243.0
SPACE,s,492.0
s,e,483.0
t,SPACE,301.0
e,s,347.0
s,SPACE,773.0
r,e,362.0
s,e,338.0
t,e,635.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,219.0
SPACE,t,305.0
o,SPACE,396.0
e,r,289.0
t,h,242.0
t,SPACE,341.0
o,n,337.0
n,SPACE,315.0
s,e,258.0
s,e,305.0
o,n,379.0
SPACE,s,416.0
s,e,314.0
e,s,321.0
o,n,354.0
n,SPACE,316.0
SPACE,a,362.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,276.0
e,r,281.0
r,e,452.0
e,n,281.0
t,SPACE,278.0
SPACE,s,708.0
s,e,347.0
t,SPACE,269.0
e,s,539.0
r,e,281.0
SPACE,s,516.0
s,e,370.0
t,e,347.0
t,SPACE,252.0
SPACE,t,299.0
o,SPACE,369.0
e,r,297.0
t,h,185.0
SPACE,t,322.0
t,h,217.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,273.0
o,n,328.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1237.0
s,e,595.0
BACKSPACE,BACKSPACE,194.0
s,e,273.0
o,n,394.0
SPACE,s,817.0
s,e,309.0
e,s,321.0
o,n,321.0
n,SPACE,284.0
e,SPACE,235.0
e,r,282.0
r,e,293.0
e,n,250.0
t,SPACE,258.0
SPACE,s,791.0
s,e,322.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
e,s,354.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
e,s,305.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,920.0
e,s,369.0
r,e,330.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,548.0
s,e,386.0
t,e,361.0
t,SPACE,234.0
SPACE,t,338.0
o,SPACE,393.0
e,r,298.0
t,h,161.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,460.0
t,SPACE,250.0
o,n,522.0
n,SPACE,307.0
s,e,265.0
r,e,256.0
e,SPACE,386.0
e,r,265.0
SPACE,i,1838.0
e,SPACE,389.0
s,e,265.0
SPACE,a,427.0
t,SPACE,353.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,460.0
e,r,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,551.0
SPACE,a,589.0
o,n,314.0
t,e,305.0
e,SPACE,1177.0
SPACE,a,727.0
t,SPACE,352.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,341.0
SPACE,a,833.0
r,e,281.0
e,SPACE,419.0
r,e,282.0
e,SPACE,460.0
SPACE,a,563.0
e,s,274.0
s,SPACE,886.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,532.0
o,n,297.0
e,SPACE,396.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1011.0
e,n,736.0
s,SPACE,355.0
r,e,257.0
e,n,548.0
o,n,282.0
r,e,273.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1280.0
r,e,266.0
SPACE,a,523.0
SPACE,a,492.0
t,SPACE,346.0
SPACE,i,635.0
e,n,643.0
n,SPACE,252.0
r,e,242.0
SPACE,t,491.0
t,h,298.0
s,SPACE,355.0
SPACE,a,539.0
r,e,241.0
e,SPACE,389.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,n,655.0
e,SPACE,799.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,555.0
e,n,859.0
n,SPACE,235.0
r,e,258.0
s,SPACE,299.0
SPACE,a,426.0
r,e,217.0
e,SPACE,411.0
SPACE,a,491.0
o,SPACE,398.0
t,SPACE,308.0
e,n,830.0
n,SPACE,268.0
r,e,258.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
r,e,249.0
s,SPACE,540.0
SPACE,a,386.0
