key1,key2,time
t,h,142.0
e,r,180.0
r,e,148.0
e,SPACE,208.0
SPACE,a,96.0
r,e,175.0
e,SPACE,691.0
SPACE,t,174.0
o,SPACE,883.0
SPACE,s,167.0
s,e,154.0
e,n,80.0
t,e,220.0
e,n,305.0
e,s,203.0
s,SPACE,581.0
SPACE,i,862.0
n,SPACE,172.0
SPACE,t,165.0
t,h,132.0
s,SPACE,876.0
SPACE,s,87.0
t,h,107.0
s,SPACE,182.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,143.0
SPACE,a,873.0
SPACE,t,560.0
t,e,168.0
e,s,159.0
t,SPACE,1489.0
SPACE,t,1155.0
o,SPACE,246.0
SPACE,s,174.0
s,e,177.0
e,SPACE,532.0
SPACE,i,214.0
SPACE,t,156.0
t,h,173.0
e,SPACE,112.0
s,SPACE,606.0
SPACE,t,230.0
t,SPACE,922.0
SPACE,i,760.0
SPACE,t,227.0
e,SPACE,860.0
SPACE,a,402.0
r,e,141.0
e,SPACE,360.0
e,SPACE,799.0
SPACE,t,356.0
o,SPACE,419.0
SPACE,t,890.0
t,h,133.0
e,r,174.0
r,e,148.0
e,SPACE,272.0
SPACE,a,172.0
r,e,259.0
e,SPACE,756.0
SPACE,t,278.0
o,SPACE,427.0
SPACE,s,904.0
s,e,147.0
e,n,109.0
t,e,201.0
e,n,1064.0
e,s,185.0
s,SPACE,511.0
SPACE,i,645.0
n,SPACE,275.0
SPACE,t,233.0
t,h,117.0
s,SPACE,130.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,128.0
t,h,114.0
s,SPACE,77.0
SPACE,i,210.0
SPACE,a,305.0
SPACE,t,216.0
t,e,190.0
e,s,183.0
t,SPACE,579.0
SPACE,t,347.0
o,SPACE,183.0
SPACE,s,110.0
s,e,165.0
e,SPACE,296.0
SPACE,i,578.0
SPACE,t,108.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,123.0
e,SPACE,495.0
s,SPACE,396.0
SPACE,t,588.0
t,h,132.0
t,SPACE,424.0
SPACE,i,935.0
SPACE,t,922.0
e,SPACE,155.0
SPACE,a,335.0
r,e,158.0
e,SPACE,500.0
e,SPACE,165.0
SPACE,t,470.0
o,SPACE,214.0
SPACE,t,1153.0
t,h,179.0
e,r,168.0
r,e,125.0
e,SPACE,418.0
SPACE,a,100.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,108.0
SPACE,t,210.0
o,SPACE,712.0
SPACE,s,368.0
s,e,153.0
e,n,113.0
t,e,191.0
e,n,260.0
e,s,200.0
s,SPACE,368.0
SPACE,i,705.0
n,SPACE,198.0
SPACE,t,196.0
t,h,88.0
BACKSPACE,BACKSPACE,77.0
s,SPACE,56.0
SPACE,s,209.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,762.0
s,SPACE,107.0
SPACE,i,211.0
s,SPACE,132.0
SPACE,a,150.0
SPACE,t,459.0
t,e,150.0
e,s,218.0
t,SPACE,619.0
SPACE,t,301.0
o,SPACE,195.0
SPACE,s,99.0
s,e,147.0
e,SPACE,292.0
SPACE,i,728.0
SPACE,t,95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,248.0
t,h,130.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,259.0
t,h,111.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,238.0
SPACE,i,888.0
SPACE,t,1332.0
e,SPACE,142.0
SPACE,a,66.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,254.0
e,SPACE,172.0
SPACE,t,1193.0
o,SPACE,271.0
t,h,122.0
e,r,190.0
r,e,141.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,278.0
t,h,107.0
e,r,129.0
r,e,124.0
e,SPACE,199.0
SPACE,a,335.0
r,e,164.0
e,SPACE,739.0
SPACE,t,206.0
o,SPACE,493.0
SPACE,s,497.0
t,e,174.0
e,n,237.0
e,s,196.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,131.0
e,n,237.0
t,e,203.0
e,n,247.0
e,s,225.0
s,SPACE,336.0
SPACE,i,581.0
n,SPACE,557.0
SPACE,t,246.0
t,h,79.0
s,SPACE,183.0
SPACE,s,462.0
t,h,80.0
BACKSPACE,BACKSPACE,232.0
SPACE,i,246.0
s,SPACE,72.0
SPACE,a,56.0
SPACE,t,385.0
t,e,172.0
e,s,132.0
t,SPACE,312.0
SPACE,t,206.0
o,SPACE,252.0
SPACE,s,182.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,253.0
SPACE,i,252.0
SPACE,t,58.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,125.0
s,SPACE,753.0
SPACE,t,310.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,123.0
t,SPACE,280.0
SPACE,i,223.0
SPACE,t,944.0
e,SPACE,113.0
SPACE,a,416.0
r,e,180.0
e,SPACE,706.0
e,SPACE,83.0
SPACE,t,112.0
o,SPACE,386.0
SPACE,t,449.0
t,h,139.0
e,r,105.0
r,e,148.0
e,SPACE,594.0
SPACE,a,278.0
e,SPACE,120.0
SPACE,t,245.0
o,SPACE,932.0
SPACE,s,222.0
s,e,139.0
e,n,99.0
t,e,174.0
e,n,723.0
e,s,227.0
s,SPACE,844.0
SPACE,i,315.0
n,SPACE,268.0
SPACE,t,399.0
t,h,89.0
s,SPACE,177.0
SPACE,s,144.0
t,h,53.0
s,SPACE,35.0
SPACE,i,142.0
s,SPACE,71.0
SPACE,a,41.0
t,e,128.0
e,s,160.0
t,SPACE,189.0
SPACE,t,60.0
o,SPACE,207.0
SPACE,s,50.0
s,e,75.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,444.0
SPACE,i,575.0
SPACE,t,153.0
t,h,121.0
e,SPACE,82.0
s,SPACE,474.0
SPACE,t,578.0
t,h,125.0
t,SPACE,480.0
SPACE,i,251.0
e,SPACE,226.0
SPACE,a,123.0
r,e,139.0
e,SPACE,643.0
e,SPACE,96.0
SPACE,t,71.0
o,SPACE,280.0
SPACE,t,783.0
t,h,167.0
e,r,174.0
r,e,138.0
e,SPACE,352.0
SPACE,a,199.0
r,e,132.0
e,SPACE,236.0
SPACE,t,211.0
o,SPACE,715.0
SPACE,s,465.0
s,e,153.0
e,n,99.0
t,e,182.0
e,n,125.0
e,s,186.0
s,SPACE,443.0
SPACE,i,624.0
n,SPACE,216.0
SPACE,t,249.0
t,h,95.0
s,SPACE,171.0
SPACE,s,147.0
t,h,80.0
s,SPACE,50.0
SPACE,i,155.0
s,SPACE,531.0
SPACE,a,79.0
SPACE,t,448.0
t,e,164.0
e,s,168.0
t,SPACE,372.0
SPACE,t,223.0
o,SPACE,307.0
SPACE,s,303.0
s,e,167.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,53.0
SPACE,i,198.0
SPACE,t,86.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,564.0
s,SPACE,687.0
SPACE,t,340.0
t,h,139.0
t,SPACE,321.0
SPACE,i,565.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,110.0
SPACE,a,85.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,194.0
e,SPACE,248.0
SPACE,t,436.0
o,SPACE,216.0
SPACE,t,443.0
t,h,113.0
e,r,179.0
r,e,145.0
e,SPACE,498.0
SPACE,a,398.0
r,e,141.0
e,SPACE,660.0
SPACE,t,226.0
o,SPACE,432.0
SPACE,s,282.0
s,e,129.0
e,n,91.0
t,e,174.0
e,n,155.0
e,s,166.0
s,SPACE,652.0
SPACE,i,407.0
n,SPACE,167.0
SPACE,t,328.0
t,h,124.0
s,SPACE,73.0
SPACE,s,71.0
t,h,84.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,114.0
s,SPACE,76.0
SPACE,a,265.0
SPACE,t,193.0
t,e,160.0
e,s,139.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,303.0
o,SPACE,405.0
SPACE,s,161.0
s,e,173.0
e,SPACE,822.0
SPACE,i,247.0
SPACE,t,82.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,128.0
s,SPACE,548.0
SPACE,t,495.0
t,h,131.0
SPACE,t,173.0
e,SPACE,107.0
SPACE,a,98.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,248.0
e,SPACE,125.0
SPACE,t,983.0
o,SPACE,213.0
SPACE,t,1128.0
t,h,141.0
e,r,177.0
r,e,142.0
e,SPACE,286.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,175.0
o,SPACE,528.0
SPACE,s,572.0
s,e,154.0
e,n,74.0
t,e,176.0
e,n,146.0
e,s,184.0
n,SPACE,171.0
SPACE,t,137.0
t,h,54.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,337.0
SPACE,i,173.0
n,SPACE,193.0
SPACE,t,154.0
t,h,88.0
s,SPACE,497.0
SPACE,s,528.0
t,h,111.0
s,SPACE,87.0
SPACE,i,195.0
s,SPACE,299.0
SPACE,a,497.0
SPACE,t,257.0
t,e,168.0
e,s,195.0
t,SPACE,648.0
SPACE,t,401.0
o,SPACE,184.0
SPACE,s,88.0
s,e,131.0
e,SPACE,417.0
SPACE,i,546.0
SPACE,t,92.0
t,h,125.0
e,SPACE,159.0
s,SPACE,883.0
SPACE,t,278.0
t,h,121.0
t,SPACE,445.0
SPACE,i,582.0
SPACE,t,155.0
e,SPACE,144.0
SPACE,a,392.0
r,e,148.0
e,SPACE,701.0
e,SPACE,63.0
SPACE,t,90.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,67.0
SPACE,t,122.0
o,SPACE,386.0
SPACE,t,719.0
t,h,129.0
e,r,179.0
r,e,156.0
e,SPACE,291.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,299.0
o,SPACE,651.0
SPACE,s,381.0
s,e,145.0
e,n,95.0
t,e,217.0
e,n,1112.0
e,s,194.0
s,SPACE,528.0
SPACE,i,478.0
n,SPACE,198.0
SPACE,t,119.0
t,h,88.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,347.0
SPACE,s,148.0
t,h,89.0
s,SPACE,152.0
SPACE,i,316.0
s,SPACE,204.0
SPACE,a,97.0
SPACE,t,250.0
t,e,168.0
e,s,160.0
t,SPACE,336.0
SPACE,t,258.0
o,SPACE,409.0
SPACE,s,110.0
s,e,143.0
e,SPACE,386.0
SPACE,i,493.0
SPACE,t,109.0
t,h,124.0
e,SPACE,220.0
s,SPACE,691.0
SPACE,t,330.0
t,h,121.0
t,SPACE,470.0
SPACE,i,633.0
SPACE,t,768.0
e,SPACE,157.0
SPACE,a,695.0
r,e,139.0
e,SPACE,323.0
e,SPACE,61.0
SPACE,t,121.0
o,SPACE,211.0
SPACE,t,1007.0
t,h,113.0
e,r,150.0
r,e,137.0
r,e,131.0
e,SPACE,202.0
SPACE,t,150.0
o,SPACE,708.0
SPACE,s,296.0
s,e,151.0
e,n,187.0
t,e,157.0
e,n,183.0
e,s,183.0
s,SPACE,795.0
SPACE,i,313.0
n,SPACE,158.0
SPACE,t,155.0
t,h,84.0
s,SPACE,111.0
SPACE,s,105.0
t,h,64.0
s,SPACE,55.0
SPACE,i,153.0
s,SPACE,37.0
SPACE,a,76.0
SPACE,t,351.0
t,e,132.0
e,s,150.0
BACKSPACE,BACKSPACE,92.0
SPACE,t,197.0
o,SPACE,228.0
SPACE,s,109.0
s,SPACE,345.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,1635.0
SPACE,i,240.0
t,h,120.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,174.0
t,h,131.0
e,SPACE,123.0
s,SPACE,847.0
SPACE,t,429.0
t,h,125.0
t,SPACE,297.0
SPACE,i,731.0
SPACE,t,1001.0
e,SPACE,680.0
SPACE,a,597.0
r,e,168.0
e,SPACE,419.0
BACKSPACE,BACKSPACE,474.0
SPACE,t,324.0
o,SPACE,266.0
SPACE,t,430.0
t,h,123.0
e,r,177.0
r,e,157.0
e,SPACE,807.0
SPACE,a,223.0
r,e,155.0
e,SPACE,266.0
SPACE,t,172.0
o,SPACE,840.0
SPACE,s,395.0
s,e,161.0
e,n,90.0
t,e,181.0
e,n,657.0
e,s,210.0
s,SPACE,490.0
SPACE,i,436.0
n,SPACE,263.0
SPACE,t,167.0
t,h,90.0
s,SPACE,210.0
SPACE,s,177.0
t,h,71.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,142.0
SPACE,a,72.0
SPACE,t,265.0
t,e,129.0
e,s,142.0
t,SPACE,418.0
SPACE,t,620.0
o,SPACE,195.0
SPACE,s,26.0
BACKSPACE,BACKSPACE,92.0
s,e,157.0
e,SPACE,560.0
SPACE,i,315.0
SPACE,t,126.0
t,h,107.0
e,SPACE,348.0
s,SPACE,968.0
SPACE,t,310.0
t,h,131.0
t,SPACE,509.0
SPACE,i,707.0
SPACE,t,1278.0
e,SPACE,540.0
SPACE,a,363.0
r,e,124.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,259.0
o,SPACE,313.0
SPACE,t,366.0
t,h,125.0
e,r,183.0
r,e,187.0
e,SPACE,539.0
SPACE,a,499.0
r,e,177.0
e,SPACE,259.0
SPACE,t,172.0
o,SPACE,1924.0
SPACE,s,447.0
s,e,164.0
e,n,267.0
t,e,174.0
e,n,185.0
e,s,198.0
s,SPACE,455.0
SPACE,i,882.0
n,SPACE,226.0
SPACE,t,282.0
t,h,106.0
s,SPACE,317.0
SPACE,s,680.0
s,e,143.0
o,n,192.0
SPACE,s,1.0
s,e,143.0
e,s,172.0
o,n,201.0
n,SPACE,497.0
e,r,139.0
r,e,134.0
e,n,432.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,259.0
e,r,148.0
r,e,133.0
e,n,544.0
t,SPACE,243.0
SPACE,s,905.0
s,e,127.0
t,SPACE,52.0
e,s,168.0
r,e,180.0
SPACE,s,802.0
s,e,168.0
t,e,140.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,99.0
t,e,172.0
t,SPACE,217.0
SPACE,t,183.0
o,SPACE,373.0
e,r,135.0
t,h,119.0
t,SPACE,345.0
o,n,204.0
n,SPACE,138.0
s,e,113.0
s,e,146.0
o,n,252.0
SPACE,s,590.0
s,e,181.0
e,s,187.0
o,SPACE,193.0
n,SPACE,236.0
e,SPACE,449.0
e,r,165.0
r,e,122.0
e,n,106.0
t,SPACE,170.0
SPACE,s,1104.0
s,e,140.0
t,SPACE,83.0
e,s,154.0
BACKSPACE,BACKSPACE,98.0
r,e,142.0
SPACE,s,477.0
s,e,156.0
t,e,166.0
t,SPACE,160.0
SPACE,t,247.0
o,SPACE,372.0
e,r,160.0
BACKSPACE,BACKSPACE,109.0
t,h,123.0
t,SPACE,179.0
o,n,189.0
n,SPACE,179.0
s,e,89.0
s,e,156.0
o,n,222.0
SPACE,s,215.0
s,e,160.0
e,s,201.0
n,SPACE,156.0
e,SPACE,152.0
r,e,126.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,267.0
e,r,225.0
r,e,198.0
e,n,130.0
t,SPACE,185.0
SPACE,s,951.0
s,e,155.0
t,SPACE,44.0
e,s,166.0
SPACE,s,594.0
s,e,214.0
t,e,132.0
t,SPACE,90.0
SPACE,t,74.0
o,SPACE,721.0
e,r,148.0
BACKSPACE,BACKSPACE,87.0
t,h,143.0
t,SPACE,200.0
o,n,206.0
n,SPACE,236.0
s,e,78.0
s,e,128.0
o,n,198.0
SPACE,s,62.0
s,e,159.0
e,s,166.0
o,n,203.0
n,SPACE,307.0
e,SPACE,143.0
e,r,142.0
r,e,129.0
e,n,505.0
t,SPACE,194.0
SPACE,s,685.0
s,e,151.0
t,SPACE,110.0
e,s,169.0
r,e,120.0
SPACE,s,1194.0
s,e,198.0
t,e,173.0
t,SPACE,673.0
SPACE,t,611.0
o,SPACE,497.0
e,r,119.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,463.0
o,n,211.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,47.0
s,e,118.0
s,e,172.0
o,n,168.0
SPACE,s,77.0
s,e,157.0
e,s,178.0
o,SPACE,242.0
n,SPACE,206.0
e,SPACE,399.0
e,r,131.0
r,e,149.0
e,n,601.0
t,SPACE,736.0
SPACE,s,342.0
s,e,138.0
e,s,164.0
r,e,137.0
SPACE,s,667.0
s,e,182.0
t,e,200.0
t,SPACE,90.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,77.0
o,SPACE,361.0
e,r,152.0
t,h,131.0
t,SPACE,408.0
o,n,183.0
n,SPACE,244.0
s,e,94.0
SPACE,s,4110.0
s,e,156.0
o,n,229.0
SPACE,s,112.0
s,e,168.0
e,s,189.0
o,n,195.0
n,SPACE,703.0
e,SPACE,169.0
e,r,158.0
r,e,163.0
e,n,118.0
t,SPACE,574.0
SPACE,s,627.0
s,e,144.0
t,SPACE,88.0
e,s,156.0
r,e,138.0
SPACE,s,893.0
s,e,533.0
t,e,191.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,115.0
t,e,156.0
t,SPACE,547.0
SPACE,t,667.0
o,SPACE,226.0
e,r,124.0
t,h,142.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,299.0
t,h,129.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,1584.0
o,n,185.0
n,SPACE,288.0
s,e,117.0
s,e,143.0
o,n,207.0
SPACE,s,52.0
s,e,2374.0
e,s,234.0
o,n,194.0
n,SPACE,444.0
e,SPACE,40.0
e,r,158.0
r,e,121.0
e,n,63.0
t,SPACE,699.0
SPACE,s,635.0
s,e,153.0
t,SPACE,72.0
e,s,150.0
r,e,143.0
SPACE,s,394.0
s,e,187.0
t,e,185.0
t,SPACE,74.0
SPACE,t,197.0
o,SPACE,468.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,443.0
e,r,145.0
BACKSPACE,BACKSPACE,116.0
t,h,113.0
t,SPACE,566.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,175.0
s,e,1261.0
e,s,3229.0
s,e,125.0
o,n,228.0
SPACE,s,51.0
s,e,152.0
e,s,143.0
o,n,197.0
n,SPACE,268.0
e,SPACE,161.0
e,r,220.0
r,e,172.0
e,n,167.0
t,SPACE,167.0
SPACE,s,1249.0
s,e,175.0
t,SPACE,212.0
e,s,146.0
r,e,138.0
SPACE,s,679.0
s,e,158.0
t,e,158.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,91.0
o,SPACE,967.0
e,r,113.0
t,h,132.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,104.0
o,n,214.0
n,SPACE,319.0
BACKSPACE,BACKSPACE,116.0
s,e,143.0
s,e,131.0
o,n,242.0
s,e,176.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,134.0
s,e,183.0
e,s,194.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,131.0
n,SPACE,207.0
e,SPACE,106.0
e,r,152.0
r,e,157.0
e,n,54.0
t,SPACE,284.0
SPACE,s,485.0
s,e,142.0
t,SPACE,88.0
o,n,190.0
e,s,140.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,109.0
e,s,144.0
s,SPACE,558.0
BACKSPACE,BACKSPACE,100.0
r,e,156.0
SPACE,s,320.0
s,e,143.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
t,e,165.0
t,SPACE,185.0
SPACE,t,132.0
o,SPACE,1131.0
e,r,134.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,728.0
o,n,191.0
n,SPACE,179.0
s,e,108.0
s,e,136.0
o,n,239.0
SPACE,s,59.0
s,e,165.0
e,s,185.0
o,n,243.0
n,SPACE,520.0
e,SPACE,26.0
e,r,132.0
r,e,133.0
e,n,39.0
t,SPACE,1001.0
SPACE,s,106.0
s,e,108.0
t,SPACE,72.0
e,s,194.0
r,e,155.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,109.0
r,e,143.0
SPACE,s,201.0
s,e,182.0
t,e,155.0
t,SPACE,65.0
SPACE,t,180.0
o,SPACE,337.0
e,r,130.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,599.0
o,n,199.0
n,SPACE,176.0
s,e,111.0
s,e,131.0
o,n,311.0
SPACE,s,756.0
s,e,172.0
e,s,167.0
o,n,194.0
n,SPACE,279.0
e,SPACE,210.0
e,r,169.0
r,e,163.0
e,n,96.0
t,SPACE,425.0
SPACE,s,1060.0
s,e,143.0
t,SPACE,72.0
e,s,155.0
r,e,125.0
SPACE,s,612.0
s,e,159.0
t,e,133.0
t,SPACE,86.0
SPACE,t,87.0
o,SPACE,312.0
e,r,109.0
t,h,148.0
t,SPACE,462.0
o,n,238.0
n,SPACE,200.0
s,e,91.0
s,e,150.0
e,s,1.0
o,n,197.0
SPACE,s,74.0
s,e,124.0
e,s,144.0
o,n,501.0
n,SPACE,1530.0
e,SPACE,76.0
e,r,150.0
r,e,149.0
e,n,54.0
t,SPACE,545.0
SPACE,s,383.0
s,e,156.0
t,SPACE,143.0
e,s,151.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,99.0
e,s,135.0
s,SPACE,477.0
r,e,115.0
SPACE,s,590.0
s,e,164.0
t,e,123.0
t,SPACE,91.0
SPACE,t,238.0
o,SPACE,367.0
e,r,134.0
t,h,159.0
o,n,172.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,113.0
s,e,152.0
o,n,387.0
SPACE,s,27.0
s,e,135.0
e,s,158.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,186.0
e,SPACE,48.0
e,r,154.0
r,e,137.0
e,n,49.0
t,SPACE,572.0
SPACE,s,639.0
s,e,140.0
t,SPACE,208.0
e,s,187.0
r,e,130.0
s,e,168.0
t,e,96.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,289.0
s,e,164.0
t,e,140.0
t,SPACE,186.0
SPACE,t,212.0
o,SPACE,481.0
e,r,119.0
t,h,130.0
t,SPACE,523.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,200.0
s,e,109.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,169.0
e,n,63.0
t,e,218.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,190.0
t,SPACE,271.0
e,SPACE,42.0
e,SPACE,29.0
SPACE,i,191.0
n,SPACE,150.0
BACKSPACE,BACKSPACE,54.0
t,h,119.0
SPACE,s,533.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,2828.0
BACKSPACE,BACKSPACE,-129.0
