key,keyhold
s,109.0
e,140.0
o,140.0
n,141.0
SPACE,140.0
s,141.0
e,78.0
s,94.0
s,110.0
i,62.0
o,94.0
n,125.0
SPACE,78.0
i,63.0
l,78.0
l,110.0
SPACE,156.0
h,140.0
a,78.0
e,78.0
SPACE,125.0
i,94.0
e,93.0
r,78.0
e,125.0
n,172.0
t,172.0
SPACE,187.0
s,93.0
e,78.0
t,125.0
BACKSPACE,234.0
s,140.0
SPACE,125.0
o,93.0
SPACE,78.0
l,109.0
i,109.0
n,172.0
e,141.0
SPACE,94.0
s,109.0
BACKSPACE,125.0
BACKSPACE,140.0
s,109.0
SPACE,125.0
BACKSPACE,156.0
SPACE,140.0
a,109.0
r,94.0
e,78.0
l,78.0
l,78.0
SPACE,125.0
s,109.0
e,109.0
l,141.0
e,141.0
t,141.0
e,141.0
SPACE,156.0
n,125.0
o,125.0
t,110.0
SPACE,187.0
t,172.0
o,78.0
SPACE,109.0
o,124.0
e,62.0
r,63.0
l,94.0
a,125.0
SPACE,125.0
i,125.0
t,78.0
h,141.0
SPACE,141.0
t,78.0
h,110.0
e,78.0
SPACE,78.0
i,94.0
r,62.0
s,125.0
t,141.0
SPACE,109.0
o,140.0
l,94.0
l,78.0
e,62.0
t,109.0
i,62.0
o,78.0
n,93.0
SPACE,125.0
h,93.0
a,78.0
s,94.0
e,78.0
s,110.0
e,140.0
o,140.0
n,140.0
SPACE,140.0
s,110.0
e,78.0
s,78.0
s,94.0
i,63.0
o,93.0
n,109.0
SPACE,109.0
i,62.0
l,62.0
l,62.0
SPACE,141.0
h,93.0
a,78.0
e,63.0
SPACE,109.0
i,109.0
e,109.0
r,62.0
e,93.0
n,109.0
t,125.0
SPACE,172.0
s,94.0
e,94.0
t,93.0
s,78.0
SPACE,125.0
o,109.0
SPACE,78.0
l,109.0
i,125.0
n,109.0
e,62.0
s,172.0
SPACE,125.0
a,94.0
r,125.0
e,94.0
l,78.0
l,94.0
SPACE,156.0
s,93.0
e,109.0
l,140.0
e,109.0
t,125.0
e,62.0
SPACE,141.0
BACKSPACE,125.0
n,93.0
o,93.0
t,156.0
SPACE,125.0
t,156.0
o,156.0
SPACE,140.0
o,110.0
e,78.0
r,78.0
l,141.0
a,140.0
SPACE,140.0
i,156.0
t,141.0
h,141.0
SPACE,188.0
t,78.0
h,156.0
r,78.0
BACKSPACE,187.0
e,125.0
SPACE,125.0
i,140.0
r,63.0
s,141.0
t,109.0
SPACE,141.0
o,78.0
l,78.0
l,93.0
e,93.0
t,63.0
i,94.0
o,94.0
n,156.0
SPACE,125.0
h,109.0
a,78.0
s,94.0
e,125.0
s,109.0
e,140.0
o,125.0
n,141.0
SPACE,110.0
s,94.0
e,63.0
s,109.0
s,78.0
i,63.0
o,125.0
SPACE,94.0
BACKSPACE,124.0
BACKSPACE,109.0
n,125.0
SPACE,125.0
i,62.0
l,78.0
l,110.0
SPACE,156.0
h,187.0
a,156.0
e,63.0
SPACE,78.0
i,94.0
e,109.0
r,62.0
e,125.0
n,63.0
t,156.0
SPACE,140.0
s,109.0
e,109.0
t,109.0
s,63.0
SPACE,156.0
o,109.0
SPACE,93.0
l,78.0
i,156.0
n,172.0
e,63.0
s,156.0
SPACE,156.0
a,63.0
r,62.0
e,78.0
l,94.0
l,109.0
SPACE,141.0
s,125.0
e,78.0
l,156.0
e,62.0
t,140.0
e,78.0
SPACE,109.0
n,266.0
o,62.0
t,125.0
SPACE,141.0
t,109.0
o,156.0
SPACE,125.0
o,140.0
e,78.0
r,109.0
l,109.0
a,110.0
SPACE,109.0
i,94.0
t,78.0
h,109.0
SPACE,156.0
t,78.0
h,125.0
e,78.0
SPACE,78.0
i,125.0
r,78.0
s,125.0
t,140.0
SPACE,187.0
o,78.0
l,78.0
l,109.0
e,124.0
t,140.0
i,109.0
o,140.0
n,249.0
SPACE,187.0
h,141.0
a,94.0
s,125.0
e,78.0
BACKSPACE,140.0
s,78.0
e,140.0
r,125.0
n,78.0
o,94.0
t,124.0
e,62.0
s,109.0
o,265.0
n,312.0
BACKSPACE,140.0
BACKSPACE,203.0
n,203.0
t,140.0
a,124.0
i,187.0
n,125.0
SPACE,110.0
i,187.0
e,171.0
SPACE,140.0
r,94.0
i,93.0
BACKSPACE,468.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,171.0
l,125.0
BACKSPACE,296.0
BACKSPACE,218.0
a,141.0
l,125.0
SPACE,132.0
h,100.0
i,100.0
n,66.0
n,110.0
SPACE,67.0
i,119.0
e,96.0
i,96.0
n,118.0
e,119.0
r,70.0
SPACE,182.0
e,67.0
n,67.0
s,96.0
SPACE,108.0
o,88.0
n,96.0
t,104.0
a,109.0
i,67.0
n,66.0
SPACE,66.0
i,99.0
e,66.0
SPACE,83.0
SPACE,147.0
a,158.0
l,68.0
a,105.0
r,88.0
t,88.0
SPACE,112.0
SPACE,104.0
BACKSPACE,166.0
s,302.0
h,129.0
i,133.0
n,211.0
n,82.0
SPACE,66.0
e,117.0
n,170.0
s,67.0
SPACE,112.0
o,172.0
n,88.0
a,128.0
t,133.0
i,126.0
n,88.0
SPACE,136.0
o,84.0
BACKSPACE,136.0
i,128.0
e,66.0
SPACE,89.0
SPACE,134.0
SPACE,191.0
a,117.0
o,150.0
n,160.0
SPACE,127.0
SPACE,119.0
BACKSPACE,202.0
SPACE,158.0
a,206.0
r,267.0
e,241.0
t,354.0
SPACE,257.0
SPACE,439.0
s,529.0
BACKSPACE,200.0
s,238.0
r,125.0
a,292.0
s,72.0
e,96.0
SPACE,120.0
t,80.0
o,58.0
SPACE,74.0
l,115.0
o,113.0
s,80.0
l,133.0
a,141.0
n,133.0
e,134.0
SPACE,133.0
t,183.0
i,93.0
e,67.0
t,67.0
s,66.0
SPACE,72.0
SPACE,128.0
o,67.0
o,132.0
l,120.0
e,72.0
SPACE,88.0
l,136.0
i,93.0
h,80.0
t,136.0
s,67.0
e,198.0
t,67.0
SPACE,88.0
l,128.0
e,104.0
SPACE,104.0
SPACE,120.0
s,184.0
SPACE,403.0
e,217.0
i,199.0
s,231.0
BACKSPACE,144.0
a,315.0
e,126.0
t,92.0
SPACE,59.0
l,216.0
e,124.0
SPACE,153.0
SPACE,150.0
s,324.0
SPACE,145.0
s,320.0
t,125.0
SPACE,95.0
l,103.0
SPACE,66.0
BACKSPACE,120.0
BACKSPACE,126.0
BACKSPACE,67.0
BACKSPACE,80.0
BACKSPACE,67.0
BACKSPACE,58.0
l,112.0
SPACE,110.0
e,80.0
t,69.0
SPACE,58.0
l,104.0
e,80.0
SPACE,144.0
BACKSPACE,176.0
SPACE,112.0
a,141.0
t,205.0
h,117.0
i,116.0
n,159.0
SPACE,58.0
i,58.0
t,59.0
a,208.0
t,188.0
h,125.0
i,64.0
n,114.0
BACKSPACE,177.0
SPACE,130.0
s,155.0
o,140.0
i,117.0
BACKSPACE,60.0
BACKSPACE,66.0
i,82.0
t,72.0
n,151.0
o,134.0
r,136.0
s,133.0
t,176.0
r,133.0
o,184.0
n,165.0
SPACE,418.0
BACKSPACE,176.0
BACKSPACE,366.0
SPACE,75.0
SPACE,129.0
SPACE,103.0
l,133.0
a,133.0
n,181.0
SPACE,167.0
o,75.0
BACKSPACE,160.0
e,207.0
r,67.0
o,112.0
BACKSPACE,136.0
SPACE,67.0
a,83.0
i,112.0
SPACE,134.0
r,104.0
e,67.0
e,120.0
s,352.0
BACKSPACE,96.0
BACKSPACE,104.0
s,112.0
s,128.0
SPACE,118.0
e,180.0
l,226.0
a,134.0
n,133.0
SPACE,133.0
o,133.0
e,128.0
r,109.0
SPACE,108.0
o,83.0
SPACE,58.0
BACKSPACE,135.0
BACKSPACE,66.0
SPACE,112.0
a,136.0
i,243.0
SPACE,466.0
r,133.0
e,191.0
s,142.0
s,147.0
a,243.0
a,149.0
o,175.0
n,86.0
SPACE,173.0
SPACE,283.0
s,134.0
s,120.0
o,166.0
a,117.0
o,117.0
SPACE,185.0
SPACE,136.0
o,88.0
n,59.0
e,356.0
r,256.0
s,165.0
e,110.0
SPACE,116.0
a,103.0
l,134.0
l,88.0
SPACE,174.0
s,166.0
t,59.0
a,59.0
r,58.0
SPACE,93.0
h,87.0
i,100.0
i,191.0
n,102.0
SPACE,151.0
o,86.0
o,57.0
t,110.0
s,59.0
o,109.0
n,151.0
e,291.0
r,120.0
s,116.0
e,133.0
SPACE,119.0
a,50.0
l,58.0
l,58.0
SPACE,58.0
s,80.0
t,274.0
a,120.0
r,117.0
t,70.0
BACKSPACE,66.0
BACKSPACE,124.0
BACKSPACE,63.0
a,88.0
r,96.0
SPACE,143.0
h,88.0
i,95.0
i,270.0
n,58.0
SPACE,166.0
o,96.0
o,80.0
t,253.0
s,151.0
SPACE,103.0
l,149.0
l,59.0
SPACE,136.0
s,96.0
t,112.0
r,168.0
e,96.0
e,116.0
t,119.0
SPACE,169.0
i,126.0
o,233.0
BACKSPACE,112.0
BACKSPACE,56.0
i,96.0
e,114.0
r,73.0
SPACE,136.0
i,113.0
t,80.0
h,104.0
SPACE,104.0
SPACE,120.0
o,56.0
o,88.0
t,104.0
l,104.0
o,112.0
e,72.0
r,118.0
SPACE,136.0
SPACE,112.0
BACKSPACE,140.0
SPACE,251.0
a,128.0
l,142.0
l,293.0
SPACE,159.0
s,100.0
t,142.0
r,208.0
e,165.0
e,211.0
t,156.0
SPACE,133.0
h,184.0
i,176.0
e,148.0
r,66.0
SPACE,139.0
SPACE,133.0
i,133.0
t,133.0
h,133.0
SPACE,155.0
a,117.0
a,192.0
o,133.0
n,225.0
a,174.0
a,117.0
o,285.0
n,117.0
SPACE,192.0
SPACE,226.0
t,229.0
a,343.0
r,165.0
e,534.0
t,79.0
BACKSPACE,265.0
SPACE,347.0
n,142.0
o,125.0
r,116.0
s,138.0
t,126.0
r,125.0
o,135.0
SPACE,120.0
BACKSPACE,184.0
SPACE,87.0
BACKSPACE,194.0
SPACE,108.0
o,121.0
a,121.0
BACKSPACE,97.0
BACKSPACE,80.0
BACKSPACE,108.0
o,120.0
BACKSPACE,168.0
a,128.0
SPACE,198.0
o,145.0
SPACE,143.0
a,144.0
t,88.0
o,120.0
r,144.0
a,146.0
e,121.0
SPACE,152.0
o,112.0
BACKSPACE,88.0
BACKSPACE,113.0
SPACE,298.0
a,226.0
SPACE,158.0
o,184.0
SPACE,291.0
a,67.0
t,67.0
o,130.0
r,163.0
a,157.0
e,67.0
SPACE,152.0
SPACE,146.0
o,80.0
SPACE,166.0
a,174.0
s,128.0
SPACE,128.0
BACKSPACE,88.0
BACKSPACE,71.0
BACKSPACE,88.0
BACKSPACE,302.0
BACKSPACE,136.0
a,232.0
s,144.0
SPACE,104.0
l,96.0
SPACE,168.0
SPACE,144.0
BACKSPACE,152.0
s,67.0
SPACE,176.0
a,144.0
a,65.0
o,144.0
n,176.0
SPACE,84.0
SPACE,174.0
a,512.0
t,558.0
o,260.0
r,245.0
a,337.0
s,182.0
e,585.0
SPACE,415.0
BACKSPACE,219.0
BACKSPACE,165.0
BACKSPACE,187.0
e,311.0
SPACE,218.0
SPACE,208.0
a,269.0
SPACE,239.0
SPACE,152.0
BACKSPACE,144.0
SPACE,357.0
o,133.0
SPACE,146.0
a,116.0
l,226.0
a,236.0
r,66.0
t,177.0
SPACE,116.0
SPACE,135.0
s,308.0
BACKSPACE,203.0
s,202.0
e,156.0
r,125.0
e,219.0
s,124.0
t,78.0
i,140.0
o,63.0
n,109.0
s,62.0
SPACE,94.0
BACKSPACE,172.0
SPACE,140.0
r,141.0
a,110.0
s,125.0
e,94.0
SPACE,125.0
n,141.0
i,125.0
e,62.0
r,109.0
s,156.0
i,156.0
t,125.0
SPACE,219.0
BACKSPACE,110.0
BACKSPACE,125.0
t,78.0
SPACE,124.0
BACKSPACE,140.0
SPACE,141.0
h,125.0
a,62.0
s,93.0
SPACE,125.0
a,109.0
SPACE,109.0
e,94.0
r,78.0
SPACE,156.0
e,124.0
a,187.0
t,63.0
i,93.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,47.0
l,156.0
SPACE,156.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,125.0
i,125.0
l,78.0
l,93.0
SPACE,156.0
a,125.0
s,171.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,124.0
SPACE,156.0
h,125.0
i,281.0
s,172.0
SPACE,63.0
n,125.0
o,93.0
BACKSPACE,109.0
i,93.0
e,62.0
r,63.0
s,141.0
i,94.0
t,125.0
SPACE,141.0
i,125.0
s,62.0
SPACE,93.0
s,125.0
t,62.0
e,63.0
n,109.0
SPACE,125.0
BACKSPACE,156.0
t,93.0
SPACE,140.0
r,78.0
i,109.0
e,78.0
n,249.0
s,78.0
BACKSPACE,156.0
l,141.0
SPACE,156.0
s,218.0
BACKSPACE,140.0
SPACE,171.0
h,124.0
BACKSPACE,78.0
h,141.0
i,109.0
h,109.0
SPACE,94.0
SPACE,124.0
l,125.0
i,78.0
e,78.0
SPACE,63.0
t,188.0
h,140.0
e,141.0
SPACE,78.0
o,250.0
s,172.0
t,172.0
BACKSPACE,125.0
SPACE,172.0
h,125.0
e,141.0
SPACE,62.0
s,110.0
o,124.0
r,78.0
t,94.0
s,63.0
SPACE,78.0
a,125.0
t,93.0
i,109.0
i,109.0
t,62.0
i,141.0
e,78.0
s,109.0
SPACE,156.0
a,63.0
n,109.0
SPACE,141.0
t,94.0
h,124.0
e,140.0
SPACE,62.0
e,63.0
n,125.0
t,124.0
SPACE,78.0
a,78.0
BACKSPACE,312.0
a,94.0
t,140.0
e,63.0
r,109.0
BACKSPACE,1107.0
BACKSPACE,593.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,405.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
r,62.0
a,62.0
n,109.0
BACKSPACE,110.0
e,63.0
SPACE,62.0
a,140.0
t,140.0
e,62.0
r,94.0
SPACE,62.0
t,62.0
h,171.0
e,171.0
SPACE,62.0
a,218.0
r,62.0
BACKSPACE,78.0
BACKSPACE,125.0
SPACE,78.0
e,62.0
e,78.0
n,124.0
t,125.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,109.0
n,125.0
t,156.0
s,187.0
SPACE,218.0
a,63.0
r,109.0
e,62.0
SPACE,109.0
t,62.0
h,156.0
e,140.0
SPACE,63.0
e,141.0
s,94.0
t,125.0
s,156.0
BACKSPACE,93.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,203.0
o,94.0
o,78.0
l,109.0
e,109.0
SPACE,125.0
h,124.0
r,94.0
o,156.0
e,140.0
BACKSPACE,124.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,125.0
n,141.0
SPACE,140.0
o,78.0
o,94.0
l,125.0
e,125.0
SPACE,140.0
h,109.0
r,78.0
o,78.0
e,94.0
BACKSPACE,1342.0
BACKSPACE,827.0
BACKSPACE,765.0
BACKSPACE,702.0
BACKSPACE,624.0
BACKSPACE,562.0
BACKSPACE,484.0
BACKSPACE,422.0
BACKSPACE,344.0
BACKSPACE,250.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,140.0
o,125.0
l,234.0
SPACE,62.0
l,78.0
i,109.0
e,63.0
SPACE,109.0
t,109.0
o,125.0
SPACE,125.0
s,109.0
e,93.0
e,124.0
SPACE,78.0
o,187.0
r,202.0
e,156.0
s,203.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,141.0
SPACE,125.0
s,203.0
o,140.0
r,140.0
e,125.0
SPACE,141.0
n,125.0
a,62.0
t,78.0
i,124.0
e,78.0
SPACE,140.0
BACKSPACE,780.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,343.0
BACKSPACE,156.0
o,62.0
BACKSPACE,140.0
r,78.0
e,78.0
i,140.0
s,63.0
e,63.0
SPACE,172.0
s,125.0
e,63.0
s,109.0
t,125.0
i,62.0
o,78.0
n,140.0
s,109.0
SPACE,109.0
s,187.0
s,125.0
BACKSPACE,156.0
a,125.0
r,109.0
a,140.0
t,62.0
e,78.0
i,171.0
SPACE,94.0
SPACE,94.0
s,109.0
t,156.0
a,124.0
r,125.0
t,94.0
SPACE,140.0
t,78.0
i,109.0
n,109.0
SPACE,187.0
o,125.0
r,109.0
SPACE,156.0
s,109.0
o,124.0
e,93.0
h,110.0
i,156.0
n,140.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
t,110.0
h,109.0
i,125.0
n,156.0
BACKSPACE,234.0
SPACE,156.0
h,141.0
e,188.0
SPACE,78.0
l,125.0
i,94.0
e,78.0
s,93.0
i,156.0
e,62.0
n,156.0
e,141.0
s,109.0
SPACE,125.0
i,93.0
l,172.0
i,125.0
n,109.0
SPACE,203.0
t,109.0
BACKSPACE,125.0
BACKSPACE,125.0
SPACE,141.0
a,140.0
a,156.0
i,93.0
r,63.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,125.0
r,78.0
r,78.0
i,109.0
e,78.0
r,94.0
SPACE,124.0
o,109.0
e,203.0
SPACE,203.0
i,125.0
r,94.0
SPACE,110.0
l,78.0
i,140.0
r,172.0
a,125.0
r,141.0
SPACE,171.0
BACKSPACE,125.0
SPACE,124.0
a,156.0
l,250.0
l,109.0
SPACE,141.0
o,125.0
SPACE,125.0
l,141.0
a,62.0
n,125.0
a,156.0
e,62.0
s,94.0
SPACE,125.0
i,93.0
l,202.0
i,140.0
n,94.0
SPACE,109.0
BACKSPACE,94.0
SPACE,78.0
s,234.0
BACKSPACE,125.0
BACKSPACE,78.0
SPACE,202.0
SPACE,203.0
a,156.0
o,140.0
r,78.0
i,94.0
t,125.0
e,187.0
SPACE,62.0
a,94.0
t,109.0
BACKSPACE,156.0
a,187.0
t,62.0
i,94.0
o,125.0
n,203.0
SPACE,187.0
s,125.0
o,234.0
t,234.0
SPACE,188.0
i,187.0
s,171.0
SPACE,125.0
s,156.0
t,78.0
h,125.0
e,78.0
SPACE,172.0
s,125.0
t,125.0
e,63.0
r,78.0
n,125.0
SPACE,140.0
h,296.0
a,93.0
t,125.0
s,203.0
SPACE,62.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,62.0
s,109.0
BACKSPACE,140.0
BACKSPACE,156.0
a,94.0
t,78.0
s,125.0
SPACE,156.0
BACKSPACE,1310.0
BACKSPACE,796.0
BACKSPACE,733.0
BACKSPACE,671.0
BACKSPACE,593.0
BACKSPACE,530.0
BACKSPACE,452.0
BACKSPACE,390.0
BACKSPACE,265.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
s,140.0
t,94.0
e,62.0
r,62.0
n,140.0
SPACE,124.0
h,203.0
a,62.0
t,78.0
s,63.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
a,140.0
t,125.0
s,63.0
SPACE,156.0
i,94.0
t,93.0
SPACE,187.0
i,156.0
s,141.0
SPACE,94.0
l,78.0
o,109.0
t,109.0
e,94.0
SPACE,93.0
i,140.0
n,141.0
SPACE,109.0
n,78.0
BACKSPACE,78.0
BACKSPACE,110.0
i,109.0
a,124.0
SPACE,140.0
a,156.0
BACKSPACE,109.0
BACKSPACE,63.0
a,124.0
r,109.0
n,156.0
a,62.0
t,94.0
a,63.0
a,156.0
SPACE,110.0
o,140.0
s,62.0
t,124.0
SPACE,172.0
o,94.0
SPACE,93.0
SPACE,125.0
h,109.0
i,78.0
l,125.0
h,78.0
o,93.0
o,78.0
SPACE,78.0
a,156.0
t,78.0
i,94.0
o,78.0
n,109.0
s,47.0
SPACE,78.0
e,78.0
r,63.0
e,94.0
SPACE,156.0
s,62.0
e,109.0
n,125.0
t,141.0
SPACE,78.0
t,63.0
h,125.0
e,125.0
e,140.0
BACKSPACE,125.0
BACKSPACE,63.0
e,94.0
r,62.0
e,94.0
SPACE,125.0
h,109.0
e,63.0
n,125.0
e,109.0
BACKSPACE,671.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,156.0
h,125.0
e,78.0
n,124.0
e,93.0
SPACE,218.0
SPACE,78.0
o,140.0
l,187.0
SPACE,203.0
BACKSPACE,499.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
l,93.0
i,94.0
e,109.0
SPACE,78.0
t,125.0
o,124.0
SPACE,140.0
i,125.0
s,140.0
i,110.0
t,109.0
SPACE,124.0
t,109.0
h,140.0
e,109.0
r,94.0
e,94.0
BACKSPACE,78.0
SPACE,172.0
s,125.0
o,172.0
SPACE,125.0
s,125.0
t,109.0
r,109.0
a,125.0
i,141.0
h,93.0
t,125.0
BACKSPACE,687.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
SPACE,125.0
o,125.0
t,62.0
BACKSPACE,141.0
r,94.0
t,78.0
h,93.0
SPACE,109.0
t,109.0
o,125.0
SPACE,125.0
BACKSPACE,749.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,156.0
t,94.0
a,94.0
e,63.0
SPACE,93.0
a,93.0
SPACE,93.0
l,109.0
e,62.0
t,140.0
SPACE,141.0
o,125.0
n,125.0
t,110.0
BACKSPACE,172.0
o,109.0
SPACE,125.0
a,125.0
t,125.0
h,140.0
r,124.0
o,141.0
n,140.0
e,125.0
SPACE,141.0
s,141.0
t,125.0
r,78.0
e,62.0
e,62.0
t,125.0
SPACE,156.0
SPACE,125.0
SPACE,250.0
SPACE,109.0
BACKSPACE,156.0
BACKSPACE,110.0
SPACE,109.0
t,93.0
a,109.0
e,63.0
SPACE,140.0
r,78.0
i,109.0
h,109.0
t,141.0
SPACE,125.0
BACKSPACE,109.0
BACKSPACE,78.0
o,93.0
n,125.0
t,63.0
o,94.0
SPACE,124.0
e,47.0
s,94.0
t,109.0
o,109.0
t,78.0
t,47.0
t,141.0
BACKSPACE,125.0
BACKSPACE,47.0
t,78.0
SPACE,125.0
s,125.0
t,94.0
r,62.0
e,78.0
e,63.0
t,63.0
SPACE,141.0
l,78.0
SPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,93.0
a,94.0
l,125.0
SPACE,156.0
o,124.0
BACKSPACE,141.0
BACKSPACE,140.0
o,94.0
r,63.0
SPACE,93.0
a,125.0
o,110.0
t,188.0
SPACE,94.0
SPACE,109.0
i,110.0
n,125.0
t,171.0
e,141.0
s,94.0
SPACE,156.0
a,109.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,63.0
n,172.0
SPACE,156.0
t,93.0
h,124.0
e,63.0
SPACE,125.0
r,125.0
e,62.0
s,94.0
t,140.0
a,94.0
t,78.0
BACKSPACE,140.0
a,109.0
r,78.0
n,125.0
t,109.0
SPACE,171.0
l,46.0
t,109.0
o,93.0
SPACE,125.0
i,94.0
n,141.0
o,109.0
SPACE,93.0
i,62.0
l,109.0
l,62.0
SPACE,188.0
e,62.0
SPACE,109.0
o,94.0
n,172.0
SPACE,141.0
t,93.0
h,218.0
e,203.0
SPACE,62.0
r,94.0
i,124.0
h,63.0
t,109.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,156.0
SPACE,94.0
l,78.0
o,78.0
e,62.0
SPACE,109.0
r,78.0
e,109.0
a,110.0
i,94.0
n,93.0
SPACE,78.0
n,94.0
o,93.0
e,94.0
l,109.0
s,78.0
SPACE,93.0
e,280.0
s,140.0
BACKSPACE,109.0
BACKSPACE,78.0
o,125.0
s,125.0
t,78.0
l,109.0
SPACE,125.0
o,93.0
i,109.0
n,124.0
SPACE,78.0
o,46.0
o,62.0
s,93.0
SPACE,78.0
o,78.0
o,63.0
s,78.0
SPACE,93.0
SPACE,109.0
l,109.0
i,78.0
e,62.0
SPACE,62.0
o,94.0
i,78.0
n,156.0
SPACE,78.0
t,62.0
h,187.0
e,62.0
BACKSPACE,125.0
BACKSPACE,94.0
h,109.0
a,171.0
t,140.0
SPACE,156.0
BACKSPACE,1030.0
BACKSPACE,515.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
r,156.0
e,109.0
a,141.0
i,125.0
n,78.0
SPACE,140.0
h,124.0
i,109.0
s,110.0
SPACE,78.0
n,94.0
o,140.0
e,62.0
l,109.0
s,93.0
SPACE,62.0
e,109.0
a,109.0
s,78.0
e,62.0
SPACE,109.0
SPACE,125.0
l,124.0
i,78.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
l,78.0
i,62.0
e,94.0
SPACE,47.0
t,63.0
h,94.0
r,78.0
i,94.0
l,62.0
l,93.0
e,62.0
r,78.0
s,109.0
SPACE,94.0
a,94.0
n,78.0
SPACE,140.0
s,172.0
