key1,key2,time
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,217.0
t,h,177.0
e,SPACE,195.0
s,SPACE,331.0
SPACE,t,835.0
t,h,177.0
t,SPACE,323.0
SPACE,i,401.0
SPACE,t,402.0
e,SPACE,307.0
SPACE,s,657.0
r,e,145.0
e,SPACE,164.0
e,SPACE,373.0
SPACE,t,768.0
o,SPACE,245.0
SPACE,t,1225.0
t,h,201.0
e,r,120.0
r,e,96.0
e,SPACE,236.0
SPACE,a,135.0
r,e,121.0
e,SPACE,284.0
SPACE,t,784.0
o,SPACE,259.0
SPACE,s,151.0
s,e,193.0
e,n,97.0
t,e,128.0
e,n,128.0
e,s,209.0
s,SPACE,453.0
SPACE,i,992.0
n,SPACE,468.0
SPACE,t,639.0
t,h,137.0
s,SPACE,162.0
SPACE,s,612.0
t,h,136.0
s,SPACE,130.0
SPACE,i,650.0
s,SPACE,122.0
SPACE,a,162.0
SPACE,t,865.0
t,e,105.0
e,s,179.0
t,SPACE,234.0
SPACE,t,184.0
o,SPACE,258.0
SPACE,s,225.0
s,e,232.0
e,SPACE,226.0
SPACE,i,1005.0
SPACE,t,71.0
t,h,120.0
e,SPACE,147.0
s,SPACE,260.0
SPACE,t,638.0
t,h,193.0
t,SPACE,250.0
SPACE,i,225.0
SPACE,t,158.0
e,SPACE,637.0
SPACE,a,585.0
r,e,136.0
e,SPACE,155.0
o,SPACE,210.0
SPACE,t,808.0
t,h,507.0
e,r,137.0
r,e,72.0
e,SPACE,202.0
SPACE,a,144.0
r,e,129.0
e,SPACE,117.0
SPACE,t,252.0
o,SPACE,774.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,165.0
SPACE,t,553.0
o,SPACE,407.0
SPACE,t,946.0
t,h,201.0
e,r,114.0
r,e,112.0
e,SPACE,324.0
SPACE,a,762.0
r,e,161.0
e,SPACE,227.0
SPACE,t,906.0
o,SPACE,252.0
SPACE,s,166.0
s,e,203.0
e,n,144.0
t,e,129.0
e,n,160.0
e,s,225.0
s,SPACE,447.0
SPACE,i,646.0
n,SPACE,260.0
SPACE,t,184.0
t,h,144.0
s,SPACE,242.0
SPACE,s,464.0
BACKSPACE,BACKSPACE,177.0
t,h,145.0
s,SPACE,121.0
SPACE,i,215.0
s,SPACE,122.0
SPACE,a,176.0
SPACE,t,721.0
t,e,114.0
e,s,193.0
t,SPACE,236.0
SPACE,t,190.0
o,SPACE,243.0
SPACE,s,338.0
s,e,217.0
e,SPACE,314.0
SPACE,i,656.0
SPACE,t,96.0
t,h,144.0
e,SPACE,178.0
s,SPACE,566.0
SPACE,t,564.0
t,h,184.0
t,SPACE,245.0
SPACE,i,223.0
SPACE,t,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,145.0
r,e,161.0
e,SPACE,155.0
e,SPACE,187.0
SPACE,t,152.0
o,SPACE,219.0
SPACE,t,1021.0
t,h,113.0
e,r,137.0
r,e,88.0
e,SPACE,236.0
SPACE,a,142.0
r,e,120.0
e,SPACE,203.0
SPACE,t,1139.0
o,SPACE,253.0
SPACE,s,625.0
s,e,193.0
e,n,130.0
t,e,89.0
e,n,153.0
e,s,192.0
s,SPACE,502.0
SPACE,i,587.0
n,SPACE,283.0
SPACE,t,491.0
t,h,80.0
s,SPACE,148.0
SPACE,s,355.0
t,h,120.0
s,SPACE,102.0
SPACE,i,228.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,891.0
SPACE,t,247.0
t,e,129.0
e,s,187.0
t,SPACE,1096.0
SPACE,t,1130.0
o,SPACE,397.0
SPACE,s,167.0
s,e,185.0
e,SPACE,123.0
SPACE,i,199.0
SPACE,t,111.0
t,h,121.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,476.0
s,SPACE,235.0
SPACE,t,304.0
t,h,193.0
t,SPACE,219.0
SPACE,i,224.0
SPACE,t,185.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,292.0
SPACE,a,770.0
r,e,162.0
e,SPACE,140.0
e,SPACE,179.0
SPACE,t,191.0
o,SPACE,210.0
SPACE,t,863.0
t,h,209.0
e,r,162.0
r,e,96.0
e,SPACE,179.0
SPACE,a,143.0
r,e,127.0
e,SPACE,260.0
SPACE,t,707.0
o,SPACE,258.0
SPACE,s,120.0
s,e,185.0
e,n,137.0
t,e,96.0
e,n,717.0
e,s,200.0
s,SPACE,195.0
SPACE,i,1548.0
n,SPACE,210.0
SPACE,t,120.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,170.0
SPACE,s,475.0
t,h,201.0
s,SPACE,139.0
SPACE,a,200.0
SPACE,t,807.0
t,e,73.0
e,s,184.0
t,SPACE,389.0
SPACE,t,977.0
o,SPACE,212.0
SPACE,s,254.0
s,e,234.0
e,SPACE,219.0
SPACE,i,442.0
SPACE,t,112.0
t,h,112.0
e,SPACE,138.0
s,SPACE,438.0
SPACE,t,650.0
t,h,193.0
t,SPACE,202.0
SPACE,i,191.0
SPACE,t,167.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,192.0
SPACE,a,1209.0
r,e,136.0
e,SPACE,138.0
e,SPACE,180.0
SPACE,t,133.0
o,SPACE,219.0
SPACE,t,1162.0
t,h,193.0
e,r,150.0
e,SPACE,232.0
SPACE,a,98.0
r,e,113.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,402.0
e,SPACE,187.0
SPACE,a,450.0
r,e,145.0
e,SPACE,107.0
SPACE,t,239.0
o,SPACE,243.0
SPACE,s,353.0
s,e,184.0
e,n,121.0
t,e,121.0
e,n,129.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,268.0
SPACE,i,1265.0
n,SPACE,195.0
SPACE,t,151.0
t,h,97.0
s,SPACE,156.0
SPACE,s,378.0
t,h,217.0
s,SPACE,107.0
SPACE,i,223.0
s,SPACE,139.0
SPACE,a,152.0
SPACE,t,1876.0
t,e,105.0
e,s,208.0
t,SPACE,243.0
SPACE,t,256.0
o,SPACE,220.0
SPACE,s,105.0
s,e,199.0
e,SPACE,379.0
SPACE,i,689.0
SPACE,t,85.0
t,h,145.0
e,SPACE,154.0
s,SPACE,266.0
SPACE,t,449.0
t,h,185.0
t,SPACE,218.0
SPACE,i,207.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,180.0
SPACE,a,905.0
r,e,135.0
e,SPACE,163.0
e,SPACE,187.0
SPACE,t,183.0
o,SPACE,195.0
t,h,257.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,891.0
t,h,185.0
e,r,161.0
r,e,97.0
e,SPACE,194.0
SPACE,a,152.0
r,e,111.0
e,SPACE,559.0
SPACE,t,1161.0
o,SPACE,220.0
SPACE,s,134.0
s,e,193.0
e,n,290.0
t,e,152.0
e,n,98.0
e,s,224.0
s,SPACE,471.0
SPACE,i,714.0
n,SPACE,339.0
SPACE,t,295.0
t,h,137.0
s,SPACE,575.0
SPACE,s,378.0
t,h,200.0
s,SPACE,178.0
SPACE,i,200.0
s,SPACE,115.0
SPACE,a,184.0
SPACE,t,680.0
t,e,80.0
e,s,193.0
t,SPACE,242.0
SPACE,t,792.0
o,SPACE,227.0
SPACE,s,102.0
s,e,202.0
e,SPACE,315.0
SPACE,i,435.0
SPACE,t,87.0
t,h,128.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,187.0
SPACE,t,328.0
t,h,201.0
t,SPACE,252.0
SPACE,i,239.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,148.0
SPACE,a,392.0
r,e,137.0
e,SPACE,150.0
e,SPACE,164.0
SPACE,t,222.0
o,SPACE,185.0
SPACE,t,1368.0
t,h,185.0
e,r,436.0
r,e,112.0
e,SPACE,317.0
SPACE,a,238.0
r,e,200.0
e,SPACE,171.0
SPACE,t,841.0
o,SPACE,269.0
SPACE,s,118.0
s,e,169.0
e,n,137.0
t,e,97.0
e,n,128.0
e,s,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,404.0
e,s,209.0
s,SPACE,764.0
SPACE,i,385.0
n,SPACE,211.0
SPACE,t,151.0
t,h,112.0
s,SPACE,146.0
SPACE,s,455.0
t,h,136.0
s,SPACE,113.0
SPACE,i,176.0
s,SPACE,115.0
SPACE,a,337.0
SPACE,t,604.0
r,e,60.0
e,s,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
e,s,208.0
t,SPACE,542.0
SPACE,t,482.0
o,SPACE,203.0
SPACE,s,96.0
s,e,176.0
e,SPACE,275.0
SPACE,i,506.0
SPACE,t,70.0
t,h,145.0
e,SPACE,154.0
s,SPACE,724.0
SPACE,t,452.0
t,h,179.0
SPACE,t,132.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,320.0
SPACE,t,403.0
e,SPACE,582.0
SPACE,a,578.0
r,e,129.0
e,SPACE,229.0
e,SPACE,185.0
SPACE,t,160.0
o,SPACE,211.0
SPACE,t,1338.0
t,h,226.0
e,r,160.0
r,e,81.0
r,e,121.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,179.0
SPACE,a,507.0
r,e,135.0
o,SPACE,235.0
SPACE,s,143.0
s,e,201.0
e,n,185.0
t,e,112.0
e,n,122.0
e,s,224.0
BACKSPACE,BACKSPACE,3168.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,319.0
t,e,145.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,251.0
SPACE,s,506.0
s,e,161.0
e,n,330.0
t,e,249.0
e,n,339.0
e,s,185.0
s,SPACE,503.0
SPACE,i,595.0
n,SPACE,218.0
SPACE,t,192.0
t,h,137.0
s,SPACE,284.0
SPACE,s,270.0
t,h,224.0
s,SPACE,138.0
SPACE,i,232.0
s,SPACE,114.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
t,e,96.0
e,s,209.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,586.0
t,e,89.0
e,s,241.0
t,SPACE,809.0
SPACE,t,1246.0
o,SPACE,226.0
SPACE,s,152.0
s,e,201.0
e,SPACE,251.0
SPACE,i,256.0
SPACE,t,127.0
t,h,120.0
e,SPACE,139.0
s,SPACE,754.0
SPACE,t,280.0
t,h,193.0
t,SPACE,225.0
SPACE,i,216.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,646.0
SPACE,a,770.0
r,e,153.0
e,SPACE,203.0
e,SPACE,823.0
SPACE,t,132.0
o,SPACE,397.0
SPACE,t,571.0
t,h,193.0
e,r,146.0
r,e,72.0
e,SPACE,381.0
SPACE,a,207.0
r,e,105.0
e,SPACE,259.0
SPACE,t,1170.0
o,SPACE,235.0
SPACE,s,817.0
s,e,216.0
e,n,121.0
t,e,97.0
e,n,144.0
e,s,240.0
s,SPACE,470.0
SPACE,i,594.0
n,SPACE,894.0
SPACE,t,271.0
t,h,185.0
s,SPACE,188.0
SPACE,s,377.0
BACKSPACE,BACKSPACE,168.0
t,h,121.0
s,SPACE,147.0
SPACE,i,418.0
s,SPACE,148.0
SPACE,a,200.0
SPACE,t,1106.0
t,e,122.0
e,s,185.0
t,SPACE,403.0
SPACE,t,767.0
o,SPACE,202.0
SPACE,s,112.0
s,e,193.0
e,SPACE,710.0
SPACE,i,426.0
SPACE,t,78.0
t,h,137.0
e,SPACE,138.0
s,SPACE,1183.0
SPACE,t,279.0
t,h,186.0
t,SPACE,252.0
SPACE,i,287.0
SPACE,t,215.0
e,SPACE,775.0
SPACE,s,499.0
r,e,129.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
r,e,141.0
e,SPACE,300.0
e,SPACE,494.0
SPACE,t,245.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,696.0
SPACE,t,892.0
t,h,193.0
e,r,136.0
r,e,81.0
e,SPACE,522.0
SPACE,a,462.0
r,e,181.0
e,SPACE,270.0
SPACE,t,641.0
o,SPACE,212.0
SPACE,s,111.0
s,e,232.0
e,n,161.0
t,e,121.0
e,n,112.0
e,s,314.0
s,SPACE,437.0
SPACE,i,492.0
n,SPACE,911.0
SPACE,t,745.0
t,h,121.0
s,SPACE,156.0
SPACE,s,514.0
s,e,160.0
o,n,209.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
o,n,476.0
SPACE,s,462.0
s,e,193.0
e,s,477.0
o,n,185.0
n,SPACE,202.0
e,SPACE,194.0
e,r,130.0
r,e,72.0
e,n,241.0
t,SPACE,267.0
SPACE,s,370.0
s,e,378.0
e,s,241.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,579.0
s,e,217.0
t,e,128.0
t,SPACE,139.0
SPACE,t,118.0
o,SPACE,251.0
e,r,131.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,4162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,474.0
t,h,113.0
t,SPACE,558.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,363.0
o,n,217.0
n,SPACE,575.0
s,e,135.0
e,r,3.0
s,e,233.0
o,n,242.0
SPACE,s,191.0
s,e,411.0
e,s,249.0
o,n,209.0
n,SPACE,226.0
e,SPACE,210.0
e,r,105.0
r,e,113.0
e,n,192.0
t,SPACE,534.0
SPACE,s,515.0
s,e,200.0
t,SPACE,243.0
e,s,202.0
r,e,160.0
SPACE,s,458.0
s,e,201.0
t,e,137.0
t,SPACE,130.0
SPACE,t,104.0
o,SPACE,293.0
e,r,120.0
t,h,113.0
t,SPACE,252.0
o,n,224.0
n,SPACE,197.0
s,e,145.0
o,n,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,296.0
o,n,241.0
SPACE,s,622.0
s,e,184.0
e,s,298.0
o,n,209.0
n,SPACE,202.0
e,SPACE,235.0
e,n,217.0
r,e,145.0
e,n,516.0
t,SPACE,219.0
SPACE,s,450.0
s,e,194.0
t,SPACE,251.0
e,s,201.0
r,e,137.0
SPACE,s,610.0
s,e,209.0
t,e,105.0
t,SPACE,154.0
SPACE,t,168.0
o,SPACE,237.0
e,r,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
t,h,96.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
t,h,112.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
t,h,56.0
t,SPACE,356.0
o,n,225.0
n,SPACE,390.0
s,e,113.0
s,e,202.0
o,n,235.0
SPACE,s,835.0
s,e,209.0
e,s,209.0
o,n,201.0
n,SPACE,274.0
e,SPACE,809.0
e,r,96.0
r,e,120.0
