key1,key2,time
e,SPACE,156.0
SPACE,a,297.0
r,e,125.0
e,SPACE,187.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,s,62.0
s,e,265.0
e,n,156.0
t,e,78.0
e,n,218.0
e,s,203.0
s,SPACE,62.0
SPACE,i,188.0
n,SPACE,234.0
SPACE,t,62.0
t,h,219.0
s,SPACE,140.0
SPACE,s,203.0
t,h,266.0
s,SPACE,141.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,203.0
t,e,78.0
e,s,156.0
t,SPACE,124.0
SPACE,t,281.0
o,SPACE,125.0
SPACE,s,187.0
s,e,187.0
e,SPACE,141.0
SPACE,i,156.0
SPACE,t,296.0
t,h,78.0
e,SPACE,140.0
s,SPACE,140.0
SPACE,t,141.0
t,h,234.0
t,SPACE,141.0
SPACE,i,140.0
SPACE,t,172.0
e,SPACE,203.0
SPACE,a,218.0
r,e,94.0
e,SPACE,171.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,t,187.0
t,h,125.0
e,r,140.0
r,e,62.0
e,SPACE,141.0
SPACE,a,265.0
r,e,125.0
e,SPACE,156.0
SPACE,t,141.0
o,SPACE,265.0
SPACE,s,63.0
s,e,296.0
e,n,187.0
t,e,78.0
e,n,218.0
e,s,297.0
s,SPACE,78.0
SPACE,i,187.0
n,SPACE,187.0
SPACE,t,78.0
t,h,187.0
s,SPACE,124.0
SPACE,s,203.0
t,h,265.0
s,SPACE,78.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,234.0
t,e,171.0
e,s,265.0
t,SPACE,124.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,s,78.0
s,e,218.0
e,SPACE,141.0
SPACE,i,124.0
SPACE,t,203.0
t,h,78.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,218.0
t,h,141.0
t,SPACE,124.0
SPACE,i,188.0
SPACE,t,125.0
e,SPACE,187.0
SPACE,a,265.0
r,e,93.0
e,SPACE,188.0
e,SPACE,218.0
SPACE,t,172.0
o,SPACE,188.0
SPACE,t,172.0
t,h,140.0
e,r,218.0
r,e,62.0
e,SPACE,328.0
r,e,78.0
e,SPACE,124.0
SPACE,t,141.0
o,SPACE,187.0
SPACE,s,125.0
s,e,203.0
e,n,203.0
t,e,62.0
e,n,141.0
e,s,218.0
s,SPACE,78.0
SPACE,i,296.0
n,SPACE,203.0
SPACE,t,78.0
t,h,187.0
s,SPACE,124.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
t,h,375.0
s,SPACE,140.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,140.0
t,SPACE,141.0
SPACE,t,203.0
t,e,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,375.0
SPACE,t,203.0
t,e,62.0
e,s,234.0
t,SPACE,358.0
SPACE,t,531.0
o,SPACE,219.0
SPACE,s,733.0
s,e,234.0
e,SPACE,141.0
SPACE,i,187.0
SPACE,t,140.0
t,h,141.0
e,SPACE,172.0
s,SPACE,172.0
SPACE,t,203.0
t,h,202.0
t,SPACE,63.0
SPACE,i,140.0
SPACE,t,62.0
e,SPACE,218.0
SPACE,a,218.0
r,e,93.0
e,SPACE,203.0
e,SPACE,281.0
SPACE,t,187.0
o,SPACE,188.0
SPACE,t,124.0
t,h,203.0
e,r,219.0
r,e,62.0
e,SPACE,218.0
SPACE,a,281.0
r,e,187.0
e,SPACE,187.0
SPACE,t,156.0
o,SPACE,250.0
SPACE,s,78.0
s,e,249.0
e,n,203.0
t,e,62.0
e,n,156.0
e,s,250.0
s,SPACE,94.0
SPACE,i,202.0
n,SPACE,203.0
SPACE,t,63.0
t,h,218.0
s,SPACE,140.0
SPACE,s,250.0
t,h,203.0
s,SPACE,140.0
SPACE,i,359.0
s,SPACE,109.0
SPACE,a,203.0
SPACE,t,280.0
t,e,94.0
e,s,140.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,249.0
SPACE,s,78.0
s,e,203.0
e,SPACE,172.0
SPACE,i,156.0
SPACE,t,187.0
t,h,78.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,312.0
t,h,125.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,140.0
e,SPACE,203.0
SPACE,a,187.0
r,e,78.0
e,SPACE,141.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,140.0
SPACE,t,188.0
o,SPACE,140.0
SPACE,t,140.0
t,h,156.0
e,r,234.0
r,e,62.0
e,SPACE,125.0
SPACE,a,250.0
r,e,78.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,296.0
SPACE,s,78.0
s,e,281.0
e,n,343.0
t,e,250.0
e,n,140.0
e,s,281.0
s,SPACE,62.0
SPACE,i,266.0
n,SPACE,203.0
SPACE,t,62.0
t,h,141.0
s,SPACE,218.0
SPACE,s,296.0
t,h,281.0
s,SPACE,452.0
SPACE,i,62.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,296.0
t,e,94.0
e,s,125.0
t,SPACE,140.0
SPACE,t,188.0
o,SPACE,312.0
SPACE,s,78.0
s,e,124.0
e,SPACE,63.0
SPACE,i,202.0
SPACE,t,297.0
t,h,62.0
e,SPACE,140.0
s,SPACE,141.0
SPACE,t,125.0
t,h,202.0
t,SPACE,141.0
SPACE,i,124.0
SPACE,t,141.0
e,SPACE,140.0
SPACE,a,141.0
r,e,78.0
e,SPACE,141.0
e,SPACE,249.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,t,141.0
t,h,140.0
e,r,218.0
r,e,62.0
e,SPACE,141.0
SPACE,a,140.0
r,e,62.0
e,SPACE,219.0
SPACE,t,203.0
o,SPACE,141.0
SPACE,s,140.0
s,e,219.0
e,n,218.0
t,e,78.0
e,n,125.0
e,s,234.0
s,SPACE,125.0
SPACE,t,156.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,281.0
SPACE,t,62.0
t,h,219.0
s,SPACE,281.0
SPACE,s,156.0
t,h,437.0
s,SPACE,188.0
SPACE,i,156.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,203.0
t,e,78.0
e,s,140.0
t,SPACE,78.0
SPACE,t,203.0
o,SPACE,219.0
SPACE,s,62.0
s,e,125.0
e,SPACE,140.0
SPACE,i,203.0
SPACE,t,218.0
t,h,125.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,124.0
t,h,437.0
t,SPACE,78.0
SPACE,i,141.0
SPACE,t,125.0
e,SPACE,140.0
SPACE,a,141.0
r,e,78.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,t,140.0
t,h,125.0
e,r,375.0
r,e,62.0
e,SPACE,141.0
SPACE,a,218.0
r,e,78.0
e,SPACE,203.0
SPACE,t,78.0
o,SPACE,140.0
SPACE,s,141.0
s,e,124.0
e,n,141.0
t,e,140.0
e,n,140.0
e,s,187.0
s,SPACE,78.0
SPACE,i,187.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,156.0
t,h,203.0
s,SPACE,124.0
SPACE,s,188.0
t,h,390.0
s,SPACE,234.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,172.0
SPACE,t,171.0
t,e,63.0
e,s,234.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,109.0
s,e,249.0
e,SPACE,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,172.0
t,h,62.0
e,SPACE,110.0
s,SPACE,234.0
SPACE,t,234.0
t,h,124.0
t,SPACE,47.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,156.0
SPACE,a,187.0
r,e,78.0
e,SPACE,109.0
e,SPACE,141.0
SPACE,t,156.0
o,SPACE,359.0
SPACE,t,172.0
t,h,171.0
e,r,171.0
r,e,125.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,234.0
r,e,78.0
e,SPACE,141.0
SPACE,t,124.0
o,SPACE,218.0
SPACE,s,63.0
s,e,265.0
e,n,125.0
t,e,63.0
e,n,203.0
e,s,140.0
s,SPACE,141.0
SPACE,i,187.0
n,SPACE,188.0
SPACE,t,62.0
t,h,187.0
s,SPACE,406.0
SPACE,s,188.0
t,h,312.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,210.0
o,n,63.0
SPACE,s,125.0
s,e,219.0
e,s,187.0
o,n,62.0
n,SPACE,141.0
e,SPACE,125.0
e,r,125.0
r,e,109.0
e,n,78.0
t,SPACE,203.0
SPACE,s,78.0
s,e,265.0
s,SPACE,124.0
e,s,156.0
r,e,78.0
SPACE,s,218.0
s,e,266.0
t,e,78.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,156.0
e,r,78.0
t,h,125.0
SPACE,t,187.0
t,h,78.0
e,SPACE,156.0
t,SPACE,124.0
o,n,62.0
n,SPACE,156.0
s,e,203.0
s,e,234.0
o,n,63.0
SPACE,s,187.0
s,e,125.0
e,s,202.0
o,n,47.0
n,SPACE,187.0
e,SPACE,110.0
SPACE,s,218.0
e,r,125.0
r,e,109.0
e,n,62.0
t,SPACE,171.0
SPACE,s,141.0
s,e,312.0
s,SPACE,124.0
e,s,172.0
r,e,78.0
t,SPACE,187.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,172.0
s,e,234.0
t,e,47.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,109.0
e,r,125.0
t,h,47.0
SPACE,t,63.0
t,h,124.0
e,SPACE,124.0
t,SPACE,202.0
SPACE,s,281.0
s,e,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,718.0
o,n,62.0
n,SPACE,141.0
s,e,171.0
s,e,343.0
o,n,62.0
SPACE,s,141.0
s,e,156.0
e,s,218.0
o,n,63.0
n,SPACE,203.0
e,SPACE,156.0
e,r,125.0
r,e,78.0
e,n,125.0
t,SPACE,171.0
SPACE,s,141.0
s,e,249.0
s,SPACE,172.0
e,s,234.0
r,e,62.0
SPACE,s,141.0
s,e,249.0
t,e,62.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,110.0
e,r,93.0
t,h,62.0
SPACE,t,359.0
t,h,141.0
e,SPACE,124.0
t,SPACE,156.0
o,n,63.0
n,SPACE,203.0
s,e,125.0
s,e,265.0
o,n,63.0
SPACE,s,140.0
s,e,203.0
e,s,219.0
o,n,78.0
n,SPACE,187.0
e,SPACE,109.0
e,r,62.0
r,e,140.0
e,n,125.0
t,SPACE,203.0
SPACE,s,63.0
s,e,265.0
s,SPACE,109.0
e,s,297.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,452.0
r,e,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,343.0
s,e,406.0
t,e,63.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,141.0
e,r,109.0
t,h,62.0
SPACE,s,141.0
t,SPACE,203.0
o,n,62.0
n,SPACE,218.0
s,e,234.0
s,e,296.0
o,n,109.0
SPACE,s,546.0
s,e,234.0
e,s,250.0
o,n,78.0
n,SPACE,156.0
SPACE,a,344.0
e,SPACE,218.0
e,r,250.0
r,e,46.0
e,n,188.0
t,SPACE,234.0
SPACE,s,125.0
s,e,437.0
s,SPACE,187.0
e,s,484.0
r,e,47.0
SPACE,s,546.0
s,e,249.0
t,e,93.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,141.0
e,r,125.0
t,h,78.0
t,h,764.0
e,SPACE,249.0
t,SPACE,109.0
o,n,46.0
n,SPACE,125.0
s,e,265.0
s,e,249.0
o,n,109.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,125.0
n,SPACE,234.0
e,SPACE,281.0
e,r,203.0
r,e,187.0
e,n,109.0
t,SPACE,156.0
SPACE,s,234.0
s,e,234.0
s,SPACE,218.0
e,s,171.0
r,e,109.0
SPACE,s,234.0
s,e,172.0
t,e,156.0
t,SPACE,218.0
SPACE,t,312.0
o,SPACE,203.0
e,r,141.0
t,h,125.0
SPACE,t,281.0
t,h,249.0
e,SPACE,125.0
t,SPACE,125.0
o,n,62.0
n,SPACE,125.0
s,e,125.0
s,e,141.0
o,n,63.0
SPACE,s,125.0
s,e,140.0
e,s,156.0
o,n,94.0
n,SPACE,140.0
e,SPACE,124.0
e,r,140.0
r,e,63.0
e,n,140.0
t,SPACE,140.0
SPACE,s,140.0
s,e,156.0
s,SPACE,156.0
e,s,140.0
r,e,62.0
SPACE,s,156.0
s,e,125.0
t,e,62.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,140.0
e,r,63.0
t,h,140.0
SPACE,t,141.0
t,h,140.0
e,SPACE,140.0
t,SPACE,141.0
o,n,62.0
n,SPACE,141.0
s,e,250.0
s,e,141.0
o,n,78.0
SPACE,s,140.0
s,e,125.0
e,s,140.0
o,n,63.0
n,SPACE,125.0
e,SPACE,125.0
e,r,125.0
r,e,78.0
e,n,187.0
t,SPACE,125.0
SPACE,s,140.0
s,e,125.0
s,SPACE,140.0
e,s,125.0
r,e,63.0
SPACE,s,218.0
s,e,265.0
t,e,125.0
t,SPACE,219.0
SPACE,t,218.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
e,r,63.0
t,h,62.0
SPACE,t,359.0
t,h,125.0
e,SPACE,141.0
t,SPACE,203.0
o,n,78.0
n,SPACE,171.0
s,e,124.0
s,e,281.0
o,n,62.0
SPACE,s,125.0
s,e,218.0
e,s,562.0
o,n,78.0
n,SPACE,203.0
e,SPACE,140.0
e,r,124.0
r,e,78.0
e,n,203.0
t,SPACE,203.0
SPACE,s,125.0
s,e,249.0
s,SPACE,171.0
e,s,124.0
r,e,62.0
SPACE,s,375.0
s,e,265.0
t,e,78.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,156.0
e,r,78.0
t,h,63.0
t,SPACE,156.0
o,n,78.0
n,SPACE,140.0
s,e,202.0
s,e,343.0
o,n,78.0
SPACE,s,140.0
s,e,172.0
e,s,218.0
o,n,109.0
n,SPACE,171.0
e,SPACE,141.0
e,r,156.0
r,e,250.0
e,n,156.0
t,SPACE,172.0
SPACE,s,140.0
s,e,344.0
s,SPACE,187.0
e,s,202.0
r,e,62.0
SPACE,s,188.0
s,e,249.0
t,e,78.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,156.0
e,r,78.0
t,h,62.0
SPACE,t,874.0
t,h,124.0
e,SPACE,125.0
t,SPACE,296.0
o,n,63.0
n,SPACE,218.0
s,e,156.0
s,e,265.0
o,n,141.0
SPACE,s,265.0
s,e,265.0
e,s,266.0
o,n,141.0
n,SPACE,265.0
e,SPACE,218.0
e,r,234.0
r,e,187.0
e,n,234.0
t,SPACE,140.0
SPACE,s,140.0
s,e,188.0
s,SPACE,203.0
e,s,171.0
r,e,109.0
SPACE,s,172.0
s,e,218.0
t,e,156.0
t,SPACE,249.0
SPACE,t,624.0
o,SPACE,234.0
e,r,125.0
t,h,141.0
SPACE,t,156.0
t,h,250.0
e,SPACE,156.0
t,SPACE,266.0
o,n,62.0
n,SPACE,125.0
s,e,187.0
s,e,140.0
o,n,62.0
SPACE,s,78.0
s,e,125.0
e,s,125.0
o,n,62.0
n,SPACE,125.0
e,SPACE,109.0
e,r,187.0
r,e,63.0
e,n,125.0
t,SPACE,110.0
SPACE,s,124.0
s,e,188.0
s,SPACE,125.0
e,s,141.0
r,e,63.0
SPACE,s,343.0
s,e,249.0
t,e,110.0
t,SPACE,47.0
SPACE,t,171.0
o,SPACE,202.0
e,r,62.0
t,h,47.0
SPACE,t,172.0
t,h,62.0
e,SPACE,172.0
t,SPACE,141.0
o,n,93.0
n,SPACE,250.0
s,e,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,e,250.0
s,e,234.0
o,n,62.0
SPACE,s,125.0
s,e,234.0
e,s,218.0
o,n,62.0
n,SPACE,187.0
e,SPACE,390.0
e,r,124.0
r,e,94.0
e,n,109.0
t,SPACE,156.0
SPACE,s,156.0
s,e,265.0
s,SPACE,140.0
e,s,156.0
r,e,62.0
SPACE,s,187.0
s,e,250.0
t,e,63.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,140.0
e,r,93.0
t,h,63.0
SPACE,t,546.0
t,h,125.0
e,SPACE,109.0
t,SPACE,249.0
o,n,78.0
n,SPACE,109.0
s,e,234.0
s,e,187.0
o,n,63.0
SPACE,s,63.0
s,e,171.0
e,s,203.0
o,n,78.0
n,SPACE,171.0
e,SPACE,141.0
e,r,125.0
r,e,125.0
e,n,62.0
t,SPACE,171.0
SPACE,s,281.0
s,e,281.0
s,SPACE,125.0
e,s,187.0
r,e,63.0
SPACE,s,202.0
s,e,281.0
t,e,125.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,125.0
e,r,78.0
t,h,172.0
SPACE,t,62.0
t,h,109.0
e,SPACE,124.0
t,SPACE,125.0
o,n,62.0
n,SPACE,187.0
s,e,219.0
s,e,359.0
e,r,125.0
t,e,265.0
e,s,234.0
n,SPACE,234.0
e,s,234.0
n,SPACE,337.0
n,SPACE,588.0
r,e,200.0
o,n,236.0
e,s,745.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
e,n,133.0
s,SPACE,230.0
t,e,75.0
e,SPACE,1091.0
r,e,116.0
o,n,244.0
e,r,241.0
e,SPACE,158.0
e,s,248.0
s,SPACE,512.0
n,SPACE,775.0
o,n,192.0
t,e,158.0
e,r,171.0
t,e,117.0
e,SPACE,8937.0
e,SPACE,343.0
SPACE,t,253.0
e,SPACE,1198.0
SPACE,t,275.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,968.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,184.0
SPACE,s,831.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,125.0
e,n,136.0
t,h,182.0
SPACE,s,297.0
t,SPACE,527.0
e,n,104.0
e,s,933.0
SPACE,t,320.0
t,h,153.0
e,SPACE,190.0
e,r,159.0
e,s,139.0
e,r,70.0
n,SPACE,1232.0
SPACE,a,488.0
s,e,304.0
e,n,128.0
t,SPACE,313.0
e,r,77.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,280.0
SPACE,t,201.0
o,n,66.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,657.0
SPACE,s,328.0
e,n,133.0
s,SPACE,224.0
s,e,169.0
o,n,234.0
e,r,449.0
s,e,316.0
e,SPACE,275.0
SPACE,a,365.0
SPACE,s,267.0
e,s,144.0
o,n,67.0
e,r,58.0
s,e,122.0
o,n,116.0
e,r,484.0
s,e,244.0
e,SPACE,164.0
SPACE,a,401.0
SPACE,s,211.0
SPACE,s,116.0
e,s,117.0
o,n,176.0
e,r,236.0
s,e,296.0
e,SPACE,496.0
SPACE,t,163.0
SPACE,t,509.0
o,n,234.0
e,r,47.0
s,e,124.0
e,SPACE,203.0
s,e,296.0
SPACE,t,453.0
SPACE,a,312.0
SPACE,s,140.0
o,n,366.0
e,r,594.0
s,e,382.0
e,SPACE,341.0
SPACE,a,283.0
SPACE,s,132.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,236.0
o,n,108.0
t,h,133.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,888.0
s,e,328.0
e,r,234.0
e,s,219.0
o,n,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,187.0
SPACE,t,109.0
t,h,281.0
e,SPACE,171.0
SPACE,a,2449.0
e,r,187.0
r,e,156.0
e,SPACE,203.0
SPACE,a,140.0
r,e,63.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,250.0
SPACE,s,1108.0
s,e,920.0
e,SPACE,312.0
e,r,62.0
t,SPACE,203.0
SPACE,i,172.0
s,SPACE,171.0
SPACE,a,125.0
s,SPACE,141.0
SPACE,a,219.0
e,n,124.0
e,r,202.0
SPACE,a,421.0
o,SPACE,203.0
e,SPACE,156.0
SPACE,t,109.0
t,h,156.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,405.0
SPACE,t,171.0
t,h,63.0
SPACE,s,577.0
s,e,187.0
e,SPACE,187.0
e,r,46.0
s,SPACE,140.0
o,n,124.0
e,SPACE,140.0
SPACE,t,203.0
t,h,62.0
e,SPACE,187.0
e,s,219.0
t,SPACE,125.0
s,e,343.0
e,s,249.0
s,SPACE,344.0
s,e,453.0
e,SPACE,249.0
SPACE,s,453.0
SPACE,t,171.0
t,h,78.0
SPACE,i,156.0
t,SPACE,140.0
SPACE,i,187.0
s,SPACE,125.0
e,r,63.0
t,SPACE,156.0
SPACE,t,234.0
t,h,62.0
