key1,key2,time
e,SPACE,95.0
SPACE,t,1415.0
o,SPACE,358.0
SPACE,t,1065.0
t,h,202.0
e,r,208.0
r,e,214.0
e,SPACE,124.0
SPACE,a,308.0
r,e,207.0
e,SPACE,81.0
SPACE,t,365.0
o,SPACE,296.0
SPACE,s,518.0
s,e,216.0
e,n,209.0
t,e,267.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,175.0
e,s,240.0
s,SPACE,74.0
SPACE,i,1317.0
n,SPACE,317.0
SPACE,t,369.0
t,h,195.0
s,SPACE,118.0
t,h,254.0
s,SPACE,75.0
SPACE,i,318.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,715.0
SPACE,t,558.0
BACKSPACE,BACKSPACE,179.0
e,s,239.0
t,SPACE,69.0
SPACE,t,415.0
o,SPACE,303.0
SPACE,s,253.0
s,e,224.0
e,SPACE,56.0
SPACE,i,394.0
SPACE,t,1178.0
t,h,144.0
e,SPACE,120.0
s,SPACE,49.0
SPACE,t,843.0
t,h,157.0
t,SPACE,76.0
SPACE,i,392.0
SPACE,t,1147.0
e,SPACE,129.0
SPACE,a,510.0
r,e,222.0
e,SPACE,122.0
e,SPACE,133.0
SPACE,t,586.0
o,SPACE,381.0
SPACE,t,982.0
t,h,134.0
e,r,203.0
r,e,213.0
e,SPACE,87.0
SPACE,a,504.0
r,e,207.0
e,SPACE,73.0
SPACE,t,619.0
o,SPACE,298.0
SPACE,s,406.0
s,e,226.0
e,n,80.0
t,e,285.0
e,n,582.0
e,s,221.0
s,SPACE,139.0
SPACE,t,1390.0
n,SPACE,283.0
SPACE,t,838.0
s,SPACE,45.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,427.0
s,SPACE,133.0
SPACE,s,513.0
t,h,202.0
s,SPACE,118.0
SPACE,i,305.0
s,SPACE,109.0
SPACE,a,318.0
SPACE,t,744.0
t,e,288.0
e,s,208.0
t,SPACE,121.0
SPACE,t,451.0
o,SPACE,323.0
SPACE,s,208.0
s,e,231.0
e,SPACE,59.0
SPACE,i,660.0
SPACE,t,215.0
t,h,137.0
e,SPACE,119.0
s,SPACE,56.0
SPACE,t,594.0
t,h,180.0
t,SPACE,117.0
SPACE,i,388.0
SPACE,t,1132.0
e,SPACE,183.0
SPACE,a,332.0
r,e,197.0
e,SPACE,69.0
e,SPACE,125.0
SPACE,t,367.0
o,SPACE,450.0
SPACE,t,488.0
t,h,212.0
e,r,227.0
r,e,202.0
e,SPACE,127.0
SPACE,a,322.0
r,e,201.0
e,SPACE,113.0
SPACE,s,467.0
t,e,274.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,632.0
SPACE,s,703.0
s,e,243.0
e,n,82.0
t,e,232.0
e,n,81.0
e,s,234.0
s,SPACE,65.0
SPACE,i,1204.0
n,SPACE,275.0
SPACE,t,237.0
t,h,258.0
s,SPACE,67.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,970.0
t,h,239.0
s,SPACE,129.0
SPACE,i,235.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,120.0
SPACE,a,322.0
SPACE,t,638.0
t,e,238.0
e,s,174.0
t,SPACE,130.0
SPACE,t,203.0
o,SPACE,261.0
SPACE,s,238.0
s,e,193.0
e,SPACE,136.0
SPACE,i,412.0
SPACE,t,191.0
t,e,280.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,509.0
t,h,219.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,91.0
s,SPACE,57.0
SPACE,t,1012.0
t,h,234.0
t,SPACE,135.0
SPACE,i,539.0
SPACE,t,202.0
e,SPACE,143.0
SPACE,a,329.0
r,e,214.0
e,SPACE,75.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,87.0
SPACE,t,1133.0
o,SPACE,407.0
SPACE,t,421.0
t,h,176.0
e,r,197.0
r,e,237.0
e,SPACE,151.0
SPACE,a,299.0
r,e,216.0
e,SPACE,80.0
SPACE,t,301.0
o,SPACE,304.0
SPACE,s,238.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,183.0
e,s,221.0
s,SPACE,779.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,281.0
e,n,204.0
t,e,265.0
e,n,100.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,109.0
SPACE,i,1268.0
n,SPACE,289.0
SPACE,t,399.0
t,h,272.0
s,SPACE,175.0
SPACE,s,584.0
t,h,209.0
s,SPACE,106.0
SPACE,i,255.0
s,SPACE,122.0
SPACE,a,261.0
SPACE,t,504.0
t,e,295.0
e,s,212.0
t,SPACE,163.0
SPACE,t,304.0
o,SPACE,305.0
SPACE,s,191.0
s,e,230.0
e,SPACE,119.0
SPACE,i,587.0
SPACE,t,197.0
t,h,136.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,63.0
SPACE,t,1457.0
t,h,201.0
t,SPACE,115.0
SPACE,i,571.0
SPACE,t,208.0
e,SPACE,168.0
SPACE,a,423.0
r,e,218.0
e,SPACE,65.0
e,SPACE,91.0
SPACE,t,802.0
o,SPACE,966.0
SPACE,t,394.0
t,h,99.0
e,r,188.0
r,e,185.0
e,SPACE,58.0
SPACE,a,432.0
r,e,200.0
e,SPACE,74.0
SPACE,t,236.0
t,e,224.0
o,SPACE,244.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,396.0
o,SPACE,304.0
SPACE,s,1197.0
s,e,244.0
e,n,127.0
t,e,229.0
e,n,138.0
e,s,233.0
s,SPACE,115.0
SPACE,i,1086.0
n,SPACE,279.0
SPACE,t,221.0
t,h,170.0
s,SPACE,112.0
SPACE,s,501.0
t,h,200.0
s,SPACE,129.0
SPACE,i,287.0
s,SPACE,128.0
SPACE,a,216.0
SPACE,t,304.0
t,e,185.0
e,s,254.0
t,SPACE,149.0
SPACE,t,369.0
o,SPACE,294.0
SPACE,s,210.0
s,e,229.0
e,SPACE,87.0
SPACE,i,406.0
SPACE,t,570.0
t,h,161.0
e,SPACE,126.0
s,SPACE,87.0
SPACE,t,1128.0
t,h,309.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,121.0
SPACE,i,447.0
SPACE,t,632.0
e,SPACE,145.0
SPACE,a,1049.0
r,e,219.0
e,SPACE,76.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,136.0
SPACE,t,1135.0
o,SPACE,363.0
SPACE,t,1211.0
t,h,529.0
e,r,230.0
r,e,221.0
e,SPACE,79.0
SPACE,a,1605.0
r,e,230.0
e,SPACE,119.0
SPACE,t,543.0
o,SPACE,279.0
SPACE,s,1125.0
s,e,222.0
e,n,94.0
t,e,217.0
e,n,93.0
e,s,213.0
s,SPACE,103.0
SPACE,i,1056.0
n,SPACE,271.0
SPACE,t,207.0
t,h,217.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,461.0
t,h,158.0
s,SPACE,169.0
SPACE,i,220.0
s,SPACE,187.0
SPACE,a,335.0
SPACE,t,882.0
t,e,247.0
e,s,229.0
t,SPACE,138.0
SPACE,t,360.0
o,SPACE,358.0
SPACE,s,192.0
s,e,212.0
e,SPACE,60.0
SPACE,i,1143.0
SPACE,t,248.0
t,h,180.0
e,SPACE,175.0
s,SPACE,58.0
SPACE,t,870.0
t,h,324.0
t,SPACE,110.0
SPACE,i,743.0
SPACE,t,487.0
e,SPACE,175.0
SPACE,a,351.0
r,e,229.0
e,SPACE,148.0
e,SPACE,115.0
SPACE,t,1179.0
o,SPACE,330.0
SPACE,t,568.0
t,h,116.0
e,r,195.0
r,e,202.0
e,SPACE,128.0
SPACE,a,252.0
r,e,202.0
e,SPACE,140.0
SPACE,t,688.0
t,e,240.0
o,SPACE,291.0
SPACE,s,188.0
s,e,168.0
e,n,8.0
t,e,230.0
e,n,58.0
e,s,212.0
s,SPACE,108.0
SPACE,i,1092.0
n,SPACE,345.0
SPACE,t,175.0
t,h,297.0
s,SPACE,147.0
SPACE,s,199.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
t,h,167.0
SPACE,i,268.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,73.0
SPACE,i,290.0
s,SPACE,91.0
SPACE,a,236.0
SPACE,t,939.0
t,e,245.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,381.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,368.0
t,SPACE,318.0
SPACE,t,271.0
o,SPACE,330.0
SPACE,s,169.0
s,e,239.0
e,SPACE,120.0
SPACE,i,1332.0
SPACE,t,286.0
t,h,156.0
e,SPACE,120.0
s,SPACE,91.0
SPACE,t,1114.0
t,h,251.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,755.0
SPACE,i,1162.0
SPACE,t,1504.0
e,SPACE,178.0
SPACE,a,875.0
r,e,204.0
e,SPACE,184.0
e,SPACE,666.0
SPACE,t,732.0
o,SPACE,528.0
SPACE,t,642.0
t,h,194.0
e,r,211.0
r,e,203.0
e,SPACE,141.0
SPACE,a,268.0
r,e,201.0
e,SPACE,627.0
SPACE,t,207.0
o,SPACE,304.0
SPACE,s,948.0
s,e,277.0
e,n,136.0
t,e,260.0
e,n,145.0
e,s,222.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,215.0
e,s,213.0
s,SPACE,98.0
SPACE,i,1284.0
n,SPACE,261.0
SPACE,t,332.0
t,h,210.0
s,SPACE,103.0
SPACE,s,457.0
s,e,200.0
o,n,255.0
SPACE,s,729.0
s,e,210.0
e,s,223.0
o,n,206.0
n,SPACE,195.0
e,SPACE,653.0
e,r,207.0
r,e,204.0
e,n,83.0
t,SPACE,80.0
SPACE,s,995.0
s,e,228.0
s,SPACE,326.0
BACKSPACE,BACKSPACE,220.0
e,s,238.0
r,e,192.0
SPACE,s,840.0
s,e,226.0
t,e,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,125.0
SPACE,t,1074.0
o,SPACE,879.0
e,r,212.0
t,h,144.0
t,SPACE,154.0
o,n,249.0
n,SPACE,234.0
s,e,179.0
s,e,217.0
o,n,252.0
SPACE,s,346.0
s,e,254.0
e,s,220.0
o,n,218.0
n,SPACE,190.0
e,SPACE,99.0
e,r,176.0
r,e,202.0
e,n,123.0
t,SPACE,94.0
SPACE,s,2100.0
s,e,211.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,163.0
e,s,218.0
r,e,188.0
SPACE,s,711.0
s,e,220.0
t,e,194.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,121.0
SPACE,t,192.0
o,SPACE,252.0
e,r,196.0
t,h,118.0
t,SPACE,92.0
o,n,254.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,188.0
s,e,197.0
s,e,211.0
o,n,240.0
SPACE,s,848.0
s,e,219.0
e,s,209.0
o,n,220.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,676.0
r,e,200.0
e,n,54.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,188.0
e,r,202.0
r,e,201.0
e,n,117.0
t,SPACE,98.0
SPACE,s,1879.0
s,e,221.0
t,SPACE,154.0
e,s,203.0
r,e,200.0
SPACE,s,1222.0
s,e,240.0
t,e,205.0
t,SPACE,98.0
SPACE,t,479.0
o,SPACE,305.0
e,r,229.0
t,h,100.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,462.0
t,h,152.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,78.0
o,n,222.0
n,SPACE,205.0
s,e,199.0
s,e,218.0
o,n,226.0
SPACE,s,580.0
s,e,197.0
o,n,208.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,490.0
o,n,635.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,69.0
e,r,193.0
r,e,218.0
e,n,94.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,191.0
r,e,217.0
e,n,77.0
t,SPACE,83.0
SPACE,s,1176.0
s,e,240.0
t,SPACE,147.0
e,s,209.0
r,e,183.0
SPACE,s,1023.0
s,e,194.0
t,e,183.0
t,SPACE,132.0
SPACE,t,480.0
o,SPACE,323.0
e,r,218.0
t,h,85.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,495.0
t,h,126.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,522.0
o,n,246.0
n,SPACE,217.0
s,e,203.0
s,e,222.0
o,n,246.0
s,e,219.0
e,s,229.0
o,n,241.0
n,SPACE,182.0
e,r,190.0
r,e,201.0
e,n,78.0
t,SPACE,81.0
SPACE,s,1112.0
s,e,223.0
t,SPACE,82.0
e,s,20.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,191.0
e,s,377.0
r,e,185.0
SPACE,s,1190.0
s,e,231.0
t,e,193.0
t,SPACE,113.0
SPACE,t,482.0
o,SPACE,323.0
e,r,176.0
t,h,441.0
t,SPACE,68.0
o,n,214.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,172.0
s,e,182.0
s,e,185.0
o,n,218.0
SPACE,s,1108.0
s,e,202.0
e,s,196.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,166.0
o,n,580.0
n,SPACE,217.0
e,SPACE,125.0
e,r,188.0
r,e,218.0
e,n,127.0
t,SPACE,109.0
SPACE,s,1127.0
s,e,267.0
t,SPACE,138.0
e,s,253.0
r,e,183.0
SPACE,s,867.0
s,e,230.0
t,e,195.0
BACKSPACE,BACKSPACE,533.0
t,SPACE,70.0
SPACE,t,225.0
o,SPACE,241.0
e,r,208.0
t,h,111.0
t,SPACE,101.0
o,n,182.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,149.0
s,e,201.0
s,e,202.0
o,n,278.0
SPACE,s,658.0
s,e,242.0
e,s,205.0
o,n,193.0
n,SPACE,216.0
e,r,188.0
r,e,226.0
e,n,93.0
t,SPACE,114.0
SPACE,s,1062.0
s,e,225.0
t,SPACE,76.0
e,s,237.0
r,e,195.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,1622.0
s,e,243.0
t,e,205.0
t,SPACE,137.0
SPACE,t,325.0
e,r,209.0
t,h,142.0
t,SPACE,141.0
o,n,287.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
o,n,240.0
n,SPACE,216.0
s,e,183.0
s,e,212.0
o,n,249.0
SPACE,s,830.0
s,e,200.0
e,s,213.0
o,n,233.0
n,SPACE,205.0
e,SPACE,99.0
e,r,202.0
r,e,193.0
e,n,124.0
t,SPACE,623.0
SPACE,s,1400.0
s,e,216.0
t,SPACE,110.0
e,s,218.0
r,e,179.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,1350.0
s,e,203.0
t,e,176.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,513.0
t,e,208.0
t,SPACE,165.0
o,SPACE,364.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,197.0
o,SPACE,330.0
e,r,229.0
t,h,167.0
t,SPACE,174.0
o,n,292.0
n,SPACE,222.0
BACKSPACE,BACKSPACE,193.0
s,e,236.0
s,e,494.0
o,n,288.0
SPACE,s,1135.0
s,e,253.0
e,s,229.0
o,n,221.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,101.0
e,r,196.0
r,e,202.0
e,n,151.0
t,SPACE,108.0
SPACE,s,1253.0
s,e,212.0
t,SPACE,118.0
e,s,263.0
r,e,213.0
SPACE,s,1170.0
s,e,238.0
t,e,178.0
t,SPACE,116.0
SPACE,t,1034.0
e,r,207.0
t,h,144.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,149.0
o,n,245.0
n,SPACE,233.0
s,e,192.0
s,e,274.0
o,n,216.0
SPACE,s,869.0
s,e,195.0
e,s,197.0
o,n,229.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,625.0
e,SPACE,101.0
e,r,180.0
r,e,209.0
e,n,121.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,421.0
e,r,201.0
r,e,194.0
e,n,149.0
t,SPACE,145.0
SPACE,s,1417.0
s,e,243.0
t,SPACE,283.0
e,s,220.0
r,e,194.0
SPACE,s,1458.0
s,e,245.0
t,e,198.0
t,SPACE,133.0
SPACE,t,263.0
o,SPACE,281.0
e,r,196.0
t,h,100.0
t,SPACE,101.0
o,n,246.0
n,SPACE,216.0
s,e,209.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,190.0
s,e,227.0
s,e,177.0
o,n,264.0
SPACE,s,618.0
s,e,215.0
e,s,219.0
o,n,181.0
n,SPACE,226.0
e,SPACE,123.0
e,r,188.0
r,e,206.0
e,n,93.0
t,SPACE,86.0
SPACE,s,1730.0
s,e,239.0
t,SPACE,492.0
e,s,228.0
r,e,194.0
SPACE,s,940.0
s,e,212.0
t,e,195.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,79.0
SPACE,t,348.0
o,SPACE,324.0
e,r,216.0
t,h,97.0
t,SPACE,98.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,77.0
o,n,258.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,181.0
s,e,208.0
s,e,203.0
o,n,267.0
SPACE,s,3164.0
s,e,257.0
e,s,496.0
o,n,213.0
n,SPACE,5101.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,634.0
e,r,206.0
r,e,206.0
e,n,106.0
t,SPACE,91.0
SPACE,s,1445.0
s,e,252.0
t,SPACE,234.0
e,s,237.0
r,e,195.0
SPACE,s,1126.0
s,e,298.0
t,e,230.0
t,SPACE,131.0
SPACE,t,262.0
o,SPACE,334.0
e,r,200.0
t,h,147.0
t,SPACE,767.0
o,n,292.0
n,SPACE,215.0
s,e,593.0
e,SPACE,104.0
e,s,230.0
s,SPACE,81.0
e,r,292.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,572.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,260.0
SPACE,s,456.0
SPACE,i,2305.0
t,SPACE,82.0
