key1,key2,time
t,e,300.0
e,s,288.0
t,SPACE,375.0
SPACE,t,336.0
o,SPACE,335.0
SPACE,s,224.0
s,e,305.0
e,SPACE,235.0
SPACE,i,361.0
SPACE,t,213.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,260.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,211.0
s,SPACE,236.0
SPACE,t,293.0
t,h,232.0
SPACE,i,550.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,209.0
SPACE,i,358.0
SPACE,t,1654.0
e,SPACE,255.0
SPACE,a,288.0
r,e,299.0
e,SPACE,212.0
e,SPACE,228.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,668.0
e,SPACE,222.0
SPACE,t,735.0
o,SPACE,355.0
SPACE,t,793.0
t,h,242.0
e,r,244.0
r,e,262.0
e,SPACE,272.0
SPACE,a,284.0
r,e,260.0
e,SPACE,272.0
SPACE,t,609.0
o,SPACE,363.0
SPACE,s,1205.0
s,e,377.0
e,n,230.0
t,e,305.0
e,n,192.0
e,s,314.0
s,SPACE,214.0
SPACE,i,1137.0
n,SPACE,318.0
SPACE,t,233.0
t,h,228.0
s,SPACE,331.0
SPACE,s,301.0
t,h,234.0
s,SPACE,209.0
SPACE,i,328.0
s,SPACE,276.0
SPACE,a,274.0
SPACE,t,508.0
t,e,299.0
e,s,270.0
t,SPACE,219.0
SPACE,t,219.0
o,SPACE,336.0
SPACE,s,240.0
s,e,307.0
e,SPACE,202.0
SPACE,i,317.0
SPACE,t,223.0
t,h,234.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,592.0
SPACE,t,1018.0
t,h,208.0
e,SPACE,204.0
SPACE,t,288.0
t,h,190.0
t,SPACE,333.0
SPACE,i,495.0
SPACE,t,885.0
e,SPACE,239.0
SPACE,a,535.0
r,e,301.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,230.0
e,SPACE,246.0
SPACE,t,1178.0
o,SPACE,334.0
SPACE,t,384.0
t,h,208.0
e,r,321.0
r,e,336.0
e,SPACE,264.0
SPACE,a,255.0
r,e,270.0
e,SPACE,234.0
SPACE,t,851.0
o,SPACE,357.0
SPACE,s,780.0
s,e,318.0
e,n,230.0
t,e,333.0
e,s,345.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,259.0
e,s,308.0
s,SPACE,216.0
SPACE,i,984.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,230.0
t,h,159.0
s,SPACE,230.0
SPACE,s,705.0
t,h,149.0
s,SPACE,207.0
SPACE,i,339.0
s,SPACE,226.0
SPACE,a,251.0
SPACE,t,1241.0
t,e,353.0
e,s,282.0
t,SPACE,247.0
SPACE,t,233.0
o,SPACE,320.0
SPACE,s,215.0
s,e,275.0
e,SPACE,250.0
SPACE,i,389.0
SPACE,t,208.0
t,h,238.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,229.0
SPACE,t,862.0
t,h,253.0
t,SPACE,321.0
SPACE,i,440.0
SPACE,t,1331.0
e,SPACE,248.0
SPACE,a,1114.0
r,e,269.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,261.0
SPACE,t,232.0
o,SPACE,323.0
SPACE,t,603.0
t,h,238.0
e,r,237.0
r,e,293.0
e,SPACE,255.0
SPACE,a,270.0
r,e,299.0
o,SPACE,395.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,328.0
o,SPACE,388.0
SPACE,s,1317.0
s,e,318.0
e,n,202.0
t,e,322.0
e,s,300.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,223.0
e,s,317.0
s,SPACE,246.0
SPACE,i,698.0
n,SPACE,326.0
SPACE,t,332.0
t,h,234.0
s,SPACE,272.0
SPACE,s,288.0
t,h,245.0
s,SPACE,191.0
SPACE,i,358.0
s,SPACE,211.0
SPACE,a,261.0
SPACE,t,673.0
t,e,214.0
e,s,307.0
t,SPACE,324.0
SPACE,t,656.0
o,SPACE,329.0
SPACE,s,251.0
s,e,301.0
e,SPACE,207.0
SPACE,i,346.0
SPACE,t,213.0
t,h,233.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,243.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,221.0
s,SPACE,228.0
SPACE,t,1411.0
t,h,271.0
t,SPACE,307.0
SPACE,i,381.0
e,SPACE,336.0
SPACE,a,768.0
r,e,294.0
e,SPACE,228.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,280.0
SPACE,t,307.0
o,SPACE,310.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,715.0
t,h,215.0
e,r,263.0
r,e,296.0
e,SPACE,1044.0
SPACE,a,420.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,375.0
SPACE,t,639.0
o,SPACE,387.0
SPACE,s,801.0
s,e,391.0
e,n,220.0
t,e,297.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,262.0
e,s,316.0
s,SPACE,265.0
SPACE,i,624.0
n,SPACE,307.0
SPACE,t,260.0
t,h,176.0
s,SPACE,315.0
SPACE,s,260.0
t,h,185.0
s,SPACE,233.0
SPACE,i,370.0
s,SPACE,251.0
SPACE,a,254.0
SPACE,t,564.0
t,e,268.0
e,s,336.0
t,SPACE,394.0
SPACE,t,761.0
o,SPACE,376.0
SPACE,s,245.0
s,e,313.0
e,SPACE,234.0
SPACE,i,409.0
SPACE,t,1041.0
t,h,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,567.0
e,SPACE,263.0
s,SPACE,216.0
SPACE,t,614.0
t,h,223.0
t,SPACE,323.0
SPACE,i,438.0
SPACE,t,920.0
e,SPACE,327.0
SPACE,a,270.0
r,e,284.0
e,SPACE,296.0
SPACE,i,295.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,254.0
SPACE,t,261.0
o,SPACE,297.0
SPACE,t,312.0
t,h,232.0
e,r,269.0
r,e,278.0
e,SPACE,262.0
SPACE,a,269.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,268.0
SPACE,t,617.0
o,SPACE,379.0
SPACE,s,720.0
s,e,318.0
e,n,227.0
t,e,322.0
e,s,330.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,256.0
e,s,307.0
s,SPACE,270.0
SPACE,i,484.0
n,SPACE,319.0
SPACE,t,248.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,497.0
s,SPACE,239.0
SPACE,s,576.0
t,h,257.0
s,SPACE,240.0
SPACE,i,378.0
s,SPACE,259.0
SPACE,a,271.0
SPACE,t,927.0
t,e,242.0
e,s,299.0
t,SPACE,488.0
SPACE,t,845.0
o,SPACE,339.0
SPACE,s,214.0
s,e,302.0
e,SPACE,272.0
SPACE,i,509.0
SPACE,t,209.0
t,h,235.0
e,SPACE,268.0
s,SPACE,220.0
SPACE,t,343.0
t,h,257.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,364.0
SPACE,i,737.0
SPACE,t,977.0
e,SPACE,251.0
SPACE,a,386.0
r,e,287.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,292.0
SPACE,t,904.0
o,SPACE,312.0
SPACE,t,281.0
t,h,283.0
e,r,278.0
r,e,305.0
e,SPACE,211.0
SPACE,a,255.0
r,e,269.0
e,SPACE,272.0
SPACE,t,292.0
o,SPACE,366.0
SPACE,s,1022.0
s,e,316.0
e,n,179.0
t,e,319.0
e,s,308.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,240.0
e,s,313.0
s,SPACE,256.0
SPACE,i,1129.0
n,SPACE,344.0
SPACE,t,268.0
t,h,177.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,15501.0
BACKSPACE,BACKSPACE,15095.0
BACKSPACE,BACKSPACE,15049.0
BACKSPACE,BACKSPACE,14998.0
BACKSPACE,BACKSPACE,14947.0
BACKSPACE,BACKSPACE,14897.0
BACKSPACE,BACKSPACE,14846.0
BACKSPACE,BACKSPACE,14796.0
s,SPACE,234.0
SPACE,s,257.0
t,h,195.0
s,SPACE,223.0
SPACE,i,363.0
s,SPACE,271.0
SPACE,a,392.0
SPACE,t,528.0
t,e,270.0
e,s,320.0
t,SPACE,399.0
SPACE,i,533.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,669.0
o,SPACE,335.0
SPACE,s,257.0
s,e,308.0
e,SPACE,189.0
SPACE,i,362.0
SPACE,t,208.0
t,h,216.0
e,SPACE,217.0
s,SPACE,594.0
SPACE,t,1090.0
t,h,258.0
t,SPACE,326.0
SPACE,i,452.0
SPACE,t,361.0
e,SPACE,222.0
SPACE,a,1065.0
r,e,259.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,283.0
SPACE,t,876.0
o,SPACE,328.0
SPACE,t,518.0
t,h,213.0
e,r,289.0
r,e,298.0
e,SPACE,304.0
SPACE,a,309.0
r,e,285.0
e,SPACE,236.0
SPACE,t,327.0
o,SPACE,622.0
SPACE,s,1830.0
t,e,298.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,287.0
e,n,221.0
t,e,331.0
e,n,168.0
SPACE,i,1133.0
n,SPACE,392.0
SPACE,t,470.0
t,h,181.0
s,SPACE,302.0
SPACE,s,559.0
t,h,171.0
s,SPACE,236.0
SPACE,i,361.0
s,SPACE,232.0
SPACE,a,240.0
SPACE,t,823.0
t,e,300.0
e,s,311.0
t,SPACE,453.0
SPACE,t,528.0
o,SPACE,344.0
SPACE,s,229.0
s,e,344.0
e,SPACE,200.0
SPACE,i,393.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,177.0
s,SPACE,329.0
SPACE,t,364.0
t,h,250.0
t,SPACE,303.0
SPACE,i,418.0
SPACE,t,1251.0
e,SPACE,300.0
SPACE,a,338.0
r,e,283.0
e,SPACE,208.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,214.0
SPACE,t,237.0
o,SPACE,309.0
SPACE,t,294.0
t,h,245.0
e,r,281.0
r,e,290.0
e,SPACE,343.0
SPACE,a,374.0
r,e,270.0
e,SPACE,224.0
o,SPACE,450.0
SPACE,s,627.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,261.0
e,n,262.0
t,e,362.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,270.0
e,s,390.0
s,SPACE,418.0
SPACE,i,781.0
n,SPACE,312.0
SPACE,t,218.0
t,h,225.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,285.0
s,e,365.0
o,n,288.0
SPACE,s,414.0
e,s,275.0
o,n,288.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,220.0
e,r,833.0
r,e,400.0
e,n,228.0
t,SPACE,1069.0
SPACE,s,1294.0
s,e,355.0
t,SPACE,238.0
e,s,345.0
r,e,256.0
SPACE,s,1080.0
s,e,347.0
t,e,288.0
t,SPACE,211.0
SPACE,t,197.0
o,SPACE,414.0
e,r,278.0
t,h,186.0
t,SPACE,402.0
o,n,380.0
n,SPACE,644.0
s,e,313.0
s,e,302.0
o,n,282.0
SPACE,s,218.0
s,e,331.0
e,s,305.0
o,n,319.0
n,SPACE,328.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,282.0
e,r,335.0
r,e,299.0
e,n,202.0
t,SPACE,193.0
SPACE,s,1307.0
s,e,365.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,256.0
e,s,280.0
r,e,298.0
SPACE,s,1326.0
s,e,333.0
t,e,349.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,211.0
SPACE,t,231.0
o,SPACE,394.0
e,r,327.0
t,h,207.0
t,SPACE,434.0
o,n,361.0
n,SPACE,337.0
s,e,309.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
s,e,298.0
s,e,303.0
o,n,305.0
SPACE,s,1405.0
s,e,328.0
e,s,294.0
o,n,303.0
n,SPACE,391.0
e,SPACE,839.0
e,r,283.0
r,e,274.0
e,n,242.0
t,SPACE,313.0
SPACE,s,1100.0
s,e,335.0
t,SPACE,325.0
e,s,367.0
r,e,274.0
SPACE,s,737.0
s,e,341.0
t,e,270.0
t,SPACE,165.0
SPACE,t,240.0
o,SPACE,464.0
e,r,326.0
t,h,264.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,913.0
o,n,405.0
n,SPACE,371.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,255.0
o,n,380.0
n,SPACE,517.0
s,e,379.0
s,e,330.0
o,n,332.0
SPACE,s,1156.0
s,e,296.0
e,s,308.0
o,n,354.0
n,SPACE,360.0
e,r,285.0
r,e,265.0
e,SPACE,216.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,995.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,269.0
e,SPACE,290.0
e,r,332.0
r,e,310.0
e,n,191.0
t,SPACE,153.0
SPACE,s,1227.0
s,e,345.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,263.0
e,s,323.0
r,e,418.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,1160.0
s,e,310.0
t,e,304.0
BACKSPACE,BACKSPACE,4656.0
BACKSPACE,BACKSPACE,4255.0
BACKSPACE,BACKSPACE,4203.0
BACKSPACE,BACKSPACE,4153.0
BACKSPACE,BACKSPACE,4104.0
t,e,376.0
SPACE,t,1396.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,242.0
SPACE,t,205.0
o,SPACE,508.0
e,r,319.0
BACKSPACE,BACKSPACE,275.0
t,h,249.0
t,SPACE,867.0
o,n,426.0
n,SPACE,373.0
s,e,333.0
s,e,297.0
o,n,306.0
SPACE,s,981.0
s,e,327.0
e,s,298.0
o,n,317.0
n,SPACE,309.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,243.0
e,r,301.0
r,e,280.0
e,n,240.0
BACKSPACE,BACKSPACE,1127.0
BACKSPACE,BACKSPACE,726.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,426.0
e,r,298.0
r,e,248.0
e,n,176.0
t,SPACE,170.0
SPACE,s,1246.0
s,e,329.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,352.0
e,s,315.0
r,e,315.0
SPACE,s,1151.0
s,e,325.0
t,e,304.0
t,SPACE,229.0
SPACE,t,154.0
o,SPACE,528.0
e,r,325.0
t,h,178.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,260.0
t,h,214.0
t,SPACE,368.0
o,n,330.0
n,SPACE,393.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,220.0
o,n,327.0
n,SPACE,340.0
s,e,324.0
s,e,339.0
o,n,289.0
s,e,345.0
e,s,294.0
o,n,379.0
n,SPACE,329.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,1060.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,506.0
e,SPACE,221.0
e,r,320.0
r,e,305.0
e,n,234.0
t,SPACE,303.0
SPACE,s,1199.0
s,e,361.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,270.0
e,s,354.0
r,e,502.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,268.0
SPACE,s,472.0
s,e,357.0
t,e,297.0
t,SPACE,293.0
SPACE,t,281.0
o,SPACE,361.0
e,r,335.0
t,h,256.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,403.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,276.0
o,n,398.0
n,SPACE,522.0
s,e,317.0
s,e,307.0
o,n,298.0
SPACE,s,1066.0
s,e,325.0
e,s,332.0
o,n,334.0
n,SPACE,331.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,270.0
e,r,255.0
r,e,271.0
e,n,174.0
t,SPACE,1029.0
SPACE,s,1321.0
s,e,341.0
t,SPACE,208.0
e,s,346.0
r,e,297.0
SPACE,s,1294.0
s,e,373.0
t,e,350.0
BACKSPACE,BACKSPACE,17516.0
BACKSPACE,BACKSPACE,17115.0
BACKSPACE,BACKSPACE,17064.0
BACKSPACE,BACKSPACE,17013.0
BACKSPACE,BACKSPACE,16963.0
BACKSPACE,BACKSPACE,16912.0
BACKSPACE,BACKSPACE,16862.0
t,e,352.0
t,SPACE,324.0
SPACE,t,1255.0
o,SPACE,1364.0
e,r,300.0
t,h,291.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,2910.0
BACKSPACE,BACKSPACE,2509.0
BACKSPACE,BACKSPACE,2459.0
BACKSPACE,BACKSPACE,2409.0
BACKSPACE,BACKSPACE,2359.0
BACKSPACE,BACKSPACE,2309.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,703.0
o,n,390.0
n,SPACE,398.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,256.0
o,n,328.0
n,SPACE,325.0
s,e,343.0
s,e,302.0
o,n,295.0
SPACE,s,275.0
s,e,320.0
e,s,2323.0
o,n,353.0
n,SPACE,352.0
e,SPACE,200.0
e,r,275.0
r,e,302.0
e,n,249.0
t,SPACE,216.0
SPACE,s,1373.0
s,e,329.0
t,SPACE,238.0
e,s,342.0
r,e,356.0
SPACE,s,1209.0
s,e,314.0
t,e,303.0
t,SPACE,228.0
SPACE,t,202.0
o,SPACE,406.0
e,r,277.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,233.0
t,h,241.0
t,SPACE,466.0
BACKSPACE,BACKSPACE,245.0
n,SPACE,270.0
s,e,301.0
s,e,310.0
o,n,302.0
SPACE,s,1339.0
s,e,348.0
e,s,349.0
o,n,341.0
n,SPACE,330.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,357.0
e,r,320.0
r,e,296.0
e,n,209.0
t,SPACE,279.0
SPACE,s,1024.0
s,e,339.0
t,SPACE,313.0
