key1,key2,time
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,1235.0
SPACE,i,321.0
SPACE,t,193.0
e,SPACE,1065.0
SPACE,a,177.0
r,e,169.0
e,SPACE,1017.0
e,SPACE,1179.0
SPACE,t,193.0
o,SPACE,169.0
SPACE,t,153.0
t,h,112.0
e,r,177.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,217.0
SPACE,a,1170.0
r,e,177.0
e,SPACE,193.0
SPACE,t,500.0
o,SPACE,703.0
SPACE,s,177.0
s,e,225.0
e,n,105.0
t,e,145.0
e,n,209.0
e,s,170.0
s,SPACE,1148.0
SPACE,i,234.0
n,SPACE,218.0
SPACE,t,1531.0
t,h,89.0
s,SPACE,169.0
SPACE,s,1363.0
t,h,120.0
s,SPACE,859.0
SPACE,i,217.0
s,SPACE,112.0
SPACE,a,153.0
SPACE,t,963.0
t,e,104.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,910.0
SPACE,t,265.0
SPACE,s,128.0
s,e,217.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,281.0
s,e,217.0
e,SPACE,836.0
SPACE,i,265.0
SPACE,t,177.0
t,h,96.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,1017.0
s,SPACE,1005.0
SPACE,t,162.0
t,h,120.0
t,SPACE,1167.0
SPACE,i,249.0
SPACE,t,170.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,1107.0
SPACE,a,201.0
r,e,183.0
e,SPACE,862.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,1178.0
SPACE,t,169.0
o,SPACE,177.0
e,SPACE,136.0
SPACE,t,208.0
t,h,129.0
e,r,185.0
e,SPACE,193.0
SPACE,a,674.0
r,e,185.0
e,SPACE,169.0
SPACE,t,186.0
t,e,232.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,1103.0
SPACE,s,185.0
s,e,209.0
e,n,145.0
t,e,137.0
e,n,289.0
e,s,169.0
s,SPACE,977.0
SPACE,i,226.0
n,SPACE,191.0
SPACE,t,994.0
t,h,96.0
s,SPACE,121.0
SPACE,s,137.0
t,h,128.0
s,SPACE,193.0
SPACE,i,672.0
s,SPACE,96.0
SPACE,a,161.0
SPACE,t,233.0
t,e,104.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,891.0
SPACE,t,678.0
o,SPACE,201.0
SPACE,s,137.0
s,e,249.0
e,SPACE,946.0
SPACE,i,281.0
SPACE,t,160.0
t,h,137.0
e,SPACE,128.0
s,SPACE,1059.0
SPACE,t,370.0
t,h,145.0
t,SPACE,249.0
SPACE,i,298.0
SPACE,t,186.0
e,SPACE,1112.0
SPACE,a,209.0
r,e,178.0
e,SPACE,297.0
e,SPACE,1121.0
SPACE,t,169.0
o,SPACE,193.0
e,SPACE,112.0
SPACE,t,218.0
t,h,120.0
e,r,168.0
e,SPACE,848.0
SPACE,a,168.0
r,e,177.0
e,SPACE,670.0
SPACE,t,225.0
o,SPACE,556.0
SPACE,s,185.0
s,e,209.0
e,n,122.0
t,e,122.0
e,n,435.0
e,s,170.0
s,SPACE,1643.0
SPACE,i,280.0
n,SPACE,184.0
SPACE,t,701.0
t,h,97.0
s,SPACE,169.0
SPACE,s,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
t,h,113.0
SPACE,i,314.0
s,SPACE,116.0
SPACE,a,117.0
SPACE,t,930.0
t,e,103.0
e,s,219.0
t,SPACE,892.0
SPACE,t,185.0
o,SPACE,184.0
SPACE,s,129.0
s,e,209.0
e,SPACE,754.0
SPACE,i,443.0
SPACE,t,120.0
t,h,121.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,984.0
SPACE,t,177.0
t,h,160.0
t,SPACE,241.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,177.0
e,SPACE,1093.0
SPACE,a,177.0
r,e,202.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,1624.0
SPACE,t,187.0
o,SPACE,201.0
SPACE,t,193.0
t,h,121.0
e,r,81.0
r,e,186.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
r,e,170.0
e,SPACE,632.0
SPACE,a,153.0
r,e,177.0
e,SPACE,105.0
SPACE,t,161.0
o,SPACE,1238.0
SPACE,s,159.0
s,e,274.0
e,n,185.0
t,e,121.0
e,n,225.0
e,s,193.0
s,SPACE,1060.0
SPACE,i,299.0
n,SPACE,176.0
SPACE,t,663.0
t,h,121.0
s,SPACE,137.0
SPACE,s,217.0
t,h,129.0
s,SPACE,105.0
SPACE,i,816.0
s,SPACE,113.0
SPACE,a,153.0
SPACE,t,759.0
t,e,105.0
e,s,324.0
t,SPACE,907.0
SPACE,t,282.0
o,SPACE,193.0
SPACE,s,145.0
s,e,209.0
e,SPACE,580.0
SPACE,i,346.0
SPACE,t,136.0
t,h,121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,210.0
SPACE,t,185.0
s,SPACE,835.0
SPACE,t,136.0
t,h,113.0
t,SPACE,1401.0
SPACE,i,273.0
SPACE,t,226.0
e,SPACE,2132.0
SPACE,a,330.0
r,e,185.0
e,SPACE,670.0
e,SPACE,1541.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,194.0
SPACE,t,128.0
t,h,113.0
e,r,169.0
e,SPACE,1034.0
SPACE,a,194.0
r,e,185.0
e,SPACE,1017.0
SPACE,t,355.0
o,SPACE,1130.0
SPACE,s,129.0
s,e,193.0
e,n,121.0
t,e,120.0
e,n,524.0
e,s,169.0
s,SPACE,743.0
SPACE,i,282.0
n,SPACE,210.0
SPACE,t,484.0
t,h,112.0
s,SPACE,137.0
SPACE,s,105.0
t,h,89.0
s,SPACE,129.0
SPACE,i,2301.0
s,SPACE,114.0
SPACE,a,128.0
SPACE,t,1147.0
t,e,97.0
e,s,176.0
t,SPACE,828.0
SPACE,t,201.0
o,SPACE,202.0
SPACE,s,152.0
s,e,234.0
e,SPACE,743.0
SPACE,i,321.0
SPACE,t,581.0
t,h,112.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,972.0
s,SPACE,855.0
SPACE,t,146.0
t,h,144.0
t,SPACE,1627.0
SPACE,i,305.0
SPACE,t,170.0
e,SPACE,947.0
SPACE,a,161.0
r,e,185.0
e,SPACE,297.0
e,SPACE,1102.0
SPACE,t,169.0
o,SPACE,177.0
SPACE,t,104.0
t,h,152.0
e,r,169.0
r,e,89.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,233.0
SPACE,a,704.0
r,e,193.0
e,SPACE,146.0
SPACE,t,152.0
o,SPACE,1035.0
SPACE,s,177.0
s,e,218.0
e,n,137.0
t,e,129.0
e,n,258.0
e,s,193.0
s,SPACE,1079.0
SPACE,i,314.0
n,SPACE,185.0
SPACE,t,314.0
t,h,120.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
t,h,166.0
s,SPACE,817.0
SPACE,i,298.0
s,SPACE,144.0
SPACE,a,177.0
SPACE,t,642.0
t,e,86.0
e,s,163.0
t,SPACE,925.0
SPACE,t,218.0
o,SPACE,202.0
SPACE,s,97.0
s,e,248.0
e,SPACE,739.0
SPACE,i,306.0
SPACE,t,641.0
t,h,113.0
e,SPACE,161.0
s,SPACE,524.0
SPACE,t,161.0
t,h,145.0
t,SPACE,771.0
SPACE,i,281.0
SPACE,t,190.0
e,SPACE,1051.0
SPACE,a,185.0
r,e,185.0
e,SPACE,306.0
e,SPACE,1017.0
SPACE,t,137.0
o,SPACE,185.0
SPACE,t,144.0
t,h,186.0
e,r,193.0
r,e,73.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,1052.0
SPACE,a,153.0
r,e,193.0
e,SPACE,162.0
SPACE,t,410.0
o,SPACE,649.0
SPACE,s,113.0
s,e,209.0
e,n,129.0
t,e,120.0
e,s,177.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,169.0
e,s,210.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
e,s,202.0
s,SPACE,1145.0
SPACE,i,314.0
n,SPACE,177.0
SPACE,t,500.0
t,h,121.0
s,SPACE,114.0
SPACE,s,130.0
t,h,121.0
SPACE,i,282.0
s,SPACE,121.0
SPACE,a,120.0
SPACE,t,564.0
t,e,121.0
e,s,330.0
t,SPACE,907.0
SPACE,t,185.0
o,SPACE,194.0
SPACE,s,97.0
s,e,201.0
e,SPACE,581.0
SPACE,i,444.0
SPACE,t,114.0
t,h,128.0
e,SPACE,99.0
s,SPACE,923.0
SPACE,t,129.0
t,h,129.0
t,SPACE,216.0
SPACE,i,226.0
e,SPACE,120.0
SPACE,a,2249.0
r,e,169.0
e,SPACE,266.0
e,SPACE,975.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,193.0
SPACE,t,201.0
t,h,161.0
e,r,178.0
SPACE,a,146.0
r,e,177.0
e,SPACE,120.0
SPACE,t,146.0
o,SPACE,1070.0
SPACE,s,137.0
s,e,218.0
e,n,96.0
t,e,96.0
e,n,186.0
e,s,187.0
s,SPACE,185.0
SPACE,i,809.0
n,SPACE,186.0
SPACE,t,121.0
t,h,88.0
s,SPACE,193.0
SPACE,s,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,184.0
t,h,128.0
s,SPACE,161.0
SPACE,i,354.0
s,SPACE,161.0
SPACE,a,775.0
SPACE,t,379.0
t,e,687.0
e,s,168.0
t,SPACE,885.0
SPACE,t,169.0
o,SPACE,185.0
SPACE,s,121.0
s,e,201.0
e,SPACE,890.0
SPACE,i,356.0
SPACE,t,112.0
t,h,129.0
e,SPACE,145.0
s,SPACE,846.0
SPACE,t,139.0
t,h,108.0
t,SPACE,1331.0
SPACE,i,305.0
e,SPACE,1184.0
SPACE,a,224.0
r,e,186.0
e,SPACE,297.0
e,SPACE,1629.0
SPACE,t,184.0
o,SPACE,217.0
SPACE,t,763.0
t,h,153.0
e,r,186.0
SPACE,a,161.0
r,e,177.0
e,SPACE,185.0
SPACE,t,924.0
o,SPACE,877.0
SPACE,s,121.0
s,e,185.0
e,n,129.0
t,e,145.0
e,s,177.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
e,s,225.0
BACKSPACE,BACKSPACE,144.0
e,s,185.0
s,SPACE,1462.0
SPACE,i,347.0
n,SPACE,216.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
t,h,105.0
s,SPACE,1381.0
SPACE,s,83.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
t,h,120.0
s,SPACE,145.0
SPACE,i,780.0
s,SPACE,112.0
SPACE,a,162.0
SPACE,t,938.0
t,e,80.0
e,s,177.0
t,SPACE,824.0
SPACE,t,242.0
o,SPACE,185.0
SPACE,s,136.0
s,e,201.0
e,SPACE,712.0
SPACE,i,346.0
SPACE,t,145.0
t,h,112.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,618.0
s,SPACE,868.0
SPACE,t,224.0
t,h,169.0
t,SPACE,280.0
SPACE,i,250.0
SPACE,t,153.0
e,SPACE,1349.0
SPACE,a,217.0
r,e,193.0
e,SPACE,145.0
e,SPACE,1055.0
SPACE,t,177.0
o,SPACE,193.0
SPACE,t,136.0
t,h,146.0
e,r,177.0
e,SPACE,882.0
SPACE,a,201.0
r,e,201.0
e,SPACE,137.0
SPACE,t,833.0
o,SPACE,1557.0
SPACE,s,112.0
s,e,193.0
e,n,145.0
r,e,105.0
e,n,928.0
e,s,177.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
t,e,121.0
e,n,282.0
e,s,201.0
s,SPACE,1007.0
SPACE,i,234.0
n,SPACE,185.0
SPACE,t,541.0
t,h,105.0
s,SPACE,121.0
SPACE,s,202.0
t,h,105.0
s,SPACE,137.0
SPACE,i,834.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,233.0
SPACE,a,137.0
SPACE,t,714.0
t,e,90.0
e,s,177.0
t,SPACE,1040.0
SPACE,t,160.0
o,SPACE,209.0
SPACE,s,113.0
s,e,209.0
e,SPACE,830.0
SPACE,i,347.0
SPACE,t,120.0
t,h,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,242.0
s,SPACE,918.0
SPACE,t,200.0
t,h,177.0
t,SPACE,916.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,990.0
SPACE,t,186.0
e,SPACE,986.0
SPACE,a,209.0
r,e,201.0
e,SPACE,412.0
e,SPACE,1136.0
SPACE,t,137.0
o,SPACE,193.0
SPACE,t,137.0
t,h,168.0
e,r,169.0
r,e,63.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,868.0
SPACE,a,218.0
r,e,200.0
e,SPACE,137.0
SPACE,t,748.0
o,SPACE,783.0
SPACE,s,177.0
s,e,225.0
e,n,540.0
t,e,201.0
e,n,185.0
e,s,191.0
s,SPACE,896.0
SPACE,i,307.0
n,SPACE,193.0
SPACE,t,671.0
t,h,153.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,166.0
s,e,176.0
o,n,201.0
SPACE,s,1061.0
s,e,201.0
e,s,225.0
o,n,193.0
n,SPACE,723.0
e,SPACE,137.0
e,r,161.0
e,n,185.0
t,SPACE,1132.0
SPACE,s,177.0
s,e,274.0
t,SPACE,802.0
e,s,177.0
SPACE,s,846.0
r,e,113.0
SPACE,s,97.0
s,e,664.0
t,e,137.0
t,SPACE,121.0
SPACE,t,850.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,629.0
e,r,176.0
t,h,97.0
t,SPACE,1516.0
o,n,209.0
n,SPACE,942.0
s,e,168.0
s,e,201.0
o,n,233.0
SPACE,s,97.0
s,e,209.0
e,s,233.0
o,n,185.0
n,SPACE,168.0
e,SPACE,136.0
e,r,161.0
r,e,557.0
e,n,145.0
t,SPACE,1117.0
SPACE,s,152.0
s,e,209.0
t,SPACE,282.0
e,s,161.0
r,e,112.0
SPACE,s,225.0
s,e,209.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,355.0
t,e,112.0
t,SPACE,137.0
SPACE,t,1841.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,909.0
e,r,169.0
t,h,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
t,h,112.0
t,SPACE,780.0
o,n,194.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
o,n,218.0
n,SPACE,1062.0
s,e,177.0
s,e,225.0
o,n,209.0
SPACE,s,649.0
s,e,192.0
e,s,202.0
o,n,194.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,104.0
e,r,189.0
r,e,253.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,121.0
SPACE,s,1341.0
s,e,185.0
t,SPACE,977.0
e,s,170.0
s,SPACE,128.0
r,e,120.0
SPACE,s,177.0
s,e,282.0
t,e,119.0
SPACE,t,210.0
o,SPACE,209.0
e,r,153.0
t,h,88.0
t,SPACE,1028.0
o,n,194.0
n,SPACE,1206.0
s,e,169.0
s,e,201.0
o,n,210.0
SPACE,s,104.0
s,e,226.0
e,s,233.0
o,n,156.0
n,SPACE,182.0
e,SPACE,137.0
e,r,177.0
e,n,169.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,n,202.0
t,SPACE,2318.0
SPACE,s,161.0
s,e,218.0
t,SPACE,817.0
e,s,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,s,161.0
r,e,121.0
SPACE,s,178.0
s,e,580.0
t,e,93.0
t,SPACE,120.0
SPACE,t,706.0
o,SPACE,226.0
e,r,177.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,178.0
t,h,104.0
o,n,201.0
n,SPACE,2696.0
s,e,177.0
SPACE,s,12646.0
s,e,1319.0
o,n,201.0
SPACE,s,715.0
s,e,185.0
e,s,209.0
o,n,217.0
n,SPACE,201.0
e,SPACE,113.0
e,r,161.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
e,s,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,171.0
e,n,137.0
t,SPACE,98.0
SPACE,s,1265.0
s,e,177.0
t,SPACE,380.0
e,s,177.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,s,193.0
s,SPACE,97.0
r,e,113.0
SPACE,s,120.0
s,e,233.0
t,e,217.0
t,SPACE,129.0
SPACE,t,779.0
o,SPACE,201.0
e,r,178.0
t,h,128.0
t,SPACE,1597.0
o,n,210.0
n,SPACE,2587.0
s,e,177.0
e,SPACE,574.0
s,e,185.0
o,n,201.0
SPACE,s,881.0
s,e,201.0
e,s,193.0
o,n,217.0
n,SPACE,979.0
e,SPACE,121.0
e,r,170.0
r,e,329.0
e,n,103.0
t,SPACE,1211.0
SPACE,s,145.0
s,e,210.0
t,SPACE,1097.0
e,s,167.0
r,e,169.0
SPACE,s,177.0
t,e,105.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
t,e,129.0
SPACE,t,678.0
o,SPACE,211.0
e,r,162.0
t,h,137.0
t,SPACE,851.0
o,n,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
o,n,193.0
s,e,163.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
s,e,169.0
s,e,185.0
o,n,184.0
SPACE,s,826.0
s,e,168.0
e,s,201.0
o,n,177.0
n,SPACE,265.0
e,SPACE,120.0
e,r,169.0
r,e,266.0
e,n,113.0
t,SPACE,145.0
SPACE,s,954.0
s,e,187.0
t,SPACE,169.0
SPACE,i,273.0
e,s,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1931.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
e,s,185.0
r,e,121.0
SPACE,s,136.0
s,e,1245.0
t,e,138.0
t,SPACE,105.0
SPACE,t,972.0
o,SPACE,193.0
e,r,153.0
t,h,105.0
t,SPACE,633.0
o,n,161.0
n,SPACE,170.0
s,e,145.0
s,e,185.0
o,n,186.0
SPACE,s,176.0
s,e,225.0
e,s,387.0
o,n,172.0
n,SPACE,182.0
e,SPACE,88.0
e,r,176.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
e,n,145.0
t,SPACE,89.0
SPACE,s,999.0
s,e,178.0
t,SPACE,186.0
e,s,201.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,735.0
BACKSPACE,BACKSPACE,137.0
e,s,153.0
r,e,120.0
SPACE,s,933.0
s,e,201.0
t,e,146.0
t,SPACE,113.0
SPACE,t,1288.0
o,SPACE,233.0
e,r,153.0
t,h,74.0
t,SPACE,830.0
o,n,185.0
n,SPACE,1080.0
s,e,161.0
s,e,209.0
o,n,185.0
SPACE,s,794.0
s,e,169.0
e,s,201.0
o,n,169.0
n,SPACE,185.0
e,SPACE,72.0
e,r,167.0
BACKSPACE,BACKSPACE,113.0
e,n,168.0
t,SPACE,65.0
SPACE,s,722.0
s,e,170.0
t,SPACE,145.0
e,s,176.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
e,s,170.0
s,SPACE,101.0
r,e,112.0
SPACE,s,169.0
t,e,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
t,e,105.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,224.0
SPACE,t,613.0
o,SPACE,265.0
e,r,145.0
t,h,112.0
t,SPACE,1469.0
o,n,194.0
n,SPACE,153.0
s,e,169.0
s,e,186.0
o,n,193.0
SPACE,s,153.0
s,e,225.0
e,s,227.0
o,n,161.0
n,SPACE,154.0
SPACE,a,186.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,89.0
e,r,193.0
e,n,135.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,154.0
e,n,120.0
t,SPACE,72.0
SPACE,s,1379.0
s,e,188.0
t,SPACE,201.0
e,s,153.0
r,e,137.0
SPACE,s,670.0
s,e,201.0
t,e,113.0
t,SPACE,114.0
SPACE,t,713.0
o,SPACE,192.0
e,r,169.0
t,h,121.0
t,SPACE,1550.0
o,n,176.0
n,SPACE,179.0
s,e,170.0
t,SPACE,500.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,n,122.0
t,SPACE,99.0
BACKSPACE,BACKSPACE,715.0
