key1,key2,time
s,SPACE,352.0
SPACE,i,670.0
s,SPACE,315.0
SPACE,a,838.0
SPACE,t,350.0
t,e,279.0
e,s,239.0
t,SPACE,361.0
SPACE,t,1008.0
o,SPACE,359.0
SPACE,s,516.0
s,e,280.0
e,SPACE,366.0
SPACE,i,1091.0
t,h,277.0
e,SPACE,337.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,708.0
t,h,467.0
e,SPACE,325.0
s,SPACE,357.0
SPACE,t,953.0
t,h,439.0
t,SPACE,415.0
SPACE,i,627.0
SPACE,t,1100.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,367.0
SPACE,a,1095.0
r,e,240.0
e,SPACE,386.0
e,SPACE,425.0
SPACE,t,1294.0
o,SPACE,369.0
SPACE,t,964.0
t,h,274.0
e,r,235.0
r,e,212.0
e,SPACE,373.0
SPACE,a,797.0
r,e,223.0
e,SPACE,410.0
SPACE,t,1015.0
o,SPACE,374.0
SPACE,s,1177.0
s,e,224.0
e,n,1012.0
t,e,254.0
e,n,713.0
e,s,246.0
s,SPACE,377.0
SPACE,i,1365.0
n,SPACE,279.0
SPACE,t,686.0
t,h,271.0
s,SPACE,347.0
SPACE,s,1087.0
t,h,476.0
s,SPACE,305.0
SPACE,i,885.0
s,SPACE,291.0
SPACE,a,488.0
SPACE,t,954.0
t,e,244.0
e,s,234.0
t,SPACE,419.0
SPACE,t,1189.0
o,SPACE,337.0
SPACE,s,575.0
s,e,262.0
e,SPACE,341.0
SPACE,i,870.0
SPACE,t,1042.0
t,h,253.0
e,SPACE,324.0
s,SPACE,364.0
SPACE,t,1039.0
t,h,447.0
t,SPACE,371.0
SPACE,i,858.0
SPACE,t,2315.0
e,SPACE,393.0
SPACE,a,720.0
r,e,226.0
e,SPACE,358.0
e,SPACE,373.0
SPACE,t,1554.0
o,SPACE,341.0
SPACE,t,991.0
t,h,281.0
e,r,238.0
r,e,196.0
e,SPACE,377.0
SPACE,a,840.0
r,e,231.0
e,SPACE,416.0
SPACE,t,1017.0
o,SPACE,444.0
SPACE,s,1092.0
s,e,403.0
e,n,1011.0
t,e,247.0
e,n,698.0
e,s,332.0
s,SPACE,424.0
SPACE,i,1254.0
n,SPACE,297.0
SPACE,t,799.0
t,h,451.0
s,SPACE,367.0
SPACE,s,929.0
t,h,472.0
s,SPACE,312.0
SPACE,i,518.0
s,SPACE,294.0
SPACE,a,389.0
SPACE,t,2823.0
t,e,284.0
e,s,231.0
t,SPACE,386.0
SPACE,t,812.0
o,SPACE,384.0
SPACE,s,586.0
s,e,303.0
e,SPACE,396.0
SPACE,i,839.0
SPACE,t,965.0
t,h,246.0
e,SPACE,335.0
s,SPACE,358.0
SPACE,t,811.0
t,h,454.0
t,SPACE,400.0
SPACE,i,679.0
SPACE,t,1073.0
e,SPACE,375.0
SPACE,a,1083.0
r,e,225.0
e,SPACE,394.0
e,SPACE,401.0
SPACE,t,950.0
o,SPACE,388.0
SPACE,t,1255.0
t,h,309.0
e,r,205.0
r,e,195.0
e,SPACE,356.0
SPACE,a,506.0
r,e,231.0
e,SPACE,370.0
SPACE,t,1200.0
o,SPACE,422.0
SPACE,s,1029.0
s,e,218.0
e,n,537.0
t,e,263.0
e,n,672.0
e,s,244.0
s,SPACE,377.0
SPACE,i,1354.0
n,SPACE,300.0
SPACE,t,722.0
t,h,273.0
s,SPACE,342.0
SPACE,s,780.0
t,h,499.0
s,SPACE,309.0
SPACE,i,526.0
s,SPACE,341.0
SPACE,a,718.0
SPACE,t,407.0
t,e,295.0
e,s,223.0
t,SPACE,464.0
SPACE,t,1099.0
o,SPACE,369.0
SPACE,s,830.0
s,e,253.0
e,SPACE,454.0
SPACE,i,785.0
SPACE,t,1073.0
t,h,294.0
e,SPACE,383.0
s,SPACE,378.0
SPACE,t,1312.0
t,h,367.0
t,SPACE,445.0
SPACE,i,828.0
SPACE,t,1016.0
e,SPACE,383.0
SPACE,a,902.0
r,e,205.0
e,SPACE,370.0
e,SPACE,460.0
SPACE,t,984.0
o,SPACE,382.0
SPACE,t,775.0
t,h,267.0
e,r,239.0
r,e,225.0
e,SPACE,370.0
SPACE,a,801.0
r,e,220.0
e,SPACE,408.0
SPACE,t,1203.0
o,SPACE,411.0
SPACE,s,1181.0
s,e,199.0
e,n,506.0
t,e,244.0
e,n,713.0
e,s,227.0
s,SPACE,1092.0
SPACE,i,478.0
n,SPACE,295.0
SPACE,t,1069.0
t,h,480.0
s,SPACE,342.0
SPACE,s,664.0
t,h,517.0
s,SPACE,298.0
SPACE,i,526.0
s,SPACE,302.0
SPACE,a,687.0
SPACE,t,438.0
t,e,262.0
e,s,206.0
t,SPACE,380.0
SPACE,t,842.0
o,SPACE,343.0
SPACE,s,524.0
s,e,262.0
e,SPACE,376.0
SPACE,i,943.0
SPACE,t,996.0
t,h,262.0
e,SPACE,385.0
s,SPACE,424.0
SPACE,t,1271.0
t,h,460.0
t,SPACE,370.0
SPACE,i,808.0
SPACE,t,1357.0
e,SPACE,447.0
SPACE,a,2712.0
r,e,228.0
e,SPACE,405.0
e,SPACE,1024.0
SPACE,t,443.0
o,SPACE,398.0
SPACE,t,1343.0
t,h,418.0
e,r,220.0
r,e,219.0
e,SPACE,366.0
SPACE,a,764.0
r,e,226.0
e,SPACE,388.0
SPACE,t,1012.0
o,SPACE,421.0
SPACE,s,933.0
s,e,219.0
e,n,558.0
t,e,262.0
e,n,664.0
e,s,232.0
s,SPACE,370.0
SPACE,i,949.0
n,SPACE,270.0
SPACE,t,361.0
t,h,268.0
s,SPACE,327.0
SPACE,s,719.0
t,h,559.0
s,SPACE,338.0
SPACE,i,849.0
s,SPACE,272.0
SPACE,a,463.0
SPACE,t,854.0
t,e,275.0
e,s,223.0
t,SPACE,388.0
SPACE,t,1578.0
o,SPACE,369.0
SPACE,s,580.0
s,e,270.0
e,SPACE,439.0
SPACE,i,814.0
SPACE,t,1155.0
t,h,251.0
e,SPACE,339.0
s,SPACE,375.0
SPACE,t,1154.0
t,h,230.0
t,SPACE,377.0
SPACE,i,751.0
SPACE,t,1060.0
e,SPACE,356.0
SPACE,a,991.0
r,e,249.0
e,SPACE,375.0
e,SPACE,382.0
SPACE,t,1433.0
o,SPACE,370.0
SPACE,t,1206.0
t,h,249.0
e,r,209.0
r,e,203.0
e,SPACE,368.0
SPACE,a,746.0
r,e,219.0
e,SPACE,356.0
SPACE,t,1680.0
o,SPACE,395.0
SPACE,s,940.0
s,e,220.0
e,n,519.0
t,e,262.0
e,n,661.0
e,s,254.0
s,SPACE,359.0
SPACE,i,787.0
n,SPACE,252.0
SPACE,t,357.0
t,h,255.0
s,SPACE,327.0
SPACE,s,657.0
t,h,457.0
s,SPACE,307.0
SPACE,i,517.0
s,SPACE,304.0
SPACE,a,544.0
SPACE,t,819.0
t,e,272.0
e,s,232.0
t,SPACE,381.0
SPACE,t,1210.0
o,SPACE,369.0
SPACE,s,816.0
s,e,278.0
e,SPACE,439.0
SPACE,i,773.0
SPACE,t,1042.0
t,h,253.0
e,SPACE,356.0
s,SPACE,391.0
SPACE,t,1117.0
t,h,282.0
t,SPACE,366.0
SPACE,i,868.0
SPACE,t,1366.0
e,SPACE,395.0
SPACE,a,822.0
r,e,210.0
e,SPACE,374.0
e,SPACE,1050.0
SPACE,t,469.0
o,SPACE,327.0
SPACE,t,1024.0
t,h,252.0
e,r,197.0
r,e,205.0
e,SPACE,378.0
SPACE,a,814.0
r,e,225.0
e,SPACE,403.0
SPACE,t,1055.0
t,e,373.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,447.0
SPACE,s,802.0
s,e,242.0
e,n,582.0
t,e,256.0
e,n,762.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,354.0
SPACE,i,1382.0
n,SPACE,276.0
SPACE,t,374.0
t,h,262.0
s,SPACE,333.0
SPACE,s,622.0
s,e,247.0
o,n,374.0
SPACE,s,553.0
s,e,307.0
e,s,266.0
o,n,369.0
n,SPACE,297.0
e,SPACE,339.0
e,r,233.0
r,e,204.0
e,n,432.0
t,SPACE,348.0
SPACE,s,1038.0
s,e,235.0
t,SPACE,397.0
r,e,228.0
SPACE,s,1473.0
s,e,218.0
t,e,295.0
t,SPACE,377.0
SPACE,t,1017.0
o,SPACE,378.0
e,r,203.0
t,h,263.0
t,SPACE,368.0
o,n,330.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,462.0
o,n,360.0
n,SPACE,355.0
s,e,261.0
s,e,228.0
o,n,327.0
SPACE,s,834.0
s,e,267.0
e,s,286.0
o,n,350.0
n,SPACE,323.0
e,SPACE,354.0
e,r,222.0
r,e,205.0
e,n,842.0
t,SPACE,435.0
SPACE,s,1296.0
s,e,220.0
t,SPACE,373.0
e,s,229.0
r,e,224.0
SPACE,s,940.0
s,e,218.0
t,e,293.0
t,SPACE,323.0
SPACE,t,1214.0
o,SPACE,441.0
e,r,222.0
t,h,242.0
t,SPACE,481.0
o,n,304.0
n,SPACE,297.0
s,e,220.0
s,e,213.0
o,n,312.0
SPACE,s,548.0
s,e,262.0
e,s,276.0
o,n,341.0
n,SPACE,306.0
e,SPACE,440.0
e,r,221.0
r,e,194.0
e,n,402.0
t,SPACE,333.0
SPACE,s,1069.0
s,e,216.0
t,SPACE,364.0
e,s,219.0
r,e,229.0
SPACE,s,1225.0
s,e,218.0
t,e,273.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,241.0
t,e,273.0
t,SPACE,348.0
SPACE,t,1082.0
o,SPACE,394.0
e,r,217.0
t,h,243.0
t,SPACE,396.0
o,n,344.0
n,SPACE,393.0
s,e,220.0
s,e,202.0
o,n,341.0
SPACE,s,619.0
s,e,276.0
e,s,270.0
o,n,322.0
n,SPACE,313.0
e,SPACE,333.0
e,r,224.0
r,e,211.0
e,n,456.0
t,SPACE,360.0
SPACE,s,1273.0
s,e,218.0
t,SPACE,376.0
e,s,205.0
r,e,225.0
SPACE,s,1069.0
s,e,221.0
t,e,301.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,328.0
SPACE,t,1130.0
o,SPACE,405.0
e,r,212.0
t,SPACE,440.0
o,n,740.0
n,SPACE,321.0
s,e,238.0
s,e,275.0
o,n,428.0
SPACE,s,570.0
s,e,259.0
e,s,269.0
o,n,373.0
n,SPACE,325.0
e,SPACE,413.0
e,r,216.0
r,e,212.0
e,n,754.0
t,SPACE,1580.0
SPACE,s,500.0
s,e,231.0
t,SPACE,401.0
e,s,238.0
s,SPACE,379.0
r,e,224.0
SPACE,s,1103.0
s,e,232.0
t,e,330.0
t,SPACE,421.0
SPACE,t,1280.0
o,SPACE,484.0
e,r,211.0
t,h,451.0
t,SPACE,434.0
o,n,426.0
n,SPACE,1201.0
s,e,238.0
s,e,214.0
o,n,297.0
SPACE,s,757.0
s,e,271.0
e,s,282.0
o,n,340.0
n,SPACE,337.0
e,SPACE,360.0
e,r,206.0
r,e,196.0
e,n,706.0
t,SPACE,355.0
SPACE,s,1050.0
s,e,222.0
t,SPACE,366.0
e,s,233.0
r,e,249.0
SPACE,s,1282.0
s,e,209.0
t,e,276.0
t,SPACE,402.0
SPACE,t,1094.0
o,SPACE,350.0
e,r,213.0
t,h,246.0
t,SPACE,407.0
o,n,317.0
n,SPACE,342.0
s,e,220.0
s,e,210.0
o,n,308.0
SPACE,s,761.0
s,e,273.0
e,s,283.0
o,n,309.0
n,SPACE,317.0
e,SPACE,354.0
e,r,206.0
r,e,204.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,228.0
e,r,214.0
r,e,202.0
e,n,701.0
t,SPACE,371.0
SPACE,s,1761.0
s,e,225.0
t,SPACE,391.0
e,s,220.0
r,e,251.0
SPACE,s,1083.0
s,e,225.0
t,e,268.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,348.0
SPACE,t,1193.0
o,SPACE,424.0
e,r,211.0
t,h,266.0
t,SPACE,411.0
o,n,377.0
n,SPACE,301.0
s,e,227.0
s,e,225.0
o,n,298.0
SPACE,s,1077.0
s,e,231.0
e,s,287.0
o,n,314.0
n,SPACE,305.0
e,SPACE,314.0
e,r,205.0
r,e,195.0
e,n,722.0
t,SPACE,349.0
SPACE,s,1378.0
s,e,235.0
t,SPACE,377.0
e,s,238.0
r,e,296.0
SPACE,s,1022.0
s,e,198.0
t,e,299.0
t,SPACE,357.0
SPACE,t,954.0
o,SPACE,377.0
e,r,223.0
t,h,245.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,474.0
t,h,287.0
t,SPACE,387.0
o,n,337.0
n,SPACE,315.0
s,e,233.0
s,e,203.0
o,n,380.0
SPACE,s,948.0
s,e,309.0
e,s,275.0
o,n,281.0
n,SPACE,273.0
e,SPACE,333.0
e,r,228.0
r,e,206.0
e,n,671.0
t,SPACE,352.0
SPACE,s,1084.0
s,e,209.0
t,SPACE,365.0
e,s,206.0
r,e,224.0
SPACE,s,1126.0
s,e,203.0
t,e,265.0
t,SPACE,403.0
SPACE,t,996.0
o,SPACE,407.0
e,r,210.0
t,h,256.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,343.0
o,n,306.0
n,SPACE,382.0
s,e,231.0
s,e,216.0
o,n,293.0
SPACE,s,584.0
s,e,298.0
e,s,301.0
o,n,298.0
n,SPACE,276.0
e,SPACE,371.0
e,r,219.0
r,e,213.0
e,n,638.0
t,SPACE,368.0
SPACE,s,1152.0
s,e,215.0
t,SPACE,394.0
e,s,194.0
r,e,217.0
SPACE,s,1143.0
s,e,206.0
t,e,291.0
t,SPACE,365.0
SPACE,t,981.0
o,SPACE,395.0
e,r,199.0
t,h,594.0
t,SPACE,389.0
o,n,354.0
n,SPACE,281.0
s,e,231.0
BACKSPACE,BACKSPACE,224.0
s,e,198.0
o,n,323.0
SPACE,s,994.0
s,e,229.0
e,s,271.0
o,n,327.0
n,SPACE,314.0
e,SPACE,343.0
e,r,215.0
r,e,213.0
e,n,750.0
t,SPACE,340.0
SPACE,s,1331.0
s,e,253.0
t,SPACE,390.0
e,s,232.0
r,e,207.0
SPACE,s,1249.0
s,e,199.0
t,e,283.0
t,SPACE,341.0
SPACE,t,1107.0
o,SPACE,390.0
e,r,197.0
t,h,251.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,145.0
t,h,278.0
t,SPACE,378.0
o,n,321.0
n,SPACE,341.0
s,e,239.0
e,s,236.0
n,SPACE,282.0
SPACE,a,596.0
SPACE,a,811.0
t,h,253.0
SPACE,i,1091.0
s,SPACE,294.0
t,e,284.0
e,SPACE,354.0
s,e,201.0
SPACE,t,1483.0
t,h,516.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,313.0
SPACE,i,1166.0
s,SPACE,291.0
SPACE,a,510.0
n,SPACE,275.0
SPACE,i,601.0
t,SPACE,355.0
s,e,195.0
e,SPACE,398.0
SPACE,a,493.0
SPACE,t,810.0
t,SPACE,385.0
SPACE,a,506.0
n,SPACE,555.0
SPACE,i,2488.0
r,e,267.0
e,SPACE,331.0
SPACE,i,5350.0
o,SPACE,431.0
t,SPACE,351.0
e,SPACE,357.0
t,e,283.0
e,r,207.0
SPACE,a,467.0
t,e,270.0
r,e,251.0
e,SPACE,472.0
BACKSPACE,BACKSPACE,235.0
s,e,185.0
SPACE,i,3330.0
t,h,749.0
e,SPACE,349.0
SPACE,i,549.0
t,SPACE,344.0
o,SPACE,372.0
SPACE,a,464.0
o,SPACE,357.0
t,SPACE,398.0
e,SPACE,331.0
SPACE,i,851.0
o,n,334.0
SPACE,i,2234.0
SPACE,a,352.0
SPACE,a,3677.0
e,r,203.0
o,n,315.0
SPACE,i,1475.0
o,SPACE,360.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,272.0
t,e,257.0
e,n,624.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,412.0
t,e,286.0
SPACE,s,869.0
o,SPACE,390.0
SPACE,i,1339.0
t,SPACE,314.0
SPACE,t,665.0
o,SPACE,403.0
t,SPACE,371.0
SPACE,i,1076.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,700.0
n,SPACE,293.0
r,e,232.0
e,s,263.0
s,e,247.0
SPACE,a,952.0
BACKSPACE,BACKSPACE,245.0
SPACE,i,1470.0
SPACE,i,775.0
SPACE,a,606.0
o,SPACE,347.0
e,SPACE,357.0
SPACE,t,1230.0
s,SPACE,357.0
SPACE,a,929.0
s,e,227.0
e,SPACE,365.0
SPACE,t,910.0
t,h,313.0
e,SPACE,365.0
t,SPACE,439.0
o,n,402.0
SPACE,t,428.0
t,h,236.0
e,SPACE,341.0
e,SPACE,330.0
SPACE,i,633.0
s,SPACE,310.0
t,SPACE,405.0
SPACE,s,803.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,937.0
e,SPACE,366.0
e,n,715.0
n,SPACE,261.0
SPACE,a,394.0
t,h,296.0
t,SPACE,414.0
SPACE,s,997.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,320.0
e,n,772.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,152.0
e,s,217.0
o,n,332.0
n,SPACE,369.0
SPACE,i,703.0
s,SPACE,280.0
r,e,236.0
SPACE,a,392.0
SPACE,a,380.0
e,s,222.0
o,n,315.0
n,SPACE,318.0
SPACE,i,1138.0
s,SPACE,293.0
r,e,241.0
r,e,250.0
o,n,333.0
t,e,298.0
e,SPACE,407.0
SPACE,t,815.0
e,SPACE,379.0
o,SPACE,369.0
SPACE,t,370.0
o,SPACE,389.0
o,SPACE,341.0
SPACE,t,566.0
o,SPACE,393.0
e,SPACE,518.0
e,SPACE,381.0
s,SPACE,300.0
SPACE,s,1130.0
SPACE,t,1016.0
e,SPACE,395.0
e,s,240.0
s,SPACE,338.0
SPACE,s,775.0
r,e,363.0
t,SPACE,398.0
s,SPACE,301.0
t,SPACE,383.0
n,SPACE,249.0
SPACE,a,693.0
t,SPACE,345.0
o,n,346.0
e,s,255.0
s,SPACE,341.0
SPACE,s,1504.0
s,SPACE,474.0
SPACE,t,791.0
t,h,302.0
e,SPACE,401.0
o,SPACE,369.0
SPACE,s,858.0
SPACE,a,1400.0
t,SPACE,350.0
SPACE,t,785.0
t,h,520.0
e,SPACE,356.0
SPACE,t,1123.0
e,SPACE,332.0
SPACE,t,662.0
t,h,257.0
e,SPACE,771.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,197.0
o,SPACE,380.0
SPACE,s,741.0
SPACE,a,633.0
t,SPACE,379.0
r,e,294.0
e,n,769.0
t,SPACE,467.0
SPACE,s,2559.0
e,SPACE,491.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,738.0
o,n,383.0
n,SPACE,263.0
t,SPACE,367.0
SPACE,i,644.0
s,SPACE,322.0
SPACE,a,718.0
e,n,506.0
t,h,688.0
s,SPACE,333.0
SPACE,s,749.0
SPACE,i,551.0
s,SPACE,291.0
r,e,270.0
