key1,key2,time
t,h,141.0
e,r,140.0
r,e,141.0
e,SPACE,187.0
SPACE,a,140.0
r,e,78.0
e,SPACE,125.0
SPACE,t,343.0
o,SPACE,827.0
SPACE,s,171.0
s,e,125.0
e,n,140.0
t,e,125.0
e,n,125.0
e,s,125.0
s,SPACE,141.0
SPACE,i,202.0
n,SPACE,250.0
SPACE,t,187.0
t,h,125.0
s,SPACE,125.0
SPACE,s,437.0
SPACE,s,187.0
t,h,109.0
s,SPACE,203.0
SPACE,a,109.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,561.0
t,e,141.0
e,s,187.0
t,SPACE,187.0
SPACE,t,188.0
o,SPACE,125.0
SPACE,s,171.0
s,e,172.0
e,SPACE,187.0
SPACE,i,172.0
SPACE,t,124.0
t,h,125.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,593.0
SPACE,t,171.0
t,h,109.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,187.0
e,SPACE,124.0
SPACE,a,624.0
r,e,62.0
e,SPACE,125.0
e,SPACE,500.0
SPACE,t,171.0
o,SPACE,109.0
t,h,125.0
e,r,172.0
r,e,109.0
e,SPACE,140.0
SPACE,a,141.0
r,e,110.0
e,SPACE,124.0
SPACE,t,141.0
o,SPACE,436.0
SPACE,s,110.0
s,e,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,e,156.0
e,n,156.0
e,s,156.0
s,SPACE,624.0
SPACE,i,265.0
n,SPACE,125.0
SPACE,t,124.0
t,h,141.0
s,SPACE,125.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,h,250.0
s,SPACE,187.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,328.0
t,e,140.0
e,s,172.0
t,SPACE,171.0
SPACE,t,468.0
o,SPACE,125.0
SPACE,s,140.0
s,e,140.0
e,SPACE,140.0
SPACE,i,328.0
SPACE,t,125.0
t,h,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
s,SPACE,124.0
SPACE,t,2013.0
t,h,187.0
t,SPACE,218.0
SPACE,i,125.0
SPACE,t,172.0
e,SPACE,109.0
SPACE,a,125.0
r,e,78.0
e,SPACE,109.0
e,SPACE,124.0
SPACE,t,266.0
o,SPACE,125.0
SPACE,t,202.0
t,h,63.0
e,r,171.0
r,e,110.0
e,SPACE,124.0
SPACE,a,110.0
r,e,125.0
e,SPACE,109.0
SPACE,t,484.0
o,SPACE,125.0
SPACE,s,639.0
s,e,172.0
e,n,125.0
t,e,156.0
e,n,250.0
e,s,156.0
s,SPACE,202.0
SPACE,i,437.0
n,SPACE,46.0
SPACE,t,125.0
t,h,125.0
s,SPACE,265.0
SPACE,s,125.0
SPACE,s,359.0
t,h,109.0
s,SPACE,187.0
SPACE,i,141.0
s,SPACE,203.0
SPACE,a,124.0
SPACE,t,453.0
t,e,140.0
e,s,172.0
t,SPACE,156.0
SPACE,t,359.0
o,SPACE,250.0
SPACE,s,109.0
s,e,125.0
e,SPACE,125.0
SPACE,i,249.0
SPACE,t,110.0
t,h,156.0
e,SPACE,125.0
s,SPACE,733.0
SPACE,t,406.0
t,h,265.0
t,SPACE,109.0
SPACE,i,344.0
SPACE,t,187.0
e,SPACE,125.0
SPACE,a,109.0
r,e,62.0
e,SPACE,172.0
e,SPACE,561.0
SPACE,t,172.0
o,SPACE,234.0
SPACE,t,109.0
t,h,125.0
e,r,172.0
r,e,125.0
e,SPACE,171.0
SPACE,a,125.0
r,e,125.0
e,SPACE,546.0
SPACE,t,172.0
o,SPACE,141.0
SPACE,s,234.0
s,e,187.0
e,n,125.0
t,e,125.0
e,n,140.0
e,s,141.0
s,SPACE,124.0
SPACE,i,125.0
n,SPACE,109.0
SPACE,t,265.0
t,h,172.0
s,SPACE,125.0
SPACE,s,140.0
t,h,234.0
s,SPACE,140.0
SPACE,i,203.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,421.0
t,e,156.0
e,s,219.0
t,SPACE,546.0
SPACE,t,124.0
o,SPACE,202.0
SPACE,s,172.0
s,e,172.0
e,SPACE,141.0
SPACE,i,125.0
SPACE,t,188.0
t,h,124.0
e,SPACE,124.0
s,SPACE,640.0
SPACE,t,328.0
t,h,140.0
t,SPACE,124.0
SPACE,i,125.0
SPACE,t,249.0
e,SPACE,141.0
SPACE,a,125.0
r,e,63.0
e,SPACE,109.0
e,SPACE,405.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,140.0
t,h,125.0
e,r,125.0
r,e,203.0
e,SPACE,124.0
SPACE,a,110.0
r,e,62.0
e,SPACE,546.0
SPACE,t,188.0
o,SPACE,125.0
SPACE,s,406.0
s,e,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
t,e,124.0
e,n,125.0
e,s,203.0
s,SPACE,484.0
SPACE,i,140.0
n,SPACE,188.0
SPACE,t,202.0
t,h,47.0
s,SPACE,125.0
SPACE,s,219.0
s,e,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,218.0
s,e,203.0
e,s,250.0
o,n,109.0
n,SPACE,827.0
e,SPACE,765.0
e,r,124.0
r,e,110.0
e,n,124.0
t,SPACE,109.0
SPACE,s,1467.0
s,e,514.0
s,SPACE,593.0
e,s,125.0
r,e,172.0
SPACE,s,140.0
s,e,141.0
t,e,593.0
t,SPACE,172.0
t,SPACE,125.0
e,r,125.0
t,h,125.0
SPACE,t,109.0
t,h,125.0
e,SPACE,172.0
t,SPACE,202.0
o,n,109.0
n,SPACE,141.0
s,e,141.0
s,e,249.0
o,n,1076.0
SPACE,s,125.0
s,e,172.0
e,s,280.0
o,n,125.0
n,SPACE,109.0
e,SPACE,202.0
e,r,156.0
r,e,141.0
e,n,124.0
t,SPACE,140.0
SPACE,s,312.0
s,e,203.0
s,SPACE,140.0
e,s,125.0
r,e,125.0
SPACE,s,125.0
s,e,140.0
t,e,156.0
t,SPACE,172.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,109.0
e,r,110.0
t,h,140.0
SPACE,t,171.0
t,h,63.0
e,SPACE,110.0
t,SPACE,109.0
o,n,218.0
n,SPACE,250.0
s,e,110.0
s,e,234.0
o,n,234.0
SPACE,s,218.0
s,e,125.0
e,s,171.0
o,n,109.0
n,SPACE,203.0
e,SPACE,124.0
e,r,218.0
r,e,156.0
e,n,141.0
t,SPACE,156.0
SPACE,s,141.0
s,e,140.0
e,s,421.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,172.0
e,s,141.0
r,e,156.0
SPACE,s,172.0
s,e,171.0
t,e,140.0
t,SPACE,156.0
SPACE,t,436.0
o,SPACE,219.0
e,r,234.0
t,h,125.0
SPACE,t,218.0
t,h,141.0
e,SPACE,125.0
t,SPACE,125.0
o,n,188.0
n,SPACE,140.0
s,e,140.0
s,e,312.0
o,n,281.0
SPACE,s,266.0
s,e,140.0
e,s,125.0
o,n,125.0
n,SPACE,141.0
e,SPACE,390.0
r,e,78.0
BACKSPACE,BACKSPACE,296.0
e,r,219.0
r,e,405.0
t,SPACE,125.0
s,e,125.0
s,SPACE,125.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,s,78.0
s,SPACE,577.0
r,e,78.0
SPACE,s,188.0
s,e,140.0
t,e,140.0
t,SPACE,203.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,124.0
e,r,156.0
t,h,156.0
SPACE,t,202.0
t,h,63.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,811.0
o,n,234.0
n,SPACE,172.0
s,e,78.0
s,e,359.0
o,n,453.0
SPACE,s,343.0
s,e,281.0
e,s,171.0
o,n,140.0
n,SPACE,140.0
e,SPACE,141.0
e,r,281.0
r,e,94.0
e,n,156.0
t,SPACE,297.0
SPACE,s,343.0
s,e,156.0
s,SPACE,156.0
e,s,78.0
r,e,62.0
SPACE,s,156.0
s,e,125.0
t,e,187.0
t,SPACE,156.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,156.0
e,r,141.0
t,h,140.0
SPACE,t,218.0
t,h,203.0
e,SPACE,187.0
t,SPACE,140.0
o,n,125.0
n,SPACE,156.0
s,e,141.0
s,e,297.0
o,n,328.0
SPACE,s,156.0
s,e,188.0
e,s,156.0
o,n,124.0
n,SPACE,141.0
e,SPACE,125.0
e,r,78.0
r,e,141.0
e,n,140.0
t,SPACE,141.0
SPACE,s,390.0
s,e,124.0
s,SPACE,187.0
e,s,125.0
r,e,62.0
SPACE,s,328.0
s,e,156.0
t,e,125.0
t,SPACE,125.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,141.0
e,r,140.0
t,h,249.0
SPACE,t,187.0
t,h,78.0
e,SPACE,140.0
t,SPACE,124.0
o,n,140.0
n,SPACE,125.0
s,e,125.0
s,e,312.0
o,n,437.0
SPACE,s,312.0
s,e,265.0
e,s,187.0
o,n,172.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
e,r,140.0
r,e,141.0
e,n,124.0
t,SPACE,141.0
SPACE,s,140.0
s,e,140.0
s,SPACE,140.0
e,s,265.0
r,e,141.0
SPACE,s,219.0
s,e,125.0
r,e,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
r,e,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,e,125.0
t,SPACE,141.0
t,SPACE,125.0
e,r,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,140.0
e,r,141.0
t,h,202.0
SPACE,t,312.0
t,h,62.0
e,SPACE,124.0
t,SPACE,218.0
o,n,156.0
n,SPACE,171.0
s,e,172.0
s,e,250.0
o,n,140.0
SPACE,s,281.0
s,e,125.0
e,s,140.0
o,n,141.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,109.0
e,r,140.0
r,e,109.0
e,n,125.0
t,SPACE,125.0
SPACE,s,577.0
s,e,110.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,203.0
s,SPACE,109.0
r,e,63.0
SPACE,s,125.0
s,e,109.0
t,e,125.0
t,SPACE,109.0
SPACE,t,188.0
o,SPACE,515.0
e,r,187.0
t,h,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,124.0
o,n,141.0
n,SPACE,125.0
s,e,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
s,e,125.0
s,e,249.0
o,n,422.0
SPACE,s,250.0
s,e,234.0
e,s,125.0
o,n,141.0
n,SPACE,125.0
e,SPACE,125.0
e,r,280.0
r,e,63.0
e,n,125.0
t,SPACE,125.0
SPACE,s,125.0
s,e,109.0
s,SPACE,109.0
o,n,124.0
e,s,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,63.0
r,e,63.0
SPACE,s,140.0
s,e,156.0
t,e,125.0
t,SPACE,125.0
o,SPACE,125.0
e,r,109.0
t,h,187.0
SPACE,t,124.0
t,h,125.0
e,SPACE,125.0
t,SPACE,140.0
o,n,203.0
n,SPACE,109.0
s,e,171.0
s,e,234.0
o,n,234.0
SPACE,s,109.0
s,e,125.0
e,s,109.0
o,n,124.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
e,r,125.0
r,e,125.0
e,n,109.0
t,SPACE,125.0
SPACE,s,141.0
s,e,156.0
s,SPACE,141.0
e,s,124.0
r,e,62.0
SPACE,s,125.0
s,e,141.0
t,e,125.0
t,SPACE,109.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,188.0
e,r,124.0
t,SPACE,187.0
t,h,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,109.0
t,h,109.0
r,e,63.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
t,SPACE,250.0
o,n,218.0
n,SPACE,110.0
s,e,219.0
s,e,234.0
o,n,405.0
SPACE,s,187.0
s,e,312.0
e,s,203.0
o,n,110.0
n,SPACE,124.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,r,203.0
r,e,125.0
t,SPACE,125.0
SPACE,s,187.0
s,e,172.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
e,s,109.0
SPACE,a,109.0
r,e,62.0
SPACE,s,686.0
s,e,140.0
t,e,124.0
t,SPACE,125.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,281.0
e,r,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,r,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,312.0
t,h,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,124.0
t,h,125.0
e,SPACE,125.0
t,SPACE,125.0
o,n,125.0
n,SPACE,125.0
s,e,125.0
s,e,140.0
e,r,218.0
t,e,203.0
e,s,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,125.0
n,SPACE,125.0
n,SPACE,214.0
n,SPACE,362.0
s,e,292.0
t,SPACE,396.0
e,s,384.0
o,n,165.0
n,SPACE,267.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,241.0
e,s,208.0
t,h,141.0
s,e,141.0
e,SPACE,2909.0
e,n,235.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
o,n,166.0
s,e,142.0
e,SPACE,609.0
n,SPACE,218.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,443.0
e,SPACE,329.0
s,SPACE,177.0
e,s,117.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,120.0
s,e,187.0
e,SPACE,129.0
o,SPACE,125.0
s,SPACE,128.0
e,SPACE,341.0
e,SPACE,232.0
o,n,133.0
e,SPACE,955.0
BACKSPACE,BACKSPACE,291.0
o,SPACE,141.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,532.0
s,e,519.0
e,SPACE,362.0
SPACE,t,732.0
o,SPACE,1060.0
s,SPACE,1537.0
SPACE,a,775.0
SPACE,s,567.0
SPACE,s,1346.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,492.0
SPACE,s,308.0
BACKSPACE,BACKSPACE,541.0
SPACE,s,277.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,141.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,1656.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,382.0
e,SPACE,429.0
SPACE,s,291.0
e,s,422.0
s,SPACE,309.0
SPACE,a,809.0
t,e,321.0
e,r,253.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,143.0
e,s,123.0
t,SPACE,156.0
SPACE,t,555.0
t,h,366.0
t,h,357.0
o,n,261.0
e,n,484.0
e,n,547.0
n,SPACE,348.0
t,h,315.0
BACKSPACE,BACKSPACE,234.0
e,s,166.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,783.0
t,SPACE,133.0
SPACE,s,375.0
SPACE,a,144.0
o,SPACE,195.0
r,e,327.0
e,SPACE,212.0
e,SPACE,141.0
SPACE,s,466.0
e,s,375.0
t,SPACE,286.0
e,SPACE,234.0
SPACE,a,624.0
t,SPACE,109.0
r,e,140.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,141.0
e,SPACE,125.0
r,e,125.0
e,SPACE,109.0
SPACE,t,265.0
t,h,141.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,172.0
o,SPACE,188.0
s,e,63.0
e,s,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
s,e,78.0
e,s,156.0
s,e,359.0
e,r,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,s,125.0
o,n,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
e,n,141.0
e,r,140.0
r,e,156.0
e,s,203.0
e,s,141.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,483.0
e,n,125.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,172.0
