key1,key2,time
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,1701.0
t,h,171.0
s,SPACE,250.0
SPACE,i,655.0
s,SPACE,140.0
SPACE,a,203.0
t,e,109.0
e,s,296.0
t,SPACE,328.0
SPACE,t,686.0
o,SPACE,280.0
SPACE,s,156.0
s,e,219.0
e,SPACE,453.0
SPACE,i,577.0
SPACE,t,234.0
t,h,218.0
e,SPACE,171.0
s,SPACE,280.0
SPACE,t,390.0
t,h,234.0
t,SPACE,249.0
SPACE,i,640.0
SPACE,t,156.0
e,SPACE,203.0
SPACE,a,983.0
r,e,187.0
e,SPACE,125.0
e,SPACE,577.0
SPACE,t,499.0
o,SPACE,327.0
SPACE,t,312.0
t,h,218.0
e,r,156.0
r,e,171.0
e,SPACE,265.0
SPACE,a,250.0
r,e,171.0
e,SPACE,156.0
SPACE,t,250.0
o,SPACE,296.0
SPACE,s,515.0
s,e,250.0
e,n,140.0
t,e,219.0
e,n,218.0
e,s,281.0
s,SPACE,3338.0
SPACE,i,890.0
n,SPACE,234.0
SPACE,t,124.0
t,h,203.0
s,SPACE,655.0
SPACE,s,734.0
t,h,187.0
s,SPACE,124.0
SPACE,i,250.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,375.0
SPACE,a,171.0
SPACE,t,936.0
t,e,187.0
e,s,297.0
t,SPACE,296.0
SPACE,t,531.0
o,SPACE,265.0
SPACE,s,125.0
s,e,203.0
e,SPACE,234.0
SPACE,i,468.0
SPACE,t,218.0
t,h,812.0
e,SPACE,187.0
s,SPACE,234.0
SPACE,t,405.0
t,h,219.0
t,SPACE,219.0
SPACE,i,203.0
SPACE,t,141.0
e,SPACE,218.0
SPACE,a,265.0
r,e,171.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,1155.0
o,SPACE,343.0
t,h,202.0
e,r,156.0
r,e,187.0
e,SPACE,172.0
SPACE,a,265.0
r,e,172.0
e,SPACE,140.0
SPACE,t,266.0
o,SPACE,281.0
SPACE,s,390.0
s,e,249.0
e,n,109.0
t,e,156.0
e,n,249.0
e,s,250.0
s,SPACE,873.0
SPACE,i,484.0
n,SPACE,187.0
SPACE,t,109.0
t,h,218.0
s,SPACE,141.0
SPACE,s,827.0
t,h,234.0
s,SPACE,156.0
SPACE,i,780.0
s,SPACE,93.0
SPACE,a,203.0
SPACE,t,999.0
t,e,156.0
e,s,296.0
t,SPACE,343.0
SPACE,t,1295.0
o,SPACE,1326.0
SPACE,s,218.0
s,e,250.0
e,SPACE,406.0
SPACE,i,468.0
SPACE,t,219.0
t,h,234.0
e,SPACE,202.0
s,SPACE,328.0
SPACE,t,421.0
t,h,219.0
t,SPACE,234.0
SPACE,i,218.0
SPACE,t,140.0
e,SPACE,219.0
SPACE,a,234.0
r,e,187.0
e,SPACE,187.0
e,SPACE,733.0
SPACE,t,327.0
o,SPACE,234.0
SPACE,t,608.0
t,h,156.0
e,r,156.0
r,e,125.0
e,SPACE,202.0
SPACE,a,250.0
r,e,171.0
e,SPACE,125.0
SPACE,t,250.0
o,SPACE,453.0
SPACE,s,249.0
s,e,234.0
e,n,172.0
t,e,188.0
e,n,218.0
e,s,203.0
s,SPACE,2106.0
SPACE,i,436.0
n,SPACE,218.0
SPACE,t,110.0
t,h,202.0
s,SPACE,78.0
SPACE,s,593.0
t,h,187.0
s,SPACE,187.0
SPACE,i,484.0
s,SPACE,141.0
SPACE,a,156.0
SPACE,t,702.0
t,e,141.0
e,s,265.0
t,SPACE,266.0
SPACE,t,561.0
o,SPACE,281.0
SPACE,s,109.0
s,e,187.0
e,SPACE,187.0
SPACE,i,484.0
SPACE,t,218.0
t,h,219.0
e,SPACE,203.0
s,SPACE,234.0
SPACE,t,452.0
t,h,234.0
t,SPACE,265.0
SPACE,i,530.0
SPACE,t,141.0
e,SPACE,172.0
SPACE,a,249.0
r,e,203.0
e,SPACE,140.0
e,SPACE,609.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,t,671.0
t,h,218.0
e,r,156.0
r,e,171.0
e,SPACE,297.0
SPACE,a,234.0
r,e,172.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,608.0
SPACE,s,312.0
s,e,265.0
e,n,141.0
t,e,218.0
e,n,218.0
e,s,250.0
s,SPACE,702.0
SPACE,i,577.0
n,SPACE,187.0
SPACE,t,156.0
t,h,187.0
s,SPACE,78.0
SPACE,s,312.0
t,h,125.0
s,SPACE,140.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,109.0
SPACE,t,764.0
t,e,172.0
e,s,281.0
t,SPACE,234.0
SPACE,t,390.0
o,SPACE,250.0
SPACE,s,109.0
s,e,203.0
e,SPACE,265.0
SPACE,i,889.0
SPACE,t,187.0
t,h,219.0
e,SPACE,93.0
s,SPACE,873.0
SPACE,t,297.0
t,h,234.0
t,SPACE,203.0
SPACE,i,218.0
SPACE,t,125.0
e,SPACE,172.0
SPACE,a,218.0
r,e,218.0
e,SPACE,109.0
e,SPACE,156.0
SPACE,t,858.0
o,SPACE,343.0
t,h,140.0
e,r,218.0
r,e,140.0
e,SPACE,312.0
SPACE,a,172.0
r,e,188.0
e,SPACE,156.0
SPACE,t,265.0
o,SPACE,546.0
SPACE,s,265.0
s,e,281.0
e,n,140.0
t,e,219.0
e,n,280.0
e,s,265.0
s,SPACE,718.0
SPACE,i,452.0
n,SPACE,203.0
SPACE,t,78.0
t,h,218.0
s,SPACE,141.0
SPACE,s,437.0
t,h,187.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,171.0
SPACE,a,125.0
s,SPACE,406.0
SPACE,a,140.0
SPACE,t,687.0
t,e,156.0
e,s,296.0
t,SPACE,312.0
SPACE,t,421.0
o,SPACE,234.0
SPACE,s,140.0
s,e,218.0
e,SPACE,546.0
SPACE,i,702.0
SPACE,t,203.0
t,h,218.0
e,SPACE,187.0
s,SPACE,359.0
SPACE,t,359.0
t,h,218.0
t,SPACE,218.0
SPACE,i,219.0
SPACE,t,109.0
e,SPACE,358.0
SPACE,a,531.0
r,e,203.0
e,SPACE,93.0
e,SPACE,390.0
SPACE,t,468.0
o,SPACE,218.0
SPACE,t,796.0
t,h,172.0
e,r,125.0
r,e,171.0
e,SPACE,203.0
SPACE,a,234.0
r,e,219.0
e,SPACE,78.0
SPACE,t,202.0
o,SPACE,312.0
SPACE,s,593.0
s,e,249.0
e,n,188.0
t,e,203.0
e,n,187.0
e,s,249.0
s,SPACE,952.0
SPACE,i,421.0
n,SPACE,203.0
SPACE,t,125.0
t,h,203.0
s,SPACE,125.0
SPACE,s,281.0
t,h,172.0
s,SPACE,94.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,187.0
SPACE,t,826.0
t,e,141.0
e,s,249.0
t,SPACE,296.0
o,SPACE,249.0
SPACE,s,141.0
s,e,202.0
e,SPACE,187.0
SPACE,i,500.0
SPACE,t,203.0
t,h,234.0
e,SPACE,187.0
s,SPACE,172.0
SPACE,t,452.0
t,h,234.0
t,SPACE,218.0
SPACE,i,234.0
SPACE,t,109.0
e,SPACE,140.0
SPACE,a,234.0
r,e,219.0
e,SPACE,93.0
e,SPACE,172.0
SPACE,t,733.0
o,SPACE,219.0
t,h,203.0
e,r,125.0
r,e,203.0
e,SPACE,156.0
r,e,188.0
e,SPACE,156.0
SPACE,t,780.0
o,SPACE,249.0
SPACE,s,94.0
s,e,218.0
e,n,94.0
t,e,203.0
e,n,218.0
e,s,218.0
s,SPACE,234.0
SPACE,i,546.0
n,SPACE,187.0
SPACE,t,125.0
t,h,140.0
s,SPACE,110.0
SPACE,s,358.0
t,h,110.0
s,SPACE,172.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,a,110.0
t,e,172.0
e,s,250.0
t,SPACE,250.0
SPACE,t,624.0
o,SPACE,265.0
SPACE,s,93.0
s,e,219.0
e,SPACE,280.0
SPACE,i,500.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,234.0
e,SPACE,110.0
s,SPACE,297.0
SPACE,a,218.0
t,h,265.0
t,SPACE,281.0
SPACE,i,530.0
SPACE,t,124.0
e,SPACE,250.0
SPACE,a,374.0
r,e,188.0
e,SPACE,156.0
e,SPACE,468.0
SPACE,t,328.0
o,SPACE,406.0
SPACE,t,780.0
t,h,234.0
e,r,141.0
r,e,140.0
e,SPACE,203.0
SPACE,a,250.0
r,e,187.0
e,SPACE,110.0
SPACE,t,218.0
o,SPACE,296.0
SPACE,s,281.0
s,e,249.0
e,n,125.0
t,e,202.0
e,n,203.0
e,s,219.0
s,SPACE,358.0
SPACE,i,484.0
n,SPACE,218.0
SPACE,t,110.0
t,h,202.0
s,SPACE,109.0
SPACE,s,374.0
t,h,188.0
s,SPACE,109.0
SPACE,i,250.0
s,SPACE,484.0
SPACE,a,140.0
SPACE,t,609.0
t,e,187.0
e,s,328.0
t,SPACE,359.0
SPACE,t,577.0
o,SPACE,281.0
SPACE,s,94.0
s,e,359.0
e,SPACE,436.0
SPACE,i,375.0
t,h,249.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,530.0
t,h,468.0
e,SPACE,187.0
s,SPACE,343.0
SPACE,t,468.0
t,h,234.0
t,SPACE,266.0
SPACE,i,483.0
SPACE,t,219.0
e,SPACE,109.0
SPACE,a,234.0
r,e,234.0
e,SPACE,109.0
e,SPACE,265.0
SPACE,t,499.0
o,SPACE,250.0
e,SPACE,218.0
SPACE,t,764.0
t,h,234.0
e,r,140.0
r,e,172.0
e,SPACE,234.0
SPACE,a,281.0
r,e,187.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,328.0
SPACE,s,172.0
s,e,296.0
e,n,296.0
t,e,172.0
e,n,187.0
e,s,172.0
s,SPACE,265.0
SPACE,i,499.0
n,SPACE,187.0
SPACE,t,109.0
t,h,156.0
s,SPACE,78.0
SPACE,s,250.0
t,h,156.0
s,SPACE,156.0
SPACE,i,562.0
s,SPACE,156.0
SPACE,a,156.0
t,e,156.0
e,s,296.0
t,SPACE,328.0
SPACE,t,655.0
o,SPACE,390.0
SPACE,s,140.0
s,e,250.0
e,SPACE,624.0
SPACE,i,452.0
SPACE,t,218.0
t,h,250.0
e,SPACE,172.0
s,SPACE,281.0
SPACE,t,437.0
t,h,218.0
t,SPACE,234.0
SPACE,i,249.0
SPACE,t,156.0
e,SPACE,187.0
SPACE,a,640.0
r,e,203.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,452.0
o,SPACE,218.0
SPACE,t,578.0
t,h,218.0
e,r,78.0
r,e,140.0
e,SPACE,187.0
SPACE,a,219.0
r,e,156.0
e,SPACE,124.0
SPACE,t,188.0
o,SPACE,296.0
SPACE,s,530.0
s,e,219.0
e,n,171.0
t,e,171.0
e,n,219.0
e,s,172.0
s,SPACE,406.0
SPACE,i,764.0
t,h,203.0
s,SPACE,203.0
SPACE,s,202.0
t,h,141.0
s,SPACE,156.0
SPACE,i,765.0
s,SPACE,141.0
SPACE,a,187.0
SPACE,t,608.0
t,e,187.0
e,s,312.0
t,SPACE,422.0
SPACE,t,9859.0
o,SPACE,296.0
SPACE,s,203.0
s,e,203.0
e,SPACE,156.0
SPACE,i,1077.0
SPACE,t,203.0
t,h,234.0
e,SPACE,125.0
s,SPACE,265.0
t,h,250.0
t,SPACE,234.0
SPACE,i,483.0
SPACE,t,124.0
e,SPACE,202.0
SPACE,a,453.0
r,e,219.0
e,SPACE,109.0
e,SPACE,687.0
SPACE,t,249.0
o,SPACE,327.0
SPACE,t,702.0
t,h,219.0
e,r,140.0
r,e,172.0
e,SPACE,203.0
SPACE,a,218.0
r,e,187.0
e,SPACE,203.0
SPACE,t,936.0
o,SPACE,250.0
SPACE,s,187.0
s,e,218.0
e,n,203.0
t,e,234.0
e,n,188.0
e,s,202.0
s,SPACE,156.0
SPACE,i,375.0
n,SPACE,203.0
SPACE,t,31.0
t,h,234.0
s,SPACE,156.0
SPACE,s,656.0
t,h,188.0
s,SPACE,78.0
SPACE,i,234.0
s,SPACE,94.0
SPACE,a,187.0
SPACE,t,250.0
t,e,156.0
e,s,250.0
t,SPACE,249.0
SPACE,t,141.0
o,SPACE,249.0
SPACE,s,125.0
s,e,187.0
e,SPACE,94.0
SPACE,t,234.0
t,h,234.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,203.0
t,h,234.0
e,SPACE,110.0
s,SPACE,187.0
SPACE,t,749.0
t,h,265.0
t,SPACE,218.0
SPACE,i,421.0
SPACE,t,140.0
e,SPACE,109.0
SPACE,a,219.0
r,e,234.0
e,SPACE,140.0
e,SPACE,171.0
o,SPACE,219.0
SPACE,t,4353.0
t,h,203.0
e,r,141.0
r,e,124.0
e,SPACE,172.0
SPACE,a,203.0
r,e,172.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,s,640.0
s,e,280.0
e,n,78.0
t,e,187.0
e,n,187.0
e,s,125.0
s,SPACE,452.0
SPACE,i,593.0
n,SPACE,203.0
SPACE,t,156.0
t,h,171.0
s,SPACE,203.0
SPACE,s,358.0
t,h,140.0
s,SPACE,172.0
SPACE,i,2574.0
s,SPACE,124.0
SPACE,a,172.0
t,e,141.0
e,s,280.0
SPACE,t,577.0
o,SPACE,266.0
SPACE,s,46.0
s,e,281.0
e,SPACE,577.0
SPACE,i,499.0
SPACE,t,203.0
t,h,234.0
e,SPACE,124.0
s,SPACE,187.0
SPACE,t,811.0
t,h,250.0
t,SPACE,250.0
SPACE,i,343.0
SPACE,t,156.0
e,SPACE,140.0
SPACE,a,234.0
r,e,187.0
e,SPACE,156.0
e,SPACE,593.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,312.0
SPACE,t,562.0
t,h,592.0
e,r,219.0
r,e,280.0
e,SPACE,203.0
SPACE,a,593.0
r,e,202.0
e,SPACE,110.0
SPACE,t,202.0
o,SPACE,500.0
SPACE,s,249.0
s,e,219.0
e,n,156.0
t,e,219.0
e,n,187.0
e,s,250.0
s,SPACE,218.0
SPACE,i,515.0
n,SPACE,203.0
SPACE,t,156.0
t,h,172.0
s,SPACE,172.0
SPACE,s,858.0
s,e,250.0
SPACE,s,172.0
s,e,249.0
o,n,1076.0
n,SPACE,219.0
e,SPACE,141.0
e,r,140.0
r,e,125.0
e,n,1123.0
t,SPACE,780.0
SPACE,s,733.0
s,e,281.0
s,SPACE,733.0
e,s,219.0
r,e,266.0
SPACE,s,515.0
s,e,250.0
t,e,202.0
t,SPACE,140.0
SPACE,t,203.0
t,SPACE,733.0
e,r,93.0
t,h,93.0
SPACE,t,826.0
t,h,624.0
e,SPACE,172.0
t,SPACE,374.0
o,n,281.0
n,SPACE,702.0
s,e,109.0
s,e,281.0
o,n,639.0
SPACE,s,390.0
s,e,234.0
e,s,312.0
o,n,234.0
n,SPACE,1513.0
e,SPACE,172.0
r,e,172.0
e,n,1154.0
t,SPACE,218.0
SPACE,s,468.0
s,e,266.0
s,SPACE,172.0
e,s,546.0
r,e,203.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,265.0
s,e,219.0
t,e,172.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,468.0
e,r,172.0
t,h,125.0
t,SPACE,624.0
o,n,203.0
n,SPACE,374.0
s,e,109.0
t,h,94.0
e,SPACE,94.0
s,e,234.0
o,n,218.0
SPACE,s,218.0
s,e,218.0
e,s,266.0
o,n,203.0
n,SPACE,203.0
e,SPACE,124.0
r,e,109.0
BACKSPACE,BACKSPACE,188.0
e,r,920.0
r,e,218.0
e,n,172.0
t,SPACE,203.0
SPACE,s,608.0
s,e,265.0
s,SPACE,203.0
e,s,187.0
r,e,188.0
SPACE,s,624.0
s,e,218.0
t,e,203.0
t,SPACE,156.0
SPACE,t,109.0
o,SPACE,234.0
e,r,125.0
t,h,109.0
t,SPACE,592.0
o,n,203.0
n,SPACE,358.0
s,e,281.0
SPACE,t,624.0
t,h,187.0
s,e,219.0
o,n,250.0
SPACE,s,140.0
s,e,266.0
e,s,358.0
o,n,234.0
n,SPACE,609.0
e,SPACE,202.0
SPACE,s,390.0
r,e,156.0
BACKSPACE,BACKSPACE,172.0
e,r,375.0
r,e,218.0
e,n,328.0
t,SPACE,296.0
SPACE,s,343.0
s,e,266.0
s,SPACE,234.0
e,s,188.0
r,e,499.0
SPACE,s,234.0
s,e,250.0
t,e,172.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,249.0
e,r,140.0
t,h,94.0
SPACE,t,686.0
t,h,578.0
e,SPACE,94.0
t,SPACE,422.0
o,n,250.0
n,SPACE,468.0
s,e,265.0
BACKSPACE,BACKSPACE,406.0
s,e,234.0
o,n,858.0
SPACE,s,281.0
s,e,250.0
e,s,655.0
o,n,827.0
n,SPACE,219.0
e,SPACE,140.0
e,r,-78.0
r,e,4010.0
e,n,234.0
t,SPACE,577.0
SPACE,s,250.0
s,e,281.0
s,SPACE,327.0
e,s,219.0
r,e,234.0
SPACE,s,344.0
s,e,265.0
t,e,187.0
t,SPACE,281.0
SPACE,t,702.0
o,SPACE,234.0
e,r,109.0
t,h,125.0
SPACE,t,468.0
t,h,218.0
e,SPACE,109.0
t,SPACE,1716.0
o,n,234.0
n,SPACE,531.0
s,e,281.0
s,e,203.0
o,n,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,624.0
s,e,203.0
e,s,281.0
o,n,202.0
n,SPACE,203.0
e,SPACE,140.0
r,e,187.0
e,n,702.0
SPACE,s,765.0
s,e,312.0
s,SPACE,452.0
e,s,187.0
s,SPACE,187.0
r,e,249.0
SPACE,s,1232.0
s,e,265.0
t,e,187.0
t,SPACE,265.0
SPACE,t,967.0
o,SPACE,250.0
e,r,110.0
t,h,110.0
SPACE,t,640.0
t,h,234.0
e,SPACE,93.0
t,SPACE,2028.0
o,n,265.0
n,SPACE,468.0
r,e,46.0
BACKSPACE,BACKSPACE,203.0
s,e,188.0
o,n,234.0
SPACE,s,203.0
s,e,265.0
e,s,390.0
o,n,203.0
n,SPACE,218.0
e,SPACE,188.0
r,e,249.0
e,n,500.0
t,SPACE,265.0
SPACE,s,546.0
s,e,343.0
s,SPACE,718.0
e,s,203.0
r,e,203.0
SPACE,s,218.0
s,e,250.0
t,e,187.0
t,SPACE,234.0
SPACE,t,951.0
o,SPACE,250.0
e,r,109.0
t,h,156.0
SPACE,t,499.0
t,h,234.0
e,SPACE,125.0
t,SPACE,733.0
o,n,234.0
n,SPACE,265.0
s,e,296.0
s,e,266.0
o,n,250.0
SPACE,s,921.0
s,e,218.0
e,s,468.0
o,n,265.0
n,SPACE,1046.0
e,SPACE,171.0
e,r,16.0
r,e,2745.0
e,n,421.0
t,SPACE,390.0
SPACE,s,312.0
s,e,327.0
s,SPACE,203.0
e,s,218.0
r,e,187.0
SPACE,s,592.0
s,e,344.0
t,e,156.0
t,SPACE,219.0
SPACE,t,826.0
o,SPACE,218.0
e,r,78.0
t,h,78.0
SPACE,t,702.0
t,h,218.0
e,SPACE,94.0
t,SPACE,749.0
o,n,188.0
n,SPACE,218.0
s,e,94.0
s,e,203.0
o,n,234.0
SPACE,s,343.0
s,e,250.0
e,s,249.0
o,n,202.0
n,SPACE,188.0
e,SPACE,172.0
e,r,140.0
r,e,125.0
e,n,1716.0
t,SPACE,141.0
SPACE,s,826.0
s,e,328.0
s,SPACE,125.0
e,s,156.0
s,SPACE,562.0
r,e,234.0
SPACE,s,858.0
s,e,218.0
t,e,187.0
t,SPACE,1061.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,249.0
e,r,109.0
t,h,94.0
SPACE,t,219.0
t,h,249.0
e,SPACE,93.0
t,SPACE,515.0
o,n,188.0
n,SPACE,187.0
s,e,281.0
s,e,203.0
o,n,265.0
SPACE,s,327.0
s,e,219.0
e,s,280.0
o,n,187.0
n,SPACE,203.0
e,SPACE,188.0
SPACE,s,156.0
r,e,172.0
e,n,390.0
t,SPACE,172.0
s,e,312.0
s,SPACE,141.0
e,s,203.0
r,e,234.0
SPACE,s,936.0
s,e,249.0
t,e,172.0
t,SPACE,172.0
SPACE,t,78.0
o,SPACE,234.0
e,r,125.0
t,h,125.0
SPACE,t,920.0
t,h,156.0
e,SPACE,156.0
t,SPACE,546.0
o,n,203.0
n,SPACE,219.0
s,e,281.0
s,e,702.0
o,n,249.0
SPACE,s,156.0
s,e,203.0
e,s,265.0
o,n,188.0
n,SPACE,202.0
e,SPACE,125.0
e,r,-62.0
BACKSPACE,BACKSPACE,172.0
e,n,218.0
t,SPACE,188.0
SPACE,s,452.0
s,e,281.0
s,SPACE,172.0
e,s,171.0
r,e,374.0
SPACE,s,187.0
s,e,234.0
t,e,187.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,468.0
e,r,250.0
t,h,156.0
SPACE,t,452.0
t,h,234.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,514.0
o,n,219.0
n,SPACE,483.0
s,e,94.0
s,e,234.0
o,n,265.0
SPACE,s,874.0
s,e,250.0
e,s,249.0
o,n,203.0
n,SPACE,219.0
e,SPACE,125.0
e,r,78.0
t,SPACE,218.0
SPACE,s,531.0
s,e,249.0
s,SPACE,188.0
e,s,203.0
s,SPACE,640.0
r,e,359.0
SPACE,s,1232.0
s,e,203.0
t,e,156.0
o,SPACE,343.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,172.0
SPACE,t,265.0
o,SPACE,328.0
e,r,156.0
t,h,171.0
SPACE,t,405.0
t,h,203.0
e,SPACE,156.0
t,SPACE,904.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,266.0
o,n,218.0
n,SPACE,188.0
s,e,78.0
s,e,234.0
e,r,468.0
t,e,171.0
e,s,172.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,484.0
n,SPACE,125.0
o,n,552.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,521.0
o,n,648.0
t,h,159.0
SPACE,s,136.0
e,n,126.0
o,n,256.0
n,SPACE,200.0
o,n,241.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
o,n,233.0
t,h,128.0
SPACE,s,128.0
e,n,216.0
o,n,224.0
n,SPACE,224.0
SPACE,a,416.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,344.0
t,SPACE,244.0
e,r,120.0
t,h,136.0
SPACE,s,272.0
e,n,152.0
o,n,200.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,208.0
r,e,200.0
t,h,120.0
SPACE,s,848.0
e,n,216.0
o,n,248.0
n,SPACE,240.0
o,n,176.0
n,SPACE,192.0
e,SPACE,2048.0
e,SPACE,224.0
s,e,256.0
e,SPACE,128.0
SPACE,t,248.0
o,SPACE,256.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,400.0
t,e,68.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,448.0
SPACE,a,8412.0
e,r,724.0
n,SPACE,364.0
SPACE,a,178.0
e,s,216.0
SPACE,a,1472.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,185.0
t,h,177.0
SPACE,s,552.0
t,e,343.0
e,s,264.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
e,n,104.0
SPACE,s,179.0
t,e,17.0
e,s,91.0
s,SPACE,150.0
e,n,126.0
s,SPACE,376.0
o,n,208.0
t,h,64.0
SPACE,t,1792.0
