key,keyhold
n,78.0
e,78.0
s,62.0
SPACE,110.0
a,234.0
r,109.0
e,62.0
l,78.0
l,93.0
SPACE,124.0
s,125.0
e,125.0
l,62.0
e,78.0
t,78.0
e,93.0
SPACE,94.0
n,93.0
o,78.0
t,78.0
SPACE,156.0
t,78.0
o,62.0
SPACE,63.0
o,78.0
e,218.0
r,187.0
l,78.0
a,140.0
SPACE,78.0
i,94.0
t,94.0
h,78.0
SPACE,78.0
t,156.0
h,62.0
e,109.0
SPACE,62.0
i,78.0
r,78.0
s,78.0
t,78.0
SPACE,78.0
o,62.0
l,63.0
l,94.0
e,62.0
t,78.0
i,187.0
o,140.0
n,171.0
SPACE,78.0
h,78.0
a,249.0
s,141.0
e,62.0
s,172.0
e,156.0
o,141.0
n,203.0
SPACE,140.0
s,125.0
e,124.0
s,125.0
s,47.0
i,109.0
o,141.0
n,62.0
SPACE,78.0
i,78.0
l,62.0
l,62.0
SPACE,94.0
h,171.0
a,78.0
e,47.0
SPACE,78.0
i,62.0
e,141.0
r,125.0
e,78.0
n,62.0
t,63.0
SPACE,94.0
s,78.0
e,110.0
t,94.0
s,124.0
SPACE,78.0
o,78.0
SPACE,94.0
l,125.0
i,156.0
n,47.0
e,47.0
s,78.0
SPACE,78.0
a,125.0
r,78.0
e,62.0
l,78.0
l,125.0
SPACE,109.0
s,110.0
e,78.0
l,94.0
e,110.0
t,141.0
e,94.0
SPACE,94.0
n,93.0
o,109.0
t,63.0
SPACE,78.0
t,94.0
o,78.0
SPACE,93.0
o,327.0
e,125.0
r,125.0
l,62.0
a,125.0
SPACE,94.0
i,78.0
t,93.0
h,78.0
SPACE,94.0
t,78.0
h,78.0
e,141.0
SPACE,62.0
i,62.0
r,62.0
s,110.0
t,94.0
SPACE,78.0
o,63.0
l,78.0
l,78.0
e,62.0
t,78.0
i,156.0
o,141.0
n,109.0
SPACE,78.0
h,93.0
a,187.0
s,156.0
e,93.0
s,109.0
e,109.0
o,94.0
n,62.0
SPACE,125.0
s,62.0
e,62.0
s,94.0
s,78.0
i,266.0
o,218.0
n,94.0
SPACE,78.0
i,94.0
l,109.0
l,78.0
SPACE,62.0
h,125.0
a,188.0
e,94.0
SPACE,62.0
i,62.0
e,124.0
r,187.0
e,62.0
n,125.0
t,62.0
SPACE,78.0
s,109.0
e,93.0
t,63.0
s,94.0
SPACE,124.0
o,109.0
SPACE,62.0
l,93.0
i,156.0
n,94.0
e,62.0
s,109.0
SPACE,78.0
a,234.0
r,187.0
e,171.0
l,62.0
l,78.0
SPACE,62.0
s,93.0
e,94.0
l,62.0
e,78.0
t,78.0
e,109.0
SPACE,62.0
n,78.0
o,93.0
t,78.0
SPACE,63.0
t,78.0
o,78.0
SPACE,78.0
o,78.0
e,187.0
r,109.0
l,47.0
a,62.0
SPACE,63.0
i,109.0
t,78.0
h,63.0
SPACE,93.0
t,93.0
h,62.0
e,109.0
SPACE,93.0
i,93.0
r,110.0
s,78.0
t,78.0
SPACE,94.0
o,63.0
l,125.0
l,62.0
e,78.0
t,78.0
i,187.0
o,140.0
n,78.0
SPACE,62.0
h,78.0
a,203.0
s,219.0
e,62.0
BACKSPACE,234.0
s,125.0
e,156.0
r,109.0
n,93.0
o,94.0
t,78.0
e,94.0
s,94.0
o,359.0
n,328.0
t,250.0
a,187.0
i,358.0
n,109.0
SPACE,94.0
i,93.0
s,109.0
BACKSPACE,125.0
e,63.0
s,78.0
SPACE,110.0
o,208.0
n,67.0
t,66.0
a,66.0
i,133.0
n,133.0
SPACE,178.0
i,66.0
e,133.0
s,133.0
BACKSPACE,267.0
BACKSPACE,142.0
BACKSPACE,478.0
BACKSPACE,58.0
BACKSPACE,136.0
BACKSPACE,72.0
BACKSPACE,127.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,59.0
SPACE,96.0
i,121.0
o,117.0
BACKSPACE,60.0
BACKSPACE,90.0
BACKSPACE,64.0
BACKSPACE,156.0
BACKSPACE,58.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,260.0
BACKSPACE,116.0
BACKSPACE,180.0
BACKSPACE,243.0
BACKSPACE,167.0
BACKSPACE,108.0
BACKSPACE,162.0
i,60.0
e,67.0
s,106.0
BACKSPACE,338.0
o,837.0
n,189.0
BACKSPACE,247.0
SPACE,306.0
SPACE,275.0
s,226.0
e,150.0
e,175.0
SPACE,102.0
e,166.0
n,183.0
s,160.0
SPACE,116.0
e,66.0
n,58.0
t,80.0
SPACE,91.0
SPACE,198.0
i,134.0
e,100.0
e,117.0
n,163.0
t,54.0
SPACE,62.0
BACKSPACE,120.0
SPACE,127.0
i,155.0
e,118.0
BACKSPACE,121.0
BACKSPACE,123.0
BACKSPACE,170.0
BACKSPACE,118.0
BACKSPACE,142.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,142.0
BACKSPACE,136.0
SPACE,155.0
n,222.0
BACKSPACE,112.0
i,106.0
e,140.0
BACKSPACE,89.0
o,115.0
o,145.0
l,97.0
e,337.0
e,217.0
n,271.0
t,270.0
SPACE,141.0
SPACE,499.0
i,106.0
e,141.0
SPACE,96.0
a,168.0
a,100.0
o,284.0
n,141.0
SPACE,86.0
h,120.0
a,188.0
BACKSPACE,98.0
BACKSPACE,67.0
i,163.0
e,66.0
s,120.0
SPACE,93.0
i,67.0
t,72.0
SPACE,77.0
o,143.0
r,67.0
SPACE,363.0
BACKSPACE,228.0
SPACE,142.0
a,285.0
n,224.0
SPACE,383.0
a,128.0
l,109.0
a,113.0
r,67.0
t,136.0
SPACE,61.0
BACKSPACE,80.0
BACKSPACE,120.0
BACKSPACE,1596.0
BACKSPACE,1096.0
BACKSPACE,1032.0
BACKSPACE,966.0
BACKSPACE,892.0
BACKSPACE,799.0
BACKSPACE,733.0
BACKSPACE,666.0
BACKSPACE,599.0
BACKSPACE,533.0
BACKSPACE,408.0
BACKSPACE,341.0
BACKSPACE,275.0
BACKSPACE,200.0
BACKSPACE,83.0
n,96.0
BACKSPACE,200.0
e,207.0
n,217.0
t,100.0
SPACE,67.0
BACKSPACE,351.0
SPACE,117.0
o,123.0
n,67.0
t,67.0
a,89.0
i,196.0
n,191.0
SPACE,67.0
i,72.0
e,67.0
BACKSPACE,115.0
BACKSPACE,1626.0
BACKSPACE,1202.0
BACKSPACE,1099.0
BACKSPACE,824.0
BACKSPACE,420.0
BACKSPACE,323.0
BACKSPACE,211.0
BACKSPACE,94.0
BACKSPACE,59.0
BACKSPACE,59.0
BACKSPACE,67.0
BACKSPACE,63.0
BACKSPACE,59.0
BACKSPACE,348.0
BACKSPACE,151.0
s,144.0
t,384.0
e,250.0
n,142.0
t,168.0
SPACE,66.0
n,188.0
i,80.0
e,218.0
r,152.0
s,74.0
e,113.0
BACKSPACE,399.0
o,475.0
s,67.0
e,491.0
e,485.0
i,226.0
a,329.0
s,130.0
BACKSPACE,630.0
r,1132.0
a,1165.0
s,105.0
e,111.0
SPACE,175.0
o,159.0
s,432.0
SPACE,168.0
a,432.0
n,322.0
e,136.0
l,103.0
e,234.0
s,226.0
s,716.0
s,381.0
s,141.0
e,219.0
r,125.0
e,94.0
s,94.0
t,94.0
i,156.0
o,156.0
BACKSPACE,125.0
o,156.0
n,78.0
s,172.0
h,78.0
e,124.0
SPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
h,78.0
e,62.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,62.0
r,78.0
a,62.0
s,47.0
e,78.0
SPACE,109.0
n,125.0
i,94.0
e,250.0
r,140.0
BACKSPACE,1482.0
BACKSPACE,968.0
BACKSPACE,905.0
BACKSPACE,843.0
BACKSPACE,780.0
BACKSPACE,718.0
BACKSPACE,656.0
BACKSPACE,593.0
BACKSPACE,531.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,359.0
BACKSPACE,297.0
BACKSPACE,234.0
BACKSPACE,188.0
BACKSPACE,125.0
h,62.0
BACKSPACE,78.0
e,78.0
n,78.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,110.0
BACKSPACE,93.0
r,78.0
a,171.0
s,47.0
e,62.0
SPACE,63.0
n,156.0
i,125.0
e,172.0
r,110.0
s,125.0
i,62.0
t,125.0
SPACE,109.0
r,78.0
o,109.0
i,94.0
e,124.0
SPACE,94.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,124.0
BACKSPACE,78.0
i,63.0
s,93.0
SPACE,46.0
i,78.0
i,156.0
n,187.0
SPACE,47.0
e,125.0
SPACE,62.0
a,109.0
n,78.0
SPACE,78.0
a,218.0
l,109.0
r,94.0
o,78.0
n,125.0
SPACE,63.0
e,156.0
i,46.0
r,125.0
i,156.0
e,62.0
n,94.0
e,62.0
SPACE,78.0
o,62.0
SPACE,62.0
h,78.0
a,202.0
t,63.0
SPACE,47.0
BACKSPACE,78.0
BACKSPACE,2059.0
BACKSPACE,1544.0
BACKSPACE,1482.0
BACKSPACE,1435.0
BACKSPACE,1373.0
BACKSPACE,1310.0
BACKSPACE,1248.0
BACKSPACE,1201.0
BACKSPACE,1139.0
BACKSPACE,1076.0
BACKSPACE,1030.0
BACKSPACE,967.0
BACKSPACE,905.0
BACKSPACE,842.0
BACKSPACE,796.0
BACKSPACE,655.0
BACKSPACE,577.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
o,63.0
r,172.0
e,125.0
SPACE,110.0
e,78.0
i,78.0
e,78.0
r,63.0
i,78.0
e,125.0
n,94.0
e,63.0
s,62.0
SPACE,62.0
t,94.0
h,62.0
a,109.0
n,94.0
SPACE,140.0
h,62.0
a,172.0
t,78.0
SPACE,156.0
i,156.0
SPACE,94.0
h,109.0
a,156.0
s,234.0
BACKSPACE,125.0
SPACE,94.0
e,187.0
e,78.0
t,94.0
e,125.0
t,78.0
BACKSPACE,125.0
h,63.0
e,78.0
SPACE,93.0
o,78.0
r,63.0
s,94.0
e,94.0
s,109.0
SPACE,62.0
t,110.0
a,78.0
BACKSPACE,109.0
BACKSPACE,63.0
SPACE,109.0
a,156.0
BACKSPACE,62.0
BACKSPACE,2667.0
BACKSPACE,2199.0
BACKSPACE,2090.0
BACKSPACE,2043.0
BACKSPACE,1981.0
BACKSPACE,1919.0
BACKSPACE,1856.0
BACKSPACE,1794.0
BACKSPACE,1731.0
BACKSPACE,1622.0
BACKSPACE,1544.0
BACKSPACE,1451.0
BACKSPACE,1310.0
BACKSPACE,1232.0
BACKSPACE,1170.0
BACKSPACE,1123.0
BACKSPACE,1045.0
BACKSPACE,998.0
BACKSPACE,936.0
BACKSPACE,873.0
BACKSPACE,811.0
BACKSPACE,749.0
BACKSPACE,624.0
BACKSPACE,452.0
BACKSPACE,249.0
BACKSPACE,171.0
BACKSPACE,125.0
BACKSPACE,62.0
SPACE,109.0
h,47.0
a,110.0
SPACE,63.0
e,93.0
e,62.0
t,94.0
e,62.0
r,78.0
i,109.0
h,62.0
t,78.0
SPACE,93.0
r,93.0
o,171.0
SPACE,93.0
t,78.0
h,63.0
e,156.0
SPACE,78.0
o,63.0
r,63.0
s,109.0
e,93.0
s,110.0
SPACE,78.0
t,93.0
h,47.0
a,93.0
t,110.0
SPACE,94.0
i,94.0
SPACE,78.0
BACKSPACE,125.0
h,109.0
a,250.0
SPACE,63.0
t,93.0
o,62.0
SPACE,110.0
e,188.0
i,63.0
e,78.0
SPACE,109.0
t,93.0
o,46.0
SPACE,109.0
t,47.0
a,156.0
e,93.0
SPACE,78.0
a,94.0
n,47.0
SPACE,62.0
o,109.0
SPACE,94.0
o,203.0
n,124.0
SPACE,93.0
i,94.0
t,110.0
h,62.0
SPACE,78.0
i,93.0
t,78.0
SPACE,94.0
BACKSPACE,94.0
SPACE,78.0
t,94.0
o,62.0
SPACE,78.0
t,109.0
h,93.0
e,109.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,671.0
BACKSPACE,156.0
BACKSPACE,110.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,93.0
t,109.0
o,62.0
SPACE,93.0
t,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,93.0
a,171.0
n,110.0
SPACE,47.0
t,47.0
h,63.0
e,78.0
SPACE,62.0
e,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
e,93.0
SPACE,93.0
h,156.0
a,188.0
r,62.0
s,156.0
h,78.0
i,78.0
s,140.0
SPACE,62.0
a,109.0
n,62.0
SPACE,63.0
n,62.0
SPACE,94.0
t,94.0
h,78.0
a,156.0
t,94.0
SPACE,63.0
a,109.0
e,63.0
SPACE,94.0
a,109.0
l,140.0
n,125.0
BACKSPACE,93.0
o,78.0
n,109.0
s,109.0
i,62.0
e,62.0
SPACE,109.0
i,140.0
t,78.0
SPACE,125.0
s,78.0
e,62.0
SPACE,94.0
o,46.0
o,94.0
l,93.0
e,124.0
SPACE,46.0
h,94.0
r,109.0
o,156.0
e,62.0
SPACE,94.0
s,47.0
i,62.0
BACKSPACE,140.0
a,109.0
l,62.0
l,140.0
SPACE,93.0
o,47.0
l,78.0
SPACE,78.0
l,78.0
i,94.0
e,78.0
SPACE,94.0
t,109.0
h,62.0
e,93.0
SPACE,78.0
BACKSPACE,109.0
r,93.0
o,62.0
s,78.0
e,78.0
r,125.0
SPACE,109.0
t,62.0
o,63.0
BACKSPACE,2184.0
BACKSPACE,1669.0
BACKSPACE,1560.0
BACKSPACE,1513.0
BACKSPACE,1451.0
BACKSPACE,1388.0
BACKSPACE,1326.0
BACKSPACE,1279.0
BACKSPACE,1217.0
BACKSPACE,1154.0
BACKSPACE,1092.0
BACKSPACE,1045.0
BACKSPACE,983.0
BACKSPACE,920.0
BACKSPACE,858.0
BACKSPACE,811.0
BACKSPACE,733.0
BACKSPACE,671.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
i,125.0
SPACE,109.0
o,94.0
l,94.0
SPACE,78.0
l,93.0
i,78.0
e,109.0
SPACE,63.0
t,63.0
o,78.0
SPACE,109.0
s,63.0
e,109.0
e,63.0
SPACE,94.0
e,93.0
r,125.0
s,94.0
o,94.0
n,94.0
n,109.0
a,156.0
l,46.0
SPACE,94.0
e,78.0
n,93.0
h,125.0
a,63.0
n,63.0
e,140.0
e,124.0
n,109.0
t,62.0
s,156.0
SPACE,109.0
i,187.0
n,110.0
SPACE,93.0
t,62.0
h,62.0
e,78.0
SPACE,141.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,1154.0
BACKSPACE,639.0
BACKSPACE,592.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,405.0
BACKSPACE,358.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,171.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
t,78.0
h,125.0
e,62.0
e,62.0
s,124.0
SPACE,94.0
i,140.0
n,46.0
SPACE,78.0
o,47.0
o,63.0
l,78.0
e,125.0
SPACE,78.0
h,93.0
e,62.0
BACKSPACE,78.0
r,141.0
o,63.0
e,78.0
SPACE,78.0
i,110.0
SPACE,93.0
o,94.0
l,94.0
SPACE,94.0
r,94.0
a,109.0
SPACE,110.0
t,171.0
h,62.0
e,62.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,94.0
a,124.0
SPACE,62.0
l,93.0
a,109.0
n,109.0
s,62.0
a,141.0
e,63.0
SPACE,109.0
a,141.0
i,125.0
n,62.0
t,62.0
i,93.0
n,94.0
SPACE,63.0
o,109.0
SPACE,78.0
BACKSPACE,94.0
SPACE,94.0
t,94.0
h,62.0
e,63.0
SPACE,62.0
i,62.0
e,124.0
SPACE,63.0
r,63.0
o,94.0
SPACE,109.0
t,62.0
h,78.0
e,94.0
SPACE,78.0
e,94.0
s,94.0
t,78.0
i,172.0
n,47.0
s,78.0
t,109.0
e,125.0
r,125.0
SPACE,125.0
a,203.0
r,188.0
r,78.0
r,125.0
e,140.0
n,63.0
t,63.0
l,78.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,125.0
SPACE,94.0
t,93.0
h,47.0
e,109.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,1372.0
BACKSPACE,858.0
BACKSPACE,795.0
BACKSPACE,733.0
BACKSPACE,608.0
BACKSPACE,561.0
BACKSPACE,499.0
BACKSPACE,436.0
BACKSPACE,374.0
BACKSPACE,312.0
BACKSPACE,249.0
BACKSPACE,187.0
BACKSPACE,124.0
BACKSPACE,62.0
h,94.0
e,63.0
SPACE,62.0
BACKSPACE,125.0
a,125.0
o,94.0
r,62.0
i,78.0
t,78.0
e,78.0
SPACE,78.0
a,62.0
a,125.0
t,78.0
i,172.0
o,125.0
n,78.0
SPACE,172.0
s,125.0
o,156.0
t,94.0
SPACE,125.0
i,125.0
s,156.0
SPACE,62.0
t,62.0
o,63.0
SPACE,62.0
o,62.0
SPACE,156.0
a,140.0
SPACE,78.0
t,156.0
o,62.0
SPACE,63.0
i,141.0
n,125.0
i,63.0
a,63.0
SPACE,94.0
a,78.0
s,125.0
BACKSPACE,62.0
BACKSPACE,78.0
s,125.0
o,78.0
SPACE,78.0
t,78.0
h,78.0
a,78.0
t,125.0
SPACE,78.0
i,140.0
SPACE,125.0
o,78.0
l,78.0
SPACE,62.0
e,62.0
e,78.0
t,78.0
SPACE,109.0
SPACE,141.0
a,94.0
i,125.0
l,110.0
n,124.0
SPACE,93.0
t,78.0
h,109.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
l,63.0
i,78.0
SPACE,78.0
BACKSPACE,734.0
BACKSPACE,219.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
r,78.0
o,140.0
SPACE,78.0
o,94.0
r,93.0
SPACE,78.0
h,203.0
o,171.0
s,110.0
e,93.0
SPACE,93.0
o,62.0
SPACE,125.0
t,63.0
o,94.0
a,109.0
r,78.0
s,172.0
SPACE,62.0
t,78.0
h,109.0
e,94.0
SPACE,93.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
e,78.0
l,109.0
i,78.0
SPACE,94.0
a,156.0
e,63.0
n,109.0
e,171.0
t,78.0
a,78.0
e,78.0
SPACE,62.0
a,78.0
SPACE,62.0
r,62.0
i,94.0
h,62.0
t,63.0
SPACE,78.0
a,125.0
n,62.0
SPACE,78.0
e,94.0
e,78.0
SPACE,94.0
o,156.0
i,156.0
n,93.0
SPACE,62.0
s,78.0
t,63.0
a,78.0
BACKSPACE,78.0
r,78.0
a,78.0
i,94.0
h,63.0
t,62.0
SPACE,93.0
o,62.0
r,63.0
SPACE,78.0
a,141.0
o,109.0
t,78.0
SPACE,124.0
SPACE,78.0
i,62.0
l,62.0
e,94.0
s,94.0
SPACE,125.0
a,156.0
n,62.0
SPACE,78.0
o,125.0
n,78.0
SPACE,78.0
t,62.0
h,63.0
e,125.0
SPACE,78.0
r,109.0
i,93.0
h,172.0
t,78.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,62.0
l,94.0
e,62.0
t,62.0
SPACE,78.0
l,125.0
BACKSPACE,78.0
BACKSPACE,109.0
o,62.0
l,125.0
BACKSPACE,78.0
SPACE,94.0
i,78.0
l,110.0
l,62.0
SPACE,62.0
i,171.0
n,140.0
SPACE,109.0
i,203.0
n,124.0
i,62.0
a,125.0
SPACE,78.0
BACKSPACE,172.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
o,140.0
s,156.0
a,234.0
SPACE,140.0
r,171.0
i,78.0
l,78.0
l,62.0
SPACE,63.0
l,203.0
a,78.0
SPACE,110.0
s,125.0
a,63.0
s,125.0
h,94.0
r,125.0
e,78.0
a,94.0
r,156.0
e,187.0
SPACE,63.0
h,78.0
i,110.0
e,125.0
n,94.0
SPACE,109.0
t,78.0
a,78.0
n,63.0
o,63.0
o,109.0
r,93.0
i,109.0
SPACE,125.0
SPACE,47.0
a,156.0
r,62.0
i,140.0
n,125.0
a,78.0
t,93.0
i,172.0
o,141.0
n,93.0
BACKSPACE,78.0
BACKSPACE,78.0
n,93.0
SPACE,78.0
i,62.0
t,63.0
SPACE,109.0
i,125.0
t,156.0
h,63.0
SPACE,125.0
r,63.0
SPACE,78.0
a,109.0
n,109.0
SPACE,63.0
t,156.0
h,62.0
e,78.0
SPACE,62.0
a,234.0
s,172.0
s,234.0
BACKSPACE,93.0
a,171.0
l,63.0
a,171.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
t,78.0
a,140.0
BACKSPACE,78.0
n,125.0
o,78.0
o,94.0
r,78.0
i,78.0
SPACE,78.0
a,202.0
s,172.0
a,110.0
l,78.0
a,203.0
SPACE,94.0
t,94.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,78.0
t,78.0
SPACE,78.0
i,156.0
t,109.0
SPACE,78.0
i,172.0
n,140.0
SPACE,63.0
t,94.0
h,78.0
e,78.0
SPACE,78.0
s,343.0
s,203.0
s,141.0
s,124.0
