key1,key2,time
SPACE,s,1002.0
s,e,229.0
e,SPACE,440.0
SPACE,i,1145.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,443.0
t,h,203.0
e,SPACE,265.0
s,SPACE,337.0
SPACE,t,4753.0
t,h,204.0
t,SPACE,300.0
SPACE,i,1579.0
SPACE,t,705.0
e,SPACE,1507.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,481.0
e,SPACE,278.0
SPACE,a,1719.0
r,e,192.0
e,SPACE,312.0
e,SPACE,300.0
SPACE,t,1380.0
o,SPACE,300.0
SPACE,t,1278.0
t,h,192.0
e,r,192.0
r,e,167.0
e,SPACE,326.0
SPACE,a,832.0
r,e,180.0
e,SPACE,277.0
SPACE,t,1180.0
o,SPACE,288.0
SPACE,s,1137.0
s,e,191.0
e,n,594.0
t,e,214.0
e,n,491.0
e,s,214.0
s,SPACE,290.0
SPACE,i,2160.0
n,SPACE,193.0
SPACE,t,334.0
t,h,204.0
s,SPACE,241.0
SPACE,s,1138.0
SPACE,s,381.0
t,h,239.0
s,SPACE,206.0
SPACE,i,1145.0
s,SPACE,217.0
SPACE,a,1223.0
SPACE,t,741.0
t,e,299.0
e,s,216.0
t,SPACE,289.0
SPACE,t,1215.0
o,SPACE,1298.0
SPACE,s,1429.0
s,e,240.0
e,SPACE,367.0
SPACE,i,10490.0
SPACE,t,1204.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,407.0
e,SPACE,289.0
s,SPACE,1295.0
SPACE,t,413.0
t,h,204.0
t,SPACE,351.0
SPACE,i,849.0
SPACE,t,816.0
e,SPACE,1534.0
SPACE,a,682.0
r,e,180.0
e,SPACE,289.0
e,SPACE,1275.0
SPACE,t,465.0
o,SPACE,297.0
SPACE,t,706.0
t,h,200.0
e,r,165.0
r,e,153.0
e,SPACE,296.0
SPACE,a,1302.0
r,e,165.0
e,SPACE,308.0
SPACE,t,1208.0
o,SPACE,320.0
SPACE,s,1876.0
s,e,199.0
e,n,487.0
t,e,224.0
e,n,467.0
e,s,176.0
s,SPACE,309.0
SPACE,i,1944.0
n,SPACE,202.0
SPACE,t,444.0
t,h,201.0
s,SPACE,273.0
SPACE,s,1127.0
SPACE,s,1040.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,276.0
SPACE,i,651.0
s,SPACE,276.0
SPACE,a,1135.0
SPACE,t,1029.0
t,e,262.0
e,s,204.0
t,SPACE,816.0
SPACE,t,884.0
o,SPACE,253.0
SPACE,s,653.0
s,e,264.0
e,SPACE,454.0
SPACE,i,895.0
SPACE,t,1006.0
t,h,180.0
e,SPACE,314.0
s,SPACE,313.0
SPACE,t,1546.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,273.0
SPACE,i,1484.0
SPACE,t,838.0
e,SPACE,393.0
BACKSPACE,BACKSPACE,118.0
SPACE,a,680.0
r,e,166.0
e,SPACE,307.0
e,SPACE,332.0
SPACE,t,1112.0
o,SPACE,285.0
SPACE,t,807.0
t,h,215.0
e,r,168.0
r,e,180.0
e,SPACE,337.0
SPACE,a,2874.0
r,e,167.0
e,SPACE,314.0
SPACE,t,1298.0
o,SPACE,301.0
SPACE,s,1217.0
s,e,634.0
e,n,512.0
t,e,227.0
e,n,884.0
e,s,192.0
s,SPACE,358.0
SPACE,i,1496.0
n,SPACE,204.0
SPACE,t,410.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,253.0
SPACE,s,630.0
t,h,191.0
s,SPACE,229.0
SPACE,i,563.0
s,SPACE,276.0
SPACE,a,765.0
SPACE,t,345.0
t,e,192.0
e,s,191.0
t,SPACE,301.0
SPACE,t,1035.0
o,SPACE,241.0
SPACE,s,583.0
s,e,311.0
e,SPACE,392.0
SPACE,i,1649.0
SPACE,t,310.0
t,h,192.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,369.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,479.0
SPACE,t,1998.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,241.0
SPACE,i,633.0
SPACE,t,1702.0
e,SPACE,1876.0
SPACE,a,445.0
r,e,191.0
e,SPACE,326.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,277.0
SPACE,t,673.0
o,SPACE,754.0
SPACE,t,757.0
t,h,189.0
t,e,165.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
r,e,166.0
e,SPACE,332.0
SPACE,a,1730.0
r,e,165.0
e,SPACE,320.0
SPACE,t,647.0
o,SPACE,296.0
SPACE,s,1215.0
s,e,177.0
e,n,446.0
t,e,213.0
e,n,597.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,283.0
e,s,216.0
s,SPACE,301.0
SPACE,i,3455.0
n,SPACE,205.0
SPACE,t,712.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,252.0
SPACE,s,1111.0
t,h,402.0
s,SPACE,246.0
SPACE,i,1167.0
s,SPACE,237.0
SPACE,a,694.0
SPACE,t,1132.0
t,e,228.0
e,s,216.0
t,SPACE,277.0
SPACE,t,1802.0
o,SPACE,429.0
SPACE,s,661.0
s,e,236.0
e,SPACE,387.0
SPACE,i,1373.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,729.0
t,h,201.0
e,SPACE,262.0
s,SPACE,309.0
SPACE,t,1461.0
t,h,216.0
t,SPACE,302.0
SPACE,i,1018.0
SPACE,t,918.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,338.0
SPACE,a,2000.0
r,e,200.0
e,SPACE,346.0
e,SPACE,369.0
SPACE,t,819.0
o,SPACE,297.0
SPACE,t,1051.0
t,h,224.0
e,r,177.0
r,e,166.0
e,SPACE,386.0
SPACE,a,1210.0
r,e,165.0
e,SPACE,321.0
SPACE,t,1274.0
o,SPACE,368.0
SPACE,s,1092.0
s,e,177.0
e,n,468.0
t,e,213.0
e,s,188.0
s,SPACE,285.0
n,SPACE,203.0
SPACE,t,353.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,478.0
s,SPACE,260.0
SPACE,s,617.0
t,h,299.0
s,SPACE,284.0
SPACE,i,615.0
s,SPACE,238.0
SPACE,a,970.0
SPACE,t,476.0
t,e,200.0
e,s,215.0
t,SPACE,359.0
SPACE,t,1956.0
o,SPACE,278.0
SPACE,s,613.0
s,e,244.0
e,SPACE,405.0
SPACE,i,1133.0
SPACE,t,1133.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,264.0
s,SPACE,300.0
SPACE,t,1206.0
t,SPACE,289.0
SPACE,i,310.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,253.0
SPACE,i,572.0
SPACE,t,400.0
e,SPACE,356.0
SPACE,a,1842.0
r,e,180.0
e,SPACE,301.0
e,SPACE,309.0
SPACE,t,1192.0
o,SPACE,250.0
SPACE,t,449.0
t,h,201.0
t,e,142.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
r,e,177.0
e,SPACE,261.0
SPACE,t,2110.0
o,SPACE,284.0
SPACE,s,1306.0
s,e,165.0
e,n,476.0
t,e,200.0
e,n,456.0
e,s,165.0
s,SPACE,2831.0
SPACE,i,354.0
n,SPACE,297.0
SPACE,t,686.0
t,h,225.0
s,SPACE,261.0
SPACE,s,359.0
SPACE,a,387.0
r,e,143.0
e,SPACE,5854.0
t,h,287.0
s,SPACE,252.0
SPACE,i,1069.0
s,SPACE,240.0
SPACE,a,1065.0
SPACE,t,793.0
t,e,216.0
e,s,534.0
t,SPACE,381.0
SPACE,t,1286.0
o,SPACE,253.0
SPACE,s,1266.0
s,e,245.0
e,SPACE,469.0
SPACE,i,808.0
SPACE,t,1126.0
t,h,188.0
e,SPACE,331.0
s,SPACE,325.0
t,h,192.0
t,SPACE,465.0
SPACE,i,1096.0
SPACE,t,857.0
e,SPACE,1893.0
SPACE,a,393.0
r,e,165.0
e,SPACE,252.0
e,SPACE,285.0
SPACE,t,1112.0
o,SPACE,273.0
SPACE,t,849.0
t,h,508.0
t,e,165.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
r,e,164.0
e,SPACE,286.0
SPACE,a,1304.0
r,e,166.0
e,SPACE,284.0
SPACE,t,1012.0
o,SPACE,286.0
SPACE,s,1175.0
s,e,200.0
e,n,476.0
t,e,235.0
e,n,444.0
e,s,189.0
s,SPACE,285.0
SPACE,i,2436.0
n,SPACE,308.0
SPACE,t,639.0
t,h,294.0
s,SPACE,262.0
SPACE,s,1176.0
t,h,212.0
s,SPACE,249.0
SPACE,i,559.0
s,SPACE,250.0
SPACE,a,990.0
SPACE,t,341.0
t,e,201.0
e,s,189.0
t,SPACE,470.0
SPACE,t,801.0
o,SPACE,288.0
SPACE,s,635.0
s,e,251.0
e,SPACE,798.0
SPACE,i,620.0
SPACE,t,1308.0
t,h,204.0
e,SPACE,324.0
s,SPACE,324.0
SPACE,t,1381.0
t,h,216.0
t,SPACE,325.0
SPACE,i,1671.0
SPACE,t,1027.0
e,SPACE,669.0
SPACE,a,1975.0
t,e,173.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,152.0
r,e,163.0
e,SPACE,339.0
e,SPACE,332.0
SPACE,t,760.0
o,SPACE,297.0
SPACE,t,1237.0
t,h,197.0
e,r,175.0
r,e,128.0
e,SPACE,304.0
SPACE,a,2058.0
r,e,163.0
e,SPACE,321.0
SPACE,t,772.0
o,SPACE,277.0
SPACE,s,1014.0
s,e,177.0
e,n,458.0
t,e,215.0
e,n,461.0
e,s,203.0
s,SPACE,314.0
SPACE,i,1531.0
n,SPACE,205.0
SPACE,t,311.0
t,h,191.0
s,SPACE,273.0
SPACE,s,690.0
s,e,174.0
o,n,202.0
SPACE,s,968.0
s,e,176.0
e,s,248.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,427.0
s,e,247.0
o,n,578.0
n,SPACE,225.0
e,SPACE,273.0
e,r,203.0
r,e,145.0
e,n,774.0
t,SPACE,324.0
SPACE,s,1694.0
s,e,215.0
t,SPACE,1359.0
e,s,178.0
s,SPACE,885.0
r,e,155.0
SPACE,s,370.0
s,e,203.0
t,e,251.0
t,SPACE,313.0
SPACE,t,1068.0
o,SPACE,313.0
e,r,157.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,337.0
o,n,403.0
s,e,205.0
o,n,227.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,663.0
s,e,191.0
e,s,287.0
o,n,239.0
n,SPACE,217.0
e,SPACE,301.0
e,r,593.0
r,e,179.0
e,n,675.0
t,SPACE,300.0
SPACE,s,2032.0
s,e,192.0
t,SPACE,288.0
e,s,179.0
r,e,143.0
SPACE,s,2043.0
s,e,201.0
t,e,248.0
t,SPACE,296.0
SPACE,t,1770.0
o,SPACE,261.0
e,r,176.0
t,h,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,491.0
t,h,204.0
t,SPACE,289.0
n,SPACE,1394.0
BACKSPACE,BACKSPACE,167.0
s,e,179.0
s,e,1038.0
o,n,240.0
SPACE,s,1253.0
s,e,226.0
e,s,705.0
o,n,300.0
n,SPACE,241.0
e,SPACE,290.0
e,r,483.0
r,e,180.0
e,n,503.0
t,SPACE,1590.0
SPACE,s,465.0
s,e,192.0
t,SPACE,413.0
e,s,203.0
r,e,179.0
SPACE,s,1438.0
s,e,204.0
t,e,248.0
t,SPACE,262.0
SPACE,t,1317.0
o,SPACE,285.0
t,h,212.0
t,SPACE,296.0
o,n,395.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,117.0
s,e,177.0
o,n,213.0
SPACE,s,1359.0
s,e,190.0
e,s,390.0
o,n,568.0
n,SPACE,238.0
e,SPACE,273.0
e,r,201.0
r,e,141.0
e,n,445.0
t,SPACE,1291.0
SPACE,s,421.0
s,e,204.0
t,SPACE,473.0
e,s,169.0
r,e,129.0
SPACE,s,1224.0
s,e,189.0
t,e,272.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,265.0
SPACE,t,776.0
o,SPACE,277.0
e,r,157.0
t,h,180.0
t,SPACE,523.0
o,n,265.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,120.0
s,e,204.0
s,e,179.0
o,n,893.0
SPACE,s,1221.0
s,e,200.0
e,s,892.0
o,n,248.0
n,SPACE,226.0
e,SPACE,273.0
e,r,294.0
r,e,1127.0
e,n,448.0
t,SPACE,272.0
SPACE,s,1661.0
s,e,189.0
t,SPACE,285.0
e,s,201.0
s,SPACE,637.0
r,e,143.0
SPACE,s,1544.0
s,e,192.0
t,e,239.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,277.0
SPACE,t,806.0
o,SPACE,277.0
t,h,192.0
t,SPACE,314.0
o,n,284.0
n,SPACE,202.0
s,e,180.0
s,e,165.0
o,n,212.0
SPACE,s,862.0
e,s,201.0
o,n,235.0
n,SPACE,238.0
e,SPACE,300.0
e,r,379.0
r,e,168.0
e,n,605.0
t,SPACE,350.0
SPACE,s,1487.0
s,e,192.0
t,SPACE,301.0
e,s,168.0
s,SPACE,382.0
r,e,166.0
SPACE,s,1904.0
s,e,165.0
t,e,203.0
t,SPACE,261.0
SPACE,t,618.0
o,SPACE,260.0
t,h,201.0
t,SPACE,321.0
o,n,260.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,154.0
s,e,495.0
s,e,165.0
o,n,261.0
SPACE,s,1034.0
e,s,248.0
o,n,247.0
n,SPACE,214.0
e,SPACE,603.0
e,r,203.0
r,e,156.0
e,n,641.0
t,SPACE,253.0
SPACE,s,1777.0
s,e,228.0
t,SPACE,302.0
e,s,181.0
r,e,143.0
SPACE,s,1602.0
t,e,240.0
e,n,5131.0
t,SPACE,563.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,703.0
o,SPACE,241.0
e,r,155.0
t,h,204.0
t,SPACE,301.0
o,n,252.0
n,SPACE,1052.0
BACKSPACE,BACKSPACE,144.0
s,e,215.0
s,e,167.0
o,n,226.0
SPACE,s,582.0
s,e,216.0
e,s,380.0
o,n,252.0
n,SPACE,240.0
e,SPACE,351.0
e,r,186.0
r,e,151.0
e,n,918.0
t,SPACE,292.0
SPACE,s,1902.0
s,e,197.0
t,SPACE,348.0
e,s,162.0
r,e,164.0
SPACE,s,1590.0
s,e,176.0
t,e,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
t,e,228.0
t,SPACE,241.0
SPACE,t,604.0
o,SPACE,253.0
e,r,155.0
t,h,180.0
t,SPACE,290.0
o,n,264.0
n,SPACE,1102.0
BACKSPACE,BACKSPACE,145.0
s,e,192.0
s,e,186.0
o,n,245.0
SPACE,s,725.0
s,e,187.0
e,s,314.0
o,n,244.0
n,SPACE,223.0
e,SPACE,264.0
e,r,2950.0
r,e,192.0
e,n,624.0
t,SPACE,264.0
SPACE,s,1386.0
s,e,240.0
t,SPACE,301.0
e,s,191.0
r,e,156.0
SPACE,s,1487.0
s,e,217.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
t,e,275.0
t,SPACE,277.0
SPACE,t,646.0
o,SPACE,289.0
e,r,168.0
t,h,228.0
t,SPACE,336.0
o,n,240.0
n,SPACE,560.0
s,e,179.0
s,e,178.0
o,n,252.0
SPACE,s,919.0
s,e,203.0
e,s,276.0
o,n,263.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,290.0
e,r,288.0
r,e,192.0
e,n,591.0
t,SPACE,289.0
SPACE,s,3373.0
s,e,217.0
t,SPACE,639.0
e,s,265.0
SPACE,s,2858.0
r,e,143.0
SPACE,s,1546.0
s,e,167.0
t,e,276.0
t,SPACE,254.0
SPACE,t,692.0
o,SPACE,253.0
e,r,168.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,336.0
o,n,287.0
n,SPACE,194.0
s,e,182.0
o,n,263.0
SPACE,s,999.0
s,e,216.0
e,s,311.0
o,n,287.0
n,SPACE,241.0
e,SPACE,272.0
e,r,214.0
r,e,169.0
e,n,979.0
BACKSPACE,BACKSPACE,441.0
t,SPACE,254.0
SPACE,s,1588.0
s,e,227.0
t,SPACE,432.0
e,s,191.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,144.0
r,e,180.0
SPACE,s,1361.0
t,e,213.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,823.0
t,e,236.0
BACKSPACE,BACKSPACE,435.0
t,SPACE,285.0
SPACE,t,628.0
o,SPACE,273.0
e,r,177.0
t,h,203.0
t,SPACE,360.0
o,n,276.0
n,SPACE,1291.0
t,e,237.0
e,SPACE,308.0
s,e,177.0
e,SPACE,367.0
SPACE,i,947.0
s,SPACE,285.0
t,h,228.0
SPACE,s,769.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,393.0
BACKSPACE,BACKSPACE,500.0
t,e,264.0
n,SPACE,229.0
r,e,240.0
o,n,460.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
o,n,284.0
t,SPACE,273.0
e,n,599.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,461.0
t,h,348.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,441.0
SPACE,s,1394.0
SPACE,i,3418.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,1301.0
SPACE,i,851.0
e,SPACE,370.0
r,e,156.0
e,SPACE,349.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,337.0
SPACE,i,606.0
n,SPACE,217.0
SPACE,t,918.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,266.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,277.0
SPACE,i,753.0
s,SPACE,287.0
t,SPACE,245.0
SPACE,s,676.0
e,SPACE,292.0
e,SPACE,395.0
s,e,201.0
e,SPACE,321.0
SPACE,s,690.0
e,s,177.0
s,SPACE,249.0
SPACE,i,729.0
SPACE,t,810.0
e,SPACE,278.0
SPACE,t,815.0
o,SPACE,278.0
SPACE,t,552.0
SPACE,a,688.0
t,SPACE,499.0
s,e,189.0
SPACE,a,957.0
r,e,178.0
e,SPACE,297.0
SPACE,a,548.0
SPACE,s,710.0
o,SPACE,590.0
SPACE,i,936.0
o,SPACE,344.0
t,SPACE,309.0
SPACE,t,820.0
o,SPACE,290.0
o,SPACE,289.0
SPACE,i,560.0
t,SPACE,263.0
SPACE,a,499.0
t,SPACE,273.0
SPACE,i,525.0
SPACE,s,340.0
o,n,308.0
e,SPACE,313.0
r,e,192.0
e,s,336.0
r,e,9.0
SPACE,i,511.0
s,SPACE,241.0
s,e,180.0
e,SPACE,349.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,266.0
SPACE,i,571.0
s,SPACE,242.0
SPACE,a,600.0
SPACE,t,802.0
o,SPACE,325.0
t,SPACE,301.0
e,r,192.0
r,e,215.0
e,s,216.0
t,SPACE,302.0
SPACE,a,2391.0
SPACE,a,515.0
r,e,180.0
e,SPACE,290.0
t,SPACE,289.0
SPACE,a,1130.0
BACKSPACE,BACKSPACE,152.0
o,n,331.0
n,SPACE,213.0
SPACE,i,2427.0
s,SPACE,226.0
SPACE,i,282.0
n,SPACE,213.0
e,s,189.0
o,n,260.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,190.0
t,h,177.0
e,SPACE,296.0
SPACE,s,928.0
t,e,190.0
s,SPACE,237.0
SPACE,t,648.0
t,h,201.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,313.0
t,h,212.0
SPACE,t,701.0
o,SPACE,301.0
SPACE,i,347.0
n,SPACE,193.0
e,s,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,361.0
e,s,180.0
o,n,349.0
