key1,key2,time
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,327.0
t,h,406.0
s,SPACE,468.0
SPACE,i,390.0
s,SPACE,452.0
SPACE,a,484.0
SPACE,t,187.0
t,e,203.0
e,s,297.0
t,SPACE,203.0
SPACE,t,531.0
o,SPACE,312.0
SPACE,s,203.0
s,e,203.0
e,SPACE,203.0
SPACE,i,203.0
SPACE,t,203.0
t,h,203.0
e,SPACE,203.0
s,SPACE,328.0
SPACE,t,234.0
t,h,609.0
t,SPACE,203.0
SPACE,i,343.0
SPACE,t,609.0
e,SPACE,577.0
SPACE,a,374.0
r,e,234.0
e,SPACE,219.0
e,SPACE,249.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,t,811.0
t,h,359.0
e,r,344.0
r,e,203.0
e,SPACE,281.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,249.0
SPACE,t,421.0
o,SPACE,281.0
SPACE,s,297.0
s,e,327.0
e,n,203.0
t,e,218.0
e,n,328.0
e,s,312.0
s,SPACE,250.0
SPACE,a,312.0
n,SPACE,967.0
SPACE,t,374.0
t,h,328.0
s,SPACE,250.0
SPACE,s,265.0
t,h,436.0
s,SPACE,499.0
SPACE,i,561.0
s,SPACE,624.0
SPACE,a,405.0
SPACE,t,296.0
t,e,281.0
e,s,218.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,312.0
SPACE,s,280.0
s,e,265.0
e,SPACE,203.0
SPACE,t,624.0
t,h,327.0
e,SPACE,328.0
s,SPACE,218.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,203.0
SPACE,i,842.0
SPACE,t,297.0
e,SPACE,219.0
SPACE,a,219.0
r,e,296.0
e,SPACE,344.0
e,SPACE,281.0
SPACE,t,343.0
o,SPACE,219.0
SPACE,t,281.0
t,h,327.0
e,r,296.0
r,e,234.0
e,SPACE,546.0
SPACE,a,281.0
r,e,312.0
e,SPACE,203.0
SPACE,t,593.0
o,SPACE,218.0
SPACE,s,1779.0
s,e,500.0
e,n,811.0
t,e,202.0
e,n,499.0
e,s,359.0
s,SPACE,296.0
SPACE,i,734.0
n,SPACE,281.0
SPACE,t,327.0
t,h,328.0
s,SPACE,202.0
SPACE,s,671.0
t,h,390.0
s,SPACE,499.0
SPACE,i,686.0
s,SPACE,671.0
SPACE,a,453.0
SPACE,t,531.0
t,e,530.0
e,s,390.0
t,SPACE,265.0
SPACE,t,359.0
o,SPACE,203.0
SPACE,s,203.0
s,e,203.0
e,SPACE,280.0
SPACE,t,265.0
t,h,250.0
e,SPACE,328.0
s,SPACE,280.0
SPACE,t,874.0
t,h,343.0
t,SPACE,188.0
SPACE,i,359.0
SPACE,t,390.0
e,SPACE,296.0
SPACE,a,437.0
r,e,359.0
e,SPACE,203.0
e,SPACE,250.0
SPACE,t,343.0
o,SPACE,296.0
SPACE,t,515.0
t,h,343.0
e,r,1092.0
r,e,280.0
e,SPACE,218.0
SPACE,a,281.0
r,e,655.0
e,SPACE,281.0
SPACE,t,453.0
o,SPACE,281.0
SPACE,s,967.0
s,e,250.0
e,n,749.0
t,e,265.0
e,n,265.0
e,s,343.0
s,SPACE,281.0
SPACE,i,734.0
n,SPACE,343.0
SPACE,t,250.0
t,h,280.0
s,SPACE,281.0
SPACE,s,359.0
t,h,328.0
s,SPACE,250.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,327.0
SPACE,t,1482.0
t,e,390.0
e,s,297.0
t,SPACE,187.0
SPACE,t,250.0
o,SPACE,375.0
SPACE,s,406.0
s,e,390.0
e,SPACE,218.0
SPACE,t,281.0
t,h,343.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,234.0
t,h,624.0
t,SPACE,187.0
SPACE,i,578.0
SPACE,t,343.0
e,SPACE,312.0
SPACE,a,296.0
r,e,312.0
e,SPACE,234.0
e,SPACE,312.0
SPACE,t,359.0
o,SPACE,265.0
SPACE,t,702.0
t,h,328.0
e,r,296.0
r,e,234.0
e,SPACE,202.0
SPACE,a,281.0
r,e,296.0
e,SPACE,203.0
SPACE,t,500.0
o,SPACE,234.0
SPACE,s,405.0
s,e,343.0
e,n,266.0
t,e,296.0
e,n,343.0
e,s,343.0
s,SPACE,296.0
SPACE,i,780.0
n,SPACE,249.0
SPACE,t,312.0
t,h,328.0
s,SPACE,265.0
SPACE,s,172.0
t,h,531.0
s,SPACE,343.0
SPACE,i,171.0
s,SPACE,405.0
SPACE,a,343.0
SPACE,t,8705.0
t,e,312.0
e,s,328.0
t,SPACE,281.0
SPACE,t,297.0
o,SPACE,312.0
SPACE,s,296.0
s,e,421.0
e,SPACE,234.0
SPACE,t,421.0
t,h,452.0
e,SPACE,171.0
s,SPACE,265.0
SPACE,t,250.0
t,h,359.0
t,SPACE,250.0
SPACE,i,624.0
SPACE,t,390.0
e,SPACE,905.0
SPACE,a,390.0
r,e,312.0
e,SPACE,218.0
e,SPACE,375.0
SPACE,t,437.0
o,SPACE,453.0
SPACE,t,749.0
t,h,343.0
e,r,390.0
r,e,343.0
e,SPACE,172.0
SPACE,a,250.0
r,e,358.0
e,SPACE,234.0
SPACE,t,453.0
o,SPACE,421.0
SPACE,s,281.0
s,e,312.0
e,n,281.0
t,e,203.0
e,n,327.0
e,s,422.0
s,SPACE,468.0
SPACE,i,796.0
n,SPACE,312.0
SPACE,t,359.0
t,h,328.0
s,SPACE,249.0
SPACE,s,328.0
t,h,327.0
s,SPACE,374.0
SPACE,i,171.0
s,SPACE,219.0
SPACE,a,265.0
SPACE,t,608.0
t,e,281.0
e,s,375.0
t,SPACE,172.0
SPACE,t,187.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,312.0
SPACE,s,312.0
s,e,405.0
e,SPACE,219.0
SPACE,t,312.0
t,h,343.0
e,SPACE,202.0
s,SPACE,250.0
SPACE,t,296.0
t,h,297.0
t,SPACE,187.0
SPACE,i,328.0
SPACE,t,624.0
e,SPACE,203.0
SPACE,a,265.0
r,e,296.0
e,SPACE,265.0
e,SPACE,297.0
SPACE,t,1045.0
o,SPACE,187.0
SPACE,t,670.0
t,h,312.0
e,r,281.0
r,e,281.0
e,SPACE,188.0
SPACE,a,250.0
r,e,327.0
e,SPACE,202.0
SPACE,t,343.0
o,SPACE,499.0
SPACE,s,655.0
s,e,343.0
e,n,265.0
t,e,234.0
e,n,312.0
e,s,375.0
s,SPACE,577.0
SPACE,i,686.0
n,SPACE,234.0
SPACE,t,343.0
t,h,343.0
s,SPACE,218.0
SPACE,s,390.0
t,h,343.0
s,SPACE,344.0
SPACE,i,453.0
s,SPACE,359.0
SPACE,a,344.0
SPACE,t,187.0
t,e,234.0
e,s,249.0
t,SPACE,171.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,171.0
s,e,203.0
e,SPACE,265.0
SPACE,i,1840.0
SPACE,t,624.0
t,h,296.0
e,SPACE,234.0
s,SPACE,219.0
SPACE,t,219.0
t,h,312.0
t,SPACE,218.0
SPACE,i,344.0
SPACE,t,312.0
e,SPACE,218.0
SPACE,i,265.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
r,e,265.0
e,SPACE,172.0
e,SPACE,249.0
SPACE,t,343.0
o,SPACE,250.0
SPACE,t,671.0
t,h,312.0
r,e,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,r,296.0
r,e,250.0
e,SPACE,265.0
SPACE,a,296.0
r,e,327.0
e,SPACE,219.0
SPACE,t,639.0
o,SPACE,234.0
SPACE,s,297.0
s,e,328.0
e,n,312.0
t,e,265.0
e,n,343.0
e,s,390.0
s,SPACE,359.0
SPACE,i,593.0
n,SPACE,265.0
SPACE,t,515.0
t,h,297.0
s,SPACE,250.0
t,SPACE,344.0
SPACE,s,812.0
t,h,343.0
s,SPACE,374.0
SPACE,i,359.0
s,SPACE,343.0
SPACE,a,297.0
SPACE,t,188.0
t,e,265.0
e,s,203.0
t,SPACE,187.0
SPACE,t,188.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,312.0
SPACE,s,312.0
s,e,358.0
e,SPACE,312.0
SPACE,i,296.0
SPACE,t,359.0
t,h,312.0
e,SPACE,187.0
s,SPACE,234.0
SPACE,t,265.0
t,h,375.0
t,SPACE,218.0
SPACE,i,702.0
SPACE,t,390.0
e,SPACE,265.0
SPACE,a,265.0
r,e,327.0
e,SPACE,218.0
e,SPACE,218.0
SPACE,t,452.0
o,SPACE,343.0
SPACE,t,640.0
t,h,343.0
e,r,343.0
r,e,234.0
e,SPACE,249.0
SPACE,a,280.0
r,e,343.0
e,SPACE,202.0
SPACE,t,515.0
o,SPACE,249.0
SPACE,s,296.0
s,e,296.0
e,n,218.0
t,e,250.0
e,n,359.0
e,s,359.0
s,SPACE,2168.0
SPACE,i,842.0
n,SPACE,280.0
SPACE,t,468.0
t,h,358.0
s,SPACE,234.0
SPACE,s,405.0
t,h,483.0
s,SPACE,343.0
SPACE,i,437.0
s,SPACE,390.0
SPACE,a,390.0
SPACE,t,234.0
t,e,171.0
e,s,172.0
t,SPACE,172.0
SPACE,t,171.0
SPACE,s,234.0
s,e,312.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,249.0
SPACE,s,266.0
s,e,437.0
e,SPACE,296.0
SPACE,i,328.0
SPACE,t,265.0
t,h,297.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,234.0
SPACE,t,234.0
t,h,297.0
t,SPACE,171.0
SPACE,i,656.0
SPACE,t,343.0
e,SPACE,202.0
SPACE,a,265.0
r,e,280.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,t,592.0
t,h,343.0
e,r,343.0
r,e,187.0
e,SPACE,265.0
SPACE,a,296.0
r,e,296.0
e,SPACE,515.0
SPACE,t,312.0
o,SPACE,250.0
SPACE,s,359.0
s,e,359.0
e,n,312.0
t,e,281.0
e,n,499.0
e,s,312.0
s,SPACE,546.0
SPACE,i,297.0
n,SPACE,249.0
SPACE,t,515.0
t,h,312.0
s,SPACE,203.0
SPACE,s,343.0
s,e,515.0
o,n,468.0
SPACE,s,483.0
s,e,437.0
e,s,578.0
o,SPACE,468.0
n,SPACE,265.0
e,SPACE,312.0
e,r,265.0
r,e,203.0
e,n,858.0
t,SPACE,437.0
SPACE,s,468.0
s,e,811.0
s,SPACE,234.0
e,s,359.0
r,e,296.0
SPACE,s,281.0
s,e,390.0
t,e,343.0
t,SPACE,296.0
SPACE,t,359.0
o,SPACE,328.0
e,r,187.0
t,h,1123.0
SPACE,t,374.0
t,h,374.0
e,SPACE,578.0
t,SPACE,249.0
o,n,499.0
n,SPACE,327.0
s,e,375.0
s,e,390.0
o,n,483.0
SPACE,s,390.0
s,e,390.0
e,s,530.0
o,n,375.0
n,SPACE,234.0
e,SPACE,281.0
e,r,234.0
r,e,203.0
e,n,592.0
t,SPACE,249.0
SPACE,s,297.0
s,e,437.0
s,SPACE,249.0
e,s,328.0
r,e,312.0
SPACE,s,281.0
s,e,390.0
e,s,374.0
t,e,234.0
t,SPACE,234.0
SPACE,t,297.0
o,SPACE,265.0
e,r,203.0
t,h,406.0
SPACE,t,296.0
t,h,328.0
e,SPACE,203.0
t,SPACE,250.0
o,n,437.0
n,SPACE,562.0
s,e,343.0
s,e,437.0
o,n,422.0
SPACE,s,640.0
s,e,562.0
e,s,422.0
o,n,390.0
n,SPACE,328.0
e,SPACE,296.0
e,r,234.0
r,e,219.0
e,n,764.0
t,SPACE,266.0
SPACE,s,343.0
s,e,421.0
s,SPACE,218.0
e,s,297.0
r,e,296.0
SPACE,s,296.0
s,e,390.0
t,e,281.0
t,SPACE,250.0
SPACE,t,249.0
o,SPACE,265.0
e,r,203.0
t,h,343.0
SPACE,t,328.0
t,h,374.0
e,SPACE,219.0
t,SPACE,187.0
o,n,530.0
n,SPACE,327.0
s,e,328.0
s,e,453.0
o,n,405.0
SPACE,s,405.0
s,e,390.0
e,s,343.0
o,n,436.0
n,SPACE,265.0
e,SPACE,249.0
e,r,250.0
r,e,218.0
e,n,1030.0
t,SPACE,249.0
SPACE,s,250.0
s,e,733.0
s,SPACE,249.0
e,s,296.0
r,e,312.0
SPACE,s,249.0
s,e,359.0
t,e,296.0
t,SPACE,234.0
SPACE,t,219.0
o,SPACE,249.0
e,r,203.0
t,h,343.0
SPACE,t,312.0
t,h,327.0
e,SPACE,234.0
t,SPACE,218.0
o,n,405.0
n,SPACE,266.0
s,e,312.0
s,e,436.0
o,n,421.0
SPACE,s,281.0
s,e,249.0
e,s,312.0
o,n,375.0
n,SPACE,249.0
e,SPACE,203.0
e,r,250.0
r,e,218.0
e,n,671.0
t,SPACE,250.0
SPACE,s,296.0
s,e,265.0
s,SPACE,546.0
e,s,281.0
r,e,296.0
SPACE,s,281.0
s,e,359.0
t,e,312.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,203.0
e,r,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
t,h,328.0
SPACE,t,250.0
t,h,297.0
e,SPACE,234.0
t,SPACE,203.0
o,n,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
o,n,358.0
n,SPACE,219.0
s,e,312.0
s,e,374.0
o,n,437.0
SPACE,s,390.0
s,e,390.0
e,s,297.0
o,n,374.0
n,SPACE,234.0
e,SPACE,890.0
e,r,249.0
r,e,203.0
e,n,390.0
t,SPACE,265.0
SPACE,s,405.0
s,e,733.0
s,SPACE,187.0
e,s,296.0
r,e,297.0
SPACE,s,406.0
s,e,390.0
t,e,265.0
t,SPACE,468.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,234.0
e,r,188.0
t,h,390.0
SPACE,t,359.0
t,h,328.0
e,SPACE,187.0
t,SPACE,234.0
o,n,390.0
n,SPACE,250.0
s,e,312.0
s,e,390.0
o,n,327.0
SPACE,s,249.0
s,e,203.0
e,s,343.0
o,n,327.0
n,SPACE,250.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,r,405.0
r,e,234.0
e,n,655.0
t,SPACE,265.0
SPACE,s,265.0
s,e,749.0
s,SPACE,172.0
e,s,328.0
r,e,296.0
SPACE,s,265.0
t,e,343.0
t,SPACE,266.0
SPACE,t,281.0
o,SPACE,234.0
e,r,219.0
t,h,390.0
SPACE,t,374.0
t,h,359.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,266.0
t,SPACE,250.0
o,n,437.0
n,SPACE,265.0
s,e,374.0
s,e,344.0
o,n,374.0
SPACE,s,280.0
s,e,374.0
e,s,344.0
o,n,390.0
n,SPACE,266.0
e,SPACE,203.0
e,r,219.0
r,e,203.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,280.0
SPACE,s,234.0
s,e,312.0
s,SPACE,234.0
e,s,312.0
r,e,250.0
SPACE,s,328.0
s,e,374.0
t,e,328.0
t,SPACE,234.0
SPACE,t,265.0
o,SPACE,265.0
e,r,281.0
t,h,827.0
SPACE,t,375.0
t,h,328.0
e,SPACE,281.0
t,SPACE,281.0
o,n,437.0
n,SPACE,266.0
s,e,374.0
s,e,390.0
o,n,374.0
SPACE,s,343.0
s,e,312.0
e,s,187.0
o,n,421.0
n,SPACE,266.0
e,SPACE,265.0
e,r,281.0
r,e,218.0
e,n,687.0
t,SPACE,328.0
SPACE,s,437.0
s,e,827.0
s,SPACE,250.0
e,s,359.0
r,e,312.0
SPACE,s,375.0
s,e,468.0
t,e,265.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,280.0
e,r,265.0
t,h,390.0
SPACE,t,359.0
t,h,359.0
e,SPACE,359.0
t,SPACE,265.0
o,n,468.0
n,SPACE,297.0
s,e,312.0
s,e,375.0
o,n,421.0
SPACE,s,328.0
s,e,358.0
e,s,343.0
o,n,1451.0
n,SPACE,421.0
e,SPACE,203.0
e,r,234.0
r,e,312.0
t,SPACE,296.0
SPACE,s,312.0
s,e,484.0
s,SPACE,218.0
e,s,328.0
r,e,312.0
SPACE,s,297.0
s,e,359.0
t,e,281.0
t,SPACE,296.0
SPACE,t,297.0
o,SPACE,219.0
e,r,218.0
t,h,374.0
SPACE,t,328.0
t,h,359.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,344.0
o,n,437.0
n,SPACE,1029.0
s,e,359.0
s,e,343.0
o,n,374.0
SPACE,s,281.0
s,e,375.0
e,s,343.0
o,n,358.0
n,SPACE,218.0
e,SPACE,187.0
e,r,234.0
r,e,187.0
e,n,421.0
t,SPACE,281.0
SPACE,s,328.0
s,e,951.0
s,SPACE,218.0
e,s,421.0
r,e,281.0
SPACE,s,374.0
s,e,390.0
t,e,297.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,281.0
e,r,219.0
t,h,390.0
SPACE,t,343.0
t,h,359.0
e,SPACE,234.0
t,SPACE,219.0
o,n,452.0
n,SPACE,265.0
s,e,359.0
s,e,764.0
e,r,375.0
t,e,343.0
e,s,281.0
n,SPACE,998.0
SPACE,a,2543.0
o,n,312.0
n,SPACE,500.0
e,s,383.0
n,SPACE,1049.0
e,s,910.0
s,SPACE,326.0
SPACE,t,455.0
e,SPACE,265.0
s,SPACE,312.0
n,SPACE,288.0
e,s,304.0
e,s,352.0
s,SPACE,334.0
n,SPACE,383.0
e,s,947.0
o,n,796.0
n,SPACE,477.0
e,s,617.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,657.0
o,n,336.0
n,SPACE,383.0
e,s,174.0
s,SPACE,175.0
SPACE,s,178.0
SPACE,t,619.0
t,h,296.0
e,SPACE,216.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,262.0
t,h,400.0
SPACE,a,441.0
e,r,217.0
t,e,200.0
e,SPACE,207.0
r,e,274.0
o,n,399.0
n,SPACE,381.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,416.0
e,s,225.0
s,SPACE,358.0
SPACE,s,291.0
SPACE,t,483.0
t,h,399.0
e,SPACE,691.0
e,SPACE,440.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,557.0
SPACE,s,568.0
e,SPACE,255.0
e,SPACE,285.0
s,SPACE,256.0
SPACE,i,384.0
n,SPACE,289.0
o,n,360.0
n,SPACE,240.0
SPACE,a,204.0
SPACE,i,202.0
n,SPACE,197.0
e,n,258.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,280.0
o,SPACE,208.0
t,h,347.0
SPACE,t,292.0
t,h,296.0
e,SPACE,184.0
n,SPACE,456.0
e,SPACE,415.0
s,e,440.0
e,SPACE,295.0
SPACE,t,815.0
o,SPACE,375.0
s,SPACE,648.0
SPACE,a,352.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,419.0
e,s,333.0
s,SPACE,204.0
t,SPACE,255.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,796.0
e,SPACE,644.0
SPACE,t,896.0
s,SPACE,369.0
s,e,849.0
e,SPACE,440.0
SPACE,t,557.0
o,SPACE,269.0
s,SPACE,288.0
e,s,350.0
SPACE,t,469.0
t,h,318.0
e,SPACE,537.0
e,s,425.0
t,SPACE,373.0
t,e,341.0
e,s,234.0
SPACE,a,279.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,485.0
s,SPACE,392.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,481.0
t,h,925.0
SPACE,s,538.0
t,SPACE,574.0
SPACE,a,507.0
o,n,284.0
t,h,447.0
SPACE,s,431.0
t,SPACE,436.0
t,h,399.0
SPACE,s,414.0
t,SPACE,358.0
SPACE,t,196.0
t,h,941.0
o,n,344.0
e,SPACE,208.0
e,SPACE,272.0
t,h,364.0
SPACE,s,217.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,520.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,200.0
r,e,296.0
BACKSPACE,BACKSPACE,1415.0
BACKSPACE,BACKSPACE,915.0
BACKSPACE,BACKSPACE,850.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,142.0
r,e,289.0
s,SPACE,320.0
t,e,608.0
e,r,306.0
SPACE,t,268.0
t,h,329.0
n,SPACE,334.0
SPACE,t,403.0
t,h,325.0
e,SPACE,199.0
s,SPACE,208.0
SPACE,i,466.0
n,SPACE,410.0
SPACE,a,427.0
o,n,346.0
o,n,984.0
e,r,995.0
s,e,495.0
e,SPACE,639.0
SPACE,a,473.0
SPACE,s,475.0
t,SPACE,187.0
o,n,599.0
e,r,351.0
s,e,344.0
e,SPACE,272.0
SPACE,a,340.0
SPACE,s,336.0
t,SPACE,280.0
e,r,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,324.0
e,r,263.0
SPACE,t,264.0
t,h,289.0
e,SPACE,273.0
e,s,403.0
t,SPACE,175.0
s,SPACE,320.0
SPACE,t,231.0
t,h,312.0
e,SPACE,393.0
o,n,416.0
e,r,321.0
s,e,275.0
e,SPACE,193.0
SPACE,s,237.0
e,s,352.0
SPACE,s,248.0
s,e,320.0
t,e,252.0
SPACE,a,348.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,727.0
t,e,254.0
SPACE,a,302.0
SPACE,s,556.0
e,SPACE,248.0
SPACE,t,595.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,266.0
e,s,304.0
s,SPACE,263.0
r,e,271.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,275.0
o,n,432.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,328.0
e,s,328.0
s,e,406.0
e,r,811.0
e,s,656.0
o,n,358.0
s,e,265.0
e,SPACE,296.0
e,r,265.0
s,SPACE,265.0
SPACE,a,234.0
r,e,265.0
t,SPACE,202.0
e,SPACE,218.0
SPACE,a,328.0
n,SPACE,405.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,3588.0
