key1,key2,time
t,h,112.0
e,r,125.0
r,e,123.0
e,SPACE,178.0
SPACE,a,87.0
r,e,123.0
e,SPACE,365.0
SPACE,t,741.0
o,SPACE,370.0
SPACE,s,730.0
s,e,141.0
e,n,70.0
t,e,25.0
e,n,253.0
e,s,177.0
s,SPACE,525.0
SPACE,i,388.0
n,SPACE,147.0
SPACE,t,258.0
t,h,78.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,91.0
SPACE,s,107.0
s,SPACE,92.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,90.0
s,SPACE,211.0
SPACE,i,192.0
s,SPACE,256.0
SPACE,a,50.0
SPACE,t,256.0
t,e,71.0
e,s,174.0
t,SPACE,173.0
SPACE,t,485.0
o,SPACE,149.0
SPACE,s,1.0
s,e,126.0
e,SPACE,361.0
SPACE,i,385.0
SPACE,t,1506.0
t,h,155.0
e,SPACE,85.0
s,SPACE,107.0
SPACE,a,-21.0
r,e,82.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,133.0
t,h,139.0
t,SPACE,265.0
SPACE,i,246.0
SPACE,t,175.0
e,SPACE,403.0
SPACE,a,640.0
r,e,76.0
e,SPACE,179.0
e,SPACE,244.0
SPACE,t,426.0
o,SPACE,142.0
SPACE,t,520.0
t,h,121.0
e,r,73.0
r,e,109.0
e,SPACE,135.0
SPACE,a,126.0
r,e,135.0
e,SPACE,544.0
SPACE,t,694.0
o,SPACE,174.0
SPACE,s,33.0
s,e,138.0
e,n,90.0
t,e,48.0
e,n,193.0
e,s,226.0
s,SPACE,761.0
SPACE,i,247.0
n,SPACE,100.0
SPACE,t,-34.0
t,h,98.0
s,SPACE,77.0
SPACE,s,122.0
t,h,95.0
s,SPACE,83.0
SPACE,i,254.0
s,SPACE,150.0
SPACE,a,33.0
SPACE,t,280.0
t,e,79.0
e,s,471.0
t,SPACE,207.0
SPACE,s,18.0
o,SPACE,122.0
SPACE,s,-17.0
s,e,138.0
e,SPACE,208.0
SPACE,i,529.0
SPACE,t,176.0
t,h,120.0
e,SPACE,56.0
s,SPACE,22.0
SPACE,t,181.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,142.0
SPACE,t,1013.0
t,h,115.0
t,SPACE,130.0
SPACE,i,151.0
SPACE,t,159.0
e,SPACE,125.0
SPACE,a,1577.0
r,e,85.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,74.0
SPACE,t,299.0
o,SPACE,384.0
SPACE,t,905.0
t,h,332.0
e,r,71.0
r,e,92.0
e,SPACE,244.0
SPACE,a,98.0
r,e,100.0
e,SPACE,190.0
SPACE,t,163.0
o,SPACE,779.0
SPACE,s,449.0
s,e,159.0
e,n,108.0
t,e,81.0
e,n,144.0
e,s,171.0
s,SPACE,510.0
SPACE,i,594.0
n,SPACE,98.0
SPACE,t,34.0
t,h,78.0
s,SPACE,147.0
SPACE,s,140.0
t,h,114.0
s,SPACE,92.0
SPACE,i,134.0
s,SPACE,97.0
SPACE,a,648.0
SPACE,t,175.0
t,e,85.0
e,s,207.0
t,SPACE,164.0
SPACE,t,234.0
o,SPACE,147.0
SPACE,s,655.0
s,e,176.0
e,SPACE,24.0
SPACE,i,151.0
SPACE,t,887.0
t,h,148.0
e,SPACE,64.0
s,SPACE,53.0
SPACE,t,148.0
t,h,109.0
t,SPACE,272.0
SPACE,i,690.0
SPACE,t,513.0
e,SPACE,169.0
SPACE,a,74.0
r,e,107.0
e,SPACE,239.0
e,SPACE,56.0
SPACE,t,167.0
o,SPACE,193.0
SPACE,t,523.0
t,h,118.0
r,e,108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
e,r,149.0
r,e,98.0
e,SPACE,492.0
SPACE,a,314.0
r,e,107.0
e,SPACE,191.0
SPACE,t,164.0
o,SPACE,278.0
SPACE,s,780.0
s,e,165.0
e,n,52.0
t,e,63.0
e,n,164.0
e,s,214.0
s,SPACE,394.0
SPACE,i,544.0
n,SPACE,111.0
SPACE,t,50.0
t,h,72.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,163.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,109.0
t,h,89.0
s,SPACE,137.0
SPACE,i,208.0
s,SPACE,115.0
SPACE,a,30.0
SPACE,t,139.0
t,e,73.0
e,s,155.0
t,SPACE,200.0
SPACE,t,527.0
o,SPACE,122.0
SPACE,s,1.0
s,e,129.0
e,SPACE,148.0
SPACE,i,588.0
SPACE,t,160.0
t,h,109.0
e,SPACE,170.0
s,SPACE,50.0
SPACE,t,152.0
t,h,111.0
t,SPACE,184.0
SPACE,i,194.0
SPACE,t,213.0
e,SPACE,95.0
SPACE,a,1732.0
r,e,100.0
e,SPACE,241.0
e,SPACE,908.0
SPACE,t,201.0
o,SPACE,128.0
SPACE,t,294.0
t,h,113.0
e,r,149.0
r,e,124.0
e,SPACE,196.0
SPACE,a,161.0
r,e,88.0
e,SPACE,32.0
SPACE,t,184.0
o,SPACE,442.0
SPACE,s,523.0
s,e,107.0
e,n,67.0
BACKSPACE,BACKSPACE,91.0
t,e,94.0
e,n,199.0
e,s,199.0
s,SPACE,757.0
SPACE,i,182.0
n,SPACE,81.0
SPACE,t,165.0
t,h,112.0
s,SPACE,71.0
SPACE,s,426.0
BACKSPACE,BACKSPACE,81.0
s,e,122.0
o,n,189.0
SPACE,s,62.0
s,e,183.0
e,s,284.0
o,n,167.0
n,SPACE,100.0
e,SPACE,181.0
e,r,118.0
r,e,97.0
e,n,166.0
t,SPACE,761.0
SPACE,s,995.0
s,e,124.0
t,SPACE,168.0
e,s,189.0
r,e,122.0
SPACE,s,546.0
s,e,151.0
t,e,147.0
t,SPACE,47.0
SPACE,t,192.0
o,SPACE,327.0
e,r,83.0
t,h,130.0
t,SPACE,209.0
o,n,499.0
n,SPACE,88.0
s,e,148.0
s,e,120.0
o,n,175.0
SPACE,s,696.0
s,e,166.0
e,s,159.0
o,n,489.0
n,SPACE,143.0
e,SPACE,21.0
e,r,110.0
r,e,106.0
e,n,115.0
t,SPACE,411.0
SPACE,s,793.0
s,e,116.0
t,SPACE,146.0
e,s,174.0
r,e,130.0
SPACE,s,402.0
s,e,140.0
t,e,112.0
t,SPACE,146.0
SPACE,t,216.0
o,SPACE,126.0
e,r,72.0
t,h,136.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,99.0
t,h,108.0
o,n,366.0
n,SPACE,64.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,168.0
s,e,138.0
e,SPACE,187.0
SPACE,s,7720.0
s,e,161.0
o,n,171.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,120.0
o,n,271.0
SPACE,s,131.0
s,e,153.0
e,s,183.0
o,n,582.0
n,SPACE,359.0
e,SPACE,199.0
e,r,110.0
r,e,99.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,457.0
SPACE,s,579.0
s,e,143.0
t,SPACE,172.0
e,s,190.0
r,e,88.0
SPACE,s,691.0
s,e,126.0
t,e,92.0
t,SPACE,42.0
SPACE,t,110.0
o,SPACE,751.0
e,r,64.0
t,h,148.0
t,SPACE,191.0
o,n,182.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,95.0
o,n,157.0
n,SPACE,89.0
s,e,99.0
s,e,0.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-220.0
s,e,173.0
o,n,186.0
SPACE,s,167.0
s,e,120.0
e,s,192.0
o,n,881.0
n,SPACE,96.0
SPACE,a,136.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,126.0
e,r,83.0
r,e,98.0
e,n,553.0
t,SPACE,390.0
SPACE,s,598.0
s,e,116.0
t,SPACE,156.0
e,s,194.0
r,e,90.0
SPACE,s,172.0
s,e,150.0
t,e,99.0
t,SPACE,21.0
SPACE,t,88.0
o,SPACE,423.0
e,r,140.0
t,h,147.0
t,SPACE,174.0
o,n,435.0
n,SPACE,64.0
s,e,157.0
s,e,162.0
o,n,173.0
SPACE,s,499.0
s,e,166.0
e,s,138.0
o,n,539.0
n,SPACE,147.0
e,SPACE,93.0
e,r,113.0
r,e,88.0
e,n,540.0
t,SPACE,356.0
SPACE,s,596.0
s,e,143.0
t,SPACE,143.0
e,s,166.0
r,e,96.0
SPACE,s,678.0
s,e,139.0
t,e,89.0
t,SPACE,113.0
SPACE,t,476.0
o,SPACE,161.0
e,r,96.0
t,h,150.0
t,SPACE,183.0
o,n,371.0
n,SPACE,55.0
s,e,126.0
s,e,115.0
o,n,163.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-134.0
o,n,150.0
SPACE,s,222.0
s,e,121.0
e,s,163.0
o,n,502.0
n,SPACE,108.0
e,SPACE,66.0
e,r,133.0
r,e,79.0
e,n,523.0
t,SPACE,36.0
SPACE,s,313.0
s,e,253.0
t,SPACE,160.0
e,s,345.0
r,e,86.0
SPACE,s,41.0
s,e,139.0
t,e,115.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,195.0
t,e,122.0
t,SPACE,43.0
SPACE,t,87.0
o,SPACE,157.0
e,r,114.0
t,h,130.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,201.0
o,n,170.0
n,SPACE,57.0
s,e,182.0
e,SPACE,189.0
s,e,124.0
o,n,133.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,101.0
o,n,161.0
SPACE,s,57.0
s,e,144.0
e,s,992.0
o,n,168.0
n,SPACE,122.0
e,SPACE,79.0
e,r,125.0
r,e,82.0
e,n,836.0
t,SPACE,239.0
SPACE,s,298.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,122.0
e,s,214.0
r,e,114.0
BACKSPACE,BACKSPACE,107.0
SPACE,s,35.0
s,e,141.0
t,e,88.0
t,SPACE,2.0
SPACE,t,1233.0
o,SPACE,148.0
e,r,101.0
t,h,164.0
t,SPACE,208.0
o,n,183.0
n,SPACE,83.0
s,e,146.0
s,e,168.0
o,n,163.0
SPACE,s,694.0
s,e,149.0
e,s,174.0
o,n,331.0
n,SPACE,90.0
e,SPACE,48.0
e,r,131.0
r,e,107.0
e,n,469.0
t,SPACE,208.0
SPACE,s,342.0
s,e,128.0
t,SPACE,175.0
e,s,424.0
BACKSPACE,BACKSPACE,73.0
r,e,95.0
SPACE,s,-30.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,92.0
SPACE,s,2.0
s,e,147.0
t,e,108.0
t,SPACE,-15.0
SPACE,t,166.0
o,SPACE,128.0
BACKSPACE,BACKSPACE,102.0
e,r,71.0
t,h,167.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,173.0
o,n,296.0
n,SPACE,96.0
s,e,166.0
s,e,108.0
o,n,159.0
SPACE,s,127.0
s,e,181.0
e,s,259.0
o,n,158.0
n,SPACE,92.0
e,SPACE,283.0
e,r,120.0
r,e,82.0
e,n,122.0
t,SPACE,285.0
SPACE,s,675.0
s,e,126.0
t,SPACE,150.0
e,s,255.0
r,e,89.0
SPACE,s,-18.0
s,e,105.0
t,e,90.0
t,SPACE,24.0
SPACE,t,236.0
o,SPACE,356.0
e,r,84.0
t,h,130.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,163.0
o,n,366.0
n,SPACE,88.0
s,e,121.0
s,e,123.0
o,n,180.0
SPACE,s,77.0
s,e,155.0
e,s,411.0
o,n,199.0
n,SPACE,208.0
e,SPACE,51.0
e,r,150.0
r,e,110.0
e,n,402.0
t,SPACE,225.0
SPACE,s,672.0
s,e,132.0
t,SPACE,168.0
e,s,290.0
r,e,47.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,71.0
s,e,112.0
t,e,84.0
t,SPACE,26.0
SPACE,t,251.0
o,SPACE,122.0
e,r,85.0
t,h,141.0
t,SPACE,168.0
o,n,138.0
n,SPACE,64.0
s,e,124.0
s,e,108.0
SPACE,s,42.0
s,e,132.0
e,s,178.0
o,n,173.0
n,SPACE,364.0
e,SPACE,74.0
e,r,118.0
r,e,109.0
e,n,454.0
t,SPACE,141.0
SPACE,s,5.0
s,e,106.0
t,SPACE,172.0
e,s,354.0
s,SPACE,90.0
r,e,96.0
SPACE,s,963.0
s,e,115.0
t,e,118.0
t,SPACE,47.0
SPACE,t,98.0
o,SPACE,546.0
e,r,100.0
t,h,133.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,89.0
o,n,223.0
n,SPACE,115.0
s,e,173.0
BACKSPACE,BACKSPACE,116.0
o,n,217.0
t,e,113.0
e,SPACE,71.0
s,e,114.0
e,SPACE,101.0
s,SPACE,87.0
SPACE,a,119.0
t,SPACE,255.0
SPACE,t,182.0
o,SPACE,157.0
s,e,161.0
e,SPACE,240.0
n,SPACE,90.0
SPACE,a,89.0
t,SPACE,143.0
SPACE,t,8562.0
t,h,109.0
SPACE,t,147.0
t,h,129.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,264.0
s,SPACE,139.0
SPACE,t,506.0
t,h,109.0
t,SPACE,318.0
SPACE,i,670.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,96.0
s,e,87.0
e,SPACE,138.0
e,r,177.0
o,SPACE,507.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-714.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-261.0
t,SPACE,20.0
e,n,144.0
t,e,84.0
e,r,108.0
SPACE,a,25.0
t,e,82.0
r,e,71.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,79.0
s,e,109.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,100.0
s,e,41.0
e,SPACE,449.0
s,e,113.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-184.0
e,SPACE,65.0
SPACE,t,275.0
o,SPACE,155.0
e,SPACE,21.0
r,e,99.0
e,SPACE,-31.0
SPACE,t,1469.0
t,h,123.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,149.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,270.0
s,SPACE,98.0
SPACE,t,160.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,89.0
n,SPACE,304.0
SPACE,t,245.0
t,h,98.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,97.0
o,n,187.0
e,s,182.0
SPACE,a,265.0
e,r,279.0
SPACE,t,672.0
o,n,177.0
t,SPACE,237.0
e,n,370.0
n,SPACE,113.0
SPACE,i,320.0
n,SPACE,73.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,75.0
t,SPACE,123.0
r,e,118.0
e,s,259.0
SPACE,s,800.0
o,n,407.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,14580.0
o,n,136.0
t,SPACE,78.0
SPACE,i,455.0
e,n,165.0
SPACE,t,201.0
o,SPACE,125.0
e,SPACE,633.0
SPACE,a,492.0
e,SPACE,65.0
r,e,148.0
e,SPACE,160.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,281.0
t,e,169.0
e,SPACE,99.0
SPACE,t,172.0
o,SPACE,108.0
SPACE,i,662.0
n,SPACE,46.0
SPACE,i,133.0
SPACE,t,2812.0
o,SPACE,123.0
t,SPACE,197.0
r,e,111.0
e,SPACE,30.0
e,SPACE,190.0
SPACE,a,961.0
t,SPACE,54.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,114.0
o,SPACE,149.0
e,r,120.0
t,SPACE,165.0
o,n,591.0
n,SPACE,100.0
BACKSPACE,BACKSPACE,118.0
e,s,199.0
t,SPACE,-11.0
SPACE,t,156.0
t,h,123.0
e,SPACE,147.0
e,r,121.0
BACKSPACE,BACKSPACE,112.0
e,n,124.0
o,n,664.0
n,SPACE,142.0
o,SPACE,157.0
t,SPACE,254.0
