key1,key2,time
BACKSPACE,BACKSPACE,172.0
t,h,299.0
s,SPACE,228.0
SPACE,i,726.0
s,SPACE,432.0
SPACE,a,843.0
SPACE,t,1515.0
t,e,271.0
e,s,271.0
t,SPACE,376.0
SPACE,t,11581.0
o,SPACE,494.0
SPACE,s,633.0
s,e,223.0
e,SPACE,218.0
SPACE,i,1096.0
SPACE,t,1540.0
t,h,177.0
e,SPACE,333.0
s,SPACE,1036.0
SPACE,t,831.0
t,h,247.0
t,SPACE,256.0
SPACE,i,1997.0
SPACE,t,884.0
e,SPACE,272.0
SPACE,a,2786.0
r,e,189.0
e,SPACE,258.0
e,SPACE,244.0
SPACE,t,1920.0
o,SPACE,338.0
e,SPACE,328.0
SPACE,t,1226.0
t,h,446.0
e,r,226.0
r,e,215.0
e,SPACE,315.0
SPACE,a,625.0
r,e,189.0
e,SPACE,246.0
SPACE,t,1012.0
t,e,296.0
o,SPACE,429.0
SPACE,s,877.0
s,e,248.0
e,n,271.0
t,e,271.0
e,n,316.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,275.0
SPACE,i,2115.0
n,SPACE,359.0
SPACE,t,268.0
t,h,237.0
s,SPACE,268.0
SPACE,s,1757.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
t,h,283.0
s,SPACE,252.0
SPACE,i,565.0
s,SPACE,241.0
SPACE,a,493.0
SPACE,t,800.0
BACKSPACE,BACKSPACE,191.0
e,s,252.0
t,SPACE,683.0
SPACE,t,1189.0
o,SPACE,389.0
SPACE,s,282.0
s,e,227.0
e,SPACE,206.0
SPACE,i,584.0
SPACE,t,1249.0
t,h,216.0
e,SPACE,223.0
s,SPACE,253.0
SPACE,t,1436.0
t,h,239.0
t,SPACE,248.0
SPACE,i,516.0
SPACE,t,722.0
e,SPACE,1903.0
SPACE,a,394.0
r,e,192.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,247.0
SPACE,a,2161.0
r,e,181.0
e,SPACE,255.0
e,SPACE,268.0
SPACE,t,812.0
o,SPACE,503.0
SPACE,t,1319.0
t,h,837.0
e,r,228.0
r,e,213.0
e,SPACE,311.0
SPACE,a,624.0
r,e,197.0
e,SPACE,527.0
SPACE,t,765.0
o,SPACE,362.0
SPACE,s,918.0
s,e,233.0
e,n,197.0
t,e,314.0
e,n,199.0
e,s,235.0
s,SPACE,824.0
SPACE,i,1045.0
n,SPACE,643.0
SPACE,t,645.0
t,h,198.0
s,SPACE,238.0
SPACE,s,678.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,247.0
t,h,236.0
s,SPACE,227.0
SPACE,i,721.0
s,SPACE,1570.0
SPACE,a,718.0
SPACE,t,665.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,577.0
e,s,308.0
t,SPACE,1150.0
SPACE,t,796.0
o,SPACE,332.0
SPACE,s,558.0
s,e,259.0
e,SPACE,255.0
SPACE,i,1227.0
SPACE,t,1218.0
t,h,201.0
e,SPACE,269.0
s,SPACE,567.0
SPACE,t,1459.0
t,h,248.0
t,SPACE,455.0
SPACE,i,5779.0
SPACE,t,771.0
e,SPACE,254.0
SPACE,a,1924.0
r,e,192.0
e,SPACE,277.0
e,SPACE,290.0
SPACE,t,1029.0
o,SPACE,1166.0
SPACE,t,1204.0
t,h,216.0
e,r,228.0
r,e,166.0
e,SPACE,289.0
SPACE,a,496.0
r,e,193.0
e,SPACE,245.0
SPACE,t,971.0
t,e,276.0
o,SPACE,452.0
SPACE,s,1285.0
s,e,204.0
e,n,249.0
t,e,275.0
e,n,249.0
e,s,228.0
s,SPACE,283.0
SPACE,i,1665.0
n,SPACE,337.0
SPACE,t,466.0
t,h,193.0
s,SPACE,205.0
SPACE,s,423.0
t,h,240.0
s,SPACE,256.0
SPACE,i,981.0
s,SPACE,234.0
SPACE,a,256.0
SPACE,t,566.0
t,e,299.0
e,s,216.0
t,SPACE,452.0
SPACE,t,1301.0
o,SPACE,312.0
SPACE,s,413.0
s,e,288.0
e,SPACE,379.0
SPACE,i,728.0
SPACE,t,818.0
t,h,240.0
e,SPACE,186.0
s,SPACE,699.0
SPACE,t,826.0
t,h,537.0
SPACE,i,504.0
SPACE,t,844.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,410.0
SPACE,a,2284.0
r,e,215.0
e,SPACE,289.0
e,SPACE,199.0
SPACE,t,1145.0
o,SPACE,373.0
SPACE,t,2457.0
t,h,228.0
e,r,205.0
r,e,191.0
e,SPACE,247.0
SPACE,a,353.0
r,e,180.0
e,SPACE,290.0
SPACE,t,1335.0
o,SPACE,398.0
SPACE,s,943.0
s,e,225.0
e,n,214.0
t,e,272.0
e,n,178.0
e,s,236.0
s,SPACE,217.0
SPACE,i,1432.0
n,SPACE,380.0
SPACE,t,672.0
t,h,214.0
s,SPACE,252.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
t,h,239.0
s,SPACE,257.0
SPACE,i,318.0
s,SPACE,181.0
SPACE,a,346.0
SPACE,t,410.0
t,e,251.0
e,s,228.0
t,SPACE,234.0
SPACE,t,690.0
o,SPACE,324.0
SPACE,s,322.0
s,e,288.0
e,SPACE,308.0
SPACE,i,970.0
SPACE,t,1738.0
t,h,239.0
e,SPACE,244.0
s,SPACE,280.0
SPACE,t,1125.0
t,h,239.0
t,SPACE,191.0
SPACE,i,1052.0
SPACE,t,1139.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,258.0
SPACE,a,2037.0
r,e,204.0
e,SPACE,266.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,237.0
SPACE,t,993.0
o,SPACE,356.0
SPACE,t,774.0
t,h,223.0
e,r,301.0
r,e,108.0
r,e,204.0
e,SPACE,272.0
SPACE,a,567.0
r,e,241.0
e,SPACE,257.0
SPACE,t,1048.0
o,SPACE,348.0
SPACE,s,777.0
s,e,229.0
e,n,191.0
t,e,228.0
e,n,171.0
e,s,252.0
s,SPACE,247.0
SPACE,i,1579.0
n,SPACE,426.0
SPACE,t,270.0
t,h,227.0
s,SPACE,297.0
s,SPACE,415.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,1021.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,265.0
t,h,239.0
s,SPACE,283.0
SPACE,i,416.0
s,SPACE,194.0
SPACE,a,763.0
SPACE,t,503.0
t,e,275.0
e,s,253.0
t,SPACE,206.0
SPACE,t,524.0
o,SPACE,355.0
SPACE,s,1242.0
s,e,445.0
e,SPACE,253.0
SPACE,i,850.0
SPACE,t,1154.0
t,h,227.0
e,SPACE,282.0
s,SPACE,269.0
SPACE,t,1412.0
t,h,353.0
t,SPACE,1159.0
SPACE,i,398.0
SPACE,t,1164.0
e,SPACE,724.0
SPACE,a,1843.0
r,e,176.0
e,SPACE,295.0
e,SPACE,322.0
SPACE,t,1309.0
e,SPACE,205.0
SPACE,t,2755.0
t,h,178.0
e,r,204.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,259.0
SPACE,a,267.0
r,e,181.0
e,SPACE,253.0
SPACE,t,940.0
o,SPACE,1494.0
SPACE,s,632.0
s,e,208.0
e,n,211.0
t,e,267.0
e,n,213.0
e,s,249.0
s,SPACE,277.0
SPACE,i,1720.0
n,SPACE,309.0
SPACE,t,481.0
t,h,213.0
s,SPACE,286.0
s,SPACE,311.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,159.0
t,h,263.0
s,SPACE,274.0
SPACE,i,1170.0
s,SPACE,233.0
SPACE,a,327.0
SPACE,t,1059.0
t,e,311.0
e,s,337.0
t,SPACE,917.0
SPACE,t,549.0
o,SPACE,362.0
SPACE,s,438.0
s,e,239.0
e,SPACE,289.0
SPACE,i,585.0
SPACE,t,1337.0
t,h,215.0
e,SPACE,305.0
s,SPACE,774.0
SPACE,t,2367.0
t,h,240.0
t,SPACE,825.0
SPACE,i,3518.0
SPACE,t,852.0
e,SPACE,450.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,325.0
SPACE,a,1186.0
r,e,239.0
e,SPACE,937.0
e,SPACE,182.0
SPACE,t,844.0
o,SPACE,428.0
SPACE,t,1392.0
t,h,204.0
e,r,228.0
r,e,204.0
e,SPACE,305.0
SPACE,a,270.0
r,e,189.0
e,SPACE,228.0
SPACE,t,1454.0
o,SPACE,414.0
SPACE,s,1501.0
s,e,236.0
e,n,259.0
t,e,224.0
e,n,260.0
e,s,236.0
s,SPACE,289.0
SPACE,i,1701.0
n,SPACE,379.0
SPACE,t,247.0
t,h,238.0
s,SPACE,314.0
SPACE,s,616.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,224.0
t,h,260.0
s,SPACE,262.0
SPACE,i,487.0
s,SPACE,226.0
SPACE,a,281.0
SPACE,t,490.0
t,e,283.0
e,s,596.0
t,SPACE,256.0
SPACE,t,834.0
o,SPACE,325.0
SPACE,s,358.0
r,e,203.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,224.0
s,e,319.0
e,SPACE,300.0
SPACE,i,566.0
SPACE,t,1203.0
t,h,190.0
e,SPACE,323.0
s,SPACE,249.0
SPACE,t,574.0
t,h,189.0
t,SPACE,198.0
SPACE,i,1015.0
SPACE,t,968.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,348.0
SPACE,a,1936.0
r,e,201.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,445.0
SPACE,t,775.0
o,SPACE,402.0
SPACE,t,1395.0
t,h,209.0
e,r,201.0
r,e,204.0
e,SPACE,292.0
SPACE,a,545.0
BACKSPACE,BACKSPACE,205.0
r,e,239.0
e,SPACE,277.0
SPACE,t,1243.0
o,SPACE,813.0
SPACE,s,821.0
s,e,240.0
e,n,252.0
t,e,252.0
e,n,156.0
e,s,227.0
s,SPACE,254.0
SPACE,i,1434.0
n,SPACE,277.0
SPACE,t,601.0
t,h,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,199.0
SPACE,s,1226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
t,h,237.0
s,SPACE,239.0
SPACE,i,435.0
s,SPACE,246.0
SPACE,a,533.0
SPACE,t,444.0
t,e,262.0
e,s,264.0
t,SPACE,242.0
SPACE,t,1551.0
o,SPACE,379.0
SPACE,s,281.0
s,e,251.0
e,SPACE,285.0
SPACE,i,455.0
SPACE,t,1049.0
t,h,167.0
e,SPACE,185.0
s,SPACE,280.0
SPACE,t,1240.0
t,h,168.0
t,SPACE,206.0
SPACE,i,885.0
SPACE,t,499.0
e,SPACE,309.0
SPACE,a,1838.0
r,e,201.0
e,SPACE,215.0
e,SPACE,337.0
SPACE,t,631.0
o,SPACE,320.0
SPACE,t,1079.0
t,h,153.0
e,r,204.0
r,e,191.0
e,SPACE,416.0
SPACE,a,604.0
t,e,201.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,167.0
r,e,204.0
e,SPACE,273.0
SPACE,t,800.0
o,SPACE,409.0
SPACE,s,1214.0
s,e,192.0
e,n,168.0
t,e,311.0
e,n,204.0
e,s,263.0
s,SPACE,438.0
SPACE,i,1628.0
n,SPACE,301.0
SPACE,t,541.0
t,h,192.0
s,SPACE,642.0
SPACE,s,506.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,143.0
t,h,253.0
s,SPACE,573.0
SPACE,i,757.0
s,SPACE,229.0
SPACE,a,1053.0
SPACE,t,1909.0
t,e,336.0
e,s,235.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,420.0
SPACE,t,1187.0
o,SPACE,373.0
SPACE,s,287.0
s,e,299.0
e,SPACE,415.0
SPACE,i,2012.0
SPACE,t,247.0
t,h,216.0
e,SPACE,218.0
s,SPACE,300.0
SPACE,t,1101.0
t,h,252.0
t,SPACE,394.0
SPACE,i,616.0
SPACE,t,589.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,511.0
SPACE,a,2475.0
r,e,203.0
e,SPACE,305.0
e,SPACE,534.0
SPACE,t,1021.0
o,SPACE,480.0
SPACE,t,25854.0
t,h,1377.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,180.0
r,e,205.0
e,SPACE,243.0
SPACE,a,491.0
r,e,203.0
e,SPACE,241.0
SPACE,t,1489.0
o,SPACE,372.0
SPACE,s,2769.0
s,e,217.0
e,n,287.0
t,e,251.0
e,n,193.0
e,s,251.0
s,SPACE,294.0
SPACE,i,1564.0
n,SPACE,385.0
SPACE,t,322.0
t,h,192.0
s,SPACE,265.0
SPACE,s,573.0
t,h,252.0
s,SPACE,270.0
SPACE,i,481.0
s,SPACE,256.0
SPACE,a,296.0
SPACE,t,580.0
t,e,394.0
e,s,337.0
t,SPACE,279.0
SPACE,t,730.0
BACKSPACE,BACKSPACE,213.0
o,SPACE,465.0
SPACE,s,318.0
s,e,248.0
e,SPACE,214.0
SPACE,i,997.0
SPACE,t,723.0
t,h,248.0
e,SPACE,336.0
s,SPACE,1153.0
SPACE,t,1209.0
t,h,234.0
t,SPACE,202.0
SPACE,i,447.0
SPACE,t,1331.0
e,SPACE,1216.0
SPACE,a,1360.0
r,e,216.0
e,SPACE,1041.0
e,SPACE,350.0
SPACE,t,1181.0
o,SPACE,372.0
e,SPACE,244.0
SPACE,t,1885.0
t,h,192.0
e,r,204.0
r,e,204.0
e,SPACE,416.0
SPACE,a,695.0
r,e,194.0
e,SPACE,280.0
SPACE,t,1065.0
o,SPACE,490.0
SPACE,s,513.0
s,e,191.0
e,n,156.0
t,e,227.0
e,n,132.0
e,s,743.0
s,SPACE,947.0
SPACE,i,2595.0
n,SPACE,349.0
SPACE,t,621.0
t,h,179.0
s,SPACE,311.0
SPACE,s,454.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,249.0
s,e,251.0
o,n,394.0
SPACE,s,520.0
s,e,286.0
e,s,300.0
o,n,263.0
n,SPACE,529.0
e,SPACE,297.0
e,r,200.0
r,e,177.0
e,n,310.0
t,SPACE,290.0
SPACE,s,1661.0
s,e,318.0
t,SPACE,250.0
e,s,343.0
r,e,178.0
SPACE,s,795.0
s,e,212.0
t,e,248.0
t,SPACE,226.0
SPACE,t,438.0
o,SPACE,359.0
e,r,212.0
t,h,179.0
t,SPACE,411.0
o,n,295.0
n,SPACE,379.0
s,e,266.0
s,e,283.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,210.0
o,n,408.0
SPACE,s,1541.0
s,e,272.0
e,s,224.0
o,n,284.0
n,SPACE,343.0
e,SPACE,244.0
e,r,215.0
r,e,217.0
e,n,299.0
t,SPACE,267.0
SPACE,s,2687.0
s,e,312.0
t,SPACE,254.0
e,s,273.0
s,SPACE,545.0
r,e,177.0
SPACE,s,1961.0
s,e,307.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,257.0
SPACE,t,679.0
o,SPACE,483.0
e,r,200.0
t,h,200.0
t,SPACE,427.0
o,n,306.0
n,SPACE,1015.0
s,e,239.0
s,e,319.0
o,n,378.0
SPACE,s,820.0
s,e,248.0
e,s,419.0
o,n,283.0
n,SPACE,332.0
e,SPACE,232.0
e,r,225.0
r,e,189.0
e,n,441.0
t,SPACE,315.0
SPACE,s,1528.0
s,e,410.0
t,SPACE,254.0
SPACE,i,442.0
e,s,273.0
s,SPACE,547.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,358.0
s,SPACE,434.0
r,e,165.0
SPACE,s,1399.0
s,e,236.0
t,e,272.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,229.0
SPACE,t,720.0
o,SPACE,566.0
e,r,168.0
t,h,153.0
t,SPACE,274.0
o,n,295.0
n,SPACE,321.0
s,e,263.0
s,e,311.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,227.0
o,n,300.0
SPACE,s,1372.0
s,e,239.0
e,s,299.0
o,n,288.0
n,SPACE,318.0
e,SPACE,181.0
e,r,216.0
r,e,191.0
e,n,384.0
t,SPACE,273.0
SPACE,s,1505.0
s,e,229.0
t,SPACE,270.0
SPACE,i,466.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,517.0
e,s,485.0
s,SPACE,304.0
r,e,224.0
SPACE,s,2017.0
s,e,223.0
t,e,307.0
t,SPACE,249.0
SPACE,t,1579.0
o,SPACE,395.0
e,r,296.0
t,h,165.0
t,SPACE,284.0
o,n,252.0
n,SPACE,325.0
s,e,228.0
s,e,192.0
o,n,319.0
SPACE,s,694.0
s,e,216.0
e,s,251.0
o,n,288.0
n,SPACE,490.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,222.0
e,r,192.0
r,e,179.0
e,n,360.0
t,SPACE,294.0
SPACE,s,1792.0
s,e,228.0
t,SPACE,309.0
e,s,264.0
s,SPACE,301.0
r,e,192.0
SPACE,s,426.0
s,e,224.0
t,e,248.0
t,SPACE,215.0
SPACE,t,651.0
o,SPACE,385.0
e,r,193.0
t,h,181.0
t,SPACE,318.0
o,n,298.0
n,SPACE,546.0
s,e,215.0
s,e,311.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,228.0
o,n,336.0
SPACE,s,1105.0
s,e,227.0
e,s,288.0
o,n,264.0
n,SPACE,265.0
e,SPACE,341.0
e,r,216.0
r,e,191.0
e,n,439.0
t,SPACE,296.0
SPACE,s,1849.0
s,e,404.0
t,SPACE,256.0
e,s,264.0
s,SPACE,527.0
r,e,168.0
SPACE,s,1076.0
s,e,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,203.0
SPACE,t,610.0
o,SPACE,344.0
e,r,213.0
t,h,142.0
t,SPACE,315.0
o,n,312.0
n,SPACE,420.0
s,e,192.0
s,e,311.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
o,n,348.0
SPACE,s,1183.0
s,e,264.0
e,s,519.0
o,n,540.0
n,SPACE,254.0
e,SPACE,220.0
e,r,216.0
r,e,241.0
e,n,397.0
t,SPACE,267.0
SPACE,s,1596.0
s,e,264.0
t,SPACE,290.0
e,s,481.0
r,e,169.0
SPACE,s,1884.0
s,e,312.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,254.0
SPACE,t,729.0
o,SPACE,567.0
e,r,216.0
t,h,168.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,191.0
o,n,315.0
n,SPACE,536.0
s,e,277.0
s,e,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
o,n,564.0
SPACE,s,979.0
s,e,237.0
e,s,306.0
o,n,472.0
n,SPACE,286.0
e,SPACE,343.0
e,r,216.0
r,e,215.0
e,n,360.0
t,SPACE,326.0
SPACE,s,1388.0
s,e,322.0
t,SPACE,234.0
e,s,275.0
s,SPACE,812.0
r,e,570.0
SPACE,s,905.0
s,e,181.0
t,e,276.0
t,SPACE,230.0
SPACE,t,511.0
o,SPACE,344.0
e,r,201.0
t,h,177.0
t,SPACE,278.0
o,n,419.0
n,SPACE,2624.0
s,e,469.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,249.0
s,e,239.0
e,SPACE,1273.0
BACKSPACE,BACKSPACE,248.0
s,e,263.0
o,n,322.0
SPACE,s,1169.0
s,e,301.0
e,s,485.0
o,n,299.0
n,SPACE,350.0
e,SPACE,242.0
e,r,216.0
r,e,203.0
e,n,271.0
t,SPACE,270.0
SPACE,s,1569.0
s,e,260.0
t,SPACE,256.0
e,s,539.0
s,SPACE,1001.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,890.0
s,e,191.0
t,e,1534.0
t,SPACE,242.0
SPACE,t,1094.0
o,SPACE,987.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,312.0
e,r,201.0
t,h,179.0
t,SPACE,369.0
o,n,311.0
n,SPACE,448.0
BACKSPACE,BACKSPACE,205.0
s,e,300.0
s,e,227.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,144.0
o,n,359.0
SPACE,s,963.0
s,e,263.0
e,s,360.0
o,n,323.0
n,SPACE,541.0
e,SPACE,250.0
e,r,237.0
r,e,258.0
e,n,368.0
t,SPACE,384.0
SPACE,s,1384.0
s,e,248.0
t,SPACE,278.0
e,s,288.0
s,SPACE,1149.0
r,e,181.0
SPACE,s,892.0
s,e,216.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,245.0
SPACE,t,540.0
o,SPACE,493.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,404.0
t,SPACE,226.0
SPACE,t,683.0
o,SPACE,424.0
e,r,166.0
t,h,141.0
BACKSPACE,BACKSPACE,153.0
o,n,319.0
n,SPACE,646.0
s,e,275.0
s,e,275.0
o,n,326.0
SPACE,s,862.0
s,e,239.0
e,s,348.0
o,n,419.0
n,SPACE,678.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,214.0
e,r,228.0
r,e,458.0
e,n,336.0
t,SPACE,234.0
SPACE,s,1660.0
s,e,360.0
t,SPACE,285.0
e,s,312.0
s,SPACE,475.0
r,e,179.0
SPACE,s,927.0
s,e,240.0
t,e,335.0
t,SPACE,450.0
SPACE,t,415.0
o,SPACE,453.0
e,r,177.0
t,h,200.0
t,SPACE,260.0
o,n,382.0
n,SPACE,447.0
BACKSPACE,BACKSPACE,148.0
s,e,331.0
s,e,295.0
o,n,354.0
SPACE,s,711.0
s,e,260.0
e,s,431.0
o,n,319.0
n,SPACE,547.0
e,SPACE,326.0
e,r,236.0
r,e,214.0
e,n,319.0
t,SPACE,324.0
SPACE,s,2514.0
s,e,237.0
t,SPACE,237.0
e,s,470.0
s,SPACE,307.0
r,e,178.0
SPACE,s,3455.0
s,e,260.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,1216.0
SPACE,t,388.0
o,SPACE,405.0
e,r,200.0
t,h,180.0
t,SPACE,768.0
o,n,323.0
n,SPACE,704.0
s,e,275.0
t,e,335.0
