key1,key2,time
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,370.0
o,SPACE,318.0
e,SPACE,306.0
SPACE,t,360.0
e,r,298.0
r,e,315.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,268.0
e,r,235.0
r,e,258.0
e,SPACE,199.0
SPACE,a,495.0
r,e,234.0
SPACE,t,425.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,349.0
SPACE,s,241.0
s,e,289.0
e,n,174.0
t,e,253.0
e,n,442.0
e,s,286.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,604.0
e,s,274.0
s,SPACE,181.0
SPACE,i,1505.0
n,SPACE,254.0
SPACE,t,287.0
t,h,205.0
s,SPACE,266.0
SPACE,s,506.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,213.0
t,h,264.0
s,SPACE,205.0
SPACE,i,312.0
s,SPACE,231.0
SPACE,a,191.0
SPACE,t,361.0
t,e,204.0
e,s,337.0
t,SPACE,277.0
SPACE,t,263.0
o,SPACE,357.0
SPACE,s,615.0
s,e,332.0
e,SPACE,228.0
SPACE,i,441.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,606.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,188.0
s,SPACE,208.0
SPACE,t,314.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,206.0
SPACE,i,385.0
SPACE,t,313.0
e,SPACE,303.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,432.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,254.0
SPACE,a,264.0
r,e,289.0
e,SPACE,223.0
e,SPACE,218.0
SPACE,t,265.0
o,SPACE,314.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,228.0
t,h,372.0
e,r,229.0
r,e,253.0
r,e,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,289.0
r,e,263.0
e,SPACE,204.0
SPACE,t,514.0
o,SPACE,335.0
e,n,241.0
t,e,325.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,228.0
s,e,325.0
t,e,253.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,229.0
t,e,265.0
e,n,188.0
e,s,276.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,9372.0
BACKSPACE,BACKSPACE,9191.0
BACKSPACE,BACKSPACE,8791.0
BACKSPACE,BACKSPACE,8740.0
e,s,295.0
s,SPACE,228.0
SPACE,i,1993.0
n,SPACE,299.0
SPACE,t,625.0
t,h,250.0
s,SPACE,216.0
SPACE,s,998.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,368.0
e,SPACE,262.0
t,h,262.0
s,SPACE,193.0
SPACE,i,326.0
s,SPACE,204.0
SPACE,a,179.0
SPACE,t,493.0
t,e,262.0
e,s,247.0
t,SPACE,651.0
SPACE,t,379.0
o,SPACE,351.0
SPACE,s,240.0
r,e,239.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,242.0
SPACE,i,483.0
SPACE,t,594.0
t,h,228.0
e,SPACE,229.0
s,SPACE,218.0
SPACE,t,725.0
t,h,230.0
t,SPACE,310.0
SPACE,i,1184.0
SPACE,t,301.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,226.0
SPACE,a,1391.0
r,e,263.0
e,SPACE,199.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,544.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,392.0
e,r,190.0
r,e,260.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
e,r,250.0
r,e,237.0
e,SPACE,226.0
SPACE,a,344.0
r,e,270.0
e,SPACE,183.0
SPACE,t,1168.0
SPACE,s,226.0
s,e,296.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,363.0
SPACE,s,193.0
s,e,260.0
e,n,194.0
t,e,241.0
e,n,179.0
e,s,275.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
e,s,277.0
s,SPACE,219.0
SPACE,i,1678.0
n,SPACE,266.0
SPACE,t,686.0
t,h,229.0
s,SPACE,242.0
SPACE,s,576.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,1383.0
t,h,225.0
s,SPACE,182.0
SPACE,i,320.0
s,SPACE,205.0
SPACE,a,412.0
SPACE,t,265.0
t,e,202.0
e,s,262.0
t,SPACE,275.0
SPACE,t,4107.0
o,SPACE,369.0
SPACE,s,250.0
s,e,308.0
e,SPACE,151.0
SPACE,i,634.0
SPACE,t,276.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,193.0
s,SPACE,253.0
SPACE,t,758.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,402.0
SPACE,t,261.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,215.0
SPACE,a,1151.0
r,e,289.0
e,SPACE,166.0
e,SPACE,208.0
o,SPACE,368.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,586.0
o,SPACE,322.0
SPACE,t,647.0
e,r,201.0
r,e,276.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
e,r,252.0
r,e,228.0
e,SPACE,229.0
SPACE,a,276.0
r,e,265.0
e,SPACE,207.0
SPACE,t,570.0
o,SPACE,338.0
SPACE,s,1106.0
s,e,296.0
e,n,201.0
t,e,530.0
e,n,313.0
e,s,276.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
SPACE,i,857.0
n,SPACE,302.0
SPACE,t,361.0
t,h,206.0
s,SPACE,235.0
SPACE,s,467.0
e,SPACE,446.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,528.0
t,h,277.0
s,SPACE,183.0
SPACE,i,290.0
s,SPACE,225.0
SPACE,a,215.0
SPACE,t,338.0
t,e,194.0
e,s,265.0
t,SPACE,291.0
SPACE,t,288.0
SPACE,s,511.0
s,e,389.0
BACKSPACE,BACKSPACE,2000.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,345.0
SPACE,s,332.0
s,e,331.0
e,SPACE,15541.0
SPACE,i,980.0
SPACE,t,308.0
t,h,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,204.0
s,SPACE,228.0
SPACE,t,578.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,253.0
n,SPACE,73.0
SPACE,t,237.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,232.0
SPACE,a,300.0
e,SPACE,197.0
e,SPACE,241.0
SPACE,t,276.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,552.0
SPACE,t,525.0
e,r,241.0
r,e,253.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,254.0
e,r,252.0
r,e,252.0
e,SPACE,217.0
SPACE,a,627.0
r,e,248.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,536.0
o,SPACE,357.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,487.0
SPACE,t,886.0
BACKSPACE,BACKSPACE,356.0
o,SPACE,357.0
SPACE,s,215.0
s,e,273.0
e,n,187.0
t,e,238.0
e,s,275.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,403.0
e,s,270.0
s,SPACE,274.0
SPACE,i,1888.0
n,SPACE,263.0
SPACE,t,647.0
t,h,225.0
s,SPACE,251.0
SPACE,s,521.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,298.0
t,h,251.0
s,SPACE,239.0
SPACE,i,321.0
s,SPACE,240.0
SPACE,a,259.0
SPACE,t,330.0
t,e,179.0
e,s,250.0
t,SPACE,257.0
SPACE,t,272.0
o,SPACE,334.0
SPACE,s,285.0
r,e,296.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,229.0
SPACE,i,1252.0
SPACE,t,304.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,184.0
s,SPACE,190.0
SPACE,t,1224.0
t,h,273.0
t,SPACE,323.0
SPACE,i,368.0
SPACE,t,426.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,1400.0
e,SPACE,481.0
SPACE,a,970.0
r,e,261.0
e,SPACE,170.0
e,SPACE,214.0
SPACE,t,291.0
o,SPACE,333.0
SPACE,t,380.0
t,h,285.0
e,r,273.0
r,e,260.0
e,SPACE,212.0
SPACE,a,567.0
r,e,285.0
SPACE,t,356.0
o,SPACE,339.0
SPACE,s,533.0
s,e,308.0
e,n,204.0
t,e,319.0
e,n,226.0
e,s,269.0
s,SPACE,211.0
SPACE,i,1270.0
n,SPACE,323.0
SPACE,t,503.0
t,h,260.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,220.0
SPACE,s,818.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,261.0
t,h,308.0
s,SPACE,177.0
SPACE,i,401.0
s,SPACE,263.0
SPACE,a,462.0
SPACE,t,405.0
t,e,225.0
e,s,246.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,451.0
SPACE,t,308.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,357.0
SPACE,s,580.0
s,e,390.0
e,SPACE,250.0
SPACE,i,734.0
SPACE,t,331.0
t,h,226.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,519.0
e,SPACE,216.0
s,SPACE,183.0
SPACE,t,308.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,296.0
SPACE,i,366.0
SPACE,t,970.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,264.0
SPACE,a,296.0
r,e,270.0
e,SPACE,193.0
e,SPACE,515.0
SPACE,t,344.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,621.0
e,r,203.0
r,e,247.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,226.0
e,r,261.0
r,e,236.0
e,SPACE,227.0
SPACE,a,507.0
r,e,274.0
e,SPACE,192.0
SPACE,t,301.0
o,SPACE,345.0
SPACE,s,787.0
s,e,320.0
e,n,237.0
t,e,249.0
e,n,727.0
e,s,368.0
s,SPACE,287.0
SPACE,i,1245.0
n,SPACE,299.0
SPACE,t,440.0
t,h,238.0
s,SPACE,227.0
SPACE,s,479.0
e,SPACE,539.0
t,h,486.0
s,SPACE,196.0
SPACE,i,866.0
s,SPACE,193.0
SPACE,a,215.0
SPACE,t,432.0
t,e,225.0
e,s,261.0
t,SPACE,293.0
SPACE,t,309.0
o,SPACE,322.0
SPACE,s,236.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,591.0
e,SPACE,286.0
SPACE,i,651.0
SPACE,t,315.0
t,h,215.0
s,SPACE,251.0
s,SPACE,228.0
SPACE,t,946.0
t,h,238.0
t,SPACE,311.0
SPACE,i,709.0
SPACE,t,893.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,382.0
SPACE,a,621.0
r,e,237.0
e,SPACE,191.0
e,SPACE,840.0
SPACE,t,368.0
o,SPACE,321.0
SPACE,t,331.0
e,r,215.0
r,e,188.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,461.0
e,r,238.0
r,e,248.0
e,SPACE,204.0
SPACE,a,395.0
r,e,274.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,389.0
SPACE,t,392.0
SPACE,s,238.0
s,e,284.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,564.0
o,SPACE,357.0
SPACE,s,449.0
s,e,307.0
e,n,178.0
t,e,249.0
e,n,201.0
e,s,306.0
s,SPACE,534.0
SPACE,i,562.0
n,SPACE,262.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,240.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
t,h,260.0
s,SPACE,215.0
s,SPACE,228.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,715.0
s,SPACE,909.0
SPACE,a,2533.0
SPACE,t,327.0
t,e,193.0
e,s,252.0
t,SPACE,288.0
SPACE,t,318.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,360.0
SPACE,s,372.0
s,e,372.0
e,SPACE,278.0
SPACE,i,537.0
SPACE,t,461.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,199.0
s,SPACE,290.0
SPACE,t,992.0
t,h,240.0
t,SPACE,963.0
SPACE,i,300.0
SPACE,t,288.0
e,SPACE,1134.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,517.0
e,SPACE,254.0
SPACE,a,422.0
r,e,252.0
e,SPACE,199.0
e,SPACE,254.0
SPACE,t,1542.0
o,SPACE,303.0
SPACE,t,450.0
t,h,249.0
e,r,248.0
r,e,271.0
e,SPACE,203.0
SPACE,a,658.0
r,e,258.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,388.0
SPACE,t,570.0
o,SPACE,319.0
SPACE,s,920.0
s,e,284.0
e,n,189.0
t,e,226.0
e,n,179.0
e,s,331.0
s,SPACE,239.0
SPACE,i,1759.0
n,SPACE,261.0
SPACE,t,454.0
t,h,212.0
s,SPACE,250.0
SPACE,s,400.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,551.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,227.0
SPACE,i,343.0
s,SPACE,216.0
SPACE,a,286.0
SPACE,t,319.0
t,e,191.0
e,s,261.0
t,SPACE,346.0
SPACE,t,731.0
BACKSPACE,BACKSPACE,657.0
o,SPACE,438.0
SPACE,s,237.0
s,e,284.0
e,SPACE,688.0
SPACE,i,355.0
SPACE,t,345.0
t,h,740.0
e,SPACE,279.0
s,SPACE,239.0
SPACE,t,704.0
t,h,228.0
t,SPACE,304.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,405.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,397.0
SPACE,a,1424.0
r,e,277.0
e,SPACE,187.0
e,SPACE,229.0
SPACE,t,665.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,308.0
o,SPACE,274.0
SPACE,t,344.0
e,r,179.0
r,e,259.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,632.0
e,r,188.0
r,e,261.0
e,SPACE,204.0
SPACE,a,309.0
r,e,260.0
e,SPACE,207.0
SPACE,t,364.0
o,SPACE,333.0
SPACE,s,249.0
s,e,307.0
e,n,200.0
t,e,225.0
e,n,178.0
e,s,306.0
s,SPACE,228.0
SPACE,i,1248.0
n,SPACE,262.0
SPACE,t,354.0
t,h,201.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,227.0
SPACE,s,526.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,273.0
s,e,272.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,399.0
o,n,297.0
SPACE,s,860.0
s,e,296.0
e,s,297.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,574.0
o,n,274.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,319.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,580.0
e,SPACE,183.0
e,r,237.0
r,e,272.0
s,e,283.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,673.0
t,SPACE,298.0
SPACE,s,426.0
s,e,285.0
t,SPACE,275.0
e,s,283.0
r,e,322.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,955.0
s,e,296.0
t,e,248.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
t,e,250.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,441.0
o,SPACE,445.0
e,r,194.0
t,h,214.0
t,SPACE,329.0
o,n,248.0
n,SPACE,274.0
s,e,366.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,252.0
o,n,300.0
SPACE,s,980.0
s,e,382.0
e,s,253.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
o,n,325.0
n,SPACE,303.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,154.0
e,r,158.0
r,e,259.0
e,n,182.0
s,e,289.0
t,SPACE,267.0
e,s,286.0
s,SPACE,267.0
r,e,320.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,655.0
SPACE,s,546.0
s,e,301.0
t,e,205.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,319.0
t,e,217.0
SPACE,t,408.0
o,SPACE,386.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,277.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,457.0
o,SPACE,409.0
e,r,169.0
t,h,208.0
t,SPACE,366.0
o,n,254.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,396.0
t,SPACE,375.0
SPACE,s,589.0
s,e,300.0
s,e,288.0
o,n,289.0
SPACE,s,373.0
s,e,288.0
e,s,288.0
o,n,296.0
n,SPACE,274.0
e,SPACE,174.0
e,r,158.0
r,e,254.0
