key1,key2,time
t,h,109.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,249.0
t,h,125.0
t,SPACE,109.0
SPACE,i,421.0
SPACE,t,187.0
e,SPACE,125.0
SPACE,a,187.0
r,e,62.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,t,156.0
t,h,94.0
e,r,47.0
r,e,125.0
e,SPACE,327.0
SPACE,a,63.0
r,e,63.0
e,SPACE,171.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,s,873.0
s,e,156.0
e,n,172.0
t,e,172.0
e,n,187.0
e,s,219.0
s,SPACE,265.0
SPACE,i,421.0
n,SPACE,156.0
SPACE,t,468.0
t,h,453.0
s,SPACE,374.0
SPACE,s,63.0
t,h,281.0
s,SPACE,62.0
SPACE,i,172.0
s,SPACE,63.0
SPACE,a,265.0
SPACE,t,172.0
t,e,172.0
e,s,156.0
t,SPACE,125.0
SPACE,t,62.0
o,SPACE,46.0
SPACE,s,266.0
s,e,109.0
e,SPACE,249.0
SPACE,i,187.0
SPACE,t,468.0
t,h,125.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,t,468.0
t,h,125.0
t,SPACE,109.0
SPACE,i,203.0
SPACE,t,110.0
e,SPACE,140.0
SPACE,a,250.0
r,e,110.0
e,SPACE,62.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,78.0
SPACE,t,172.0
t,h,62.0
e,r,62.0
r,e,140.0
e,SPACE,110.0
SPACE,a,124.0
r,e,78.0
e,SPACE,63.0
SPACE,t,249.0
o,SPACE,125.0
SPACE,s,187.0
s,e,62.0
e,n,187.0
t,e,171.0
e,n,172.0
e,s,125.0
s,SPACE,359.0
SPACE,i,218.0
n,SPACE,63.0
SPACE,t,187.0
t,h,187.0
s,SPACE,109.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,h,156.0
s,SPACE,78.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,171.0
SPACE,t,250.0
t,e,187.0
e,s,234.0
t,SPACE,156.0
SPACE,t,296.0
o,SPACE,62.0
SPACE,s,250.0
s,e,187.0
e,SPACE,390.0
SPACE,i,156.0
SPACE,t,343.0
t,h,125.0
e,SPACE,63.0
s,SPACE,125.0
SPACE,t,172.0
t,h,124.0
t,SPACE,281.0
SPACE,i,218.0
SPACE,t,109.0
e,SPACE,141.0
SPACE,a,218.0
r,e,62.0
e,SPACE,109.0
e,SPACE,141.0
SPACE,t,171.0
o,SPACE,171.0
SPACE,t,203.0
t,h,109.0
e,r,733.0
e,SPACE,234.0
SPACE,a,187.0
r,e,63.0
e,SPACE,93.0
SPACE,t,422.0
o,SPACE,109.0
SPACE,s,437.0
s,e,187.0
e,n,156.0
t,e,187.0
e,n,187.0
e,s,156.0
s,SPACE,141.0
SPACE,i,171.0
n,SPACE,47.0
SPACE,t,187.0
t,h,171.0
s,SPACE,125.0
SPACE,s,187.0
t,h,93.0
s,SPACE,62.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,a,203.0
SPACE,t,671.0
t,e,63.0
e,s,249.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,249.0
s,e,78.0
e,SPACE,187.0
SPACE,i,843.0
SPACE,t,296.0
t,h,125.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,187.0
t,h,110.0
t,SPACE,187.0
SPACE,i,344.0
SPACE,t,187.0
e,SPACE,171.0
SPACE,a,359.0
r,e,63.0
e,SPACE,78.0
e,SPACE,390.0
SPACE,t,343.0
o,SPACE,110.0
SPACE,t,140.0
t,h,140.0
e,r,63.0
r,e,124.0
e,SPACE,188.0
SPACE,a,124.0
r,e,94.0
e,SPACE,249.0
SPACE,t,375.0
o,SPACE,78.0
SPACE,s,172.0
s,e,93.0
e,n,219.0
t,e,140.0
e,n,125.0
e,s,1544.0
s,SPACE,156.0
SPACE,i,218.0
n,SPACE,78.0
SPACE,t,265.0
t,h,203.0
s,SPACE,124.0
SPACE,s,265.0
s,e,203.0
o,n,78.0
SPACE,s,203.0
s,e,63.0
e,s,296.0
o,n,202.0
n,SPACE,156.0
e,SPACE,78.0
e,r,171.0
r,e,125.0
e,n,125.0
t,SPACE,171.0
SPACE,s,141.0
s,e,203.0
s,SPACE,218.0
e,s,140.0
r,e,63.0
SPACE,s,187.0
s,e,156.0
t,e,156.0
t,SPACE,156.0
SPACE,t,62.0
o,SPACE,140.0
e,r,63.0
t,h,140.0
SPACE,t,62.0
t,h,546.0
e,SPACE,78.0
t,SPACE,156.0
o,n,265.0
n,SPACE,62.0
s,e,110.0
s,e,406.0
o,n,78.0
SPACE,s,187.0
s,e,78.0
e,s,250.0
o,SPACE,281.0
n,SPACE,156.0
e,SPACE,63.0
e,r,124.0
r,e,141.0
e,n,125.0
t,SPACE,343.0
SPACE,s,171.0
s,e,468.0
s,SPACE,624.0
e,s,374.0
r,e,62.0
SPACE,s,156.0
s,e,187.0
t,e,140.0
t,SPACE,125.0
SPACE,t,63.0
o,SPACE,188.0
e,r,109.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,250.0
t,h,171.0
e,SPACE,62.0
t,SPACE,78.0
o,n,203.0
n,SPACE,125.0
s,e,62.0
s,e,702.0
o,n,63.0
SPACE,s,187.0
s,e,140.0
e,s,328.0
o,n,187.0
n,SPACE,140.0
e,SPACE,63.0
e,r,124.0
r,e,78.0
e,n,125.0
t,SPACE,265.0
SPACE,s,156.0
s,e,219.0
s,SPACE,93.0
e,s,203.0
r,e,203.0
SPACE,s,156.0
s,e,249.0
t,e,203.0
t,SPACE,359.0
SPACE,t,93.0
o,SPACE,109.0
e,r,62.0
t,h,156.0
SPACE,t,140.0
t,h,140.0
e,SPACE,141.0
t,SPACE,156.0
o,n,343.0
n,SPACE,546.0
s,e,109.0
s,e,265.0
o,n,78.0
SPACE,s,234.0
s,e,140.0
e,s,203.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,171.0
e,SPACE,63.0
e,r,218.0
r,e,188.0
e,n,156.0
t,SPACE,140.0
SPACE,s,188.0
s,e,140.0
s,SPACE,483.0
e,s,110.0
r,e,78.0
SPACE,s,172.0
s,e,187.0
t,e,265.0
t,SPACE,63.0
SPACE,t,124.0
o,SPACE,141.0
e,r,78.0
t,h,171.0
SPACE,t,62.0
t,h,125.0
e,SPACE,63.0
t,SPACE,140.0
o,n,203.0
n,SPACE,124.0
s,e,110.0
s,e,405.0
o,n,62.0
SPACE,s,234.0
s,e,140.0
e,s,203.0
o,SPACE,328.0
n,SPACE,140.0
e,SPACE,78.0
e,r,78.0
r,e,203.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,125.0
SPACE,s,203.0
s,e,234.0
s,SPACE,109.0
e,s,250.0
r,e,62.0
SPACE,s,250.0
s,e,218.0
t,e,125.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,141.0
e,r,62.0
t,h,140.0
SPACE,t,125.0
t,h,172.0
e,SPACE,405.0
t,SPACE,140.0
o,n,203.0
n,SPACE,141.0
s,e,62.0
s,e,250.0
o,n,93.0
SPACE,s,219.0
s,e,140.0
e,s,234.0
o,n,219.0
n,SPACE,140.0
e,SPACE,78.0
e,r,78.0
r,e,141.0
e,n,593.0
t,SPACE,187.0
SPACE,s,281.0
s,e,218.0
s,SPACE,374.0
e,s,140.0
r,e,62.0
SPACE,s,312.0
s,e,156.0
t,e,281.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,62.0
e,r,62.0
t,h,125.0
SPACE,t,109.0
t,h,172.0
e,SPACE,156.0
t,SPACE,156.0
o,n,187.0
n,SPACE,125.0
s,e,109.0
s,e,234.0
o,n,124.0
SPACE,s,312.0
s,e,125.0
e,s,109.0
o,n,171.0
n,SPACE,172.0
e,SPACE,62.0
e,r,78.0
r,e,109.0
e,n,125.0
t,SPACE,109.0
SPACE,s,203.0
s,e,109.0
s,SPACE,62.0
e,s,172.0
r,e,78.0
SPACE,s,234.0
s,e,359.0
t,e,218.0
e,SPACE,328.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,172.0
e,r,62.0
t,h,171.0
SPACE,t,125.0
t,h,234.0
e,SPACE,109.0
t,SPACE,250.0
o,n,234.0
n,SPACE,156.0
s,e,62.0
s,e,452.0
o,n,124.0
SPACE,s,234.0
s,e,187.0
e,s,125.0
o,n,187.0
n,SPACE,63.0
e,SPACE,78.0
e,r,63.0
r,e,187.0
e,n,187.0
t,SPACE,109.0
SPACE,s,218.0
s,e,157.0
s,SPACE,172.0
e,s,188.0
r,e,94.0
SPACE,s,250.0
s,e,171.0
t,e,172.0
t,SPACE,93.0
SPACE,t,265.0
o,SPACE,124.0
e,r,94.0
t,h,125.0
SPACE,t,172.0
t,h,234.0
e,SPACE,156.0
t,SPACE,156.0
o,n,172.0
n,SPACE,202.0
s,e,109.0
s,e,219.0
o,n,62.0
SPACE,s,187.0
s,e,125.0
e,s,265.0
o,n,172.0
n,SPACE,62.0
e,SPACE,63.0
e,r,218.0
r,e,125.0
e,n,811.0
t,SPACE,125.0
SPACE,s,499.0
s,e,187.0
s,SPACE,436.0
e,s,203.0
r,e,78.0
SPACE,s,172.0
s,e,172.0
t,e,93.0
t,SPACE,187.0
SPACE,t,62.0
o,SPACE,47.0
e,r,62.0
t,SPACE,172.0
SPACE,t,125.0
t,h,265.0
e,SPACE,46.0
t,SPACE,109.0
o,n,172.0
n,SPACE,125.0
s,e,94.0
s,e,203.0
o,n,62.0
SPACE,s,203.0
s,e,234.0
e,s,187.0
o,n,202.0
n,SPACE,250.0
e,SPACE,63.0
r,e,62.0
BACKSPACE,BACKSPACE,125.0
e,r,312.0
r,e,78.0
e,n,265.0
t,SPACE,110.0
SPACE,s,187.0
s,e,62.0
s,SPACE,125.0
e,s,109.0
r,e,94.0
SPACE,s,249.0
s,e,47.0
t,e,172.0
t,SPACE,62.0
SPACE,t,187.0
o,SPACE,187.0
e,r,63.0
t,h,156.0
SPACE,t,62.0
t,h,187.0
e,SPACE,63.0
t,SPACE,140.0
o,n,187.0
n,SPACE,125.0
s,e,125.0
s,e,203.0
e,r,156.0
t,e,94.0
e,s,140.0
e,n,1170.0
e,r,167.0
s,e,125.0
SPACE,t,575.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,1075.0
o,SPACE,921.0
n,SPACE,921.0
BACKSPACE,BACKSPACE,1084.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,1054.0
BACKSPACE,BACKSPACE,933.0
e,s,817.0
e,n,351.0
BACKSPACE,BACKSPACE,447.0
e,n,643.0
t,SPACE,219.0
e,r,445.0
s,e,299.0
BACKSPACE,BACKSPACE,736.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,1260.0
s,SPACE,389.0
SPACE,a,453.0
e,s,548.0
s,SPACE,308.0
t,h,203.0
e,SPACE,209.0
SPACE,t,358.0
e,r,232.0
n,SPACE,626.0
BACKSPACE,BACKSPACE,1278.0
e,s,651.0
s,SPACE,718.0
SPACE,t,1459.0
n,SPACE,828.0
e,SPACE,1070.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,650.0
t,h,235.0
SPACE,s,160.0
t,SPACE,192.0
t,e,694.0
n,SPACE,625.0
e,s,646.0
o,n,908.0
n,SPACE,356.0
o,n,890.0
e,SPACE,1376.0
t,h,469.0
SPACE,s,1236.0
e,SPACE,248.0
SPACE,t,563.0
t,SPACE,971.0
SPACE,s,1012.0
s,e,817.0
e,n,575.0
t,e,491.0
e,n,398.0
s,e,270.0
e,n,194.0
t,e,183.0
e,n,1076.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,846.0
o,n,214.0
e,SPACE,482.0
e,n,739.0
e,n,217.0
e,SPACE,414.0
SPACE,a,207.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,488.0
e,SPACE,210.0
SPACE,a,58.0
t,SPACE,57.0
o,n,162.0
t,SPACE,251.0
t,SPACE,379.0
s,SPACE,423.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,449.0
SPACE,s,119.0
SPACE,a,422.0
s,e,70.0
SPACE,t,272.0
t,SPACE,228.0
SPACE,t,126.0
o,SPACE,530.0
e,s,160.0
o,n,183.0
s,SPACE,140.0
SPACE,a,167.0
SPACE,t,190.0
o,SPACE,168.0
e,SPACE,136.0
SPACE,a,259.0
BACKSPACE,BACKSPACE,117.0
n,SPACE,209.0
SPACE,i,163.0
t,e,142.0
e,SPACE,116.0
e,SPACE,1465.0
e,SPACE,1019.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,444.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,480.0
e,s,290.0
s,SPACE,216.0
t,SPACE,116.0
e,SPACE,57.0
r,e,517.0
SPACE,t,1013.0
BACKSPACE,BACKSPACE,1115.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,294.0
s,SPACE,191.0
SPACE,a,365.0
e,n,11705.0
s,SPACE,425.0
SPACE,a,709.0
e,s,682.0
o,n,203.0
r,e,635.0
SPACE,a,505.0
SPACE,t,208.0
o,SPACE,129.0
e,SPACE,158.0
SPACE,t,133.0
o,SPACE,134.0
SPACE,t,146.0
s,SPACE,150.0
SPACE,a,225.0
e,n,199.0
o,n,277.0
o,n,126.0
n,SPACE,222.0
s,SPACE,60.0
SPACE,i,142.0
e,n,116.0
BACKSPACE,BACKSPACE,3952.0
s,SPACE,130.0
SPACE,a,179.0
e,s,2019.0
n,SPACE,249.0
s,SPACE,141.0
SPACE,a,234.0
e,s,2574.0
n,SPACE,280.0
r,e,63.0
e,r,265.0
r,e,172.0
SPACE,a,1311.0
SPACE,i,468.0
e,n,124.0
e,SPACE,2590.0
t,SPACE,203.0
e,r,140.0
r,e,265.0
e,n,63.0
e,SPACE,203.0
SPACE,i,156.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,140.0
e,r,125.0
s,SPACE,199.0
SPACE,a,419.0
e,s,331.0
s,SPACE,352.0
SPACE,t,132.0
o,SPACE,442.0
SPACE,s,259.0
n,SPACE,275.0
s,e,125.0
e,r,125.0
e,s,125.0
o,n,562.0
s,SPACE,109.0
t,SPACE,62.0
SPACE,a,234.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,e,140.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,375.0
e,r,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,125.0
SPACE,a,63.0
e,SPACE,63.0
e,s,249.0
SPACE,t,78.0
o,SPACE,203.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,78.0
r,e,203.0
e,r,62.0
e,s,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,47.0
e,SPACE,78.0
SPACE,t,296.0
t,e,234.0
e,SPACE,124.0
r,e,109.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,125.0
SPACE,t,188.0
t,h,109.0
e,SPACE,125.0
SPACE,t,109.0
e,SPACE,234.0
e,s,249.0
s,SPACE,110.0
t,SPACE,172.0
SPACE,t,171.0
t,e,281.0
e,SPACE,515.0
SPACE,t,515.0
t,h,140.0
e,SPACE,125.0
e,SPACE,78.0
e,SPACE,140.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,140.0
e,n,156.0
e,r,46.0
SPACE,s,202.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,406.0
SPACE,i,187.0
n,SPACE,141.0
e,SPACE,63.0
SPACE,a,218.0
n,SPACE,437.0
SPACE,a,187.0
r,e,62.0
SPACE,i,78.0
e,n,125.0
e,SPACE,78.0
e,r,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,483.0
e,n,125.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
SPACE,i,234.0
s,SPACE,94.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,125.0
e,s,344.0
e,s,125.0
s,SPACE,203.0
SPACE,i,249.0
s,SPACE,188.0
o,n,187.0
BACKSPACE,BACKSPACE,141.0
e,r,156.0
r,e,125.0
SPACE,t,640.0
o,SPACE,125.0
e,SPACE,171.0
SPACE,a,172.0
n,SPACE,47.0
SPACE,t,187.0
e,n,171.0
n,SPACE,63.0
t,SPACE,281.0
SPACE,t,171.0
t,h,63.0
r,e,500.0
e,SPACE,109.0
SPACE,a,125.0
r,e,47.0
e,SPACE,63.0
SPACE,a,764.0
t,SPACE,125.0
o,n,250.0
n,SPACE,78.0
SPACE,s,124.0
s,SPACE,3978.0
t,h,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,109.0
t,e,78.0
e,r,203.0
t,e,639.0
e,SPACE,78.0
SPACE,s,250.0
e,s,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,125.0
e,s,47.0
SPACE,a,2605.0
e,SPACE,265.0
SPACE,t,250.0
t,h,94.0
s,SPACE,577.0
SPACE,t,187.0
o,SPACE,171.0
e,r,187.0
e,n,109.0
t,SPACE,125.0
SPACE,a,109.0
e,n,156.0
t,h,109.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,62.0
e,r,47.0
t,e,218.0
e,r,62.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
