key1,key2,time
t,e,125.0
e,s,218.0
t,SPACE,187.0
SPACE,t,531.0
o,SPACE,203.0
SPACE,s,359.0
s,e,249.0
e,SPACE,141.0
SPACE,i,171.0
SPACE,t,141.0
t,h,156.0
e,SPACE,203.0
s,SPACE,156.0
SPACE,a,171.0
t,h,125.0
t,SPACE,187.0
SPACE,i,156.0
SPACE,t,281.0
e,SPACE,125.0
SPACE,a,218.0
r,e,203.0
e,SPACE,156.0
e,SPACE,577.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,t,218.0
t,h,188.0
e,r,187.0
r,e,172.0
e,SPACE,156.0
SPACE,a,124.0
r,e,203.0
e,SPACE,156.0
SPACE,t,624.0
o,SPACE,203.0
SPACE,s,234.0
s,e,203.0
e,n,140.0
t,e,125.0
e,n,187.0
e,s,187.0
s,SPACE,187.0
SPACE,i,499.0
n,SPACE,171.0
SPACE,t,109.0
t,h,125.0
s,SPACE,125.0
SPACE,s,250.0
s,e,250.0
t,h,172.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,94.0
SPACE,a,140.0
SPACE,t,468.0
t,e,109.0
e,s,187.0
t,SPACE,187.0
SPACE,t,374.0
o,SPACE,188.0
SPACE,s,171.0
s,e,219.0
e,SPACE,93.0
SPACE,i,172.0
SPACE,t,156.0
t,h,172.0
e,SPACE,187.0
s,SPACE,187.0
SPACE,t,266.0
t,h,124.0
t,SPACE,250.0
SPACE,i,187.0
SPACE,t,453.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,156.0
SPACE,a,187.0
r,e,187.0
e,SPACE,171.0
e,SPACE,343.0
SPACE,t,219.0
o,SPACE,453.0
SPACE,t,312.0
t,h,203.0
e,r,203.0
r,e,156.0
e,SPACE,109.0
SPACE,a,171.0
r,e,140.0
e,SPACE,125.0
SPACE,t,249.0
o,SPACE,171.0
SPACE,s,187.0
s,e,188.0
e,n,124.0
t,e,187.0
e,n,156.0
e,s,187.0
s,SPACE,140.0
SPACE,i,156.0
n,SPACE,172.0
SPACE,t,203.0
t,h,125.0
s,SPACE,141.0
SPACE,s,296.0
t,h,218.0
BACKSPACE,BACKSPACE,218.0
s,e,219.0
o,n,249.0
SPACE,s,187.0
s,e,234.0
e,s,452.0
o,n,218.0
n,SPACE,219.0
e,SPACE,156.0
e,r,218.0
r,e,188.0
e,n,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,156.0
s,e,219.0
s,SPACE,140.0
e,s,218.0
r,e,187.0
SPACE,s,156.0
s,e,202.0
t,e,140.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,249.0
e,r,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,h,93.0
t,h,141.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,359.0
t,h,156.0
e,SPACE,172.0
t,SPACE,234.0
o,n,203.0
n,SPACE,172.0
s,e,234.0
s,e,203.0
o,n,218.0
SPACE,s,109.0
s,e,234.0
e,s,218.0
o,n,202.0
n,SPACE,203.0
e,SPACE,140.0
e,r,202.0
r,e,172.0
e,n,125.0
t,SPACE,172.0
SPACE,s,639.0
s,e,203.0
s,SPACE,156.0
e,s,234.0
r,e,202.0
SPACE,s,156.0
s,e,202.0
t,e,156.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,218.0
e,r,172.0
t,h,125.0
t,SPACE,593.0
o,n,218.0
n,SPACE,546.0
s,e,203.0
s,e,234.0
o,n,203.0
SPACE,s,124.0
s,e,203.0
e,s,281.0
o,n,219.0
n,SPACE,218.0
e,SPACE,140.0
e,r,234.0
r,e,187.0
e,n,140.0
t,SPACE,156.0
SPACE,s,281.0
s,e,234.0
s,SPACE,187.0
e,s,218.0
r,e,187.0
SPACE,s,156.0
s,e,203.0
t,e,156.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,156.0
e,r,156.0
BACKSPACE,BACKSPACE,172.0
t,h,109.0
SPACE,t,406.0
t,h,109.0
e,SPACE,141.0
t,SPACE,203.0
o,n,234.0
s,e,234.0
s,e,234.0
o,n,219.0
SPACE,s,141.0
s,e,202.0
o,n,188.0
n,SPACE,171.0
e,SPACE,125.0
e,r,219.0
r,e,171.0
e,n,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
s,e,203.0
s,SPACE,156.0
e,s,203.0
r,e,187.0
SPACE,s,141.0
s,e,234.0
t,e,250.0
t,SPACE,110.0
SPACE,t,140.0
o,SPACE,187.0
e,r,172.0
t,h,93.0
t,SPACE,499.0
o,n,234.0
n,SPACE,234.0
s,e,203.0
s,e,203.0
o,n,219.0
SPACE,s,671.0
s,e,218.0
e,s,234.0
o,n,219.0
n,SPACE,187.0
e,SPACE,140.0
e,r,203.0
r,e,171.0
e,n,156.0
t,SPACE,359.0
SPACE,s,249.0
s,e,234.0
e,r,16.0
s,SPACE,187.0
e,s,234.0
r,e,203.0
SPACE,s,234.0
s,e,203.0
t,e,140.0
t,SPACE,125.0
SPACE,t,280.0
o,SPACE,203.0
e,r,125.0
t,h,125.0
SPACE,t,202.0
t,h,125.0
e,SPACE,141.0
t,SPACE,140.0
o,n,218.0
n,SPACE,188.0
s,e,234.0
s,e,219.0
o,n,203.0
SPACE,s,187.0
s,e,203.0
e,s,218.0
o,n,203.0
n,SPACE,219.0
e,SPACE,125.0
e,r,249.0
r,e,203.0
e,n,125.0
t,SPACE,187.0
SPACE,s,406.0
s,e,218.0
s,SPACE,156.0
e,s,219.0
r,e,203.0
SPACE,s,109.0
s,e,219.0
t,e,140.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,219.0
e,r,188.0
t,h,109.0
SPACE,t,359.0
t,h,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,359.0
o,n,234.0
n,SPACE,265.0
s,e,218.0
s,e,203.0
o,n,187.0
SPACE,s,109.0
s,e,234.0
e,s,203.0
o,n,219.0
n,SPACE,171.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
e,r,187.0
r,e,203.0
e,n,93.0
t,SPACE,109.0
SPACE,s,218.0
s,e,780.0
s,SPACE,140.0
e,s,219.0
r,e,156.0
SPACE,s,249.0
s,e,219.0
t,e,734.0
t,SPACE,124.0
SPACE,t,219.0
o,SPACE,187.0
e,r,156.0
t,h,94.0
SPACE,t,171.0
t,h,109.0
e,SPACE,141.0
r,e,31.0
t,SPACE,734.0
o,n,234.0
n,SPACE,468.0
s,e,234.0
s,e,234.0
o,n,203.0
SPACE,s,141.0
s,e,234.0
e,s,234.0
o,n,187.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,141.0
e,r,187.0
r,e,187.0
e,n,94.0
t,SPACE,219.0
SPACE,s,218.0
s,e,219.0
s,SPACE,156.0
e,s,234.0
r,e,203.0
SPACE,s,608.0
s,e,172.0
t,e,141.0
SPACE,t,188.0
o,SPACE,219.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,203.0
e,r,171.0
t,h,109.0
SPACE,t,1061.0
t,h,124.0
e,SPACE,140.0
t,SPACE,219.0
o,n,234.0
n,SPACE,219.0
s,e,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
s,e,218.0
s,e,234.0
o,n,203.0
SPACE,s,141.0
s,e,234.0
e,s,265.0
o,n,187.0
n,SPACE,172.0
e,SPACE,125.0
e,r,203.0
r,e,156.0
e,n,109.0
t,SPACE,109.0
SPACE,s,437.0
s,e,218.0
s,SPACE,94.0
e,s,203.0
r,e,172.0
SPACE,s,297.0
s,e,202.0
t,e,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,93.0
SPACE,t,125.0
o,SPACE,187.0
e,r,187.0
t,h,110.0
SPACE,t,140.0
t,h,141.0
e,SPACE,141.0
t,SPACE,280.0
o,n,218.0
n,SPACE,203.0
s,e,234.0
s,e,187.0
o,n,202.0
SPACE,s,140.0
s,e,234.0
e,s,218.0
o,n,202.0
n,SPACE,188.0
e,SPACE,140.0
e,r,218.0
r,e,390.0
e,n,234.0
t,SPACE,328.0
SPACE,s,187.0
s,e,297.0
e,r,31.0
s,SPACE,109.0
e,s,203.0
r,e,187.0
SPACE,s,234.0
t,e,250.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,171.0
e,r,187.0
t,h,125.0
SPACE,t,546.0
t,h,140.0
e,SPACE,125.0
t,SPACE,203.0
o,n,234.0
n,SPACE,281.0
s,e,219.0
s,e,218.0
o,n,188.0
SPACE,s,156.0
s,e,219.0
e,s,202.0
o,n,203.0
n,SPACE,203.0
e,SPACE,140.0
e,r,218.0
r,e,172.0
e,n,125.0
t,SPACE,125.0
SPACE,s,250.0
s,e,327.0
s,SPACE,124.0
e,s,219.0
r,e,203.0
SPACE,s,343.0
s,e,234.0
t,e,172.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,203.0
e,r,188.0
t,h,109.0
SPACE,t,171.0
t,h,110.0
e,SPACE,156.0
t,SPACE,187.0
o,n,218.0
n,SPACE,203.0
s,e,250.0
s,e,219.0
o,n,219.0
SPACE,s,156.0
s,e,203.0
e,s,234.0
o,n,187.0
n,SPACE,172.0
e,SPACE,125.0
e,r,234.0
e,n,265.0
t,SPACE,1607.0
SPACE,s,234.0
s,e,218.0
s,SPACE,124.0
e,s,202.0
s,SPACE,141.0
r,e,172.0
SPACE,s,140.0
s,e,188.0
t,e,234.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,187.0
e,r,203.0
t,h,109.0
SPACE,t,140.0
t,h,109.0
e,SPACE,156.0
t,SPACE,796.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
o,n,203.0
n,SPACE,234.0
s,e,219.0
s,e,234.0
e,r,171.0
t,e,328.0
e,s,203.0
o,n,62.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,42.0
e,s,117.0
t,SPACE,189.0
n,SPACE,216.0
e,s,200.0
o,n,280.0
n,SPACE,248.0
SPACE,s,1632.0
e,SPACE,1487.0
r,e,208.0
t,SPACE,174.0
r,e,168.0
s,SPACE,256.0
SPACE,a,2336.0
e,SPACE,126.0
SPACE,i,178.0
s,SPACE,136.0
e,s,194.0
e,SPACE,1543.0
t,SPACE,4464.0
e,SPACE,456.0
t,SPACE,768.0
SPACE,s,279.0
e,SPACE,280.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,352.0
e,SPACE,176.0
t,SPACE,128.0
SPACE,t,536.0
t,h,116.0
e,SPACE,2056.0
o,n,296.0
n,SPACE,232.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,777.0
s,e,192.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,504.0
t,h,151.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,166.0
SPACE,a,264.0
r,e,192.0
s,SPACE,296.0
o,n,257.0
n,SPACE,183.0
SPACE,t,128.0
t,h,135.0
e,SPACE,146.0
t,SPACE,59136.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,280.0
n,SPACE,184.0
e,s,180.0
s,SPACE,120.0
o,n,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,649.0
e,SPACE,909.0
r,e,200.0
s,e,200.0
t,SPACE,421.0
r,e,187.0
e,r,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,140.0
s,SPACE,125.0
SPACE,a,265.0
SPACE,t,171.0
t,h,110.0
e,SPACE,249.0
e,SPACE,249.0
SPACE,i,78.0
s,SPACE,109.0
e,SPACE,109.0
SPACE,i,218.0
s,SPACE,124.0
SPACE,t,717.0
t,h,187.0
e,SPACE,1342.0
SPACE,s,296.0
e,SPACE,125.0
o,n,234.0
n,SPACE,1654.0
t,SPACE,156.0
s,e,234.0
e,SPACE,110.0
SPACE,i,218.0
t,SPACE,125.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,t,234.0
t,h,78.0
e,SPACE,670.0
SPACE,s,297.0
e,s,202.0
t,SPACE,280.0
SPACE,a,2340.0
r,e,187.0
t,SPACE,187.0
SPACE,a,172.0
o,SPACE,187.0
t,SPACE,203.0
o,n,234.0
n,SPACE,171.0
t,SPACE,203.0
s,e,187.0
e,SPACE,110.0
SPACE,i,327.0
SPACE,s,1841.0
n,SPACE,250.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,140.0
SPACE,s,265.0
SPACE,a,312.0
SPACE,t,110.0
t,h,109.0
e,SPACE,124.0
t,SPACE,468.0
SPACE,t,234.0
o,n,218.0
n,SPACE,172.0
t,SPACE,218.0
s,e,219.0
e,s,7020.0
o,SPACE,187.0
SPACE,t,874.0
SPACE,i,187.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,s,203.0
e,n,203.0
n,SPACE,187.0
e,r,184.0
s,SPACE,560.0
SPACE,a,218.0
e,SPACE,112.0
SPACE,t,225.0
s,SPACE,176.0
s,e,224.0
e,SPACE,176.0
SPACE,t,168.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,264.0
t,e,216.0
SPACE,a,496.0
e,s,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,576.0
s,e,200.0
e,SPACE,64.0
t,e,200.0
SPACE,a,232.0
e,s,207.0
s,SPACE,104.0
s,e,198.0
e,SPACE,136.0
SPACE,i,176.0
r,e,176.0
BACKSPACE,BACKSPACE,2887.0
r,e,184.0
BACKSPACE,BACKSPACE,184.0
r,e,184.0
o,n,192.0
n,SPACE,168.0
SPACE,t,712.0
s,e,219.0
e,r,187.0
e,s,218.0
o,n,187.0
s,e,203.0
e,SPACE,94.0
e,r,172.0
e,s,192.0
t,SPACE,1976.0
SPACE,t,272.0
t,h,64.0
s,e,187.0
e,SPACE,78.0
e,r,187.0
s,SPACE,109.0
SPACE,i,187.0
e,SPACE,141.0
SPACE,a,3167.0
t,SPACE,375.0
e,SPACE,94.0
SPACE,t,125.0
t,h,109.0
e,SPACE,593.0
e,s,203.0
t,SPACE,187.0
SPACE,s,281.0
s,SPACE,140.0
SPACE,i,203.0
n,SPACE,187.0
SPACE,t,250.0
t,h,218.0
e,SPACE,125.0
t,e,218.0
t,e,172.0
SPACE,i,156.0
t,SPACE,125.0
s,SPACE,140.0
e,s,218.0
SPACE,i,140.0
n,SPACE,172.0
e,SPACE,125.0
SPACE,t,172.0
t,h,93.0
e,SPACE,156.0
r,e,187.0
e,s,624.0
s,e,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,r,172.0
r,e,172.0
e,SPACE,62.0
SPACE,a,218.0
r,e,202.0
e,SPACE,125.0
t,SPACE,93.0
SPACE,a,265.0
e,SPACE,172.0
r,e,171.0
e,s,312.0
s,e,5788.0
SPACE,t,2932.0
t,h,203.0
t,SPACE,234.0
SPACE,a,359.0
r,e,171.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,110.0
SPACE,i,187.0
n,SPACE,202.0
s,SPACE,141.0
SPACE,t,796.0
t,h,125.0
e,r,187.0
r,e,171.0
e,SPACE,156.0
SPACE,a,203.0
r,e,203.0
e,SPACE,109.0
r,e,187.0
e,s,359.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,312.0
t,h,171.0
e,s,359.0
s,e,203.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
