key1,key2,time
BACKSPACE,BACKSPACE,326.0
t,h,296.0
s,SPACE,195.0
SPACE,i,336.0
s,SPACE,130.0
SPACE,a,264.0
SPACE,t,627.0
t,e,156.0
e,s,304.0
t,SPACE,346.0
SPACE,t,507.0
o,SPACE,332.0
SPACE,s,239.0
s,e,298.0
e,SPACE,147.0
SPACE,i,410.0
SPACE,t,297.0
t,h,235.0
e,SPACE,213.0
s,SPACE,201.0
SPACE,t,476.0
t,h,217.0
t,SPACE,251.0
SPACE,i,5970.0
SPACE,t,491.0
e,SPACE,178.0
SPACE,a,729.0
r,e,177.0
e,SPACE,171.0
e,SPACE,1076.0
SPACE,t,328.0
o,SPACE,382.0
SPACE,t,992.0
t,h,274.0
e,r,209.0
r,e,115.0
e,SPACE,265.0
SPACE,a,359.0
r,e,177.0
e,SPACE,179.0
SPACE,t,442.0
o,SPACE,285.0
SPACE,s,408.0
s,e,257.0
e,n,161.0
t,e,233.0
e,n,97.0
e,s,330.0
s,SPACE,213.0
n,SPACE,375.0
SPACE,t,728.0
t,h,201.0
s,SPACE,187.0
SPACE,s,561.0
t,h,201.0
s,SPACE,155.0
SPACE,i,320.0
s,SPACE,145.0
SPACE,a,329.0
SPACE,t,539.0
t,e,128.0
e,s,298.0
t,SPACE,373.0
SPACE,t,402.0
o,SPACE,306.0
SPACE,s,257.0
s,e,249.0
e,SPACE,244.0
SPACE,i,490.0
SPACE,t,345.0
t,h,201.0
e,SPACE,379.0
s,SPACE,307.0
BACKSPACE,BACKSPACE,150.0
t,h,234.0
t,SPACE,338.0
SPACE,i,401.0
SPACE,t,352.0
e,SPACE,147.0
SPACE,a,856.0
r,e,217.0
e,SPACE,148.0
e,SPACE,164.0
SPACE,t,919.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,691.0
t,h,428.0
e,r,169.0
r,e,89.0
e,SPACE,389.0
SPACE,a,473.0
r,e,169.0
e,SPACE,210.0
SPACE,t,296.0
o,SPACE,316.0
SPACE,s,586.0
s,e,233.0
e,n,241.0
t,e,201.0
e,n,112.0
e,s,281.0
s,SPACE,180.0
SPACE,i,626.0
n,SPACE,250.0
SPACE,t,791.0
t,h,194.0
s,SPACE,163.0
SPACE,s,505.0
SPACE,s,990.0
t,h,233.0
s,SPACE,2019.0
SPACE,i,326.0
s,SPACE,138.0
SPACE,a,873.0
SPACE,t,385.0
t,e,250.0
e,s,185.0
t,SPACE,433.0
SPACE,t,2936.0
o,SPACE,372.0
SPACE,s,475.0
s,e,265.0
e,SPACE,269.0
SPACE,i,473.0
SPACE,t,1165.0
t,h,225.0
e,SPACE,195.0
s,SPACE,244.0
SPACE,t,489.0
t,h,217.0
t,SPACE,307.0
SPACE,i,553.0
SPACE,t,361.0
e,SPACE,275.0
SPACE,a,1443.0
r,e,210.0
e,SPACE,179.0
e,SPACE,195.0
SPACE,t,554.0
o,SPACE,283.0
SPACE,t,467.0
t,h,202.0
e,r,129.0
r,e,144.0
e,SPACE,340.0
SPACE,a,605.0
r,e,193.0
e,SPACE,138.0
SPACE,t,288.0
o,SPACE,338.0
SPACE,s,611.0
s,e,250.0
e,n,192.0
t,e,153.0
e,n,153.0
e,s,250.0
s,SPACE,115.0
n,SPACE,314.0
SPACE,t,730.0
t,h,185.0
s,SPACE,236.0
SPACE,s,741.0
BACKSPACE,BACKSPACE,153.0
t,h,247.0
s,SPACE,186.0
SPACE,i,579.0
s,SPACE,170.0
SPACE,a,377.0
SPACE,t,515.0
t,e,153.0
e,s,257.0
t,SPACE,331.0
SPACE,t,442.0
o,SPACE,284.0
SPACE,s,214.0
s,e,249.0
e,SPACE,185.0
SPACE,i,696.0
SPACE,t,335.0
t,h,226.0
e,SPACE,216.0
s,SPACE,219.0
SPACE,t,450.0
t,h,234.0
t,SPACE,381.0
SPACE,i,1136.0
SPACE,t,320.0
e,SPACE,187.0
SPACE,a,738.0
r,e,217.0
e,SPACE,203.0
e,SPACE,243.0
SPACE,t,630.0
o,SPACE,291.0
t,h,249.0
e,r,195.0
r,e,128.0
e,SPACE,381.0
SPACE,a,570.0
r,e,167.0
e,SPACE,186.0
SPACE,t,305.0
o,SPACE,300.0
SPACE,s,682.0
s,e,249.0
e,n,265.0
t,e,218.0
e,n,151.0
e,s,305.0
s,SPACE,117.0
SPACE,i,706.0
n,SPACE,324.0
SPACE,t,968.0
t,h,201.0
s,SPACE,164.0
SPACE,s,595.0
t,h,250.0
s,SPACE,179.0
SPACE,i,856.0
s,SPACE,227.0
SPACE,t,2946.0
t,e,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,377.0
t,e,250.0
e,s,234.0
t,SPACE,404.0
SPACE,t,510.0
o,SPACE,266.0
SPACE,s,418.0
s,e,249.0
e,SPACE,230.0
SPACE,i,359.0
SPACE,t,301.0
t,h,241.0
e,SPACE,171.0
s,SPACE,305.0
SPACE,t,410.0
t,h,226.0
t,SPACE,299.0
SPACE,i,497.0
SPACE,t,379.0
e,SPACE,251.0
SPACE,a,1227.0
r,e,220.0
e,SPACE,146.0
e,SPACE,139.0
SPACE,t,638.0
o,SPACE,284.0
SPACE,t,758.0
t,h,209.0
e,r,202.0
r,e,80.0
e,SPACE,268.0
SPACE,a,191.0
r,e,193.0
e,SPACE,203.0
o,SPACE,341.0
SPACE,s,263.0
s,e,306.0
t,e,274.0
e,n,96.0
e,s,306.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,1573.0
SPACE,s,336.0
s,e,257.0
e,n,468.0
t,e,168.0
e,n,201.0
e,s,257.0
s,SPACE,139.0
SPACE,i,816.0
n,SPACE,445.0
SPACE,t,657.0
t,h,218.0
s,SPACE,123.0
SPACE,s,465.0
t,h,201.0
s,SPACE,155.0
SPACE,i,352.0
s,SPACE,340.0
SPACE,a,247.0
SPACE,t,434.0
t,e,209.0
e,s,314.0
t,SPACE,608.0
SPACE,t,1691.0
o,SPACE,275.0
SPACE,s,216.0
s,e,257.0
e,SPACE,178.0
SPACE,i,491.0
SPACE,t,705.0
t,h,452.0
e,SPACE,228.0
s,SPACE,275.0
SPACE,t,538.0
t,h,249.0
t,SPACE,283.0
SPACE,i,657.0
SPACE,t,394.0
e,SPACE,141.0
SPACE,a,752.0
r,e,186.0
e,SPACE,156.0
e,SPACE,251.0
SPACE,t,778.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,886.0
t,h,209.0
e,r,321.0
r,e,121.0
e,SPACE,300.0
SPACE,a,650.0
r,e,233.0
e,SPACE,252.0
SPACE,t,659.0
o,SPACE,389.0
SPACE,s,515.0
s,e,273.0
e,n,297.0
t,e,210.0
e,n,161.0
e,s,275.0
s,SPACE,137.0
n,SPACE,349.0
SPACE,t,881.0
t,h,281.0
s,SPACE,204.0
SPACE,s,594.0
s,e,167.0
o,n,281.0
SPACE,s,506.0
s,e,185.0
e,s,290.0
o,n,314.0
n,SPACE,307.0
e,SPACE,148.0
e,r,135.0
r,e,170.0
e,n,274.0
t,SPACE,307.0
SPACE,s,827.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
e,r,96.0
r,e,161.0
e,n,282.0
t,SPACE,1017.0
SPACE,s,214.0
s,e,266.0
t,SPACE,357.0
e,s,289.0
r,e,321.0
SPACE,s,816.0
s,e,273.0
t,e,209.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,321.0
o,SPACE,532.0
e,r,266.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,2059.0
o,n,250.0
n,SPACE,350.0
s,e,313.0
s,e,160.0
o,n,274.0
s,e,226.0
e,s,241.0
o,n,225.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,500.0
SPACE,s,247.0
s,e,209.0
e,s,289.0
o,n,216.0
n,SPACE,187.0
e,SPACE,131.0
e,r,314.0
r,e,403.0
e,n,177.0
t,SPACE,299.0
SPACE,s,951.0
s,e,412.0
t,SPACE,315.0
e,s,273.0
r,e,225.0
SPACE,s,620.0
s,e,282.0
t,e,185.0
t,SPACE,365.0
SPACE,t,815.0
o,SPACE,324.0
e,r,129.0
t,h,209.0
t,SPACE,338.0
o,n,249.0
n,SPACE,315.0
s,e,338.0
s,e,177.0
o,n,241.0
SPACE,s,199.0
s,e,290.0
e,s,354.0
o,n,258.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,114.0
e,r,97.0
r,e,199.0
e,n,210.0
t,SPACE,298.0
SPACE,s,1022.0
s,e,314.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,298.0
e,s,298.0
s,SPACE,147.0
r,e,177.0
SPACE,s,732.0
s,e,298.0
t,e,177.0
t,SPACE,388.0
SPACE,t,654.0
o,SPACE,324.0
e,r,121.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,349.0
o,n,266.0
n,SPACE,373.0
s,e,177.0
s,e,233.0
o,n,265.0
SPACE,s,533.0
s,e,264.0
e,s,305.0
o,n,231.0
n,SPACE,283.0
e,SPACE,123.0
e,r,137.0
r,e,210.0
e,n,200.0
t,SPACE,267.0
SPACE,s,1133.0
s,e,290.0
t,SPACE,268.0
e,s,297.0
r,e,201.0
SPACE,s,557.0
s,e,264.0
t,e,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,483.0
t,e,533.0
t,SPACE,284.0
SPACE,t,417.0
o,SPACE,283.0
e,r,106.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,357.0
o,n,218.0
n,SPACE,1613.0
s,e,177.0
s,e,330.0
BACKSPACE,BACKSPACE,177.0
o,n,265.0
SPACE,s,1067.0
s,e,297.0
e,s,289.0
o,n,258.0
n,SPACE,341.0
e,r,169.0
r,e,153.0
e,n,363.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,395.0
e,n,306.0
e,n,120.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,177.0
e,r,182.0
r,e,217.0
e,n,209.0
t,SPACE,227.0
SPACE,s,990.0
s,e,257.0
t,SPACE,218.0
e,s,249.0
r,e,153.0
SPACE,s,637.0
s,e,523.0
t,e,170.0
t,SPACE,308.0
SPACE,t,546.0
o,SPACE,372.0
e,r,97.0
t,h,298.0
t,SPACE,1259.0
o,n,258.0
n,SPACE,275.0
s,e,161.0
s,e,152.0
o,n,232.0
SPACE,s,249.0
s,e,233.0
e,s,289.0
o,n,242.0
n,SPACE,233.0
e,SPACE,171.0
e,r,129.0
r,e,201.0
e,n,186.0
t,SPACE,266.0
SPACE,s,329.0
s,e,249.0
t,SPACE,299.0
e,s,273.0
s,SPACE,170.0
r,e,168.0
SPACE,s,635.0
s,e,282.0
t,e,185.0
t,SPACE,357.0
SPACE,t,418.0
o,SPACE,389.0
e,r,153.0
t,h,273.0
t,SPACE,390.0
o,n,355.0
n,SPACE,963.0
s,e,209.0
s,e,233.0
o,n,241.0
SPACE,s,361.0
s,e,249.0
e,s,282.0
o,n,257.0
n,SPACE,341.0
e,SPACE,146.0
e,r,130.0
r,e,234.0
e,n,160.0
t,SPACE,500.0
SPACE,s,1069.0
s,e,274.0
t,SPACE,689.0
e,s,282.0
r,e,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,304.0
SPACE,s,1215.0
s,e,313.0
t,e,250.0
t,SPACE,357.0
SPACE,t,1373.0
o,SPACE,347.0
e,r,144.0
t,h,234.0
t,SPACE,340.0
n,SPACE,261.0
s,e,297.0
s,e,273.0
o,n,225.0
s,e,234.0
e,s,273.0
o,n,250.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,238.0
s,e,257.0
e,s,226.0
o,n,242.0
n,SPACE,218.0
e,SPACE,140.0
e,r,96.0
r,e,146.0
e,n,151.0
t,SPACE,236.0
SPACE,s,741.0
s,e,225.0
t,SPACE,251.0
e,s,282.0
r,e,121.0
SPACE,s,643.0
s,e,265.0
t,e,169.0
t,SPACE,323.0
SPACE,t,694.0
o,SPACE,308.0
e,r,112.0
t,h,209.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
o,n,225.0
n,SPACE,316.0
s,e,330.0
s,e,555.0
o,n,249.0
s,e,321.0
e,s,322.0
o,n,257.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,224.0
s,e,226.0
e,s,224.0
o,n,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,265.0
o,n,330.0
n,SPACE,251.0
e,SPACE,267.0
e,r,96.0
r,e,201.0
e,n,193.0
t,SPACE,299.0
SPACE,s,612.0
s,e,258.0
t,SPACE,259.0
e,s,265.0
r,e,209.0
SPACE,s,1110.0
s,e,353.0
t,e,201.0
t,SPACE,322.0
SPACE,t,418.0
o,SPACE,301.0
e,r,227.0
t,SPACE,326.0
o,n,297.0
n,SPACE,309.0
s,e,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,106.0
t,h,193.0
t,SPACE,359.0
o,n,281.0
n,SPACE,244.0
s,e,233.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
s,e,193.0
s,e,145.0
o,n,233.0
SPACE,s,418.0
s,e,258.0
e,s,274.0
o,n,265.0
n,SPACE,242.0
e,SPACE,147.0
e,r,97.0
r,e,161.0
e,n,249.0
t,SPACE,283.0
SPACE,s,706.0
s,e,289.0
t,SPACE,266.0
e,s,298.0
r,e,193.0
SPACE,s,659.0
s,e,281.0
t,e,178.0
t,SPACE,340.0
SPACE,t,360.0
o,SPACE,348.0
e,r,106.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
t,h,201.0
t,SPACE,339.0
o,n,280.0
n,SPACE,236.0
s,e,274.0
SPACE,i,416.0
e,SPACE,156.0
SPACE,t,702.0
o,SPACE,323.0
SPACE,a,328.0
e,s,266.0
e,r,321.0
e,SPACE,116.0
SPACE,a,3602.0
s,SPACE,139.0
e,s,289.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,649.0
SPACE,i,370.0
t,h,355.0
t,SPACE,388.0
SPACE,i,450.0
t,e,200.0
e,s,282.0
s,SPACE,186.0
t,h,313.0
e,s,273.0
n,SPACE,283.0
SPACE,a,199.0
SPACE,t,619.0
t,e,217.0
s,e,266.0
e,SPACE,122.0
s,SPACE,125.0
SPACE,t,852.0
t,h,276.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,154.0
e,SPACE,115.0
e,s,233.0
s,SPACE,138.0
SPACE,t,640.0
t,h,274.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,s,201.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,1276.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,1195.0
t,h,225.0
t,SPACE,974.0
SPACE,a,1955.0
r,e,241.0
e,SPACE,140.0
e,n,128.0
n,SPACE,307.0
SPACE,t,264.0
o,SPACE,276.0
SPACE,t,345.0
t,h,216.0
r,e,18.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,202.0
e,s,507.0
e,n,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,1105.0
e,n,209.0
BACKSPACE,BACKSPACE,151.0
o,n,509.0
t,SPACE,299.0
SPACE,s,1004.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,275.0
SPACE,s,225.0
SPACE,a,490.0
SPACE,a,1250.0
SPACE,a,401.0
n,SPACE,395.0
e,r,136.0
t,SPACE,350.0
SPACE,a,506.0
SPACE,t,1020.0
t,e,247.0
e,n,161.0
o,SPACE,386.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,565.0
o,SPACE,338.0
