key1,key2,time
e,s,249.0
t,SPACE,141.0
SPACE,t,1217.0
o,SPACE,265.0
SPACE,s,234.0
s,e,266.0
e,SPACE,140.0
SPACE,i,1264.0
SPACE,t,280.0
t,h,63.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,265.0
t,h,63.0
t,SPACE,156.0
SPACE,i,468.0
SPACE,t,515.0
e,SPACE,187.0
SPACE,a,141.0
r,e,249.0
e,SPACE,78.0
e,SPACE,171.0
SPACE,t,250.0
o,SPACE,219.0
e,SPACE,125.0
SPACE,t,1825.0
t,h,140.0
e,r,140.0
r,e,125.0
e,SPACE,141.0
SPACE,a,249.0
r,e,203.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,188.0
SPACE,s,202.0
e,s,234.0
s,SPACE,187.0
SPACE,i,312.0
n,SPACE,140.0
SPACE,t,250.0
t,h,62.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,n,187.0
t,e,265.0
e,n,156.0
e,s,234.0
s,SPACE,156.0
SPACE,i,1529.0
n,SPACE,296.0
SPACE,t,203.0
t,h,125.0
s,SPACE,234.0
SPACE,s,140.0
t,h,62.0
s,SPACE,234.0
SPACE,i,437.0
s,SPACE,234.0
SPACE,a,156.0
SPACE,t,218.0
t,e,188.0
e,s,327.0
t,SPACE,187.0
SPACE,t,921.0
o,SPACE,140.0
SPACE,s,250.0
s,e,171.0
e,SPACE,156.0
SPACE,i,1108.0
SPACE,t,249.0
t,h,125.0
e,SPACE,140.0
s,SPACE,203.0
SPACE,t,172.0
t,h,140.0
t,SPACE,156.0
SPACE,i,1794.0
SPACE,t,266.0
e,SPACE,171.0
SPACE,a,390.0
r,e,203.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,t,1154.0
o,SPACE,390.0
SPACE,t,452.0
t,h,125.0
e,r,234.0
r,e,328.0
e,SPACE,140.0
SPACE,a,1030.0
r,e,219.0
e,SPACE,171.0
SPACE,t,141.0
o,SPACE,218.0
SPACE,s,593.0
s,e,265.0
e,n,172.0
t,e,250.0
e,n,234.0
e,s,249.0
s,SPACE,172.0
SPACE,i,265.0
n,SPACE,187.0
SPACE,t,156.0
t,h,125.0
s,SPACE,125.0
SPACE,s,202.0
t,h,125.0
s,SPACE,156.0
SPACE,i,312.0
s,SPACE,125.0
SPACE,a,718.0
SPACE,t,234.0
t,e,203.0
e,s,296.0
t,SPACE,124.0
SPACE,t,936.0
o,SPACE,141.0
SPACE,s,202.0
s,e,188.0
e,SPACE,171.0
SPACE,i,1482.0
SPACE,t,250.0
t,h,62.0
e,SPACE,218.0
s,SPACE,172.0
SPACE,t,1529.0
t,h,187.0
t,SPACE,172.0
SPACE,i,374.0
SPACE,t,593.0
e,SPACE,156.0
SPACE,a,281.0
r,e,187.0
e,SPACE,156.0
e,SPACE,203.0
SPACE,t,202.0
o,SPACE,172.0
e,SPACE,171.0
SPACE,t,312.0
t,h,827.0
e,r,187.0
r,e,187.0
e,SPACE,125.0
SPACE,a,265.0
r,e,172.0
e,SPACE,109.0
SPACE,t,249.0
o,SPACE,156.0
SPACE,s,234.0
s,e,265.0
e,n,141.0
t,e,359.0
e,s,234.0
s,SPACE,172.0
SPACE,i,156.0
n,SPACE,171.0
SPACE,t,219.0
t,h,124.0
s,SPACE,203.0
SPACE,s,187.0
t,h,47.0
s,SPACE,156.0
SPACE,i,312.0
s,SPACE,141.0
SPACE,a,203.0
SPACE,t,1326.0
t,e,343.0
e,s,671.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,s,249.0
s,e,187.0
e,SPACE,140.0
SPACE,i,1154.0
SPACE,t,156.0
t,h,203.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,i,452.0
n,SPACE,218.0
SPACE,t,250.0
t,h,125.0
t,SPACE,172.0
SPACE,i,203.0
SPACE,t,296.0
e,SPACE,140.0
SPACE,a,1810.0
r,e,172.0
e,SPACE,124.0
e,SPACE,281.0
SPACE,t,203.0
o,SPACE,1108.0
SPACE,t,936.0
t,h,141.0
e,r,140.0
r,e,187.0
e,SPACE,156.0
SPACE,a,1482.0
r,e,188.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,1155.0
s,e,296.0
e,n,156.0
t,e,265.0
e,n,156.0
e,s,250.0
s,SPACE,156.0
SPACE,i,1076.0
n,SPACE,234.0
SPACE,t,218.0
t,h,140.0
s,SPACE,171.0
SPACE,s,796.0
t,h,63.0
s,SPACE,156.0
SPACE,i,1185.0
s,SPACE,203.0
SPACE,a,608.0
t,e,234.0
e,s,249.0
t,SPACE,140.0
SPACE,t,874.0
o,SPACE,109.0
SPACE,s,219.0
s,e,171.0
e,SPACE,218.0
SPACE,i,983.0
SPACE,t,188.0
t,h,124.0
e,SPACE,124.0
s,SPACE,171.0
SPACE,t,936.0
t,h,125.0
t,SPACE,203.0
SPACE,i,250.0
SPACE,t,421.0
e,SPACE,109.0
SPACE,a,515.0
r,e,171.0
e,SPACE,141.0
e,SPACE,188.0
SPACE,t,249.0
o,SPACE,125.0
SPACE,t,1388.0
t,h,125.0
e,r,156.0
r,e,171.0
e,SPACE,141.0
SPACE,a,1092.0
r,e,202.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,124.0
SPACE,s,1248.0
s,e,281.0
e,n,156.0
t,e,234.0
e,n,124.0
e,s,218.0
s,SPACE,281.0
SPACE,i,187.0
n,SPACE,171.0
SPACE,t,172.0
t,h,62.0
s,SPACE,156.0
SPACE,s,250.0
t,h,47.0
s,SPACE,156.0
SPACE,i,343.0
s,SPACE,172.0
SPACE,a,280.0
SPACE,t,437.0
t,e,187.0
e,s,250.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,858.0
SPACE,s,484.0
s,e,265.0
e,SPACE,124.0
SPACE,i,858.0
SPACE,t,203.0
t,h,140.0
e,SPACE,124.0
s,SPACE,171.0
SPACE,i,297.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,343.0
r,e,203.0
e,SPACE,125.0
e,SPACE,187.0
SPACE,t,234.0
o,SPACE,359.0
SPACE,t,936.0
t,h,172.0
e,r,202.0
r,e,172.0
e,SPACE,140.0
SPACE,a,2559.0
r,e,156.0
e,SPACE,187.0
SPACE,t,156.0
o,SPACE,250.0
SPACE,s,171.0
s,e,297.0
e,n,109.0
t,e,250.0
e,n,561.0
e,s,203.0
s,SPACE,172.0
SPACE,i,156.0
t,SPACE,234.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,499.0
t,h,125.0
s,SPACE,156.0
SPACE,s,234.0
t,h,125.0
t,SPACE,125.0
t,h,62.0
s,SPACE,312.0
SPACE,i,843.0
s,SPACE,171.0
SPACE,a,219.0
SPACE,t,343.0
t,e,156.0
e,s,281.0
t,SPACE,156.0
SPACE,t,1108.0
o,SPACE,125.0
SPACE,s,249.0
s,e,187.0
e,SPACE,156.0
SPACE,i,749.0
SPACE,t,156.0
t,h,125.0
e,SPACE,140.0
SPACE,s,359.0
s,e,234.0
e,n,109.0
t,e,172.0
e,n,250.0
e,s,202.0
s,SPACE,156.0
SPACE,i,1498.0
SPACE,t,125.0
e,SPACE,140.0
SPACE,a,203.0
r,e,188.0
e,SPACE,140.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,406.0
SPACE,t,1483.0
t,h,46.0
e,r,141.0
r,e,202.0
e,SPACE,125.0
SPACE,a,1014.0
r,e,172.0
e,SPACE,156.0
SPACE,t,889.0
o,SPACE,156.0
SPACE,s,312.0
s,e,234.0
e,n,202.0
t,e,219.0
e,n,125.0
e,s,203.0
s,SPACE,156.0
SPACE,i,1076.0
n,SPACE,172.0
SPACE,t,249.0
t,h,109.0
s,SPACE,171.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,3682.0
SPACE,t,671.0
t,h,140.0
t,h,62.0
s,SPACE,125.0
SPACE,i,141.0
s,SPACE,140.0
SPACE,a,874.0
SPACE,t,265.0
t,e,187.0
e,s,218.0
t,SPACE,218.0
SPACE,t,188.0
o,SPACE,156.0
SPACE,s,1341.0
s,e,156.0
e,SPACE,218.0
SPACE,i,297.0
SPACE,t,171.0
t,h,110.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,218.0
t,h,109.0
t,SPACE,203.0
SPACE,i,390.0
SPACE,t,374.0
e,SPACE,141.0
SPACE,a,281.0
r,e,188.0
e,SPACE,140.0
SPACE,t,624.0
o,SPACE,390.0
e,SPACE,203.0
SPACE,t,188.0
t,h,124.0
e,r,172.0
r,e,187.0
e,SPACE,172.0
SPACE,a,203.0
r,e,172.0
e,SPACE,125.0
SPACE,t,2932.0
t,e,281.0
o,SPACE,124.0
SPACE,s,203.0
s,e,281.0
e,n,172.0
t,e,234.0
e,n,141.0
e,s,203.0
s,SPACE,172.0
SPACE,i,1357.0
n,SPACE,297.0
SPACE,t,234.0
t,h,125.0
s,SPACE,156.0
SPACE,s,733.0
t,h,110.0
s,SPACE,156.0
SPACE,i,890.0
s,SPACE,156.0
SPACE,a,531.0
SPACE,t,687.0
t,e,202.0
e,s,219.0
t,SPACE,141.0
SPACE,t,1669.0
o,SPACE,140.0
SPACE,s,234.0
s,e,203.0
e,SPACE,171.0
SPACE,i,1045.0
SPACE,t,1123.0
t,h,157.0
e,SPACE,172.0
s,SPACE,156.0
SPACE,t,1217.0
t,h,187.0
t,SPACE,172.0
SPACE,i,156.0
SPACE,t,281.0
e,SPACE,124.0
SPACE,a,1467.0
r,e,172.0
e,SPACE,140.0
e,SPACE,203.0
SPACE,t,858.0
o,SPACE,187.0
SPACE,t,1264.0
t,h,125.0
e,r,140.0
r,e,203.0
e,SPACE,125.0
SPACE,a,1061.0
r,e,171.0
e,SPACE,156.0
SPACE,t,250.0
o,SPACE,172.0
s,e,250.0
e,n,125.0
t,e,219.0
e,n,156.0
e,s,218.0
s,SPACE,140.0
SPACE,i,983.0
n,SPACE,234.0
SPACE,t,234.0
t,h,63.0
s,SPACE,156.0
SPACE,s,202.0
s,e,218.0
o,n,265.0
SPACE,s,359.0
s,e,265.0
e,n,156.0
t,e,218.0
e,n,219.0
e,SPACE,187.0
e,SPACE,156.0
e,r,202.0
r,e,203.0
e,n,141.0
t,SPACE,110.0
SPACE,s,202.0
s,e,219.0
s,SPACE,250.0
e,s,219.0
r,e,156.0
SPACE,s,1092.0
s,e,234.0
t,e,187.0
t,SPACE,266.0
SPACE,t,358.0
o,SPACE,109.0
e,r,156.0
t,h,109.0
SPACE,t,468.0
t,h,109.0
e,SPACE,141.0
t,SPACE,171.0
o,n,140.0
n,SPACE,218.0
s,e,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
s,e,187.0
o,n,281.0
SPACE,s,234.0
s,e,203.0
e,s,203.0
o,n,125.0
n,SPACE,187.0
e,SPACE,140.0
e,r,202.0
r,e,968.0
e,n,156.0
t,SPACE,171.0
SPACE,s,265.0
s,e,188.0
s,SPACE,125.0
e,s,608.0
r,e,171.0
SPACE,s,936.0
s,e,250.0
t,e,187.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,140.0
e,r,250.0
t,h,187.0
SPACE,t,406.0
t,h,78.0
e,SPACE,140.0
t,SPACE,171.0
o,n,141.0
n,SPACE,905.0
s,e,218.0
s,e,203.0
o,n,343.0
SPACE,s,733.0
s,e,219.0
e,s,218.0
o,n,219.0
n,SPACE,125.0
e,SPACE,156.0
e,r,188.0
r,e,218.0
e,n,156.0
t,SPACE,156.0
SPACE,s,218.0
s,e,234.0
s,SPACE,203.0
e,s,265.0
r,e,171.0
SPACE,s,874.0
s,e,249.0
t,e,172.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,124.0
SPACE,t,188.0
o,SPACE,125.0
e,r,203.0
t,h,141.0
SPACE,t,1357.0
t,h,78.0
e,SPACE,203.0
t,SPACE,188.0
o,n,156.0
n,SPACE,187.0
s,e,203.0
s,e,203.0
o,n,249.0
SPACE,s,218.0
s,e,234.0
e,s,453.0
o,n,140.0
n,SPACE,203.0
e,SPACE,156.0
e,r,219.0
r,e,265.0
e,n,125.0
t,SPACE,140.0
SPACE,s,172.0
s,e,203.0
s,SPACE,172.0
e,s,203.0
r,e,203.0
SPACE,s,733.0
s,e,265.0
t,e,187.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,109.0
e,r,156.0
t,h,203.0
SPACE,t,312.0
t,h,125.0
e,SPACE,141.0
t,SPACE,125.0
o,n,141.0
n,SPACE,234.0
s,e,250.0
s,e,203.0
o,n,234.0
SPACE,s,125.0
s,e,156.0
e,s,265.0
o,n,140.0
n,SPACE,141.0
e,SPACE,156.0
e,r,172.0
r,e,218.0
e,n,141.0
t,SPACE,203.0
SPACE,s,172.0
s,e,202.0
s,SPACE,218.0
e,s,203.0
r,e,187.0
SPACE,s,952.0
s,e,203.0
t,e,219.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,140.0
e,r,265.0
t,h,187.0
SPACE,t,156.0
t,h,124.0
e,SPACE,218.0
t,SPACE,141.0
o,n,140.0
n,SPACE,250.0
s,e,234.0
s,e,140.0
o,n,297.0
SPACE,s,266.0
s,e,280.0
e,s,188.0
o,n,172.0
n,SPACE,250.0
e,SPACE,187.0
e,r,187.0
r,e,219.0
e,n,140.0
t,SPACE,171.0
SPACE,s,297.0
s,e,234.0
s,SPACE,203.0
e,s,717.0
s,SPACE,187.0
r,e,140.0
SPACE,s,686.0
s,e,281.0
t,e,172.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,109.0
e,r,203.0
t,h,905.0
SPACE,t,686.0
t,h,109.0
e,SPACE,171.0
t,SPACE,172.0
o,n,124.0
n,SPACE,219.0
s,e,234.0
s,e,234.0
o,n,265.0
SPACE,s,234.0
s,e,203.0
e,s,297.0
o,n,484.0
n,SPACE,187.0
e,SPACE,187.0
e,r,172.0
r,e,218.0
e,n,125.0
t,SPACE,125.0
SPACE,s,250.0
s,e,218.0
s,SPACE,171.0
e,s,250.0
r,e,234.0
SPACE,s,140.0
s,e,234.0
t,e,125.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,125.0
e,r,203.0
t,h,187.0
SPACE,t,171.0
t,h,125.0
e,SPACE,172.0
t,SPACE,125.0
o,n,172.0
n,SPACE,124.0
s,e,234.0
s,e,124.0
o,n,359.0
SPACE,s,171.0
s,e,219.0
e,s,281.0
o,n,156.0
n,SPACE,296.0
e,SPACE,140.0
e,r,188.0
r,e,312.0
e,n,124.0
t,SPACE,171.0
SPACE,s,1685.0
s,e,250.0
s,SPACE,203.0
e,s,187.0
r,e,187.0
SPACE,s,826.0
s,e,234.0
t,e,187.0
t,SPACE,670.0
SPACE,t,188.0
o,SPACE,125.0
e,r,234.0
t,h,172.0
SPACE,t,905.0
t,h,63.0
e,SPACE,280.0
t,SPACE,203.0
o,n,125.0
n,SPACE,265.0
s,e,219.0
s,e,218.0
o,n,265.0
SPACE,s,172.0
s,e,203.0
e,s,390.0
o,n,62.0
n,SPACE,203.0
e,SPACE,156.0
e,r,203.0
r,e,218.0
e,n,156.0
t,SPACE,125.0
SPACE,s,889.0
s,e,343.0
s,SPACE,187.0
e,s,218.0
r,e,187.0
SPACE,s,687.0
s,e,265.0
t,e,390.0
t,SPACE,281.0
SPACE,t,312.0
o,SPACE,188.0
e,r,234.0
t,h,156.0
SPACE,t,561.0
t,h,125.0
e,SPACE,203.0
t,SPACE,156.0
o,n,141.0
n,SPACE,203.0
s,e,203.0
s,e,234.0
o,n,249.0
SPACE,s,359.0
s,e,218.0
e,s,281.0
o,n,156.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,203.0
e,r,203.0
r,e,249.0
e,n,125.0
t,SPACE,141.0
SPACE,s,873.0
s,e,265.0
s,SPACE,218.0
e,s,250.0
s,SPACE,202.0
r,e,203.0
SPACE,s,765.0
s,e,312.0
t,e,187.0
t,SPACE,827.0
SPACE,t,249.0
o,SPACE,687.0
e,r,203.0
t,h,140.0
SPACE,t,188.0
t,h,109.0
e,SPACE,156.0
t,SPACE,187.0
o,n,140.0
n,SPACE,266.0
s,e,359.0
s,e,296.0
e,r,624.0
t,e,203.0
e,s,312.0
e,s,171.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,764.0
n,SPACE,265.0
o,SPACE,265.0
e,s,234.0
r,e,188.0
o,SPACE,175.0
SPACE,a,621.0
n,SPACE,176.0
e,s,264.0
t,SPACE,176.0
SPACE,s,544.0
e,SPACE,152.0
e,s,228.0
s,SPACE,176.0
SPACE,a,226.0
t,SPACE,224.0
e,SPACE,192.0
e,SPACE,200.0
o,SPACE,141.0
t,SPACE,133.0
SPACE,t,1517.0
s,SPACE,161.0
SPACE,s,4126.0
s,e,187.0
e,SPACE,184.0
SPACE,t,3832.0
o,SPACE,162.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,2994.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,1148.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,275.0
e,s,309.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,67.0
SPACE,s,239.0
t,SPACE,329.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,151.0
s,e,359.0
e,r,249.0
e,s,421.0
o,n,187.0
e,s,218.0
s,SPACE,359.0
SPACE,t,265.0
o,SPACE,109.0
SPACE,s,281.0
s,e,203.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,203.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,390.0
s,e,249.0
e,SPACE,203.0
t,e,219.0
e,r,234.0
e,SPACE,203.0
e,s,266.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,484.0
e,n,187.0
t,e,219.0
e,SPACE,187.0
SPACE,a,249.0
r,e,203.0
e,s,281.0
s,e,234.0
SPACE,i,531.0
n,SPACE,172.0
SPACE,s,3525.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,2979.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
e,s,250.0
s,SPACE,265.0
SPACE,t,312.0
o,SPACE,47.0
SPACE,s,296.0
s,e,203.0
e,SPACE,156.0
e,s,359.0
t,SPACE,171.0
SPACE,t,936.0
t,e,343.0
e,SPACE,187.0
e,SPACE,172.0
SPACE,i,234.0
t,e,203.0
e,r,203.0
t,SPACE,156.0
r,e,187.0
e,r,218.0
SPACE,s,1108.0
e,s,234.0
s,SPACE,171.0
r,e,203.0
e,SPACE,171.0
s,e,203.0
e,r,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
r,e,219.0
e,r,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,187.0
s,e,234.0
e,r,249.0
SPACE,t,219.0
o,SPACE,63.0
SPACE,s,374.0
e,s,422.0
t,SPACE,203.0
e,SPACE,140.0
r,e,188.0
e,SPACE,218.0
r,e,187.0
t,SPACE,156.0
SPACE,a,1061.0
SPACE,a,6490.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
