key1,key2,time
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,363.0
e,r,289.0
SPACE,a,450.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,411.0
SPACE,a,417.0
r,e,281.0
e,SPACE,281.0
SPACE,t,386.0
o,SPACE,316.0
SPACE,s,241.0
s,e,322.0
e,n,193.0
e,s,330.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
e,s,337.0
s,SPACE,275.0
SPACE,i,539.0
n,SPACE,330.0
SPACE,t,837.0
t,h,203.0
s,SPACE,243.0
SPACE,s,346.0
BACKSPACE,BACKSPACE,249.0
t,h,249.0
s,SPACE,199.0
SPACE,i,393.0
s,SPACE,259.0
SPACE,a,336.0
SPACE,t,385.0
t,e,177.0
e,s,280.0
t,SPACE,242.0
SPACE,t,337.0
o,SPACE,378.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,410.0
t,SPACE,470.0
SPACE,t,1407.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,315.0
SPACE,s,401.0
s,e,298.0
e,SPACE,837.0
SPACE,i,434.0
SPACE,t,362.0
t,h,289.0
e,SPACE,323.0
s,SPACE,322.0
SPACE,t,330.0
t,h,233.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,590.0
SPACE,i,467.0
SPACE,t,354.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
r,e,329.0
e,SPACE,294.0
e,SPACE,235.0
SPACE,t,402.0
o,SPACE,355.0
t,h,219.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,547.0
t,h,194.0
e,r,281.0
r,e,306.0
SPACE,a,507.0
r,e,297.0
e,SPACE,259.0
SPACE,t,265.0
SPACE,s,225.0
s,e,314.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,323.0
SPACE,s,282.0
s,e,337.0
BACKSPACE,BACKSPACE,290.0
t,e,346.0
e,n,242.0
e,s,354.0
s,SPACE,358.0
SPACE,i,514.0
SPACE,t,321.0
t,h,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,268.0
SPACE,t,289.0
t,h,234.0
s,SPACE,275.0
SPACE,s,216.0
t,h,362.0
s,SPACE,266.0
SPACE,i,378.0
s,SPACE,315.0
SPACE,a,420.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,555.0
t,e,209.0
e,s,314.0
t,SPACE,242.0
SPACE,t,242.0
o,SPACE,371.0
SPACE,s,289.0
s,e,336.0
e,SPACE,412.0
SPACE,i,403.0
SPACE,t,362.0
t,h,249.0
e,SPACE,373.0
s,SPACE,308.0
SPACE,t,320.0
t,h,265.0
t,SPACE,357.0
SPACE,i,402.0
SPACE,t,378.0
e,SPACE,261.0
SPACE,a,410.0
r,e,353.0
e,SPACE,308.0
SPACE,s,435.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,207.0
SPACE,t,339.0
o,SPACE,367.0
SPACE,t,313.0
t,h,241.0
e,r,298.0
r,e,306.0
e,SPACE,317.0
SPACE,a,434.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,404.0
SPACE,t,371.0
o,SPACE,385.0
SPACE,s,266.0
s,e,313.0
e,n,239.0
t,e,297.0
e,n,266.0
e,s,458.0
s,SPACE,452.0
SPACE,i,362.0
n,SPACE,331.0
SPACE,t,467.0
t,h,201.0
s,SPACE,253.0
SPACE,s,273.0
t,h,249.0
s,SPACE,251.0
SPACE,i,337.0
s,SPACE,285.0
SPACE,a,386.0
SPACE,t,322.0
t,e,289.0
e,s,319.0
t,SPACE,249.0
SPACE,t,225.0
o,SPACE,373.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,258.0
SPACE,t,257.0
o,SPACE,307.0
SPACE,s,321.0
s,e,426.0
e,SPACE,242.0
SPACE,i,305.0
SPACE,t,296.0
t,h,217.0
r,e,137.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,393.0
e,SPACE,299.0
s,SPACE,268.0
SPACE,t,306.0
t,h,219.0
t,SPACE,371.0
SPACE,i,377.0
SPACE,t,249.0
e,SPACE,243.0
SPACE,a,394.0
r,e,369.0
e,SPACE,285.0
e,SPACE,228.0
SPACE,t,361.0
o,SPACE,339.0
SPACE,t,491.0
t,h,209.0
e,r,306.0
r,e,258.0
e,SPACE,289.0
SPACE,a,402.0
r,e,346.0
e,SPACE,259.0
SPACE,t,257.0
o,SPACE,392.0
s,e,298.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,209.0
s,e,320.0
e,n,435.0
t,e,321.0
e,n,289.0
e,s,337.0
s,SPACE,292.0
o,n,362.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
n,SPACE,291.0
SPACE,t,241.0
t,h,193.0
s,SPACE,291.0
SPACE,s,194.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,224.0
t,h,160.0
s,SPACE,251.0
SPACE,i,404.0
s,SPACE,354.0
SPACE,a,378.0
SPACE,t,475.0
t,e,313.0
e,s,298.0
t,SPACE,356.0
SPACE,t,249.0
o,SPACE,366.0
SPACE,s,427.0
s,e,338.0
e,SPACE,349.0
SPACE,i,466.0
SPACE,t,266.0
t,h,249.0
e,SPACE,266.0
s,SPACE,235.0
SPACE,t,306.0
t,h,233.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,356.0
SPACE,i,394.0
SPACE,t,257.0
e,SPACE,266.0
SPACE,a,402.0
r,e,291.0
e,SPACE,348.0
e,SPACE,218.0
SPACE,t,443.0
o,SPACE,364.0
SPACE,t,314.0
t,h,264.0
e,r,307.0
r,e,288.0
e,SPACE,296.0
SPACE,a,467.0
r,e,305.0
e,SPACE,213.0
SPACE,t,257.0
o,SPACE,371.0
SPACE,s,241.0
s,e,321.0
t,e,314.0
e,n,233.0
e,s,299.0
s,SPACE,252.0
SPACE,t,636.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,277.0
SPACE,t,322.0
t,h,218.0
s,SPACE,275.0
SPACE,s,258.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,515.0
e,r,273.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
t,h,200.0
s,SPACE,298.0
SPACE,i,555.0
s,SPACE,307.0
SPACE,a,322.0
SPACE,t,369.0
t,e,313.0
e,s,290.0
t,SPACE,220.0
SPACE,t,217.0
o,SPACE,405.0
SPACE,s,418.0
r,e,250.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,513.0
e,SPACE,363.0
SPACE,i,361.0
SPACE,t,820.0
t,h,257.0
e,SPACE,275.0
s,SPACE,276.0
SPACE,t,274.0
t,h,265.0
t,SPACE,411.0
SPACE,t,305.0
e,SPACE,878.0
SPACE,a,523.0
r,e,348.0
e,n,226.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,235.0
SPACE,t,540.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,363.0
SPACE,t,313.0
t,h,234.0
e,r,337.0
r,e,354.0
e,SPACE,300.0
SPACE,a,385.0
r,e,289.0
e,SPACE,285.0
SPACE,t,886.0
o,SPACE,355.0
SPACE,s,249.0
s,e,379.0
e,n,226.0
t,e,347.0
e,n,257.0
s,SPACE,281.0
SPACE,s,690.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,297.0
e,s,306.0
SPACE,i,808.0
n,SPACE,310.0
SPACE,t,516.0
t,h,226.0
s,SPACE,405.0
SPACE,s,291.0
t,h,258.0
s,SPACE,314.0
SPACE,i,451.0
s,SPACE,274.0
SPACE,a,337.0
SPACE,t,451.0
t,e,161.0
e,s,298.0
t,SPACE,203.0
SPACE,t,264.0
o,SPACE,363.0
SPACE,s,281.0
s,e,313.0
e,SPACE,250.0
SPACE,i,305.0
SPACE,t,306.0
t,h,233.0
e,SPACE,252.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,234.0
SPACE,t,322.0
t,h,234.0
t,SPACE,371.0
SPACE,i,443.0
SPACE,t,330.0
e,SPACE,411.0
SPACE,a,297.0
r,e,338.0
e,SPACE,293.0
e,SPACE,226.0
SPACE,t,353.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,329.0
t,h,493.0
r,e,130.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,186.0
t,h,201.0
e,r,306.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,430.0
SPACE,a,401.0
r,e,282.0
e,SPACE,252.0
SPACE,t,412.0
o,SPACE,372.0
SPACE,s,217.0
s,e,291.0
e,n,233.0
t,e,305.0
e,s,281.0
s,SPACE,306.0
SPACE,i,346.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,570.0
e,s,307.0
s,SPACE,250.0
SPACE,i,394.0
n,SPACE,284.0
SPACE,t,298.0
t,h,305.0
s,SPACE,284.0
SPACE,s,241.0
e,SPACE,285.0
t,h,217.0
s,SPACE,252.0
SPACE,i,377.0
s,SPACE,260.0
SPACE,a,337.0
SPACE,t,385.0
t,e,361.0
e,s,321.0
t,SPACE,227.0
SPACE,t,330.0
o,SPACE,370.0
SPACE,s,306.0
s,e,329.0
e,SPACE,500.0
SPACE,i,379.0
SPACE,t,257.0
t,h,209.0
e,SPACE,235.0
s,SPACE,283.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,364.0
SPACE,i,426.0
SPACE,t,273.0
e,SPACE,284.0
SPACE,a,317.0
r,e,266.0
e,SPACE,228.0
e,SPACE,196.0
SPACE,t,356.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,2866.0
BACKSPACE,BACKSPACE,2288.0
BACKSPACE,BACKSPACE,306.0
r,e,305.0
e,SPACE,4376.0
e,SPACE,196.0
SPACE,t,943.0
o,SPACE,350.0
SPACE,t,362.0
t,h,387.0
e,r,289.0
r,e,265.0
e,SPACE,347.0
SPACE,a,677.0
r,e,337.0
e,SPACE,244.0
SPACE,t,539.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,543.0
SPACE,s,564.0
s,e,386.0
e,n,450.0
t,e,338.0
e,n,265.0
e,s,305.0
s,SPACE,282.0
SPACE,i,451.0
n,SPACE,428.0
SPACE,t,580.0
t,h,274.0
s,SPACE,283.0
SPACE,s,776.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,217.0
t,h,225.0
s,SPACE,2354.0
SPACE,i,451.0
s,SPACE,203.0
SPACE,a,334.0
SPACE,t,1607.0
t,e,369.0
e,s,354.0
BACKSPACE,BACKSPACE,783.0
t,SPACE,733.0
SPACE,t,385.0
o,SPACE,1397.0
BACKSPACE,BACKSPACE,10900.0
BACKSPACE,BACKSPACE,10499.0
BACKSPACE,BACKSPACE,10449.0
BACKSPACE,BACKSPACE,10400.0
BACKSPACE,BACKSPACE,10349.0
BACKSPACE,BACKSPACE,10300.0
BACKSPACE,BACKSPACE,10249.0
BACKSPACE,BACKSPACE,10200.0
BACKSPACE,BACKSPACE,10149.0
BACKSPACE,BACKSPACE,10100.0
BACKSPACE,BACKSPACE,10050.0
BACKSPACE,BACKSPACE,9999.0
BACKSPACE,BACKSPACE,9950.0
BACKSPACE,BACKSPACE,9899.0
BACKSPACE,BACKSPACE,9850.0
BACKSPACE,BACKSPACE,9799.0
BACKSPACE,BACKSPACE,9748.0
BACKSPACE,BACKSPACE,9699.0
BACKSPACE,BACKSPACE,9649.0
BACKSPACE,BACKSPACE,9599.0
BACKSPACE,BACKSPACE,9549.0
BACKSPACE,BACKSPACE,9499.0
BACKSPACE,BACKSPACE,9449.0
BACKSPACE,BACKSPACE,9399.0
BACKSPACE,BACKSPACE,9349.0
BACKSPACE,BACKSPACE,9299.0
BACKSPACE,BACKSPACE,9249.0
s,e,289.0
SPACE,s,362.0
s,e,297.0
e,s,403.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,508.0
s,e,330.0
e,s,273.0
o,n,345.0
n,SPACE,316.0
e,SPACE,316.0
e,r,289.0
r,e,288.0
e,n,274.0
t,SPACE,276.0
SPACE,s,1344.0
s,e,417.0
s,SPACE,299.0
e,s,314.0
s,SPACE,355.0
r,e,289.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,700.0
s,e,418.0
t,e,346.0
t,SPACE,244.0
SPACE,t,273.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,241.0
e,r,298.0
t,h,185.0
SPACE,t,547.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,583.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
o,n,330.0
n,SPACE,306.0
s,e,338.0
s,e,249.0
o,n,267.0
n,SPACE,319.0
s,e,297.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,628.0
s,e,306.0
e,s,266.0
o,n,234.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,340.0
e,r,249.0
r,e,233.0
e,n,178.0
t,SPACE,192.0
SPACE,s,289.0
s,e,322.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,475.0
s,SPACE,219.0
e,s,385.0
r,e,265.0
SPACE,s,684.0
s,e,301.0
t,e,329.0
t,SPACE,283.0
SPACE,t,273.0
o,SPACE,413.0
e,r,249.0
t,h,218.0
SPACE,t,249.0
t,h,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,308.0
t,SPACE,323.0
o,n,370.0
n,SPACE,388.0
s,e,394.0
s,e,290.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
o,n,345.0
SPACE,s,458.0
s,e,257.0
e,s,620.0
o,n,314.0
n,SPACE,339.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,276.0
e,r,258.0
r,e,242.0
e,n,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,241.0
r,e,346.0
e,n,216.0
t,SPACE,251.0
SPACE,s,434.0
s,e,362.0
e,s,297.0
r,e,273.0
SPACE,s,321.0
s,e,306.0
BACKSPACE,BACKSPACE,258.0
t,e,298.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
t,e,305.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,338.0
t,SPACE,277.0
SPACE,t,273.0
o,SPACE,354.0
e,r,1161.0
t,h,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,339.0
o,n,401.0
n,SPACE,389.0
s,e,297.0
s,e,362.0
o,n,330.0
SPACE,s,842.0
s,e,345.0
e,s,288.0
o,n,270.0
n,SPACE,290.0
e,SPACE,259.0
e,r,265.0
r,e,279.0
e,n,233.0
t,SPACE,226.0
SPACE,s,393.0
s,e,313.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,233.0
e,s,322.0
s,SPACE,230.0
r,e,258.0
SPACE,s,266.0
s,e,298.0
t,e,289.0
t,SPACE,301.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,250.0
SPACE,t,362.0
o,SPACE,362.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,353.0
e,r,323.0
t,h,194.0
t,SPACE,226.0
o,n,257.0
n,SPACE,252.0
s,e,378.0
SPACE,s,20454.0
s,e,352.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,580.0
s,e,305.0
e,s,299.0
o,n,288.0
n,SPACE,322.0
e,SPACE,250.0
e,r,281.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,194.0
r,e,306.0
e,n,322.0
t,SPACE,211.0
SPACE,s,379.0
s,e,433.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,564.0
t,SPACE,317.0
e,s,394.0
r,e,266.0
SPACE,s,880.0
s,e,321.0
t,e,362.0
t,SPACE,411.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,362.0
e,r,106.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,215.0
t,h,233.0
SPACE,t,402.0
t,h,178.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,382.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
s,e,330.0
o,n,330.0
SPACE,s,620.0
s,e,265.0
e,s,273.0
o,n,392.0
n,SPACE,323.0
e,SPACE,260.0
e,r,305.0
r,e,258.0
e,n,184.0
SPACE,s,500.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,896.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,243.0
e,s,322.0
r,e,257.0
SPACE,s,467.0
s,e,289.0
t,e,369.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,275.0
SPACE,t,362.0
o,SPACE,364.0
e,r,330.0
t,h,242.0
t,SPACE,460.0
o,n,378.0
n,SPACE,315.0
s,e,314.0
BACKSPACE,BACKSPACE,258.0
s,e,306.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,224.0
o,n,611.0
SPACE,a,137.0
s,e,315.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,412.0
s,e,986.0
e,s,353.0
o,n,707.0
n,SPACE,291.0
e,SPACE,294.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,279.0
e,r,273.0
r,e,232.0
e,n,217.0
t,SPACE,227.0
SPACE,s,736.0
s,e,329.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,224.0
e,s,329.0
r,e,282.0
SPACE,s,588.0
s,e,338.0
t,e,500.0
t,SPACE,308.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,347.0
e,r,321.0
t,h,225.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,463.0
o,n,297.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,218.0
s,e,419.0
s,e,289.0
o,n,401.0
s,e,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,324.0
SPACE,s,483.0
s,e,297.0
e,s,281.0
o,n,338.0
n,SPACE,364.0
e,SPACE,283.0
e,r,290.0
r,e,289.0
t,SPACE,259.0
SPACE,s,483.0
s,e,321.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,241.0
e,s,410.0
r,e,258.0
SPACE,s,370.0
s,e,370.0
t,e,362.0
t,SPACE,278.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,275.0
SPACE,t,282.0
o,SPACE,316.0
e,r,281.0
t,h,177.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,314.0
o,n,297.0
n,SPACE,236.0
s,e,314.0
s,e,281.0
o,n,345.0
SPACE,s,281.0
s,e,313.0
e,s,306.0
o,n,290.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,379.0
e,r,306.0
r,e,266.0
e,n,265.0
t,SPACE,258.0
SPACE,s,321.0
s,e,321.0
t,SPACE,274.0
e,s,443.0
s,SPACE,404.0
r,e,281.0
SPACE,s,346.0
s,e,297.0
t,e,370.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,285.0
