key1,key2,time
e,n,265.0
t,e,328.0
e,n,343.0
e,s,437.0
s,SPACE,3494.0
SPACE,i,1061.0
n,SPACE,297.0
SPACE,t,218.0
t,h,296.0
s,SPACE,765.0
SPACE,s,843.0
t,h,296.0
s,SPACE,265.0
SPACE,i,359.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,499.0
SPACE,a,296.0
SPACE,t,1045.0
t,e,296.0
e,s,437.0
t,SPACE,390.0
SPACE,t,640.0
o,SPACE,359.0
SPACE,s,218.0
s,e,297.0
e,SPACE,327.0
SPACE,i,577.0
SPACE,t,327.0
t,h,890.0
e,SPACE,312.0
s,SPACE,421.0
SPACE,t,530.0
t,h,297.0
t,SPACE,297.0
SPACE,i,297.0
SPACE,t,297.0
e,SPACE,374.0
SPACE,a,405.0
r,e,265.0
e,SPACE,296.0
e,SPACE,281.0
SPACE,t,1264.0
o,SPACE,437.0
t,h,296.0
e,r,281.0
r,e,281.0
e,SPACE,328.0
SPACE,a,375.0
r,e,265.0
e,SPACE,249.0
SPACE,t,375.0
o,SPACE,359.0
SPACE,s,500.0
s,e,343.0
e,n,249.0
t,e,266.0
e,n,374.0
e,s,406.0
s,SPACE,1045.0
SPACE,i,546.0
n,SPACE,281.0
SPACE,t,187.0
t,h,312.0
s,SPACE,250.0
SPACE,s,921.0
t,h,312.0
s,SPACE,328.0
SPACE,i,921.0
s,SPACE,280.0
SPACE,a,312.0
SPACE,t,1124.0
t,e,266.0
e,s,437.0
t,SPACE,437.0
SPACE,t,1420.0
o,SPACE,1420.0
SPACE,s,327.0
s,e,359.0
e,SPACE,515.0
SPACE,i,577.0
SPACE,t,312.0
t,h,312.0
e,SPACE,343.0
s,SPACE,468.0
SPACE,t,515.0
t,h,312.0
t,SPACE,328.0
SPACE,i,327.0
SPACE,t,265.0
e,SPACE,375.0
SPACE,a,343.0
r,e,281.0
e,SPACE,312.0
e,SPACE,889.0
SPACE,t,405.0
o,SPACE,328.0
SPACE,t,702.0
t,h,265.0
e,r,281.0
r,e,250.0
e,SPACE,343.0
SPACE,a,359.0
r,e,265.0
e,SPACE,265.0
SPACE,t,344.0
o,SPACE,531.0
SPACE,s,374.0
s,e,343.0
e,n,281.0
t,e,281.0
e,n,374.0
e,s,390.0
s,SPACE,2294.0
SPACE,i,530.0
n,SPACE,312.0
SPACE,t,219.0
t,h,327.0
s,SPACE,203.0
SPACE,s,686.0
t,h,297.0
s,SPACE,312.0
SPACE,i,593.0
s,SPACE,312.0
SPACE,a,266.0
SPACE,t,795.0
t,e,250.0
e,s,390.0
t,SPACE,359.0
SPACE,t,655.0
o,SPACE,359.0
SPACE,s,249.0
s,e,327.0
e,SPACE,296.0
SPACE,i,593.0
SPACE,t,343.0
t,h,312.0
e,SPACE,328.0
s,SPACE,421.0
SPACE,t,577.0
t,h,312.0
t,SPACE,359.0
SPACE,i,624.0
SPACE,t,281.0
e,SPACE,297.0
SPACE,a,359.0
r,e,312.0
e,SPACE,265.0
e,SPACE,780.0
SPACE,t,375.0
o,SPACE,296.0
SPACE,t,780.0
t,h,312.0
e,r,281.0
r,e,265.0
e,SPACE,484.0
SPACE,a,390.0
r,e,265.0
e,SPACE,250.0
SPACE,t,312.0
o,SPACE,717.0
SPACE,s,421.0
s,e,374.0
e,n,281.0
t,e,312.0
e,n,358.0
e,s,406.0
s,SPACE,874.0
SPACE,i,671.0
n,SPACE,265.0
SPACE,t,250.0
t,h,312.0
s,SPACE,219.0
SPACE,s,437.0
t,h,249.0
s,SPACE,265.0
SPACE,i,343.0
s,SPACE,359.0
SPACE,a,265.0
SPACE,t,858.0
t,e,281.0
e,s,406.0
t,SPACE,358.0
SPACE,t,499.0
o,SPACE,328.0
SPACE,s,249.0
s,e,312.0
e,SPACE,390.0
SPACE,i,1014.0
SPACE,t,312.0
t,h,312.0
e,SPACE,249.0
s,SPACE,1107.0
SPACE,t,422.0
t,h,328.0
t,SPACE,281.0
SPACE,i,296.0
SPACE,t,250.0
e,SPACE,312.0
SPACE,a,327.0
r,e,312.0
e,SPACE,249.0
e,SPACE,312.0
SPACE,t,982.0
o,SPACE,421.0
t,h,249.0
e,r,312.0
r,e,265.0
e,SPACE,468.0
SPACE,a,296.0
r,e,281.0
e,SPACE,297.0
SPACE,t,390.0
o,SPACE,640.0
SPACE,s,374.0
s,e,390.0
e,n,296.0
t,e,344.0
e,n,436.0
e,s,483.0
s,SPACE,920.0
SPACE,i,546.0
n,SPACE,281.0
SPACE,t,187.0
t,h,343.0
s,SPACE,265.0
SPACE,s,546.0
t,h,296.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,327.0
SPACE,a,265.0
s,SPACE,578.0
SPACE,a,296.0
SPACE,t,765.0
t,e,281.0
e,s,421.0
t,SPACE,421.0
SPACE,t,530.0
o,SPACE,328.0
SPACE,s,234.0
s,e,343.0
e,SPACE,686.0
SPACE,i,795.0
SPACE,t,281.0
t,h,312.0
e,SPACE,312.0
s,SPACE,562.0
SPACE,t,453.0
t,h,312.0
t,SPACE,312.0
SPACE,i,328.0
SPACE,t,249.0
e,SPACE,514.0
SPACE,a,687.0
r,e,297.0
e,SPACE,234.0
e,SPACE,577.0
SPACE,t,577.0
o,SPACE,296.0
SPACE,t,905.0
t,h,312.0
e,r,265.0
r,e,265.0
e,SPACE,359.0
SPACE,a,359.0
r,e,297.0
e,SPACE,250.0
SPACE,t,296.0
o,SPACE,406.0
SPACE,s,687.0
s,e,327.0
e,n,328.0
t,e,296.0
e,n,327.0
e,s,436.0
s,SPACE,1061.0
SPACE,i,515.0
n,SPACE,296.0
SPACE,t,234.0
t,h,343.0
s,SPACE,281.0
SPACE,s,390.0
t,h,266.0
s,SPACE,234.0
SPACE,i,312.0
s,SPACE,281.0
SPACE,a,296.0
SPACE,t,936.0
t,e,281.0
e,s,405.0
t,SPACE,390.0
o,SPACE,343.0
SPACE,s,281.0
s,e,327.0
e,SPACE,296.0
SPACE,i,609.0
SPACE,t,265.0
t,h,312.0
e,SPACE,312.0
s,SPACE,344.0
SPACE,t,577.0
t,h,296.0
t,SPACE,296.0
SPACE,i,343.0
SPACE,t,249.0
e,SPACE,250.0
SPACE,a,328.0
r,e,328.0
e,SPACE,249.0
e,SPACE,312.0
SPACE,t,874.0
o,SPACE,297.0
t,h,265.0
e,r,250.0
r,e,297.0
e,SPACE,343.0
r,e,266.0
e,SPACE,328.0
SPACE,t,890.0
o,SPACE,327.0
SPACE,s,187.0
s,e,343.0
e,n,234.0
t,e,296.0
e,n,374.0
e,s,405.0
s,SPACE,405.0
SPACE,i,671.0
n,SPACE,265.0
SPACE,t,234.0
t,h,249.0
s,SPACE,250.0
SPACE,s,468.0
t,h,234.0
s,SPACE,296.0
SPACE,i,343.0
s,SPACE,312.0
SPACE,a,266.0
t,e,296.0
e,s,390.0
t,SPACE,328.0
SPACE,t,765.0
o,SPACE,343.0
SPACE,s,202.0
s,e,328.0
e,SPACE,390.0
SPACE,i,578.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,h,328.0
e,SPACE,281.0
s,SPACE,484.0
SPACE,a,327.0
t,h,343.0
t,SPACE,343.0
SPACE,i,624.0
SPACE,t,265.0
e,SPACE,359.0
SPACE,a,483.0
r,e,281.0
e,SPACE,281.0
e,SPACE,624.0
SPACE,t,421.0
o,SPACE,499.0
SPACE,t,904.0
t,h,296.0
e,r,250.0
r,e,234.0
e,SPACE,343.0
SPACE,a,359.0
r,e,280.0
e,SPACE,250.0
SPACE,t,312.0
o,SPACE,374.0
SPACE,s,375.0
s,e,343.0
e,n,265.0
t,e,296.0
e,n,359.0
e,s,406.0
s,SPACE,514.0
SPACE,i,562.0
n,SPACE,296.0
SPACE,t,219.0
t,h,327.0
s,SPACE,265.0
SPACE,s,483.0
t,h,312.0
s,SPACE,249.0
SPACE,i,343.0
s,SPACE,655.0
SPACE,a,281.0
SPACE,t,702.0
t,e,281.0
e,s,468.0
t,SPACE,484.0
SPACE,t,686.0
o,SPACE,343.0
SPACE,s,219.0
s,e,500.0
e,SPACE,561.0
SPACE,i,453.0
t,h,327.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,640.0
t,h,593.0
e,SPACE,343.0
s,SPACE,514.0
SPACE,t,608.0
t,h,312.0
t,SPACE,359.0
SPACE,i,593.0
SPACE,t,359.0
e,SPACE,218.0
SPACE,a,312.0
r,e,343.0
e,SPACE,265.0
e,SPACE,421.0
SPACE,t,577.0
o,SPACE,312.0
e,SPACE,405.0
SPACE,t,889.0
t,h,312.0
e,r,296.0
r,e,296.0
e,SPACE,437.0
SPACE,a,406.0
r,e,296.0
e,SPACE,281.0
SPACE,t,312.0
o,SPACE,421.0
SPACE,s,297.0
s,e,421.0
e,n,421.0
t,e,281.0
e,n,343.0
e,s,390.0
s,SPACE,468.0
SPACE,i,608.0
n,SPACE,265.0
SPACE,t,234.0
t,h,281.0
s,SPACE,234.0
SPACE,s,359.0
t,h,281.0
s,SPACE,327.0
SPACE,i,702.0
s,SPACE,296.0
SPACE,a,280.0
t,e,296.0
e,s,436.0
t,SPACE,453.0
SPACE,t,780.0
o,SPACE,468.0
SPACE,s,281.0
s,e,343.0
e,SPACE,734.0
SPACE,i,515.0
SPACE,t,312.0
t,h,328.0
e,SPACE,312.0
s,SPACE,484.0
SPACE,t,546.0
t,h,312.0
t,SPACE,312.0
SPACE,i,343.0
SPACE,t,281.0
e,SPACE,327.0
SPACE,a,765.0
r,e,297.0
e,SPACE,297.0
e,SPACE,343.0
SPACE,t,546.0
o,SPACE,327.0
SPACE,t,702.0
t,h,312.0
e,r,234.0
r,e,249.0
e,SPACE,296.0
SPACE,a,359.0
r,e,250.0
e,SPACE,249.0
SPACE,t,266.0
o,SPACE,406.0
SPACE,s,670.0
s,e,328.0
e,n,296.0
t,e,281.0
e,n,344.0
e,s,359.0
s,SPACE,562.0
SPACE,i,842.0
t,h,359.0
s,SPACE,390.0
SPACE,s,296.0
t,h,281.0
s,SPACE,312.0
SPACE,i,889.0
s,SPACE,312.0
SPACE,a,312.0
SPACE,t,717.0
t,e,280.0
e,s,468.0
t,SPACE,531.0
SPACE,t,9969.0
o,SPACE,406.0
SPACE,s,328.0
s,e,344.0
e,SPACE,280.0
SPACE,i,1201.0
SPACE,t,312.0
t,h,312.0
e,SPACE,281.0
s,SPACE,468.0
t,h,328.0
t,SPACE,312.0
SPACE,i,577.0
SPACE,t,265.0
e,SPACE,358.0
SPACE,a,577.0
r,e,312.0
e,SPACE,265.0
e,SPACE,874.0
SPACE,t,343.0
o,SPACE,421.0
SPACE,t,795.0
t,h,297.0
e,r,249.0
r,e,265.0
e,SPACE,359.0
SPACE,a,327.0
r,e,249.0
e,SPACE,327.0
SPACE,t,1029.0
o,SPACE,312.0
SPACE,s,281.0
s,e,327.0
e,n,343.0
t,e,343.0
e,n,344.0
e,s,358.0
s,SPACE,296.0
SPACE,i,484.0
n,SPACE,297.0
SPACE,t,125.0
t,h,343.0
s,SPACE,359.0
SPACE,s,765.0
t,h,281.0
s,SPACE,218.0
SPACE,i,327.0
s,SPACE,250.0
SPACE,a,312.0
SPACE,t,328.0
t,e,265.0
e,s,390.0
t,SPACE,343.0
SPACE,t,250.0
o,SPACE,358.0
SPACE,s,249.0
s,e,296.0
e,SPACE,203.0
SPACE,t,344.0
t,h,297.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,406.0
SPACE,t,281.0
t,h,328.0
e,SPACE,297.0
s,SPACE,312.0
SPACE,t,874.0
t,h,343.0
t,SPACE,312.0
SPACE,i,514.0
SPACE,t,265.0
e,SPACE,249.0
SPACE,a,343.0
r,e,328.0
e,SPACE,296.0
e,SPACE,327.0
o,SPACE,297.0
SPACE,t,4446.0
t,h,297.0
e,r,281.0
r,e,249.0
e,SPACE,328.0
SPACE,a,328.0
r,e,265.0
e,SPACE,234.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,s,765.0
s,e,390.0
e,n,234.0
t,e,297.0
e,n,328.0
e,s,375.0
s,SPACE,624.0
SPACE,i,687.0
n,SPACE,281.0
SPACE,t,250.0
t,h,296.0
s,SPACE,375.0
SPACE,s,468.0
t,h,280.0
s,SPACE,343.0
SPACE,i,2683.0
s,SPACE,249.0
SPACE,a,281.0
t,e,281.0
e,s,421.0
SPACE,t,686.0
o,SPACE,375.0
SPACE,s,140.0
s,e,374.0
e,SPACE,702.0
SPACE,i,593.0
SPACE,t,281.0
t,h,312.0
e,SPACE,280.0
s,SPACE,343.0
SPACE,t,920.0
t,h,344.0
t,SPACE,328.0
SPACE,i,453.0
SPACE,t,280.0
e,SPACE,281.0
SPACE,a,343.0
r,e,328.0
e,SPACE,328.0
e,SPACE,734.0
SPACE,t,452.0
BACKSPACE,BACKSPACE,327.0
o,SPACE,405.0
SPACE,t,687.0
t,h,655.0
e,r,390.0
r,e,358.0
e,SPACE,374.0
SPACE,a,702.0
r,e,312.0
e,SPACE,250.0
SPACE,t,327.0
o,SPACE,640.0
SPACE,s,343.0
s,e,312.0
e,n,297.0
t,e,312.0
e,n,312.0
e,s,421.0
s,SPACE,437.0
SPACE,i,624.0
n,SPACE,281.0
SPACE,t,250.0
t,h,297.0
s,SPACE,328.0
SPACE,s,968.0
s,e,359.0
SPACE,s,281.0
s,e,390.0
o,n,1217.0
n,SPACE,297.0
e,SPACE,265.0
e,r,249.0
r,e,249.0
e,n,1263.0
t,SPACE,889.0
SPACE,s,826.0
s,e,374.0
s,SPACE,905.0
e,s,562.0
r,e,375.0
SPACE,s,608.0
s,e,344.0
t,e,327.0
t,SPACE,265.0
SPACE,t,296.0
t,SPACE,889.0
e,r,249.0
t,h,218.0
SPACE,t,904.0
t,h,717.0
e,SPACE,281.0
t,SPACE,515.0
o,n,421.0
n,SPACE,827.0
s,e,281.0
s,e,406.0
o,n,748.0
SPACE,s,499.0
s,e,343.0
e,s,437.0
o,n,359.0
n,SPACE,1591.0
e,SPACE,328.0
r,e,281.0
e,n,1295.0
t,SPACE,358.0
SPACE,s,561.0
s,e,344.0
s,SPACE,296.0
e,s,702.0
r,e,265.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,359.0
s,e,328.0
t,e,297.0
t,SPACE,281.0
SPACE,t,266.0
o,SPACE,578.0
e,r,359.0
t,h,249.0
t,SPACE,733.0
o,n,343.0
n,SPACE,452.0
s,e,312.0
t,h,281.0
e,SPACE,265.0
s,e,359.0
o,n,328.0
SPACE,s,312.0
s,e,327.0
e,s,359.0
o,n,328.0
n,SPACE,297.0
e,SPACE,296.0
r,e,218.0
BACKSPACE,BACKSPACE,281.0
e,r,1030.0
r,e,390.0
e,n,359.0
t,SPACE,328.0
SPACE,s,733.0
s,e,374.0
s,SPACE,359.0
e,s,406.0
r,e,297.0
SPACE,s,749.0
s,e,328.0
t,e,312.0
t,SPACE,281.0
SPACE,t,219.0
o,SPACE,343.0
e,r,249.0
t,h,250.0
t,SPACE,733.0
o,n,344.0
n,SPACE,436.0
s,e,406.0
SPACE,t,718.0
t,h,327.0
s,e,328.0
o,n,359.0
SPACE,s,280.0
s,e,359.0
e,s,483.0
o,n,343.0
n,SPACE,687.0
e,SPACE,358.0
SPACE,s,483.0
r,e,250.0
BACKSPACE,BACKSPACE,281.0
e,r,515.0
r,e,374.0
e,n,499.0
t,SPACE,421.0
SPACE,s,421.0
s,e,359.0
s,SPACE,390.0
e,s,390.0
r,e,592.0
SPACE,s,343.0
s,e,343.0
t,e,297.0
t,SPACE,280.0
SPACE,t,234.0
o,SPACE,343.0
e,r,265.0
t,h,203.0
SPACE,t,780.0
t,h,671.0
e,SPACE,125.0
t,SPACE,546.0
o,n,374.0
n,SPACE,546.0
s,e,421.0
BACKSPACE,BACKSPACE,500.0
s,e,327.0
o,n,967.0
SPACE,s,406.0
s,e,344.0
e,s,765.0
o,n,983.0
n,SPACE,297.0
e,SPACE,265.0
e,r,124.0
r,e,4119.0
e,n,344.0
t,SPACE,717.0
SPACE,s,359.0
s,e,359.0
s,SPACE,499.0
e,s,422.0
r,e,328.0
SPACE,s,437.0
s,e,375.0
t,e,312.0
t,SPACE,406.0
SPACE,t,811.0
o,SPACE,344.0
e,r,234.0
t,h,265.0
SPACE,t,593.0
t,h,312.0
e,SPACE,234.0
t,SPACE,1840.0
o,n,374.0
n,SPACE,656.0
s,e,437.0
s,e,328.0
o,n,327.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,749.0
s,e,312.0
e,s,390.0
o,n,327.0
n,SPACE,281.0
e,SPACE,265.0
r,e,265.0
e,n,827.0
SPACE,s,890.0
s,e,422.0
s,SPACE,655.0
e,s,375.0
s,SPACE,359.0
r,e,358.0
SPACE,s,1357.0
s,e,358.0
t,e,281.0
t,SPACE,405.0
SPACE,t,1123.0
o,SPACE,344.0
e,r,234.0
t,h,250.0
SPACE,t,765.0
t,h,312.0
e,SPACE,234.0
t,SPACE,2137.0
o,n,405.0
n,SPACE,561.0
r,e,187.0
BACKSPACE,BACKSPACE,390.0
s,e,297.0
o,n,344.0
SPACE,s,343.0
s,e,390.0
e,s,546.0
o,n,312.0
n,SPACE,296.0
e,SPACE,328.0
r,e,327.0
e,n,656.0
t,SPACE,390.0
SPACE,s,671.0
s,e,406.0
s,SPACE,905.0
e,s,437.0
r,e,297.0
SPACE,s,296.0
s,e,343.0
t,e,296.0
t,SPACE,375.0
SPACE,t,1061.0
o,SPACE,343.0
e,r,219.0
t,h,281.0
SPACE,t,609.0
t,h,312.0
e,SPACE,250.0
t,SPACE,858.0
o,n,406.0
n,SPACE,343.0
s,e,421.0
s,e,328.0
o,n,359.0
SPACE,s,1046.0
s,e,343.0
e,s,593.0
o,n,390.0
n,SPACE,1139.0
e,SPACE,296.0
e,r,172.0
r,e,2839.0
e,n,561.0
t,SPACE,531.0
SPACE,s,422.0
s,e,405.0
s,SPACE,359.0
e,s,421.0
r,e,296.0
SPACE,s,702.0
s,e,468.0
t,e,296.0
t,SPACE,359.0
SPACE,t,982.0
o,SPACE,312.0
e,r,266.0
t,h,234.0
SPACE,t,811.0
t,h,296.0
e,SPACE,266.0
t,SPACE,889.0
o,n,328.0
n,SPACE,296.0
s,e,219.0
s,e,312.0
o,n,344.0
SPACE,s,452.0
s,e,359.0
e,s,390.0
o,n,327.0
n,SPACE,281.0
e,SPACE,328.0
e,r,265.0
r,e,234.0
e,n,1872.0
t,SPACE,250.0
SPACE,s,920.0
s,e,452.0
s,SPACE,312.0
e,s,374.0
s,SPACE,765.0
r,e,343.0
SPACE,s,983.0
s,e,327.0
t,e,296.0
t,SPACE,1202.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,327.0
e,r,250.0
t,h,234.0
SPACE,t,343.0
t,h,343.0
e,SPACE,265.0
t,SPACE,639.0
o,n,312.0
n,SPACE,265.0
s,e,406.0
s,e,281.0
o,n,375.0
SPACE,s,468.0
s,e,328.0
e,s,390.0
o,n,297.0
n,SPACE,266.0
e,SPACE,328.0
SPACE,s,281.0
r,e,265.0
e,n,531.0
t,SPACE,312.0
s,e,390.0
s,SPACE,312.0
e,s,421.0
r,e,359.0
SPACE,s,1030.0
s,e,358.0
t,e,281.0
t,SPACE,297.0
SPACE,t,219.0
o,SPACE,327.0
e,r,234.0
t,h,281.0
SPACE,t,1061.0
t,h,281.0
e,SPACE,297.0
t,SPACE,671.0
o,n,328.0
n,SPACE,313.0
s,e,405.0
s,e,811.0
o,n,358.0
SPACE,s,265.0
s,e,312.0
e,s,374.0
o,n,312.0
n,SPACE,280.0
e,SPACE,265.0
e,r,141.0
BACKSPACE,BACKSPACE,265.0
e,n,374.0
t,SPACE,344.0
SPACE,s,577.0
s,e,375.0
s,SPACE,359.0
e,s,405.0
r,e,483.0
SPACE,s,296.0
s,e,374.0
t,e,312.0
t,SPACE,266.0
SPACE,t,250.0
o,SPACE,546.0
e,r,406.0
t,h,281.0
SPACE,t,561.0
t,h,296.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,670.0
o,n,343.0
n,SPACE,577.0
s,e,250.0
s,e,344.0
o,n,343.0
SPACE,s,967.0
s,e,344.0
e,s,374.0
o,n,343.0
n,SPACE,297.0
e,SPACE,297.0
e,r,265.0
t,SPACE,374.0
SPACE,s,671.0
s,e,343.0
s,SPACE,359.0
e,s,421.0
s,SPACE,874.0
r,e,484.0
SPACE,s,1357.0
s,e,343.0
t,e,266.0
o,SPACE,453.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,328.0
SPACE,t,374.0
o,SPACE,452.0
e,r,359.0
t,h,296.0
SPACE,t,499.0
t,h,296.0
e,SPACE,297.0
t,SPACE,1029.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,359.0
o,n,343.0
n,SPACE,266.0
s,e,266.0
s,e,327.0
e,r,577.0
t,e,281.0
e,s,406.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,578.0
n,SPACE,140.0
o,n,648.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,537.0
o,n,768.0
t,h,280.0
SPACE,s,224.0
e,n,288.0
o,n,376.0
n,SPACE,264.0
o,n,329.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,280.0
o,n,353.0
t,h,181.0
SPACE,s,224.0
e,n,336.0
o,n,344.0
n,SPACE,328.0
SPACE,a,520.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,456.0
t,SPACE,416.0
e,r,304.0
t,h,264.0
SPACE,s,368.0
e,n,272.0
o,n,344.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,352.0
r,e,304.0
t,h,264.0
SPACE,s,960.0
e,n,352.0
o,n,384.0
n,SPACE,328.0
o,n,264.0
n,SPACE,272.0
e,SPACE,2200.0
e,SPACE,424.0
s,e,360.0
e,SPACE,256.0
SPACE,t,358.0
o,SPACE,344.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,472.0
t,e,319.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,536.0
SPACE,a,8556.0
e,r,827.0
n,SPACE,444.0
SPACE,a,391.0
e,s,399.0
SPACE,a,1600.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,218.0
t,h,228.0
SPACE,s,632.0
t,e,432.0
e,s,424.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
e,n,248.0
SPACE,s,296.0
t,e,202.0
e,s,139.0
s,SPACE,183.0
e,n,227.0
s,SPACE,536.0
o,n,328.0
