key1,key2,time
t,h,63.0
e,r,109.0
r,e,94.0
e,SPACE,172.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,390.0
o,SPACE,62.0
SPACE,s,-62.0
s,e,62.0
e,n,78.0
t,e,63.0
e,n,63.0
e,s,93.0
s,SPACE,63.0
SPACE,i,93.0
n,SPACE,93.0
SPACE,t,-63.0
t,h,62.0
s,SPACE,93.0
SPACE,s,62.0
s,e,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,63.0
t,h,125.0
s,SPACE,78.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,125.0
SPACE,t,515.0
t,e,63.0
e,s,109.0
t,SPACE,78.0
SPACE,t,312.0
o,SPACE,78.0
SPACE,s,140.0
s,e,140.0
e,SPACE,78.0
SPACE,i,62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,78.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,62.0
t,h,93.0
t,SPACE,62.0
SPACE,i,328.0
SPACE,t,203.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-109.0
e,SPACE,140.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,-63.0
SPACE,t,702.0
t,h,62.0
e,r,266.0
r,e,109.0
e,SPACE,78.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,406.0
o,SPACE,63.0
SPACE,s,62.0
s,e,62.0
e,n,62.0
t,e,78.0
e,n,187.0
e,s,63.0
s,SPACE,62.0
SPACE,i,63.0
n,SPACE,63.0
SPACE,t,531.0
t,h,125.0
s,SPACE,78.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,h,140.0
s,SPACE,140.0
SPACE,i,140.0
s,SPACE,156.0
SPACE,a,124.0
SPACE,t,188.0
t,e,125.0
e,s,156.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,78.0
s,e,78.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,63.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,78.0
SPACE,t,405.0
t,h,94.0
t,SPACE,63.0
SPACE,i,219.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,t,546.0
t,h,110.0
e,r,124.0
r,e,109.0
e,SPACE,421.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,406.0
o,SPACE,63.0
SPACE,s,63.0
s,e,78.0
e,n,93.0
t,e,47.0
e,s,94.0
BACKSPACE,BACKSPACE,63.0
e,s,78.0
s,SPACE,998.0
SPACE,i,717.0
n,SPACE,62.0
SPACE,t,46.0
t,h,62.0
s,SPACE,47.0
SPACE,s,281.0
t,h,62.0
s,SPACE,62.0
SPACE,i,46.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,327.0
t,e,63.0
e,s,109.0
t,SPACE,110.0
SPACE,t,109.0
o,SPACE,63.0
SPACE,s,62.0
s,e,125.0
e,SPACE,46.0
SPACE,i,78.0
SPACE,t,46.0
t,h,110.0
e,SPACE,62.0
s,SPACE,125.0
SPACE,t,765.0
t,h,93.0
t,SPACE,47.0
SPACE,i,172.0
SPACE,t,265.0
e,SPACE,63.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,109.0
e,SPACE,110.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,t,421.0
t,h,109.0
e,r,78.0
r,e,78.0
e,SPACE,94.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,47.0
SPACE,t,546.0
o,SPACE,63.0
SPACE,s,140.0
s,e,62.0
e,n,62.0
t,e,63.0
e,n,296.0
e,s,125.0
s,SPACE,94.0
SPACE,i,93.0
n,SPACE,47.0
SPACE,t,62.0
s,SPACE,187.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,62.0
t,h,78.0
s,SPACE,63.0
SPACE,i,63.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,468.0
t,e,-62.0
e,s,110.0
t,SPACE,62.0
SPACE,t,219.0
o,SPACE,63.0
SPACE,s,62.0
s,e,125.0
e,SPACE,125.0
SPACE,i,156.0
SPACE,t,62.0
t,h,78.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,140.0
t,h,109.0
t,SPACE,63.0
SPACE,i,343.0
SPACE,t,156.0
e,SPACE,94.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,78.0
t,h,94.0
BACKSPACE,BACKSPACE,93.0
r,e,-78.0
e,SPACE,62.0
SPACE,a,109.0
r,e,-110.0
e,SPACE,63.0
SPACE,t,359.0
o,SPACE,63.0
SPACE,s,62.0
s,e,78.0
e,n,63.0
t,e,250.0
BACKSPACE,BACKSPACE,94.0
e,s,94.0
s,SPACE,63.0
n,SPACE,-63.0
SPACE,t,47.0
t,h,63.0
s,SPACE,78.0
SPACE,s,312.0
t,h,125.0
s,SPACE,156.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,62.0
SPACE,t,47.0
t,e,62.0
e,s,63.0
t,SPACE,109.0
SPACE,t,62.0
o,SPACE,47.0
SPACE,s,63.0
s,e,125.0
e,SPACE,109.0
SPACE,i,499.0
SPACE,t,125.0
t,h,640.0
e,SPACE,93.0
s,SPACE,62.0
SPACE,t,62.0
t,h,78.0
t,SPACE,47.0
SPACE,i,172.0
SPACE,t,156.0
e,SPACE,63.0
SPACE,a,47.0
r,e,-47.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,78.0
SPACE,t,78.0
t,h,125.0
e,r,125.0
r,e,94.0
e,SPACE,63.0
SPACE,a,452.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,983.0
o,SPACE,62.0
SPACE,s,125.0
s,e,141.0
e,n,94.0
t,e,62.0
BACKSPACE,BACKSPACE,250.0
e,s,577.0
s,SPACE,125.0
SPACE,i,281.0
n,SPACE,78.0
SPACE,t,63.0
t,h,125.0
s,SPACE,63.0
SPACE,s,46.0
t,h,109.0
s,SPACE,94.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,62.0
SPACE,t,47.0
t,e,46.0
e,s,63.0
t,SPACE,109.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,63.0
s,e,156.0
e,SPACE,62.0
SPACE,i,47.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
s,SPACE,93.0
SPACE,t,250.0
t,h,94.0
t,SPACE,62.0
SPACE,i,93.0
SPACE,t,218.0
e,SPACE,62.0
SPACE,a,93.0
r,e,-63.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,t,296.0
t,h,172.0
e,r,109.0
r,e,124.0
e,SPACE,78.0
SPACE,a,109.0
r,e,-78.0
e,SPACE,62.0
SPACE,t,93.0
o,SPACE,63.0
SPACE,s,62.0
s,e,62.0
e,n,62.0
t,e,78.0
e,n,156.0
e,s,62.0
s,SPACE,47.0
SPACE,i,93.0
n,SPACE,125.0
SPACE,t,109.0
t,h,62.0
s,SPACE,63.0
SPACE,s,546.0
t,h,124.0
s,SPACE,78.0
SPACE,i,93.0
s,SPACE,63.0
SPACE,a,63.0
SPACE,t,374.0
t,e,47.0
e,s,94.0
t,SPACE,62.0
SPACE,t,421.0
o,SPACE,62.0
SPACE,s,62.0
s,e,124.0
e,SPACE,187.0
SPACE,i,78.0
SPACE,t,62.0
t,h,47.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
r,e,63.0
s,SPACE,124.0
SPACE,t,109.0
t,h,78.0
t,SPACE,63.0
SPACE,i,187.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,62.0
e,SPACE,-63.0
SPACE,t,280.0
o,SPACE,63.0
SPACE,t,499.0
t,h,94.0
e,r,78.0
r,e,62.0
e,SPACE,125.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,46.0
SPACE,t,717.0
o,SPACE,62.0
SPACE,s,62.0
s,e,78.0
e,n,62.0
t,e,47.0
e,n,94.0
e,s,110.0
s,SPACE,62.0
SPACE,i,110.0
n,SPACE,94.0
SPACE,t,94.0
t,h,109.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,62.0
SPACE,s,172.0
t,h,281.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,60.0
s,SPACE,87.0
SPACE,i,62.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,219.0
t,e,63.0
e,s,78.0
t,SPACE,47.0
SPACE,t,156.0
o,SPACE,62.0
SPACE,s,141.0
s,e,125.0
e,SPACE,62.0
SPACE,i,141.0
SPACE,t,78.0
t,h,47.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,483.0
t,h,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,47.0
SPACE,i,624.0
SPACE,t,141.0
e,SPACE,234.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,125.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,47.0
SPACE,t,78.0
t,h,62.0
e,r,93.0
r,e,125.0
e,SPACE,47.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,47.0
SPACE,t,406.0
o,SPACE,62.0
SPACE,s,78.0
s,e,546.0
e,n,749.0
t,e,78.0
e,n,421.0
e,s,140.0
s,SPACE,78.0
SPACE,i,94.0
n,SPACE,78.0
SPACE,t,78.0
t,h,63.0
s,SPACE,47.0
SPACE,s,280.0
t,h,125.0
s,SPACE,47.0
SPACE,i,47.0
s,SPACE,62.0
SPACE,s,78.0
SPACE,t,639.0
t,e,63.0
e,s,94.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-187.0
s,e,172.0
o,n,187.0
SPACE,s,156.0
s,e,187.0
e,s,125.0
o,n,218.0
n,SPACE,-109.0
e,SPACE,62.0
e,r,78.0
r,e,124.0
e,n,62.0
t,SPACE,62.0
SPACE,s,172.0
s,e,47.0
e,n,78.0
s,SPACE,62.0
e,s,62.0
r,e,109.0
SPACE,s,63.0
s,e,78.0
t,e,110.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,94.0
e,r,93.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,62.0
t,SPACE,94.0
o,n,188.0
n,SPACE,171.0
s,e,124.0
s,e,94.0
o,n,78.0
SPACE,s,62.0
s,e,125.0
e,s,110.0
o,n,94.0
n,SPACE,78.0
e,SPACE,125.0
e,r,94.0
r,e,110.0
e,n,63.0
t,SPACE,78.0
SPACE,s,125.0
s,e,78.0
s,SPACE,109.0
e,s,78.0
r,e,109.0
SPACE,s,94.0
s,e,109.0
t,e,78.0
SPACE,t,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
e,r,62.0
BACKSPACE,BACKSPACE,78.0
t,h,63.0
SPACE,t,78.0
t,h,62.0
e,SPACE,94.0
t,SPACE,78.0
o,n,62.0
n,SPACE,62.0
s,e,125.0
s,e,62.0
e,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
o,n,156.0
SPACE,s,249.0
s,e,93.0
e,s,125.0
o,n,63.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
e,r,94.0
r,e,109.0
e,n,93.0
t,SPACE,63.0
SPACE,s,62.0
s,e,78.0
s,SPACE,62.0
e,s,93.0
r,e,62.0
SPACE,s,109.0
s,e,63.0
t,e,109.0
t,SPACE,93.0
SPACE,t,63.0
o,SPACE,94.0
e,r,94.0
t,h,78.0
SPACE,t,281.0
t,h,109.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,63.0
t,SPACE,109.0
o,n,78.0
n,SPACE,109.0
s,e,109.0
s,e,141.0
o,n,141.0
SPACE,s,171.0
s,e,124.0
e,s,125.0
o,n,63.0
n,SPACE,62.0
e,SPACE,63.0
SPACE,a,62.0
e,r,109.0
r,e,125.0
e,n,172.0
t,SPACE,78.0
SPACE,s,156.0
s,e,125.0
s,SPACE,62.0
e,s,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
r,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,687.0
s,e,421.0
t,e,78.0
o,SPACE,78.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,78.0
e,r,78.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,h,140.0
SPACE,t,63.0
t,h,63.0
e,SPACE,78.0
t,SPACE,62.0
o,n,47.0
n,SPACE,62.0
s,e,78.0
s,e,94.0
e,s,78.0
o,n,78.0
SPACE,s,140.0
s,e,62.0
e,s,577.0
o,n,78.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
e,r,125.0
r,e,125.0
e,n,140.0
t,SPACE,63.0
SPACE,s,140.0
s,e,78.0
s,SPACE,63.0
e,s,78.0
r,e,281.0
SPACE,s,141.0
s,e,109.0
t,e,109.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,62.0
SPACE,t,94.0
o,SPACE,78.0
e,r,125.0
BACKSPACE,BACKSPACE,110.0
t,h,62.0
SPACE,t,63.0
t,h,78.0
e,SPACE,78.0
t,SPACE,156.0
o,n,93.0
n,SPACE,63.0
s,e,93.0
s,e,125.0
o,n,125.0
SPACE,s,249.0
s,e,125.0
e,s,156.0
o,n,62.0
n,SPACE,62.0
e,SPACE,47.0
e,r,63.0
r,e,62.0
e,n,63.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,78.0
s,e,94.0
s,SPACE,62.0
e,s,94.0
r,e,-47.0
SPACE,s,-63.0
s,e,47.0
t,SPACE,63.0
SPACE,t,717.0
o,SPACE,78.0
e,r,343.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
t,h,125.0
SPACE,t,967.0
t,h,140.0
e,SPACE,63.0
t,SPACE,63.0
o,n,47.0
n,SPACE,62.0
r,e,-140.0
BACKSPACE,BACKSPACE,46.0
s,e,124.0
o,n,94.0
SPACE,s,141.0
s,e,110.0
e,s,63.0
o,n,141.0
n,SPACE,62.0
e,SPACE,62.0
e,r,110.0
r,e,125.0
e,n,203.0
t,SPACE,94.0
SPACE,s,125.0
s,e,124.0
s,SPACE,47.0
e,s,63.0
BACKSPACE,BACKSPACE,62.0
r,e,-78.0
SPACE,s,296.0
s,e,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,266.0
t,e,93.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,125.0
e,r,78.0
t,h,47.0
SPACE,t,125.0
t,h,47.0
e,SPACE,62.0
t,SPACE,62.0
o,n,63.0
n,SPACE,94.0
s,e,109.0
s,e,78.0
BACKSPACE,BACKSPACE,78.0
o,n,172.0
SPACE,s,62.0
s,e,94.0
e,s,94.0
o,n,62.0
n,SPACE,110.0
e,SPACE,62.0
e,r,94.0
r,e,94.0
e,n,172.0
t,SPACE,78.0
SPACE,s,94.0
s,e,78.0
s,SPACE,63.0
e,s,109.0
r,e,-63.0
SPACE,s,63.0
s,e,62.0
t,e,156.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
e,r,47.0
t,h,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,297.0
t,SPACE,78.0
o,n,63.0
n,SPACE,62.0
s,e,93.0
s,e,171.0
o,n,125.0
SPACE,s,63.0
s,e,63.0
e,s,109.0
o,n,62.0
n,SPACE,78.0
e,SPACE,62.0
e,r,93.0
r,e,94.0
e,n,63.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,110.0
s,e,93.0
s,SPACE,47.0
e,s,94.0
r,e,-62.0
SPACE,s,109.0
s,e,109.0
t,e,62.0
e,s,140.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,109.0
e,r,78.0
SPACE,t,110.0
t,h,63.0
SPACE,t,62.0
t,h,47.0
e,SPACE,63.0
t,SPACE,63.0
o,n,62.0
n,SPACE,47.0
s,e,110.0
s,e,125.0
o,n,109.0
SPACE,s,125.0
s,e,125.0
e,s,110.0
o,n,46.0
n,SPACE,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,281.0
e,r,93.0
r,e,156.0
e,r,63.0
r,e,125.0
e,n,62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,s,94.0
s,e,109.0
s,SPACE,63.0
e,s,94.0
BACKSPACE,BACKSPACE,140.0
r,e,-62.0
SPACE,s,78.0
s,e,78.0
t,e,780.0
t,SPACE,63.0
SPACE,t,-62.0
o,SPACE,47.0
e,r,47.0
t,h,125.0
SPACE,t,109.0
t,h,141.0
e,SPACE,63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
o,n,47.0
n,SPACE,94.0
s,e,110.0
s,e,125.0
o,n,156.0
SPACE,s,78.0
s,e,109.0
e,s,109.0
o,n,63.0
n,SPACE,62.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,47.0
SPACE,s,94.0
e,r,94.0
r,e,62.0
e,n,78.0
t,SPACE,62.0
SPACE,s,405.0
s,e,94.0
s,SPACE,63.0
r,e,-140.0
SPACE,s,63.0
s,e,93.0
t,e,63.0
t,SPACE,46.0
SPACE,t,78.0
o,SPACE,62.0
e,r,93.0
t,h,140.0
BACKSPACE,BACKSPACE,63.0
t,h,297.0
e,SPACE,78.0
t,SPACE,62.0
o,n,94.0
n,SPACE,62.0
s,e,62.0
s,e,110.0
o,n,125.0
SPACE,s,187.0
s,e,109.0
e,s,62.0
o,n,62.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-63.0
e,r,141.0
r,e,125.0
e,n,62.0
t,SPACE,62.0
SPACE,s,62.0
s,e,140.0
s,SPACE,62.0
e,s,578.0
r,e,-78.0
SPACE,s,62.0
s,e,125.0
t,e,1092.0
t,SPACE,62.0
SPACE,t,250.0
o,SPACE,47.0
e,r,62.0
t,h,109.0
t,h,109.0
e,SPACE,62.0
t,SPACE,47.0
SPACE,s,47.0
o,n,62.0
n,SPACE,62.0
s,e,62.0
s,e,344.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,172.0
s,e,141.0
e,r,125.0
t,e,62.0
e,s,234.0
n,SPACE,94.0
t,SPACE,164.0
n,SPACE,679.0
n,SPACE,62.0
t,SPACE,1256.0
n,SPACE,58.0
e,s,193.0
e,s,161.0
BACKSPACE,BACKSPACE,130.0
t,e,256.0
e,r,67.0
r,e,59.0
o,n,66.0
n,SPACE,59.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,90.0
s,e,68.0
o,n,83.0
n,SPACE,58.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
e,r,449.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,67.0
SPACE,a,132.0
o,n,153.0
n,SPACE,504.0
t,e,301.0
e,SPACE,65.0
SPACE,t,488.0
s,SPACE,58.0
SPACE,t,321.0
BACKSPACE,BACKSPACE,103.0
s,e,136.0
e,SPACE,87.0
SPACE,t,157.0
o,SPACE,59.0
SPACE,t,301.0
SPACE,s,58.0
s,e,112.0
s,SPACE,58.0
SPACE,t,58.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,108.0
SPACE,t,226.0
o,SPACE,64.0
SPACE,t,544.0
e,s,116.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,58.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,761.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,58.0
e,r,183.0
n,SPACE,67.0
SPACE,a,66.0
e,s,67.0
o,n,200.0
n,SPACE,66.0
SPACE,t,190.0
s,SPACE,-57.0
SPACE,i,75.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,-68.0
e,SPACE,60.0
SPACE,a,761.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,984.0
o,n,154.0
BACKSPACE,BACKSPACE,56.0
t,h,58.0
BACKSPACE,BACKSPACE,120.0
e,r,88.0
t,e,148.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
s,e,266.0
e,r,109.0
e,s,125.0
o,n,141.0
e,SPACE,62.0
SPACE,t,63.0
t,h,47.0
e,SPACE,78.0
SPACE,t,234.0
t,h,63.0
s,SPACE,63.0
SPACE,i,203.0
e,SPACE,63.0
SPACE,a,93.0
t,SPACE,78.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,140.0
t,e,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
e,n,140.0
t,SPACE,62.0
SPACE,t,1388.0
t,e,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,2652.0
t,e,141.0
e,SPACE,-234.0
SPACE,t,78.0
t,h,62.0
e,SPACE,62.0
