key1,key2,time
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,330.0
SPACE,s,487.0
SPACE,t,2595.0
t,h,184.0
s,SPACE,699.0
SPACE,i,280.0
s,SPACE,114.0
SPACE,a,223.0
SPACE,t,951.0
t,e,193.0
e,s,202.0
t,SPACE,467.0
SPACE,t,425.0
o,n,218.0
s,e,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,142.0
s,e,176.0
e,SPACE,703.0
SPACE,i,537.0
t,h,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,354.0
SPACE,t,360.0
t,h,177.0
e,SPACE,638.0
s,SPACE,693.0
SPACE,t,351.0
t,h,194.0
t,SPACE,323.0
SPACE,i,530.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,705.0
BACKSPACE,BACKSPACE,418.0
e,SPACE,1232.0
SPACE,a,231.0
r,e,168.0
e,SPACE,333.0
e,SPACE,298.0
SPACE,t,924.0
o,SPACE,235.0
SPACE,t,337.0
t,h,177.0
e,r,129.0
r,e,152.0
e,SPACE,581.0
SPACE,a,453.0
r,e,176.0
e,SPACE,349.0
SPACE,t,647.0
o,SPACE,291.0
SPACE,s,536.0
s,e,201.0
e,n,241.0
t,e,105.0
e,n,265.0
e,s,185.0
s,SPACE,1162.0
SPACE,i,310.0
n,SPACE,170.0
SPACE,t,311.0
t,h,178.0
s,SPACE,518.0
SPACE,s,545.0
s,e,181.0
o,n,216.0
SPACE,s,467.0
s,e,159.0
e,s,227.0
o,n,175.0
n,SPACE,516.0
e,SPACE,1058.0
e,r,135.0
r,e,193.0
e,n,442.0
t,SPACE,483.0
SPACE,s,425.0
s,e,177.0
t,SPACE,234.0
e,s,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,113.0
e,s,160.0
r,e,184.0
SPACE,s,253.0
s,e,186.0
t,e,45.0
t,SPACE,235.0
SPACE,t,254.0
o,SPACE,218.0
e,r,3.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,807.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,418.0
t,h,185.0
t,SPACE,862.0
o,n,217.0
n,SPACE,507.0
s,e,175.0
s,e,160.0
o,n,257.0
SPACE,s,384.0
s,e,168.0
e,s,193.0
o,n,216.0
n,SPACE,573.0
e,SPACE,501.0
e,r,159.0
r,e,49.0
e,n,531.0
t,SPACE,709.0
SPACE,s,286.0
s,e,185.0
t,SPACE,218.0
e,s,177.0
r,e,168.0
SPACE,s,305.0
s,e,175.0
t,e,80.0
t,SPACE,218.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,226.0
SPACE,t,442.0
o,SPACE,356.0
e,r,161.0
t,h,168.0
t,SPACE,1340.0
o,n,241.0
n,SPACE,373.0
s,e,632.0
s,e,192.0
o,n,224.0
SPACE,s,384.0
s,e,184.0
e,s,355.0
BACKSPACE,BACKSPACE,475.0
o,n,193.0
n,SPACE,648.0
e,SPACE,195.0
r,e,112.0
e,n,994.0
t,SPACE,556.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
e,r,987.0
r,e,176.0
e,n,265.0
t,SPACE,186.0
SPACE,s,756.0
s,e,201.0
t,SPACE,226.0
e,s,176.0
r,e,105.0
SPACE,s,440.0
s,e,168.0
t,e,55.0
t,SPACE,236.0
SPACE,t,560.0
o,SPACE,404.0
e,r,160.0
t,h,193.0
t,SPACE,1718.0
o,n,192.0
n,SPACE,1104.0
s,e,170.0
s,e,202.0
o,n,216.0
SPACE,s,448.0
s,e,177.0
e,s,176.0
o,n,185.0
n,SPACE,588.0
e,SPACE,162.0
e,r,63.0
r,e,80.0
e,n,435.0
t,SPACE,365.0
SPACE,s,551.0
s,e,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
e,s,176.0
r,e,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,450.0
SPACE,s,512.0
s,e,169.0
t,e,45.0
t,SPACE,219.0
SPACE,t,231.0
o,SPACE,384.0
e,r,136.0
t,h,201.0
t,SPACE,681.0
o,n,191.0
n,SPACE,251.0
s,e,168.0
s,e,161.0
o,n,185.0
SPACE,s,570.0
s,e,168.0
e,s,217.0
o,n,176.0
n,SPACE,260.0
e,SPACE,202.0
e,r,106.0
r,e,94.0
e,n,515.0
t,SPACE,275.0
SPACE,s,633.0
s,e,217.0
t,SPACE,233.0
e,s,184.0
r,e,128.0
SPACE,s,773.0
s,e,152.0
t,e,38.0
SPACE,t,247.0
o,SPACE,258.0
e,r,129.0
t,h,152.0
t,SPACE,604.0
t,e,65.0
BACKSPACE,BACKSPACE,136.0
o,n,168.0
n,SPACE,633.0
s,e,152.0
s,e,129.0
o,n,193.0
SPACE,s,759.0
s,e,183.0
e,s,153.0
o,n,153.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,130.0
e,r,63.0
r,e,88.0
e,n,490.0
t,SPACE,428.0
BACKSPACE,BACKSPACE,137.0
s,e,184.0
t,SPACE,290.0
e,s,200.0
r,e,193.0
SPACE,s,279.0
s,e,161.0
t,e,54.0
t,SPACE,242.0
SPACE,t,529.0
e,r,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
e,r,192.0
t,h,192.0
t,SPACE,691.0
o,n,208.0
n,SPACE,605.0
s,e,185.0
s,e,145.0
o,n,192.0
SPACE,s,319.0
s,e,168.0
e,s,305.0
o,n,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
o,n,168.0
n,SPACE,1160.0
e,SPACE,186.0
e,r,136.0
r,e,201.0
e,n,153.0
t,SPACE,404.0
SPACE,s,488.0
s,e,194.0
t,SPACE,382.0
e,s,200.0
r,e,161.0
SPACE,s,536.0
s,e,168.0
t,e,55.0
t,SPACE,188.0
SPACE,t,479.0
e,r,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,167.0
e,r,168.0
t,h,161.0
t,SPACE,1405.0
o,n,200.0
n,SPACE,649.0
s,e,153.0
s,e,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,707.0
s,e,168.0
e,s,192.0
o,n,160.0
n,SPACE,508.0
e,SPACE,219.0
e,r,136.0
r,e,128.0
e,n,483.0
t,SPACE,724.0
SPACE,s,277.0
s,e,312.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,185.0
r,e,177.0
SPACE,s,287.0
s,e,152.0
t,e,55.0
SPACE,t,245.0
o,SPACE,872.0
e,r,176.0
t,h,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,417.0
t,SPACE,1046.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
o,n,208.0
n,SPACE,573.0
s,e,121.0
s,e,200.0
o,n,248.0
SPACE,s,703.0
s,e,161.0
e,s,200.0
o,n,169.0
n,SPACE,194.0
e,SPACE,153.0
e,r,137.0
r,e,152.0
e,n,483.0
t,SPACE,643.0
SPACE,s,287.0
s,e,192.0
t,SPACE,259.0
e,s,192.0
r,e,265.0
SPACE,s,600.0
s,e,151.0
t,e,65.0
t,SPACE,259.0
SPACE,t,376.0
o,SPACE,299.0
e,r,160.0
t,h,192.0
t,SPACE,2013.0
o,n,264.0
n,SPACE,573.0
s,e,209.0
s,e,192.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,695.0
s,e,144.0
e,s,219.0
o,n,241.0
n,SPACE,525.0
e,SPACE,613.0
SPACE,s,385.0
e,r,137.0
r,e,152.0
e,n,507.0
t,SPACE,630.0
SPACE,s,319.0
s,e,169.0
e,s,216.0
r,e,121.0
SPACE,s,295.0
s,e,168.0
t,e,87.0
t,SPACE,234.0
SPACE,t,304.0
e,r,175.0
t,h,168.0
t,SPACE,1375.0
o,n,225.0
n,SPACE,412.0
s,e,177.0
s,e,192.0
o,n,298.0
SPACE,s,625.0
s,e,176.0
e,s,216.0
o,n,193.0
n,SPACE,428.0
e,SPACE,186.0
e,r,152.0
r,e,161.0
e,n,354.0
t,SPACE,581.0
SPACE,s,343.0
s,e,193.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,943.0
e,s,217.0
r,e,160.0
SPACE,s,618.0
s,e,265.0
t,e,48.0
t,SPACE,259.0
SPACE,t,311.0
o,SPACE,428.0
e,r,169.0
t,h,176.0
t,SPACE,1570.0
o,n,201.0
n,SPACE,885.0
s,e,200.0
s,e,177.0
o,n,241.0
SPACE,s,288.0
s,e,184.0
e,s,265.0
o,n,208.0
n,SPACE,419.0
e,SPACE,419.0
e,r,88.0
r,e,89.0
e,n,467.0
t,SPACE,689.0
SPACE,s,297.0
s,e,200.0
t,SPACE,234.0
e,s,223.0
r,e,195.0
SPACE,s,287.0
s,e,177.0
t,e,56.0
SPACE,t,673.0
o,SPACE,341.0
e,r,176.0
t,h,184.0
t,SPACE,1083.0
o,n,249.0
n,SPACE,689.0
s,e,177.0
e,SPACE,112.0
SPACE,i,594.0
e,SPACE,78.0
SPACE,a,291.0
BACKSPACE,BACKSPACE,611.0
e,r,176.0
o,n,208.0
n,SPACE,171.0
SPACE,i,512.0
s,SPACE,94.0
SPACE,t,461.0
o,SPACE,209.0
SPACE,i,498.0
n,SPACE,145.0
SPACE,t,915.0
s,SPACE,110.0
e,SPACE,162.0
SPACE,a,401.0
e,SPACE,388.0
o,n,218.0
n,SPACE,304.0
SPACE,a,5022.0
s,SPACE,202.0
SPACE,a,79.0
n,SPACE,178.0
SPACE,s,621.0
r,e,145.0
e,SPACE,347.0
e,r,210.0
o,n,209.0
o,n,353.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,151.0
SPACE,a,3850.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,411.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,5715.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,580.0
SPACE,t,862.0
o,SPACE,218.0
e,SPACE,147.0
SPACE,a,530.0
SPACE,t,1266.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,340.0
t,e,184.0
e,r,191.0
e,SPACE,405.0
SPACE,t,584.0
o,SPACE,268.0
SPACE,s,133.0
t,h,185.0
e,SPACE,6152.0
SPACE,a,580.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,834.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,378.0
s,e,136.0
e,SPACE,267.0
e,r,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,r,137.0
r,e,176.0
e,SPACE,146.0
SPACE,a,199.0
n,SPACE,163.0
SPACE,s,752.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,505.0
o,n,232.0
SPACE,t,584.0
t,h,209.0
e,SPACE,178.0
s,e,209.0
e,s,217.0
s,SPACE,502.0
e,r,161.0
r,e,176.0
e,r,209.0
r,e,192.0
e,SPACE,672.0
SPACE,i,629.0
n,SPACE,186.0
SPACE,a,480.0
r,e,161.0
SPACE,i,526.0
t,e,200.0
e,r,121.0
r,e,169.0
e,s,224.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,290.0
SPACE,t,587.0
t,h,200.0
o,n,209.0
n,SPACE,226.0
SPACE,t,577.0
t,h,168.0
t,SPACE,315.0
SPACE,i,740.0
s,SPACE,224.0
SPACE,a,529.0
t,SPACE,243.0
t,SPACE,154.0
SPACE,a,650.0
SPACE,s,158.0
s,e,339.0
e,r,860.0
o,n,200.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,1180.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,632.0
SPACE,a,239.0
s,e,216.0
e,r,177.0
o,n,192.0
n,SPACE,235.0
t,SPACE,217.0
SPACE,a,721.0
e,r,121.0
o,n,249.0
n,SPACE,193.0
o,SPACE,219.0
SPACE,i,213.0
s,SPACE,114.0
SPACE,t,536.0
o,SPACE,242.0
o,SPACE,235.0
SPACE,a,1097.0
SPACE,t,553.0
t,h,168.0
s,SPACE,154.0
SPACE,a,932.0
SPACE,a,1421.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,3574.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,202.0
SPACE,t,312.0
t,h,71.0
s,SPACE,139.0
r,e,4.0
BACKSPACE,BACKSPACE,137.0
