key1,key2,time
s,e,484.0
e,n,234.0
t,e,109.0
e,n,234.0
e,s,219.0
s,SPACE,234.0
SPACE,i,2028.0
n,SPACE,203.0
SPACE,t,140.0
t,h,187.0
s,SPACE,124.0
SPACE,s,218.0
t,h,109.0
s,SPACE,234.0
SPACE,i,171.0
s,SPACE,187.0
SPACE,a,141.0
SPACE,t,515.0
t,e,93.0
e,s,266.0
t,SPACE,219.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,125.0
s,e,218.0
e,SPACE,265.0
SPACE,i,249.0
SPACE,t,109.0
t,h,78.0
e,SPACE,125.0
s,SPACE,78.0
SPACE,t,280.0
t,h,63.0
t,SPACE,109.0
SPACE,i,515.0
SPACE,t,250.0
e,SPACE,188.0
SPACE,a,249.0
r,e,62.0
e,SPACE,141.0
SPACE,i,811.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,78.0
SPACE,t,281.0
o,SPACE,125.0
SPACE,t,187.0
t,h,93.0
e,r,93.0
r,e,234.0
e,SPACE,187.0
SPACE,a,63.0
r,e,62.0
e,SPACE,172.0
SPACE,t,577.0
o,SPACE,203.0
SPACE,s,124.0
s,e,172.0
e,n,125.0
t,e,62.0
e,n,312.0
e,s,203.0
s,SPACE,140.0
SPACE,i,1139.0
n,SPACE,234.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,203.0
SPACE,s,172.0
t,h,109.0
s,SPACE,250.0
SPACE,i,421.0
s,SPACE,234.0
SPACE,a,421.0
SPACE,t,203.0
t,e,93.0
e,s,203.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,172.0
t,h,62.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,219.0
t,h,62.0
t,SPACE,125.0
SPACE,i,249.0
SPACE,t,702.0
e,SPACE,62.0
SPACE,a,265.0
r,e,109.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,62.0
o,SPACE,125.0
SPACE,t,125.0
t,h,141.0
e,r,78.0
r,e,109.0
e,SPACE,203.0
SPACE,a,249.0
r,e,125.0
e,SPACE,140.0
SPACE,t,577.0
o,SPACE,125.0
SPACE,s,234.0
s,e,390.0
e,n,671.0
t,e,109.0
e,n,655.0
e,s,234.0
s,SPACE,125.0
SPACE,i,1404.0
n,SPACE,249.0
SPACE,t,234.0
t,h,187.0
s,SPACE,171.0
SPACE,s,390.0
t,h,125.0
s,SPACE,110.0
SPACE,i,124.0
s,SPACE,109.0
SPACE,a,187.0
SPACE,t,249.0
t,e,125.0
BACKSPACE,BACKSPACE,125.0
e,s,499.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,266.0
SPACE,s,124.0
s,e,219.0
e,SPACE,110.0
SPACE,i,249.0
SPACE,t,141.0
t,h,156.0
e,SPACE,187.0
s,SPACE,156.0
SPACE,t,406.0
t,h,250.0
t,SPACE,140.0
SPACE,i,281.0
SPACE,t,499.0
e,SPACE,78.0
SPACE,a,187.0
r,e,125.0
e,SPACE,250.0
e,SPACE,109.0
SPACE,t,1233.0
o,SPACE,187.0
SPACE,t,203.0
t,h,62.0
e,r,873.0
r,e,125.0
e,SPACE,218.0
SPACE,a,172.0
r,e,125.0
e,SPACE,203.0
SPACE,t,764.0
o,SPACE,203.0
SPACE,s,234.0
s,e,249.0
e,n,234.0
t,e,218.0
e,n,187.0
e,s,234.0
s,SPACE,187.0
SPACE,i,780.0
n,SPACE,203.0
SPACE,t,140.0
t,h,47.0
s,SPACE,234.0
SPACE,s,172.0
t,h,93.0
s,SPACE,281.0
SPACE,i,125.0
s,SPACE,63.0
SPACE,a,280.0
SPACE,t,171.0
t,e,63.0
e,s,171.0
t,SPACE,63.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,s,110.0
s,e,109.0
e,SPACE,109.0
SPACE,i,218.0
SPACE,t,125.0
t,h,124.0
e,SPACE,234.0
s,SPACE,203.0
SPACE,t,234.0
t,h,63.0
t,SPACE,109.0
SPACE,i,187.0
SPACE,t,639.0
e,SPACE,109.0
SPACE,a,141.0
r,e,125.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,t,218.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,1014.0
t,h,234.0
e,r,109.0
r,e,125.0
e,SPACE,281.0
SPACE,a,109.0
r,e,124.0
e,SPACE,141.0
SPACE,t,546.0
o,SPACE,219.0
SPACE,s,686.0
s,e,234.0
e,n,109.0
t,e,62.0
e,n,219.0
e,s,250.0
s,SPACE,187.0
SPACE,i,936.0
n,SPACE,203.0
SPACE,t,125.0
t,h,109.0
s,SPACE,63.0
SPACE,s,312.0
t,h,109.0
s,SPACE,156.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,812.0
SPACE,t,172.0
t,e,78.0
e,s,265.0
t,SPACE,62.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,125.0
s,e,234.0
e,SPACE,281.0
SPACE,i,1326.0
SPACE,t,172.0
t,h,171.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,1092.0
t,h,203.0
t,SPACE,125.0
SPACE,i,281.0
SPACE,t,890.0
e,SPACE,62.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,125.0
t,e,78.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
e,SPACE,125.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,187.0
SPACE,t,156.0
t,h,109.0
e,r,46.0
r,e,125.0
e,SPACE,187.0
SPACE,a,78.0
r,e,124.0
e,SPACE,172.0
SPACE,t,671.0
o,SPACE,172.0
SPACE,s,265.0
s,e,219.0
e,n,202.0
r,e,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,110.0
t,e,297.0
e,n,249.0
e,s,234.0
s,SPACE,187.0
SPACE,i,577.0
n,SPACE,187.0
SPACE,t,156.0
t,h,78.0
s,SPACE,109.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,141.0
t,h,219.0
s,SPACE,234.0
SPACE,i,343.0
s,SPACE,109.0
SPACE,a,171.0
SPACE,t,171.0
t,e,63.0
e,s,249.0
t,SPACE,94.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,s,124.0
s,e,110.0
e,SPACE,297.0
SPACE,i,109.0
SPACE,t,187.0
t,h,63.0
e,SPACE,47.0
s,SPACE,140.0
SPACE,t,203.0
t,h,93.0
t,SPACE,250.0
SPACE,i,156.0
SPACE,t,266.0
e,SPACE,125.0
SPACE,a,312.0
t,e,63.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
r,e,156.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,406.0
SPACE,t,343.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,624.0
t,h,94.0
e,r,141.0
r,e,140.0
e,SPACE,203.0
SPACE,a,156.0
r,e,140.0
e,SPACE,203.0
SPACE,t,218.0
o,SPACE,172.0
SPACE,s,546.0
s,e,265.0
e,n,218.0
t,e,219.0
e,n,374.0
e,s,188.0
s,SPACE,202.0
SPACE,i,390.0
n,SPACE,234.0
SPACE,t,140.0
t,h,141.0
s,SPACE,141.0
SPACE,s,328.0
t,h,125.0
s,SPACE,265.0
SPACE,i,328.0
s,SPACE,141.0
SPACE,a,218.0
SPACE,t,203.0
t,e,203.0
e,s,156.0
t,SPACE,63.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,109.0
s,e,219.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,202.0
t,h,63.0
e,SPACE,62.0
s,SPACE,140.0
SPACE,t,203.0
t,h,62.0
t,SPACE,140.0
SPACE,i,187.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,202.0
r,e,125.0
e,SPACE,171.0
e,SPACE,109.0
SPACE,t,297.0
o,SPACE,203.0
SPACE,t,203.0
t,h,94.0
e,r,187.0
r,e,63.0
e,SPACE,203.0
SPACE,a,62.0
r,e,78.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,203.0
SPACE,s,546.0
s,e,187.0
e,n,156.0
t,e,172.0
e,n,827.0
e,s,265.0
s,SPACE,62.0
SPACE,i,1046.0
n,SPACE,187.0
SPACE,t,140.0
t,h,63.0
s,SPACE,218.0
SPACE,s,203.0
t,h,125.0
s,SPACE,140.0
SPACE,i,188.0
s,SPACE,124.0
SPACE,a,203.0
SPACE,t,218.0
t,e,63.0
e,s,203.0
t,SPACE,125.0
SPACE,t,219.0
o,SPACE,297.0
SPACE,s,187.0
s,e,125.0
e,SPACE,78.0
SPACE,i,280.0
SPACE,t,202.0
t,h,125.0
e,SPACE,171.0
s,SPACE,171.0
SPACE,t,344.0
t,h,109.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,639.0
e,SPACE,63.0
SPACE,a,265.0
t,e,156.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,124.0
r,e,94.0
e,SPACE,156.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,63.0
SPACE,t,218.0
o,SPACE,202.0
SPACE,t,608.0
t,h,110.0
e,r,63.0
r,e,140.0
e,SPACE,219.0
SPACE,a,78.0
r,e,265.0
e,SPACE,141.0
SPACE,t,592.0
o,SPACE,141.0
SPACE,s,187.0
s,e,983.0
t,e,109.0
e,n,265.0
e,s,312.0
s,SPACE,219.0
SPACE,i,982.0
n,SPACE,234.0
SPACE,t,219.0
t,h,93.0
s,SPACE,125.0
SPACE,s,234.0
t,h,359.0
s,SPACE,406.0
SPACE,i,312.0
s,SPACE,265.0
SPACE,a,203.0
SPACE,t,281.0
t,e,125.0
e,s,140.0
t,SPACE,78.0
SPACE,t,296.0
o,SPACE,125.0
SPACE,s,296.0
s,e,296.0
e,SPACE,78.0
SPACE,i,733.0
SPACE,t,249.0
t,h,63.0
e,SPACE,124.0
s,SPACE,188.0
SPACE,t,202.0
t,h,110.0
t,SPACE,125.0
SPACE,i,281.0
SPACE,t,312.0
e,SPACE,234.0
SPACE,a,358.0
r,e,94.0
e,SPACE,124.0
e,SPACE,187.0
SPACE,t,499.0
o,SPACE,281.0
SPACE,t,187.0
t,h,203.0
e,r,202.0
r,e,63.0
e,SPACE,265.0
SPACE,a,125.0
r,e,78.0
e,SPACE,187.0
SPACE,t,266.0
o,SPACE,203.0
SPACE,s,312.0
s,e,187.0
BACKSPACE,BACKSPACE,218.0
t,e,78.0
e,n,266.0
e,s,250.0
s,SPACE,218.0
SPACE,i,546.0
n,SPACE,328.0
SPACE,t,218.0
t,h,78.0
s,SPACE,141.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
t,h,125.0
s,SPACE,156.0
SPACE,i,390.0
s,SPACE,140.0
SPACE,a,187.0
SPACE,t,265.0
t,e,78.0
e,s,187.0
t,SPACE,62.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,281.0
s,e,249.0
e,SPACE,281.0
SPACE,i,140.0
SPACE,t,218.0
t,h,63.0
e,SPACE,62.0
s,SPACE,265.0
SPACE,t,203.0
t,h,109.0
t,SPACE,141.0
SPACE,i,218.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,171.0
SPACE,a,141.0
r,e,141.0
e,SPACE,218.0
e,SPACE,63.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,1155.0
t,h,78.0
e,r,78.0
r,e,141.0
e,SPACE,265.0
SPACE,a,78.0
r,e,141.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,s,140.0
s,e,140.0
e,n,94.0
t,e,125.0
e,n,218.0
e,s,234.0
s,SPACE,93.0
SPACE,i,1825.0
n,SPACE,297.0
SPACE,t,140.0
t,h,63.0
s,SPACE,608.0
SPACE,s,218.0
t,h,250.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,390.0
SPACE,t,266.0
t,e,78.0
e,s,202.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,219.0
SPACE,s,124.0
s,e,172.0
e,SPACE,140.0
SPACE,i,156.0
SPACE,t,437.0
t,h,62.0
e,SPACE,141.0
s,SPACE,172.0
SPACE,t,250.0
t,h,78.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,1295.0
SPACE,t,171.0
e,SPACE,78.0
SPACE,a,203.0
r,e,156.0
e,SPACE,1326.0
e,SPACE,63.0
SPACE,t,265.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,h,94.0
e,r,78.0
r,e,125.0
e,SPACE,203.0
SPACE,a,140.0
r,e,202.0
e,SPACE,203.0
SPACE,t,468.0
o,SPACE,93.0
SPACE,s,203.0
s,e,219.0
e,n,202.0
t,e,125.0
e,n,515.0
e,s,266.0
s,SPACE,78.0
SPACE,i,3213.0
n,SPACE,203.0
SPACE,t,140.0
t,h,125.0
s,SPACE,125.0
SPACE,s,203.0
t,h,125.0
s,SPACE,234.0
SPACE,i,390.0
s,SPACE,390.0
SPACE,a,421.0
SPACE,t,203.0
t,e,78.0
e,s,250.0
t,SPACE,62.0
SPACE,t,250.0
o,SPACE,249.0
SPACE,s,203.0
s,e,125.0
e,SPACE,140.0
SPACE,i,110.0
SPACE,t,187.0
t,h,156.0
e,SPACE,63.0
SPACE,s,171.0
s,e,125.0
e,n,125.0
t,e,62.0
e,n,250.0
e,s,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,297.0
SPACE,t,125.0
t,h,124.0
t,SPACE,109.0
SPACE,i,765.0
SPACE,t,124.0
e,SPACE,93.0
SPACE,a,234.0
r,e,156.0
e,SPACE,266.0
e,SPACE,94.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,t,3682.0
t,h,109.0
e,r,109.0
r,e,110.0
e,SPACE,358.0
SPACE,a,94.0
r,e,172.0
e,SPACE,140.0
SPACE,t,530.0
o,SPACE,187.0
SPACE,s,483.0
s,e,234.0
e,n,156.0
t,e,109.0
e,n,421.0
e,s,250.0
s,SPACE,203.0
SPACE,i,780.0
n,SPACE,218.0
SPACE,t,203.0
t,h,63.0
s,SPACE,63.0
SPACE,s,218.0
s,e,234.0
o,n,78.0
SPACE,s,265.0
s,e,109.0
e,s,218.0
o,n,234.0
n,SPACE,140.0
e,SPACE,140.0
e,r,109.0
r,e,140.0
e,n,125.0
t,SPACE,78.0
SPACE,s,249.0
s,e,484.0
s,SPACE,125.0
e,s,281.0
r,e,47.0
BACKSPACE,BACKSPACE,218.0
s,e,265.0
t,e,265.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,250.0
e,r,93.0
t,h,125.0
SPACE,t,1061.0
t,h,141.0
e,SPACE,249.0
r,e,109.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,655.0
o,n,250.0
n,SPACE,171.0
s,e,156.0
s,e,203.0
o,n,109.0
SPACE,s,171.0
s,e,187.0
e,s,250.0
o,n,172.0
n,SPACE,125.0
e,SPACE,250.0
e,r,62.0
r,e,109.0
e,n,187.0
t,SPACE,125.0
SPACE,s,1154.0
s,e,250.0
s,SPACE,234.0
e,s,234.0
r,e,109.0
SPACE,s,858.0
s,e,344.0
t,e,140.0
t,SPACE,249.0
SPACE,t,141.0
o,SPACE,327.0
e,r,63.0
t,h,78.0
SPACE,t,203.0
t,h,63.0
e,SPACE,234.0
t,SPACE,156.0
o,n,172.0
n,SPACE,125.0
s,e,218.0
s,e,234.0
o,n,78.0
SPACE,s,296.0
s,e,281.0
e,s,234.0
o,n,296.0
n,SPACE,125.0
e,SPACE,172.0
e,r,47.0
r,e,125.0
e,n,125.0
t,SPACE,125.0
SPACE,s,1201.0
s,e,234.0
s,SPACE,187.0
e,s,297.0
r,e,63.0
SPACE,s,1638.0
s,e,219.0
t,e,109.0
t,SPACE,62.0
SPACE,t,219.0
o,SPACE,218.0
e,r,1342.0
t,h,125.0
SPACE,t,141.0
t,h,78.0
e,SPACE,63.0
t,SPACE,171.0
o,n,218.0
n,SPACE,140.0
s,e,405.0
s,e,437.0
o,n,390.0
SPACE,s,328.0
s,e,281.0
e,s,296.0
BACKSPACE,BACKSPACE,140.0
o,n,234.0
n,SPACE,156.0
e,SPACE,156.0
e,r,109.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,n,172.0
t,SPACE,203.0
SPACE,s,1872.0
s,e,218.0
s,SPACE,109.0
e,s,218.0
s,SPACE,265.0
r,e,125.0
SPACE,s,1030.0
s,e,234.0
t,e,203.0
t,SPACE,219.0
SPACE,t,140.0
o,SPACE,281.0
e,r,94.0
t,h,94.0
SPACE,t,484.0
t,h,94.0
e,SPACE,188.0
t,SPACE,78.0
o,n,437.0
n,SPACE,234.0
s,e,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
s,e,250.0
s,e,655.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
o,n,94.0
n,SPACE,218.0
SPACE,s,281.0
s,e,203.0
e,s,265.0
o,n,281.0
n,SPACE,125.0
e,SPACE,250.0
e,r,78.0
r,e,140.0
e,n,203.0
t,SPACE,78.0
SPACE,s,936.0
s,e,265.0
s,SPACE,124.0
e,s,141.0
r,e,109.0
SPACE,s,640.0
s,e,218.0
t,e,93.0
t,SPACE,141.0
SPACE,t,124.0
o,SPACE,203.0
e,r,78.0
t,h,62.0
SPACE,t,141.0
t,h,140.0
e,SPACE,63.0
t,SPACE,234.0
o,n,312.0
n,SPACE,156.0
s,e,296.0
s,e,281.0
o,n,78.0
SPACE,s,1342.0
s,e,218.0
e,s,312.0
o,n,312.0
n,SPACE,234.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,359.0
e,r,62.0
r,e,125.0
e,n,250.0
t,SPACE,140.0
SPACE,s,655.0
s,e,265.0
s,SPACE,109.0
e,s,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,172.0
r,e,62.0
SPACE,s,531.0
s,e,234.0
t,e,172.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,280.0
e,r,78.0
t,h,78.0
SPACE,t,624.0
t,h,94.0
e,SPACE,78.0
t,SPACE,390.0
o,n,203.0
n,SPACE,140.0
s,e,219.0
s,e,218.0
o,n,109.0
SPACE,s,140.0
s,e,156.0
e,s,250.0
o,n,203.0
n,SPACE,203.0
e,SPACE,219.0
e,r,78.0
r,e,125.0
e,n,1029.0
t,SPACE,156.0
SPACE,s,452.0
s,e,265.0
s,SPACE,94.0
e,s,141.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,s,141.0
r,e,203.0
SPACE,s,749.0
s,e,249.0
t,e,140.0
t,SPACE,234.0
SPACE,t,203.0
o,SPACE,265.0
e,r,78.0
t,h,109.0
SPACE,t,187.0
t,h,62.0
e,SPACE,62.0
t,SPACE,62.0
o,n,265.0
n,SPACE,141.0
s,e,281.0
s,e,390.0
o,n,141.0
SPACE,s,203.0
s,e,125.0
e,s,140.0
o,n,312.0
n,SPACE,141.0
e,SPACE,265.0
e,r,63.0
r,e,140.0
e,n,187.0
t,SPACE,63.0
SPACE,s,1560.0
s,e,280.0
s,SPACE,125.0
e,s,1139.0
r,e,124.0
s,e,249.0
t,e,93.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,94.0
SPACE,t,249.0
o,SPACE,203.0
e,r,93.0
t,h,203.0
SPACE,t,172.0
t,h,78.0
e,SPACE,125.0
t,SPACE,141.0
o,n,171.0
s,e,188.0
s,e,343.0
o,n,203.0
SPACE,s,359.0
s,e,218.0
e,s,250.0
o,n,172.0
n,SPACE,172.0
e,SPACE,187.0
SPACE,s,172.0
r,e,109.0
e,n,125.0
t,SPACE,140.0
SPACE,s,624.0
s,e,374.0
s,SPACE,125.0
e,s,499.0
r,e,62.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,608.0
s,e,281.0
t,e,140.0
t,SPACE,94.0
SPACE,t,468.0
o,SPACE,234.0
e,r,94.0
t,h,63.0
SPACE,t,250.0
t,h,62.0
e,SPACE,62.0
t,SPACE,234.0
o,n,983.0
n,SPACE,187.0
s,e,187.0
s,e,234.0
o,n,47.0
SPACE,s,172.0
s,e,125.0
e,s,234.0
o,n,172.0
n,SPACE,203.0
e,SPACE,187.0
e,r,47.0
r,e,187.0
e,n,125.0
t,SPACE,62.0
SPACE,s,1186.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,78.0
e,s,234.0
r,e,63.0
SPACE,s,593.0
s,e,203.0
t,e,78.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,172.0
e,r,141.0
t,h,62.0
SPACE,t,62.0
t,h,109.0
e,SPACE,62.0
t,SPACE,47.0
o,n,203.0
s,e,265.0
s,e,219.0
o,n,62.0
SPACE,s,172.0
s,e,124.0
e,s,188.0
o,n,187.0
n,SPACE,125.0
e,SPACE,234.0
e,r,63.0
r,e,125.0
e,n,171.0
t,SPACE,78.0
SPACE,s,1622.0
s,e,234.0
s,SPACE,140.0
e,s,483.0
r,e,124.0
SPACE,s,561.0
s,e,219.0
t,e,172.0
t,SPACE,62.0
SPACE,t,234.0
o,SPACE,172.0
e,r,78.0
t,h,484.0
SPACE,t,172.0
t,h,78.0
e,SPACE,124.0
t,SPACE,156.0
o,n,172.0
n,SPACE,156.0
s,e,297.0
BACKSPACE,BACKSPACE,266.0
s,e,359.0
SPACE,s,172.0
s,e,203.0
e,s,234.0
o,n,172.0
n,SPACE,187.0
e,SPACE,140.0
e,r,63.0
r,e,124.0
e,n,125.0
t,SPACE,125.0
SPACE,s,811.0
s,e,266.0
s,SPACE,125.0
e,s,249.0
t,e,171.0
