key1,key2,time
e,SPACE,-109.0
e,SPACE,-62.0
SPACE,t,46.0
o,SPACE,46.0
SPACE,t,125.0
t,h,62.0
e,r,-93.0
r,e,-62.0
e,SPACE,47.0
SPACE,a,-62.0
r,e,-140.0
e,SPACE,-63.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,s,140.0
s,e,-63.0
e,n,47.0
t,e,47.0
e,n,63.0
e,s,-109.0
s,SPACE,-47.0
SPACE,i,62.0
n,SPACE,-124.0
SPACE,t,62.0
t,h,78.0
s,SPACE,-62.0
SPACE,s,63.0
t,h,62.0
s,SPACE,-63.0
SPACE,i,-63.0
s,SPACE,-78.0
SPACE,a,94.0
SPACE,t,62.0
t,e,47.0
e,s,109.0
t,SPACE,-46.0
SPACE,t,-47.0
o,SPACE,109.0
SPACE,s,47.0
s,e,93.0
e,SPACE,203.0
SPACE,i,62.0
SPACE,t,78.0
t,h,62.0
e,SPACE,-78.0
s,SPACE,-47.0
SPACE,t,63.0
t,h,62.0
t,SPACE,-47.0
SPACE,i,63.0
SPACE,t,62.0
e,SPACE,-63.0
SPACE,a,47.0
r,e,-125.0
e,SPACE,-62.0
e,SPACE,63.0
SPACE,t,47.0
o,SPACE,63.0
SPACE,t,63.0
t,h,63.0
e,r,63.0
r,e,-62.0
e,SPACE,47.0
SPACE,a,-46.0
r,e,-63.0
e,SPACE,-62.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,s,78.0
s,e,-63.0
e,n,78.0
t,e,62.0
e,n,141.0
e,s,-47.0
s,SPACE,-46.0
SPACE,i,-62.0
n,SPACE,-172.0
SPACE,t,-62.0
t,h,78.0
s,SPACE,63.0
SPACE,s,62.0
t,h,62.0
s,SPACE,265.0
SPACE,i,-62.0
s,SPACE,-62.0
SPACE,a,62.0
SPACE,t,218.0
t,e,46.0
e,s,125.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,-46.0
SPACE,s,47.0
s,e,78.0
e,SPACE,312.0
SPACE,i,78.0
SPACE,t,63.0
t,h,63.0
e,SPACE,-62.0
s,SPACE,-63.0
SPACE,t,47.0
t,SPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-62.0
SPACE,i,421.0
SPACE,t,47.0
e,SPACE,-140.0
SPACE,a,62.0
r,e,-109.0
e,SPACE,-125.0
e,SPACE,62.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,t,78.0
t,h,63.0
e,r,-47.0
r,e,-47.0
e,SPACE,-125.0
SPACE,a,-63.0
r,e,-78.0
e,SPACE,-62.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,s,63.0
s,e,141.0
e,n,62.0
t,e,62.0
e,n,63.0
e,s,-94.0
s,SPACE,-62.0
SPACE,i,218.0
n,SPACE,62.0
SPACE,t,-78.0
t,h,47.0
s,SPACE,-62.0
SPACE,s,-62.0
t,h,62.0
s,SPACE,-62.0
SPACE,i,62.0
s,SPACE,-94.0
SPACE,a,47.0
SPACE,t,671.0
t,e,-63.0
e,s,156.0
t,SPACE,296.0
SPACE,t,-47.0
o,SPACE,-63.0
SPACE,s,47.0
s,e,156.0
e,SPACE,327.0
SPACE,i,109.0
SPACE,t,63.0
t,h,63.0
e,SPACE,-63.0
s,SPACE,-47.0
SPACE,t,218.0
t,h,47.0
t,SPACE,-63.0
SPACE,i,218.0
SPACE,t,47.0
e,SPACE,-62.0
SPACE,a,62.0
r,e,-141.0
e,SPACE,-109.0
e,SPACE,-78.0
SPACE,t,499.0
o,SPACE,62.0
SPACE,t,124.0
t,h,62.0
e,r,-62.0
r,e,-63.0
e,SPACE,78.0
SPACE,a,-78.0
r,e,-125.0
e,SPACE,-125.0
SPACE,t,265.0
o,SPACE,-62.0
SPACE,s,62.0
s,e,-47.0
e,n,47.0
t,e,78.0
e,n,46.0
e,s,-171.0
s,SPACE,-141.0
SPACE,i,609.0
n,SPACE,-46.0
SPACE,t,-63.0
t,h,62.0
s,SPACE,-62.0
SPACE,s,47.0
t,h,172.0
s,SPACE,-78.0
SPACE,i,62.0
s,SPACE,-125.0
SPACE,a,47.0
SPACE,t,218.0
t,e,265.0
e,s,78.0
t,SPACE,297.0
SPACE,t,609.0
o,SPACE,-63.0
SPACE,s,62.0
s,e,109.0
e,SPACE,94.0
SPACE,i,63.0
SPACE,t,94.0
t,h,63.0
e,SPACE,-62.0
s,SPACE,-124.0
SPACE,t,62.0
t,h,62.0
t,SPACE,-63.0
SPACE,i,296.0
SPACE,t,125.0
e,SPACE,-62.0
SPACE,a,63.0
r,e,-125.0
e,SPACE,-109.0
e,SPACE,-63.0
SPACE,t,62.0
o,SPACE,-125.0
SPACE,t,93.0
t,h,-62.0
e,r,-62.0
r,e,-140.0
e,SPACE,62.0
SPACE,a,-62.0
r,e,-62.0
e,SPACE,46.0
SPACE,t,-78.0
o,SPACE,-46.0
SPACE,s,686.0
s,e,78.0
e,n,63.0
t,e,62.0
e,n,62.0
e,s,-187.0
s,SPACE,-94.0
SPACE,i,171.0
n,SPACE,-109.0
SPACE,t,-156.0
t,h,125.0
s,SPACE,-218.0
SPACE,s,-62.0
t,h,94.0
s,SPACE,-62.0
SPACE,i,47.0
s,SPACE,-47.0
SPACE,a,156.0
SPACE,t,47.0
t,e,110.0
e,s,63.0
t,SPACE,63.0
SPACE,t,-125.0
o,SPACE,-63.0
SPACE,s,63.0
s,e,47.0
e,SPACE,203.0
SPACE,i,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-46.0
s,SPACE,-125.0
SPACE,t,62.0
t,h,62.0
t,SPACE,-78.0
SPACE,i,78.0
SPACE,t,47.0
e,SPACE,-125.0
SPACE,a,62.0
r,e,-124.0
e,SPACE,-125.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,-47.0
SPACE,t,63.0
t,h,-63.0
e,r,-62.0
r,e,-47.0
e,SPACE,-62.0
SPACE,a,-63.0
r,e,-125.0
e,SPACE,-125.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,63.0
s,e,-63.0
e,n,62.0
t,e,46.0
e,n,62.0
e,s,-141.0
s,SPACE,-62.0
SPACE,i,109.0
n,SPACE,-62.0
SPACE,t,-62.0
t,h,62.0
s,SPACE,-62.0
SPACE,s,-110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
t,h,78.0
s,SPACE,-62.0
SPACE,i,63.0
s,SPACE,-62.0
SPACE,a,46.0
SPACE,t,62.0
t,e,78.0
e,s,140.0
t,SPACE,-62.0
SPACE,t,93.0
o,SPACE,-78.0
SPACE,s,47.0
s,e,125.0
e,SPACE,312.0
SPACE,i,78.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-78.0
s,SPACE,-47.0
SPACE,t,63.0
t,h,62.0
t,SPACE,-47.0
SPACE,i,109.0
SPACE,t,62.0
e,SPACE,-47.0
SPACE,a,62.0
r,e,-172.0
e,SPACE,-125.0
e,SPACE,-46.0
SPACE,t,62.0
o,SPACE,47.0
SPACE,t,62.0
t,h,-94.0
e,r,608.0
e,SPACE,93.0
SPACE,a,109.0
r,e,-156.0
e,SPACE,-125.0
SPACE,t,250.0
o,SPACE,47.0
SPACE,s,312.0
s,e,94.0
e,n,47.0
t,e,63.0
e,n,94.0
e,s,-78.0
s,SPACE,-47.0
SPACE,i,62.0
n,SPACE,-62.0
SPACE,t,-47.0
t,h,62.0
s,SPACE,-62.0
SPACE,s,63.0
t,h,-47.0
s,SPACE,-62.0
SPACE,i,63.0
s,SPACE,-62.0
SPACE,a,94.0
SPACE,t,546.0
t,e,-62.0
e,s,78.0
t,SPACE,-62.0
SPACE,t,78.0
o,SPACE,-125.0
SPACE,s,62.0
s,e,-63.0
e,SPACE,62.0
SPACE,i,671.0
SPACE,t,109.0
t,h,63.0
e,SPACE,-63.0
s,SPACE,-63.0
SPACE,t,62.0
t,h,63.0
t,SPACE,-63.0
SPACE,i,219.0
SPACE,t,62.0
e,SPACE,47.0
SPACE,a,234.0
r,e,-140.0
e,SPACE,-125.0
e,SPACE,250.0
SPACE,t,203.0
o,SPACE,-124.0
SPACE,t,62.0
t,h,62.0
e,r,-62.0
r,e,-47.0
e,SPACE,63.0
SPACE,a,-110.0
r,e,-124.0
e,SPACE,62.0
SPACE,t,250.0
o,SPACE,-63.0
SPACE,s,47.0
s,e,-78.0
e,n,63.0
t,e,78.0
e,n,63.0
e,s,1357.0
s,SPACE,-94.0
SPACE,i,62.0
n,SPACE,-125.0
SPACE,t,78.0
t,h,109.0
s,SPACE,-78.0
SPACE,s,63.0
s,e,78.0
o,n,-110.0
SPACE,s,78.0
s,e,-62.0
e,s,78.0
o,n,62.0
n,SPACE,62.0
e,SPACE,-63.0
e,r,78.0
r,e,62.0
e,n,-109.0
t,SPACE,93.0
SPACE,s,63.0
s,e,78.0
s,SPACE,78.0
e,s,-63.0
r,e,-78.0
SPACE,s,78.0
s,e,62.0
t,e,63.0
t,SPACE,78.0
SPACE,t,-94.0
o,SPACE,62.0
e,r,-93.0
t,h,62.0
SPACE,t,-312.0
t,h,140.0
e,SPACE,-63.0
t,SPACE,-62.0
o,n,63.0
n,SPACE,-63.0
s,e,-62.0
s,e,297.0
o,n,-62.0
SPACE,s,62.0
s,e,-63.0
e,s,125.0
o,SPACE,140.0
n,SPACE,62.0
e,SPACE,-78.0
e,r,62.0
r,e,63.0
e,n,63.0
t,SPACE,250.0
SPACE,s,62.0
s,e,358.0
s,SPACE,499.0
e,s,-78.0
r,e,-78.0
SPACE,s,78.0
s,e,93.0
t,e,78.0
t,SPACE,62.0
SPACE,t,-62.0
o,SPACE,125.0
e,r,-62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,94.0
t,h,62.0
e,SPACE,-62.0
t,SPACE,-47.0
o,n,78.0
n,SPACE,63.0
s,e,-62.0
s,e,577.0
o,n,-140.0
SPACE,s,63.0
s,e,62.0
e,s,172.0
o,n,63.0
n,SPACE,62.0
e,SPACE,-62.0
e,r,62.0
r,e,-63.0
e,n,-78.0
t,SPACE,187.0
SPACE,s,62.0
s,e,78.0
s,SPACE,-78.0
e,s,-172.0
r,e,109.0
SPACE,s,94.0
s,e,125.0
t,e,109.0
t,SPACE,281.0
SPACE,t,-78.0
o,SPACE,-78.0
e,r,-78.0
t,h,63.0
SPACE,t,-62.0
t,h,-63.0
e,SPACE,-62.0
t,SPACE,-78.0
o,n,109.0
n,SPACE,484.0
s,e,-93.0
s,e,156.0
o,n,-125.0
SPACE,s,63.0
s,e,62.0
e,s,140.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,62.0
e,SPACE,-78.0
e,r,78.0
r,e,94.0
e,n,78.0
t,SPACE,78.0
SPACE,s,63.0
s,e,62.0
s,SPACE,405.0
e,s,-140.0
r,e,-62.0
SPACE,s,94.0
s,e,78.0
t,e,78.0
t,SPACE,-62.0
SPACE,t,-78.0
o,SPACE,78.0
e,r,-62.0
t,h,62.0
SPACE,t,-63.0
t,h,-156.0
e,SPACE,-62.0
t,SPACE,-109.0
o,n,63.0
n,SPACE,62.0
s,e,-93.0
s,e,327.0
o,n,-203.0
SPACE,s,94.0
s,e,78.0
e,s,125.0
o,SPACE,187.0
n,SPACE,62.0
e,SPACE,-62.0
e,r,-63.0
r,e,78.0
t,SPACE,-156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,-63.0
SPACE,s,78.0
s,e,78.0
s,SPACE,-63.0
e,s,-62.0
r,e,-63.0
SPACE,s,63.0
s,e,140.0
t,e,62.0
t,SPACE,78.0
SPACE,t,-63.0
o,SPACE,63.0
e,r,-63.0
t,h,62.0
SPACE,t,-109.0
t,h,-265.0
e,SPACE,78.0
t,SPACE,-62.0
o,n,78.0
n,SPACE,78.0
s,e,-78.0
s,e,141.0
o,n,-78.0
SPACE,s,78.0
s,e,62.0
e,s,78.0
o,n,78.0
n,SPACE,78.0
e,SPACE,-62.0
e,r,-63.0
r,e,-62.0
e,n,453.0
t,SPACE,-78.0
SPACE,s,141.0
s,e,109.0
s,SPACE,250.0
e,s,-78.0
r,e,-125.0
SPACE,s,124.0
s,e,93.0
t,e,171.0
t,SPACE,-63.0
SPACE,t,110.0
o,SPACE,-62.0
e,r,-63.0
t,h,78.0
SPACE,t,-63.0
t,h,47.0
e,SPACE,-78.0
t,SPACE,-47.0
o,n,63.0
n,SPACE,63.0
s,e,-78.0
s,e,109.0
o,n,-110.0
SPACE,s,93.0
s,e,62.0
e,s,62.0
o,n,62.0
n,SPACE,109.0
e,SPACE,-63.0
e,r,-62.0
r,e,-63.0
e,n,-218.0
t,SPACE,47.0
SPACE,s,94.0
s,e,63.0
s,SPACE,-63.0
e,s,-62.0
r,e,-63.0
SPACE,s,62.0
s,e,265.0
t,e,140.0
e,SPACE,109.0
t,SPACE,-63.0
SPACE,t,47.0
o,SPACE,47.0
e,r,-63.0
t,h,62.0
SPACE,t,-94.0
t,h,62.0
e,SPACE,-62.0
t,SPACE,-62.0
o,n,109.0
n,SPACE,47.0
s,e,-62.0
s,e,187.0
o,n,-281.0
SPACE,s,62.0
s,e,93.0
e,s,62.0
o,n,78.0
n,SPACE,-93.0
e,SPACE,-47.0
e,r,-62.0
r,e,63.0
e,n,78.0
t,SPACE,-94.0
SPACE,s,62.0
s,e,78.0
s,SPACE,-171.0
e,s,-46.0
r,e,-62.0
SPACE,s,141.0
s,e,78.0
t,e,63.0
t,SPACE,-109.0
SPACE,t,-63.0
o,SPACE,62.0
e,r,-62.0
t,h,62.0
SPACE,t,-109.0
t,h,62.0
e,SPACE,-47.0
t,SPACE,-47.0
o,n,63.0
n,SPACE,93.0
s,e,-94.0
s,e,94.0
o,n,-63.0
SPACE,s,62.0
s,e,-62.0
e,s,125.0
o,n,63.0
n,SPACE,-62.0
e,SPACE,-62.0
e,r,78.0
r,e,-62.0
e,n,655.0
t,SPACE,-62.0
SPACE,s,328.0
s,e,94.0
s,SPACE,312.0
e,s,-78.0
r,e,-63.0
SPACE,s,47.0
s,e,63.0
t,e,-78.0
t,SPACE,109.0
SPACE,t,-63.0
o,SPACE,-63.0
e,r,-62.0
t,SPACE,125.0
SPACE,t,-109.0
t,h,63.0
e,SPACE,-63.0
t,SPACE,-62.0
o,n,47.0
n,SPACE,63.0
s,e,-62.0
s,e,110.0
o,n,-63.0
SPACE,s,78.0
s,e,125.0
e,s,125.0
o,n,46.0
n,SPACE,125.0
e,SPACE,-62.0
r,e,-78.0
BACKSPACE,BACKSPACE,47.0
e,r,187.0
r,e,-62.0
e,n,94.0
t,SPACE,-78.0
SPACE,s,63.0
s,e,-63.0
s,SPACE,-78.0
e,s,-78.0
r,e,-78.0
SPACE,s,62.0
s,e,-63.0
t,e,63.0
t,SPACE,-62.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-62.0
t,h,63.0
SPACE,t,-78.0
t,h,62.0
e,SPACE,-62.0
t,SPACE,-78.0
o,n,63.0
n,SPACE,63.0
s,e,-78.0
s,e,-281.0
e,r,-203.0
t,e,-78.0
e,s,-94.0
e,n,358.0
e,r,-152.0
s,e,-133.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,584.0
o,SPACE,-873.0
n,SPACE,469.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,488.0
e,s,-520.0
e,n,195.0
BACKSPACE,BACKSPACE,213.0
e,n,151.0
t,SPACE,-376.0
e,r,-368.0
s,e,-369.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,381.0
s,SPACE,-177.0
SPACE,a,-140.0
e,s,197.0
s,SPACE,178.0
t,h,-164.0
e,SPACE,-213.0
SPACE,t,134.0
e,r,-302.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,428.0
e,s,-176.0
s,SPACE,311.0
SPACE,t,530.0
n,SPACE,238.0
e,SPACE,404.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,232.0
t,h,64.0
SPACE,s,-186.0
t,SPACE,-243.0
t,e,277.0
n,SPACE,-139.0
e,s,-758.0
o,n,-151.0
n,SPACE,121.0
o,n,-69.0
e,SPACE,-576.0
t,h,253.0
SPACE,s,641.0
e,SPACE,-260.0
SPACE,t,316.0
t,SPACE,218.0
SPACE,s,452.0
s,e,550.0
e,n,234.0
t,e,337.0
e,n,172.0
s,e,162.0
e,n,91.0
t,e,89.0
e,n,429.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,531.0
o,n,-225.0
e,SPACE,-463.0
e,n,196.0
e,n,142.0
e,SPACE,-132.0
SPACE,a,-86.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,93.0
SPACE,a,-67.0
t,SPACE,-74.0
o,n,-71.0
t,SPACE,134.0
t,SPACE,96.0
s,SPACE,-527.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,327.0
SPACE,s,-81.0
SPACE,a,289.0
s,e,-119.0
SPACE,t,139.0
t,SPACE,-124.0
SPACE,t,68.0
o,SPACE,446.0
e,s,102.0
o,n,55.0
s,SPACE,-155.0
SPACE,a,-58.0
SPACE,t,59.0
o,SPACE,75.0
e,SPACE,-58.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,58.0
n,SPACE,117.0
SPACE,i,86.0
t,e,56.0
e,SPACE,-62.0
e,SPACE,1407.0
e,SPACE,858.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,-121.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,421.0
e,s,229.0
s,SPACE,72.0
t,SPACE,-58.0
e,SPACE,-63.0
r,e,222.0
SPACE,t,148.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,-193.0
SPACE,a,-263.0
e,n,11536.0
s,SPACE,-231.0
SPACE,a,247.0
e,s,459.0
o,n,-94.0
r,e,306.0
SPACE,a,247.0
SPACE,t,67.0
o,SPACE,66.0
e,SPACE,92.0
SPACE,t,66.0
o,SPACE,67.0
SPACE,t,78.0
s,SPACE,-67.0
SPACE,a,92.0
e,n,99.0
o,n,166.0
o,n,-57.0
n,SPACE,98.0
s,SPACE,-59.0
SPACE,i,84.0
e,n,58.0
BACKSPACE,BACKSPACE,3881.0
s,SPACE,-57.0
SPACE,a,-157.0
e,s,1676.0
n,SPACE,134.0
s,SPACE,-140.0
SPACE,a,-124.0
e,s,2496.0
n,SPACE,140.0
r,e,-62.0
e,r,156.0
r,e,63.0
SPACE,a,1170.0
SPACE,i,109.0
e,n,62.0
e,SPACE,2465.0
t,SPACE,-62.0
e,r,-125.0
r,e,78.0
e,n,-62.0
e,SPACE,63.0
SPACE,i,94.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,78.0
e,r,-249.0
s,SPACE,-216.0
SPACE,a,-239.0
e,s,99.0
s,SPACE,180.0
SPACE,t,-135.0
o,SPACE,283.0
SPACE,s,142.0
n,SPACE,150.0
s,e,-234.0
e,r,-234.0
e,s,63.0
o,n,422.0
s,SPACE,-109.0
t,SPACE,-47.0
SPACE,a,47.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,e,62.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,312.0
e,r,-78.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,-62.0
SPACE,a,-47.0
e,SPACE,-125.0
e,s,47.0
SPACE,t,-47.0
o,SPACE,78.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-47.0
r,e,110.0
e,r,-78.0
e,s,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,-141.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-125.0
e,SPACE,-62.0
SPACE,t,140.0
t,e,141.0
e,SPACE,46.0
r,e,-94.0
e,SPACE,-125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,t,78.0
t,h,63.0
e,SPACE,-47.0
SPACE,t,-234.0
e,SPACE,62.0
e,s,93.0
s,SPACE,63.0
t,SPACE,-62.0
SPACE,t,46.0
t,e,187.0
e,SPACE,437.0
SPACE,t,390.0
t,h,78.0
e,SPACE,-62.0
e,SPACE,-46.0
e,SPACE,62.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
e,n,47.0
e,r,-63.0
SPACE,s,78.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,328.0
SPACE,i,78.0
n,SPACE,63.0
e,SPACE,-93.0
SPACE,a,62.0
n,SPACE,359.0
SPACE,a,63.0
r,e,-109.0
SPACE,i,-125.0
e,n,78.0
e,SPACE,-47.0
e,r,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,405.0
e,n,63.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,110.0
s,SPACE,-47.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,63.0
e,s,156.0
e,s,-140.0
s,SPACE,-78.0
SPACE,i,109.0
s,SPACE,-62.0
o,n,-62.0
BACKSPACE,BACKSPACE,63.0
e,r,62.0
r,e,63.0
SPACE,t,468.0
o,SPACE,63.0
e,SPACE,-63.0
SPACE,a,63.0
n,SPACE,-62.0
SPACE,t,63.0
e,n,47.0
n,SPACE,-62.0
t,SPACE,-47.0
SPACE,t,62.0
t,h,-47.0
r,e,94.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-172.0
e,SPACE,-234.0
SPACE,a,468.0
t,SPACE,63.0
o,n,125.0
n,SPACE,-62.0
SPACE,s,-63.0
s,SPACE,3916.0
t,h,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-47.0
t,e,-94.0
e,r,-78.0
t,e,530.0
e,SPACE,-63.0
SPACE,s,141.0
e,s,-94.0
