key1,key2,time
SPACE,t,944.0
t,h,330.0
s,SPACE,57.0
SPACE,s,257.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,91.0
s,SPACE,74.0
SPACE,i,464.0
s,SPACE,36.0
SPACE,a,86.0
SPACE,t,422.0
t,e,234.0
e,s,330.0
t,SPACE,263.0
SPACE,t,442.0
o,SPACE,156.0
SPACE,s,78.0
s,e,141.0
e,SPACE,163.0
SPACE,i,554.0
SPACE,t,772.0
t,h,147.0
e,SPACE,69.0
s,SPACE,116.0
SPACE,t,1740.0
t,h,150.0
t,SPACE,233.0
SPACE,i,420.0
SPACE,t,420.0
e,SPACE,110.0
SPACE,a,394.0
r,e,90.0
e,SPACE,234.0
e,SPACE,100.0
SPACE,t,582.0
SPACE,t,195.0
t,h,131.0
e,r,122.0
r,e,107.0
e,SPACE,46.0
SPACE,a,696.0
r,e,81.0
e,SPACE,1712.0
SPACE,t,563.0
o,SPACE,285.0
SPACE,s,383.0
s,e,207.0
e,n,71.0
e,n,270.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,108.0
t,e,122.0
e,n,299.0
e,s,195.0
s,SPACE,633.0
SPACE,i,355.0
n,SPACE,175.0
SPACE,t,229.0
t,h,144.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,135.0
s,SPACE,27.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
t,h,155.0
s,SPACE,115.0
SPACE,i,349.0
s,SPACE,37.0
SPACE,a,95.0
SPACE,t,653.0
t,e,106.0
e,s,120.0
t,SPACE,275.0
SPACE,t,688.0
o,SPACE,231.0
SPACE,s,581.0
s,e,143.0
e,SPACE,99.0
SPACE,i,724.0
SPACE,t,635.0
t,h,131.0
e,SPACE,35.0
s,SPACE,236.0
SPACE,t,242.0
t,h,129.0
t,SPACE,236.0
SPACE,i,477.0
SPACE,t,171.0
e,SPACE,108.0
SPACE,a,626.0
r,e,89.0
e,SPACE,182.0
e,SPACE,82.0
SPACE,t,677.0
o,SPACE,157.0
t,h,148.0
e,r,126.0
r,e,123.0
e,SPACE,99.0
SPACE,a,658.0
r,e,113.0
e,SPACE,225.0
SPACE,t,410.0
o,SPACE,565.0
SPACE,s,412.0
s,e,130.0
e,n,63.0
t,e,172.0
e,n,270.0
e,s,188.0
s,SPACE,329.0
SPACE,i,636.0
n,SPACE,139.0
SPACE,t,455.0
t,h,151.0
s,SPACE,89.0
SPACE,s,534.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,161.0
t,h,135.0
s,SPACE,78.0
SPACE,i,1177.0
s,SPACE,76.0
SPACE,a,1925.0
SPACE,t,1073.0
t,e,121.0
e,s,134.0
t,SPACE,328.0
o,SPACE,314.0
SPACE,s,424.0
s,e,154.0
e,SPACE,135.0
SPACE,i,615.0
SPACE,t,719.0
t,h,150.0
e,SPACE,37.0
s,SPACE,526.0
SPACE,t,1167.0
t,h,137.0
t,SPACE,240.0
SPACE,i,400.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,209.0
SPACE,a,943.0
r,e,93.0
e,SPACE,223.0
e,SPACE,467.0
SPACE,t,770.0
o,SPACE,205.0
e,r,116.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,91.0
t,h,148.0
e,r,126.0
r,e,107.0
e,SPACE,140.0
SPACE,a,472.0
r,e,99.0
e,SPACE,256.0
SPACE,t,686.0
o,SPACE,291.0
SPACE,s,474.0
s,e,130.0
e,n,65.0
t,e,108.0
e,n,314.0
e,s,466.0
s,SPACE,237.0
SPACE,i,575.0
n,SPACE,165.0
SPACE,t,270.0
t,h,141.0
s,SPACE,53.0
SPACE,s,386.0
t,h,183.0
s,SPACE,1.0
SPACE,i,152.0
s,SPACE,55.0
SPACE,a,347.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
t,e,114.0
e,s,98.0
SPACE,t,354.0
o,SPACE,183.0
SPACE,s,410.0
s,e,171.0
e,SPACE,150.0
SPACE,i,2394.0
SPACE,t,373.0
t,h,522.0
e,SPACE,80.0
s,SPACE,150.0
SPACE,t,1769.0
t,h,138.0
t,SPACE,199.0
SPACE,i,257.0
SPACE,t,821.0
e,SPACE,561.0
SPACE,a,232.0
r,e,145.0
e,SPACE,314.0
e,SPACE,367.0
SPACE,t,397.0
o,SPACE,188.0
e,SPACE,442.0
SPACE,t,371.0
t,h,122.0
e,r,107.0
r,e,109.0
e,SPACE,89.0
SPACE,a,540.0
r,e,79.0
e,SPACE,234.0
SPACE,t,523.0
o,SPACE,410.0
SPACE,s,477.0
s,e,149.0
e,n,71.0
t,e,147.0
e,n,286.0
e,s,207.0
s,SPACE,300.0
SPACE,i,274.0
n,SPACE,114.0
SPACE,t,165.0
t,h,128.0
s,SPACE,138.0
SPACE,s,297.0
t,h,189.0
s,SPACE,1598.0
SPACE,i,342.0
s,SPACE,75.0
SPACE,a,405.0
SPACE,t,348.0
t,e,109.0
e,s,109.0
t,SPACE,7078.0
SPACE,t,814.0
o,SPACE,441.0
SPACE,s,466.0
s,e,198.0
e,SPACE,233.0
SPACE,i,1971.0
SPACE,t,168.0
t,h,118.0
e,SPACE,54.0
s,SPACE,245.0
SPACE,t,248.0
t,h,134.0
t,SPACE,159.0
SPACE,i,235.0
SPACE,t,772.0
e,SPACE,54.0
SPACE,a,120.0
r,e,107.0
e,SPACE,243.0
e,SPACE,31.0
SPACE,t,213.0
o,SPACE,147.0
SPACE,t,227.0
t,h,170.0
e,r,154.0
r,e,112.0
e,SPACE,54.0
SPACE,a,198.0
r,e,112.0
e,SPACE,261.0
o,SPACE,272.0
SPACE,s,690.0
s,e,149.0
t,e,126.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,112.0
t,e,113.0
e,n,295.0
e,s,192.0
s,SPACE,225.0
SPACE,i,462.0
n,SPACE,100.0
SPACE,t,113.0
t,h,107.0
s,SPACE,75.0
SPACE,s,216.0
s,e,92.0
o,n,148.0
SPACE,s,278.0
s,e,129.0
e,s,169.0
o,n,506.0
n,SPACE,236.0
e,SPACE,53.0
e,r,92.0
r,e,80.0
e,n,260.0
t,SPACE,411.0
SPACE,s,593.0
s,e,132.0
t,SPACE,295.0
e,s,211.0
r,e,96.0
SPACE,s,751.0
s,e,130.0
t,e,115.0
t,SPACE,270.0
SPACE,t,962.0
o,SPACE,157.0
e,r,130.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,75.0
t,h,132.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,341.0
o,n,141.0
n,SPACE,407.0
s,e,156.0
s,e,130.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,110.0
o,n,219.0
SPACE,s,305.0
s,e,314.0
e,s,262.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,285.0
o,n,167.0
n,SPACE,466.0
e,SPACE,97.0
e,r,84.0
r,e,52.0
e,n,305.0
t,SPACE,297.0
SPACE,s,708.0
s,e,126.0
t,SPACE,207.0
e,s,213.0
r,e,87.0
SPACE,s,635.0
s,e,989.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,108.0
t,e,121.0
t,SPACE,165.0
SPACE,t,206.0
o,SPACE,280.0
e,r,115.0
t,h,126.0
t,SPACE,289.0
o,n,150.0
n,SPACE,536.0
s,e,131.0
s,e,139.0
e,s,150.0
o,n,183.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,304.0
o,n,156.0
SPACE,s,541.0
s,e,147.0
e,s,147.0
o,n,312.0
n,SPACE,265.0
e,SPACE,27.0
e,r,90.0
r,e,71.0
e,n,255.0
t,SPACE,237.0
SPACE,s,826.0
s,e,108.0
t,SPACE,235.0
e,s,196.0
r,e,92.0
SPACE,s,2226.0
s,e,139.0
t,e,107.0
t,SPACE,241.0
SPACE,t,494.0
o,SPACE,251.0
e,r,147.0
t,SPACE,403.0
o,n,146.0
n,SPACE,173.0
s,e,126.0
s,e,151.0
o,n,143.0
SPACE,s,728.0
s,e,163.0
e,s,211.0
o,n,108.0
n,SPACE,172.0
e,SPACE,118.0
e,r,98.0
r,e,74.0
e,n,264.0
t,SPACE,327.0
SPACE,s,604.0
s,e,112.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,113.0
e,s,233.0
r,e,78.0
SPACE,s,622.0
s,e,116.0
t,e,124.0
t,SPACE,311.0
SPACE,t,567.0
o,SPACE,221.0
e,r,108.0
t,h,123.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,312.0
o,n,146.0
n,SPACE,114.0
s,e,160.0
s,e,139.0
o,n,198.0
SPACE,s,190.0
s,e,153.0
e,s,170.0
o,n,164.0
n,SPACE,221.0
e,SPACE,133.0
e,r,112.0
r,e,79.0
e,n,298.0
t,SPACE,272.0
SPACE,s,698.0
s,e,140.0
t,SPACE,279.0
e,s,193.0
r,e,95.0
SPACE,s,380.0
s,e,137.0
t,e,136.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,748.0
t,e,114.0
e,s,112.0
s,SPACE,431.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,248.0
SPACE,t,405.0
o,SPACE,326.0
e,r,109.0
t,h,142.0
t,SPACE,267.0
o,n,465.0
n,SPACE,250.0
s,e,149.0
s,e,161.0
o,n,159.0
SPACE,s,382.0
s,e,140.0
e,s,188.0
o,n,150.0
n,SPACE,159.0
e,SPACE,29.0
e,r,112.0
r,e,78.0
e,n,303.0
t,SPACE,343.0
SPACE,s,549.0
s,e,122.0
t,SPACE,190.0
e,s,198.0
r,e,120.0
SPACE,s,435.0
s,e,136.0
t,e,128.0
t,SPACE,203.0
SPACE,t,932.0
o,SPACE,226.0
o,n,259.0
e,r,129.0
t,h,150.0
t,SPACE,239.0
o,n,164.0
n,SPACE,215.0
s,e,118.0
s,e,121.0
o,n,146.0
SPACE,s,463.0
s,e,156.0
e,s,175.0
o,n,183.0
n,SPACE,267.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,282.0
e,r,142.0
r,e,125.0
e,n,316.0
t,SPACE,663.0
SPACE,s,901.0
s,e,139.0
t,SPACE,245.0
e,s,186.0
r,e,96.0
SPACE,s,400.0
s,e,149.0
t,e,99.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,93.0
t,e,110.0
t,SPACE,177.0
SPACE,t,267.0
o,SPACE,244.0
e,r,138.0
t,h,131.0
t,SPACE,460.0
o,n,146.0
n,SPACE,367.0
s,e,114.0
s,e,146.0
o,n,156.0
SPACE,s,217.0
s,e,163.0
e,s,164.0
o,n,139.0
n,SPACE,228.0
e,SPACE,50.0
e,r,112.0
r,e,70.0
e,n,311.0
t,SPACE,2770.0
SPACE,s,216.0
s,e,117.0
t,SPACE,250.0
e,s,167.0
r,e,97.0
s,e,165.0
t,e,116.0
t,SPACE,229.0
SPACE,t,370.0
o,SPACE,185.0
e,r,99.0
t,h,135.0
t,SPACE,262.0
o,n,128.0
n,SPACE,386.0
s,e,134.0
s,e,105.0
o,n,125.0
SPACE,s,761.0
s,e,122.0
e,s,138.0
o,n,142.0
n,SPACE,175.0
e,SPACE,30.0
e,r,168.0
r,e,100.0
e,n,370.0
t,SPACE,237.0
SPACE,s,672.0
s,e,156.0
t,SPACE,216.0
e,s,168.0
r,e,89.0
SPACE,s,1409.0
s,e,160.0
t,e,126.0
t,SPACE,163.0
SPACE,t,241.0
o,SPACE,227.0
e,r,119.0
t,h,149.0
t,SPACE,253.0
o,n,189.0
n,SPACE,441.0
s,e,109.0
o,n,148.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,81.0
o,n,207.0
SPACE,s,335.0
o,n,131.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,99.0
e,s,219.0
o,n,137.0
n,SPACE,159.0
e,SPACE,31.0
e,r,75.0
r,e,79.0
e,n,247.0
t,SPACE,254.0
SPACE,s,658.0
s,e,144.0
t,SPACE,198.0
e,s,156.0
SPACE,s,100.0
r,e,70.0
s,e,116.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,350.0
s,e,166.0
t,e,115.0
t,SPACE,246.0
SPACE,t,740.0
o,SPACE,197.0
e,r,134.0
t,h,137.0
t,SPACE,288.0
o,n,214.0
n,SPACE,125.0
s,e,132.0
o,n,137.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,82.0
e,s,256.0
o,n,173.0
SPACE,s,267.0
s,e,156.0
o,n,134.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,235.0
o,n,141.0
n,SPACE,946.0
e,SPACE,44.0
e,r,97.0
r,e,85.0
e,n,528.0
t,SPACE,218.0
SPACE,s,1035.0
s,e,148.0
t,SPACE,171.0
e,s,147.0
r,e,81.0
SPACE,s,859.0
s,e,124.0
t,e,96.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,259.0
SPACE,t,666.0
o,SPACE,353.0
e,r,117.0
t,h,131.0
t,SPACE,254.0
o,n,164.0
n,SPACE,373.0
s,e,130.0
t,h,119.0
e,SPACE,62.0
s,e,127.0
e,s,108.0
s,SPACE,56.0
SPACE,t,466.0
t,h,114.0
t,SPACE,148.0
SPACE,i,186.0
s,SPACE,81.0
e,n,89.0
SPACE,i,458.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,60.0
s,SPACE,152.0
t,e,86.0
e,SPACE,47.0
s,e,109.0
e,SPACE,657.0
SPACE,a,1.0
s,SPACE,59.0
SPACE,i,247.0
t,SPACE,150.0
e,SPACE,43.0
e,SPACE,22.0
SPACE,i,214.0
s,SPACE,62.0
SPACE,t,193.0
o,SPACE,188.0
s,SPACE,193.0
SPACE,t,1301.0
t,h,123.0
t,SPACE,243.0
SPACE,i,595.0
t,SPACE,172.0
e,n,117.0
SPACE,i,2785.0
t,SPACE,170.0
e,SPACE,73.0
r,e,99.0
e,SPACE,109.0
SPACE,t,831.0
t,h,148.0
n,SPACE,113.0
SPACE,t,162.0
t,h,115.0
r,e,63.0
e,SPACE,425.0
r,e,64.0
e,s,116.0
o,n,141.0
n,SPACE,112.0
SPACE,t,1004.0
o,SPACE,140.0
SPACE,a,26.0
SPACE,t,175.0
t,h,118.0
e,SPACE,41.0
o,n,143.0
SPACE,t,3882.0
t,h,114.0
e,SPACE,25.0
o,n,127.0
n,SPACE,119.0
SPACE,t,187.0
t,h,110.0
t,SPACE,164.0
s,e,138.0
e,SPACE,219.0
t,SPACE,166.0
SPACE,s,585.0
t,SPACE,138.0
SPACE,i,167.0
s,SPACE,53.0
SPACE,i,1095.0
e,SPACE,63.0
SPACE,t,196.0
o,SPACE,234.0
SPACE,t,573.0
o,SPACE,148.0
t,SPACE,281.0
SPACE,a,1572.0
t,SPACE,149.0
s,e,152.0
SPACE,i,871.0
SPACE,a,60.0
SPACE,a,1.0
SPACE,s,107.0
e,n,62.0
t,SPACE,407.0
SPACE,a,87.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,88.0
r,e,72.0
e,s,137.0
s,e,82.0
e,r,92.0
SPACE,a,351.0
e,SPACE,31.0
SPACE,t,458.0
o,SPACE,168.0
o,SPACE,142.0
SPACE,t,160.0
t,h,107.0
t,SPACE,309.0
SPACE,t,745.0
o,SPACE,148.0
t,SPACE,170.0
n,SPACE,121.0
SPACE,i,173.0
n,SPACE,99.0
SPACE,t,147.0
t,h,113.0
e,SPACE,55.0
SPACE,a,85.0
SPACE,a,1076.0
n,SPACE,120.0
SPACE,a,153.0
r,e,205.0
e,s,131.0
o,n,122.0
n,SPACE,107.0
SPACE,s,590.0
s,e,130.0
e,n,124.0
n,SPACE,112.0
o,n,131.0
s,SPACE,38.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,75.0
t,SPACE,156.0
o,n,222.0
e,SPACE,80.0
SPACE,t,272.0
o,SPACE,188.0
e,s,142.0
o,n,121.0
n,SPACE,117.0
SPACE,i,33031.0
s,SPACE,133.0
r,e,96.0
SPACE,t,6824.0
t,h,188.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,91.0
o,n,125.0
n,SPACE,390.0
SPACE,a,446.0
e,s,149.0
o,n,124.0
n,SPACE,114.0
SPACE,t,489.0
t,e,112.0
e,n,453.0
n,SPACE,114.0
r,e,110.0
o,SPACE,180.0
SPACE,t,36.0
o,SPACE,200.0
e,SPACE,68.0
e,SPACE,24.0
e,n,98.0
o,SPACE,174.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,54.0
e,SPACE,36.0
t,SPACE,164.0
n,SPACE,130.0
SPACE,a,142.0
t,SPACE,197.0
e,SPACE,46.0
SPACE,t,325.0
t,h,139.0
e,r,193.0
e,n,-23.0
SPACE,a,271.0
s,SPACE,87.0
SPACE,i,415.0
e,SPACE,30.0
SPACE,t,865.0
o,SPACE,149.0
n,SPACE,99.0
e,SPACE,62.0
SPACE,a,137.0
o,SPACE,172.0
SPACE,a,549.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,90.0
t,h,129.0
SPACE,t,120.0
t,h,96.0
t,SPACE,122.0
SPACE,i,164.0
s,SPACE,27.0
r,e,111.0
e,SPACE,54.0
SPACE,t,168.0
t,h,112.0
e,SPACE,53.0
SPACE,a,196.0
BACKSPACE,BACKSPACE,87.0
