key1,key2,time
SPACE,s,764.0
s,e,109.0
t,e,109.0
t,SPACE,172.0
SPACE,t,172.0
o,SPACE,296.0
e,r,63.0
t,h,93.0
SPACE,t,172.0
t,h,78.0
e,SPACE,78.0
t,SPACE,203.0
o,n,156.0
n,SPACE,94.0
s,e,62.0
s,e,94.0
o,n,140.0
SPACE,s,110.0
s,e,109.0
e,s,140.0
o,n,125.0
n,SPACE,78.0
e,SPACE,31.0
e,r,125.0
r,e,93.0
e,n,78.0
t,SPACE,140.0
SPACE,s,78.0
s,e,78.0
s,SPACE,94.0
e,s,125.0
r,e,125.0
SPACE,s,2371.0
s,e,109.0
t,e,109.0
t,SPACE,1155.0
SPACE,t,343.0
o,SPACE,187.0
e,r,62.0
t,h,94.0
SPACE,t,514.0
t,h,93.0
e,SPACE,125.0
t,SPACE,280.0
o,n,156.0
n,SPACE,171.0
s,e,15.0
s,e,78.0
o,n,156.0
SPACE,s,140.0
s,e,124.0
e,s,156.0
o,n,125.0
n,SPACE,62.0
e,SPACE,62.0
e,r,94.0
r,e,78.0
e,n,63.0
t,SPACE,46.0
SPACE,s,188.0
s,e,78.0
s,SPACE,94.0
e,s,125.0
r,e,94.0
SPACE,s,655.0
s,e,109.0
t,e,93.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,172.0
e,r,62.0
t,h,109.0
SPACE,t,858.0
t,h,94.0
e,SPACE,94.0
t,SPACE,281.0
o,n,140.0
n,SPACE,109.0
s,e,47.0
s,e,125.0
e,r,63.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
s,e,62.0
e,r,78.0
BACKSPACE,BACKSPACE,468.0
t,e,141.0
e,s,125.0
n,SPACE,88.0
e,s,88.0
s,SPACE,160.0
o,n,160.0
n,SPACE,144.0
e,r,72.0
SPACE,i,168.0
SPACE,s,4984.0
e,SPACE,320.0
e,n,168.0
n,SPACE,632.0
SPACE,s,536.0
s,e,128.0
e,r,240.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,472.0
n,SPACE,80.0
e,s,400.0
e,SPACE,81.0
SPACE,s,489.0
SPACE,i,232.0
t,e,96.0
e,r,48.0
t,e,35.0
r,e,62.0
t,SPACE,3557.0
e,SPACE,3417.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,94.0
SPACE,t,328.0
e,s,125.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,156.0
s,e,93.0
e,SPACE,125.0
SPACE,t,640.0
o,SPACE,234.0
t,SPACE,144.0
SPACE,t,176.0
e,s,112.0
s,SPACE,96.0
SPACE,s,264.0
s,e,103.0
e,SPACE,40.0
SPACE,t,112.0
o,SPACE,176.0
s,SPACE,112.0
SPACE,a,96.0
e,s,120.0
s,e,67.0
s,SPACE,456.0
t,h,176.0
SPACE,s,160.0
t,h,336.0
e,r,88.0
o,n,256.0
n,SPACE,80.0
t,SPACE,1392.0
o,n,152.0
e,r,32.0
s,e,376.0
e,SPACE,232.0
SPACE,a,2776.0
SPACE,s,200.0
o,n,176.0
e,r,80.0
s,e,200.0
e,SPACE,1865.0
s,SPACE,920.0
e,SPACE,96.0
SPACE,s,432.0
t,SPACE,265.0
e,r,202.0
e,n,216.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-42.0
e,SPACE,128.0
SPACE,s,408.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,152.0
t,e,96.0
e,r,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,56.0
r,e,118.0
e,SPACE,112.0
o,n,152.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,-464.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-166.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-35.0
s,e,31.0
e,r,78.0
e,s,93.0
o,n,125.0
e,s,93.0
s,e,78.0
e,n,109.0
e,SPACE,172.0
e,SPACE,78.0
SPACE,t,172.0
o,SPACE,281.0
SPACE,s,780.0
s,e,125.0
e,SPACE,125.0
t,e,125.0
e,r,46.0
r,e,109.0
e,s,780.0
s,SPACE,562.0
SPACE,i,296.0
n,SPACE,78.0
e,SPACE,125.0
r,e,156.0
e,r,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
s,e,78.0
e,SPACE,94.0
SPACE,a,62.0
SPACE,a,266.0
e,SPACE,281.0
e,r,62.0
o,SPACE,1264.0
o,n,172.0
e,s,421.0
o,SPACE,202.0
SPACE,s,656.0
t,SPACE,265.0
SPACE,i,8377.0
n,SPACE,78.0
e,s,78.0
t,SPACE,234.0
r,e,187.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,499.0
e,s,93.0
t,SPACE,141.0
o,SPACE,1279.0
SPACE,s,734.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,94.0
t,SPACE,4087.0
o,SPACE,202.0
SPACE,s,172.0
t,SPACE,312.0
SPACE,i,1217.0
n,SPACE,125.0
SPACE,a,826.0
e,n,468.0
e,SPACE,171.0
o,SPACE,187.0
SPACE,s,265.0
SPACE,s,172.0
r,e,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,109.0
t,SPACE,156.0
SPACE,t,452.0
t,h,94.0
e,SPACE,78.0
e,n,47.0
SPACE,s,187.0
r,e,140.0
t,SPACE,234.0
o,n,187.0
n,SPACE,124.0
SPACE,t,218.0
t,h,109.0
e,SPACE,140.0
t,SPACE,187.0
SPACE,t,281.0
t,h,94.0
e,SPACE,109.0
t,SPACE,171.0
e,r,172.0
SPACE,s,78.0
s,e,109.0
e,SPACE,187.0
t,SPACE,640.0
r,e,109.0
e,s,109.0
SPACE,a,63.0
SPACE,i,437.0
SPACE,i,250.0
n,SPACE,78.0
SPACE,s,281.0
SPACE,s,5039.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,156.0
SPACE,t,156.0
t,h,78.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
