key1,key2,time
SPACE,t,234.0
o,SPACE,374.0
SPACE,s,562.0
s,e,280.0
e,n,234.0
t,e,187.0
BACKSPACE,BACKSPACE,234.0
e,n,234.0
e,s,578.0
s,SPACE,234.0
SPACE,i,593.0
n,SPACE,281.0
SPACE,t,218.0
t,h,187.0
s,SPACE,187.0
SPACE,s,358.0
t,h,421.0
s,SPACE,421.0
SPACE,i,358.0
s,SPACE,358.0
SPACE,a,343.0
SPACE,t,250.0
t,e,187.0
e,s,250.0
t,SPACE,296.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,s,312.0
s,e,515.0
e,SPACE,203.0
SPACE,i,874.0
SPACE,t,234.0
t,h,265.0
e,SPACE,265.0
s,SPACE,187.0
SPACE,t,249.0
t,h,265.0
t,SPACE,234.0
SPACE,i,530.0
SPACE,t,374.0
e,SPACE,266.0
SPACE,a,202.0
r,e,203.0
e,SPACE,265.0
e,SPACE,187.0
SPACE,t,842.0
o,SPACE,203.0
SPACE,t,234.0
t,h,624.0
e,r,795.0
r,e,234.0
e,SPACE,327.0
SPACE,a,656.0
r,e,202.0
e,SPACE,203.0
SPACE,t,188.0
o,SPACE,234.0
SPACE,s,624.0
s,e,577.0
e,n,203.0
t,e,280.0
e,n,203.0
e,s,609.0
s,SPACE,265.0
SPACE,i,593.0
n,SPACE,281.0
SPACE,t,608.0
t,h,421.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,297.0
SPACE,s,265.0
t,h,609.0
s,SPACE,546.0
SPACE,s,1310.0
s,SPACE,281.0
SPACE,a,359.0
SPACE,t,889.0
t,e,281.0
e,s,218.0
t,SPACE,312.0
SPACE,t,702.0
o,SPACE,234.0
SPACE,s,281.0
s,e,531.0
e,SPACE,218.0
SPACE,i,1076.0
SPACE,t,234.0
t,h,344.0
e,SPACE,328.0
s,SPACE,358.0
SPACE,t,686.0
t,h,203.0
t,SPACE,359.0
SPACE,i,717.0
SPACE,t,328.0
e,SPACE,265.0
SPACE,a,203.0
r,e,250.0
e,SPACE,265.0
e,SPACE,250.0
SPACE,t,249.0
o,SPACE,484.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,624.0
t,h,250.0
s,e,327.0
BACKSPACE,BACKSPACE,265.0
e,r,1107.0
r,e,234.0
e,SPACE,312.0
SPACE,a,250.0
r,e,250.0
e,SPACE,281.0
SPACE,t,421.0
o,SPACE,219.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,296.0
e,n,202.0
t,e,202.0
e,n,187.0
e,s,795.0
s,SPACE,250.0
SPACE,i,609.0
n,SPACE,343.0
SPACE,t,234.0
t,h,203.0
s,SPACE,265.0
SPACE,s,281.0
e,s,203.0
t,h,468.0
s,SPACE,499.0
SPACE,i,670.0
s,SPACE,375.0
SPACE,a,608.0
SPACE,t,405.0
t,h,203.0
e,s,530.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,297.0
SPACE,s,670.0
s,e,671.0
e,SPACE,219.0
SPACE,i,1436.0
SPACE,t,250.0
t,h,297.0
e,SPACE,296.0
s,SPACE,343.0
SPACE,t,421.0
t,h,219.0
t,SPACE,359.0
SPACE,i,562.0
SPACE,t,406.0
e,SPACE,203.0
SPACE,a,203.0
r,e,343.0
e,SPACE,375.0
e,SPACE,265.0
SPACE,t,562.0
o,SPACE,265.0
SPACE,t,219.0
t,h,203.0
e,r,281.0
r,e,344.0
e,SPACE,390.0
SPACE,a,203.0
r,e,265.0
e,SPACE,296.0
SPACE,t,796.0
o,SPACE,296.0
SPACE,s,702.0
t,e,266.0
e,n,203.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,358.0
e,n,219.0
t,e,218.0
e,n,328.0
e,s,390.0
s,SPACE,359.0
SPACE,i,1060.0
n,SPACE,266.0
SPACE,t,218.0
t,h,218.0
s,SPACE,234.0
SPACE,s,202.0
SPACE,s,1155.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
t,h,546.0
s,SPACE,359.0
SPACE,i,561.0
s,SPACE,343.0
SPACE,a,234.0
SPACE,t,203.0
t,e,312.0
e,s,202.0
t,SPACE,250.0
SPACE,t,624.0
o,SPACE,203.0
SPACE,s,250.0
s,e,436.0
e,SPACE,249.0
SPACE,i,1061.0
SPACE,t,218.0
t,h,203.0
e,SPACE,281.0
s,SPACE,312.0
SPACE,t,327.0
t,h,219.0
t,SPACE,281.0
SPACE,i,842.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,436.0
e,SPACE,265.0
SPACE,a,218.0
r,e,608.0
e,SPACE,266.0
e,SPACE,219.0
SPACE,t,514.0
o,SPACE,281.0
SPACE,t,203.0
t,h,265.0
e,r,234.0
r,e,359.0
e,SPACE,234.0
SPACE,a,296.0
r,e,234.0
e,SPACE,265.0
SPACE,t,500.0
o,SPACE,234.0
SPACE,s,296.0
s,e,359.0
e,n,234.0
t,e,203.0
e,n,344.0
e,s,624.0
s,SPACE,265.0
SPACE,i,546.0
n,SPACE,296.0
SPACE,t,250.0
t,h,202.0
s,SPACE,203.0
SPACE,s,234.0
t,h,390.0
s,SPACE,406.0
SPACE,i,437.0
s,SPACE,437.0
SPACE,a,390.0
SPACE,t,281.0
t,e,592.0
e,s,312.0
t,SPACE,312.0
SPACE,t,359.0
o,SPACE,249.0
SPACE,s,328.0
s,e,1123.0
e,SPACE,281.0
SPACE,i,219.0
SPACE,t,312.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,218.0
s,SPACE,250.0
SPACE,t,203.0
t,h,203.0
t,SPACE,203.0
SPACE,i,437.0
SPACE,t,328.0
e,SPACE,203.0
SPACE,a,203.0
r,e,250.0
e,SPACE,343.0
e,SPACE,265.0
SPACE,t,280.0
o,SPACE,234.0
SPACE,t,343.0
t,h,281.0
e,r,405.0
r,e,296.0
e,SPACE,328.0
SPACE,a,218.0
r,e,203.0
e,SPACE,281.0
SPACE,t,484.0
o,SPACE,359.0
SPACE,s,312.0
s,e,203.0
e,n,203.0
t,e,234.0
e,n,218.0
e,s,202.0
s,SPACE,219.0
SPACE,i,921.0
n,SPACE,266.0
SPACE,t,281.0
t,h,296.0
s,SPACE,421.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,203.0
s,e,390.0
o,n,1778.0
SPACE,s,951.0
s,e,296.0
e,s,515.0
o,n,1045.0
n,SPACE,281.0
e,SPACE,265.0
e,r,202.0
r,e,187.0
e,n,1279.0
t,SPACE,203.0
SPACE,s,219.0
s,e,343.0
s,SPACE,203.0
e,s,359.0
r,e,265.0
SPACE,s,592.0
s,e,374.0
t,e,250.0
t,SPACE,203.0
SPACE,t,1170.0
o,SPACE,281.0
e,r,374.0
t,h,234.0
SPACE,t,203.0
t,h,265.0
e,SPACE,265.0
t,SPACE,281.0
o,n,203.0
n,SPACE,265.0
s,e,343.0
s,e,406.0
o,n,390.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,1918.0
s,e,374.0
e,s,437.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
o,n,265.0
n,SPACE,265.0
e,SPACE,219.0
e,r,187.0
r,e,266.0
e,n,1030.0
t,SPACE,203.0
SPACE,s,514.0
s,e,1030.0
s,SPACE,203.0
e,s,265.0
r,e,203.0
SPACE,s,577.0
s,e,297.0
t,e,187.0
t,SPACE,219.0
SPACE,t,359.0
o,SPACE,297.0
e,r,265.0
t,h,187.0
SPACE,t,203.0
t,h,249.0
e,SPACE,281.0
t,SPACE,390.0
o,n,218.0
n,SPACE,343.0
r,e,172.0
BACKSPACE,BACKSPACE,296.0
s,e,328.0
o,n,1202.0
SPACE,s,296.0
s,e,811.0
e,s,390.0
o,n,219.0
n,SPACE,374.0
e,SPACE,297.0
e,r,203.0
r,e,172.0
e,n,1030.0
t,SPACE,265.0
SPACE,s,500.0
s,e,297.0
s,SPACE,203.0
e,s,266.0
r,e,218.0
SPACE,s,562.0
s,e,281.0
t,e,202.0
t,SPACE,171.0
SPACE,t,266.0
o,SPACE,280.0
e,r,187.0
t,h,172.0
SPACE,t,265.0
t,h,172.0
e,SPACE,172.0
t,SPACE,312.0
o,n,203.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
s,e,374.0
s,e,343.0
o,n,1295.0
SPACE,s,546.0
s,e,265.0
e,s,358.0
o,n,234.0
n,SPACE,203.0
e,SPACE,234.0
e,r,312.0
r,e,172.0
e,n,468.0
t,SPACE,218.0
SPACE,s,390.0
s,e,296.0
s,SPACE,218.0
e,s,312.0
r,e,265.0
SPACE,s,686.0
BACKSPACE,BACKSPACE,265.0
s,e,312.0
t,e,219.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,234.0
e,r,203.0
BACKSPACE,BACKSPACE,296.0
t,h,203.0
SPACE,t,297.0
t,h,281.0
e,SPACE,203.0
t,SPACE,250.0
o,n,250.0
n,SPACE,281.0
s,e,312.0
s,e,343.0
o,n,1497.0
SPACE,s,265.0
s,e,281.0
e,s,546.0
o,n,203.0
n,SPACE,265.0
e,SPACE,172.0
e,r,202.0
r,e,219.0
e,n,546.0
t,SPACE,187.0
SPACE,s,171.0
s,e,218.0
s,SPACE,172.0
e,s,562.0
r,e,249.0
SPACE,s,546.0
s,e,375.0
t,e,218.0
t,SPACE,218.0
SPACE,t,187.0
o,SPACE,234.0
e,r,171.0
t,h,203.0
SPACE,t,265.0
t,h,219.0
e,SPACE,203.0
t,SPACE,453.0
o,n,187.0
n,SPACE,1077.0
s,e,281.0
s,e,546.0
o,n,562.0
SPACE,s,390.0
s,e,297.0
e,s,249.0
o,n,172.0
n,SPACE,281.0
e,SPACE,219.0
e,r,203.0
r,e,312.0
e,n,780.0
t,SPACE,250.0
SPACE,s,202.0
s,e,234.0
s,SPACE,172.0
e,s,234.0
r,e,250.0
SPACE,s,499.0
s,e,312.0
t,e,218.0
t,SPACE,281.0
SPACE,t,250.0
o,SPACE,250.0
e,r,187.0
t,h,234.0
SPACE,t,234.0
t,h,296.0
e,SPACE,187.0
t,SPACE,265.0
o,n,249.0
n,SPACE,296.0
s,e,374.0
s,e,468.0
o,n,1061.0
SPACE,s,234.0
s,e,858.0
e,s,390.0
o,n,172.0
n,SPACE,312.0
e,SPACE,172.0
e,r,187.0
r,e,234.0
e,n,1076.0
t,SPACE,172.0
SPACE,s,203.0
s,e,250.0
s,SPACE,218.0
e,s,624.0
r,e,249.0
SPACE,s,265.0
s,e,359.0
t,e,203.0
t,SPACE,234.0
SPACE,t,1388.0
o,SPACE,203.0
e,r,203.0
t,h,187.0
SPACE,t,219.0
t,h,188.0
e,SPACE,218.0
t,SPACE,312.0
o,n,250.0
n,SPACE,281.0
s,e,359.0
s,e,405.0
o,n,889.0
SPACE,s,250.0
s,e,296.0
e,s,453.0
o,n,327.0
n,SPACE,312.0
e,SPACE,203.0
e,r,281.0
r,e,203.0
e,n,468.0
t,SPACE,280.0
SPACE,s,203.0
s,e,203.0
s,SPACE,406.0
e,s,265.0
s,SPACE,687.0
r,e,202.0
SPACE,s,670.0
t,e,203.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,858.0
t,SPACE,297.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,343.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,297.0
e,r,203.0
t,h,203.0
SPACE,t,219.0
t,h,281.0
e,SPACE,265.0
t,SPACE,312.0
o,n,218.0
n,SPACE,266.0
s,e,312.0
s,e,359.0
o,n,687.0
SPACE,s,250.0
s,e,312.0
e,s,375.0
o,n,265.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,249.0
e,SPACE,265.0
e,r,250.0
r,e,266.0
e,n,421.0
t,SPACE,203.0
SPACE,s,203.0
s,e,312.0
s,SPACE,234.0
e,s,686.0
r,e,187.0
SPACE,s,468.0
s,e,296.0
t,e,234.0
t,SPACE,203.0
SPACE,t,281.0
o,SPACE,280.0
e,r,234.0
t,h,250.0
SPACE,t,250.0
t,h,188.0
e,SPACE,265.0
t,SPACE,265.0
o,n,296.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,327.0
s,e,281.0
s,e,796.0
o,n,406.0
SPACE,s,218.0
s,e,203.0
e,s,202.0
o,n,234.0
n,SPACE,468.0
e,SPACE,203.0
e,r,219.0
r,e,265.0
e,n,515.0
t,SPACE,202.0
SPACE,s,203.0
s,e,218.0
e,r,328.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,343.0
e,s,780.0
r,e,202.0
SPACE,s,265.0
s,e,515.0
t,e,266.0
t,SPACE,187.0
SPACE,t,250.0
o,SPACE,218.0
e,r,234.0
t,h,234.0
SPACE,t,655.0
t,h,296.0
e,SPACE,203.0
t,SPACE,406.0
o,n,359.0
n,SPACE,296.0
s,e,312.0
s,e,609.0
e,r,468.0
t,e,187.0
e,s,265.0
n,SPACE,502.0
BACKSPACE,BACKSPACE,866.0
n,SPACE,459.0
e,s,440.0
n,SPACE,641.0
o,n,183.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,444.0
e,s,333.0
s,SPACE,304.0
s,e,380.0
e,s,1245.0
t,SPACE,324.0
o,n,790.0
n,SPACE,1083.0
e,s,559.0
o,n,558.0
n,SPACE,638.0
e,s,810.0
e,n,208.0
s,SPACE,389.0
s,e,499.0
e,SPACE,957.0
n,SPACE,253.0
e,s,567.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,285.0
t,h,246.0
SPACE,s,708.0
BACKSPACE,BACKSPACE,487.0
e,n,283.0
t,h,350.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,391.0
t,h,441.0
BACKSPACE,BACKSPACE,1091.0
s,SPACE,1047.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,595.0
t,h,243.0
o,SPACE,183.0
r,e,232.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,256.0
e,r,313.0
o,n,914.0
e,n,358.0
s,SPACE,183.0
t,h,232.0
e,n,999.0
e,SPACE,200.0
e,n,551.0
e,r,696.0
s,e,549.0
o,n,459.0
e,n,525.0
t,SPACE,850.0
e,r,2608.0
s,e,347.0
SPACE,s,3505.0
s,e,1415.0
s,SPACE,354.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,294.0
o,n,558.0
e,SPACE,583.0
o,n,506.0
e,r,504.0
s,e,491.0
e,SPACE,549.0
o,n,498.0
e,r,564.0
s,e,606.0
e,SPACE,591.0
SPACE,a,447.0
SPACE,s,603.0
o,n,661.0
e,n,199.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,416.0
s,e,483.0
e,r,390.0
e,s,390.0
o,n,249.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,188.0
SPACE,t,1591.0
t,h,593.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,312.0
e,SPACE,187.0
r,e,187.0
e,n,172.0
e,r,266.0
o,n,296.0
n,SPACE,343.0
SPACE,t,218.0
t,h,250.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,249.0
t,h,250.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,187.0
e,SPACE,219.0
e,r,234.0
e,r,343.0
r,e,468.0
e,s,624.0
o,n,483.0
s,e,312.0
e,SPACE,250.0
SPACE,t,686.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,171.0
e,s,265.0
s,SPACE,562.0
SPACE,i,2262.0
SPACE,a,546.0
SPACE,t,312.0
t,h,234.0
BACKSPACE,BACKSPACE,249.0
e,s,218.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
e,s,406.0
s,SPACE,374.0
e,s,1092.0
s,SPACE,390.0
SPACE,a,4711.0
s,SPACE,265.0
SPACE,t,390.0
t,h,218.0
e,r,359.0
r,e,296.0
e,SPACE,280.0
e,SPACE,281.0
SPACE,a,1732.0
SPACE,s,952.0
s,e,312.0
e,n,343.0
s,e,187.0
e,SPACE,265.0
e,n,234.0
SPACE,t,188.0
t,h,374.0
e,SPACE,312.0
e,r,297.0
s,e,312.0
SPACE,t,187.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,234.0
SPACE,s,312.0
s,e,296.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,203.0
t,SPACE,187.0
SPACE,t,655.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,359.0
SPACE,t,624.0
t,h,234.0
e,SPACE,219.0
s,e,203.0
e,SPACE,203.0
SPACE,a,1373.0
e,SPACE,218.0
SPACE,a,280.0
t,SPACE,203.0
SPACE,a,234.0
t,SPACE,874.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
r,e,250.0
SPACE,a,234.0
SPACE,s,515.0
s,e,312.0
o,n,624.0
e,SPACE,203.0
SPACE,a,203.0
t,SPACE,858.0
SPACE,t,266.0
t,h,218.0
e,r,390.0
r,e,344.0
e,SPACE,249.0
SPACE,a,546.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,686.0
e,SPACE,219.0
r,e,328.0
e,s,359.0
t,SPACE,266.0
e,SPACE,203.0
o,n,281.0
n,SPACE,281.0
SPACE,t,219.0
t,h,203.0
e,SPACE,203.0
t,SPACE,281.0
SPACE,s,1404.0
e,SPACE,1732.0
t,h,234.0
SPACE,t,452.0
t,h,374.0
e,SPACE,358.0
e,SPACE,281.0
o,SPACE,280.0
e,r,390.0
SPACE,a,1294.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,265.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,359.0
s,SPACE,453.0
SPACE,t,796.0
t,h,250.0
e,r,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
s,e,281.0
e,SPACE,344.0
SPACE,a,734.0
r,e,281.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
r,e,905.0
r,e,234.0
e,SPACE,780.0
SPACE,a,421.0
t,SPACE,203.0
e,n,250.0
t,SPACE,1014.0
e,SPACE,187.0
e,SPACE,312.0
SPACE,t,686.0
o,SPACE,14804.0
s,SPACE,297.0
t,SPACE,374.0
r,e,1108.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,280.0
o,n,422.0
e,SPACE,187.0
SPACE,t,297.0
t,h,234.0
e,SPACE,218.0
r,e,297.0
e,SPACE,202.0
SPACE,a,203.0
n,SPACE,281.0
t,e,218.0
n,SPACE,296.0
SPACE,t,1107.0
t,h,312.0
e,SPACE,281.0
t,e,218.0
e,SPACE,328.0
e,SPACE,202.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,281.0
SPACE,a,219.0
SPACE,s,655.0
e,SPACE,203.0
e,s,421.0
s,e,312.0
e,r,281.0
n,SPACE,437.0
