key1,key2,time
BACKSPACE,BACKSPACE,266.0
o,n,421.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,266.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,265.0
e,r,296.0
r,e,234.0
e,n,344.0
t,SPACE,281.0
SPACE,s,546.0
s,e,405.0
s,SPACE,390.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,219.0
e,s,452.0
r,e,328.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,374.0
SPACE,s,546.0
s,e,421.0
t,e,265.0
t,SPACE,265.0
SPACE,t,421.0
o,SPACE,358.0
e,r,344.0
t,h,265.0
SPACE,t,780.0
t,h,359.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,296.0
o,n,390.0
n,SPACE,297.0
s,e,328.0
s,e,468.0
BACKSPACE,BACKSPACE,265.0
o,n,514.0
SPACE,s,452.0
s,e,406.0
BACKSPACE,BACKSPACE,234.0
o,n,437.0
n,SPACE,328.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
e,r,328.0
r,e,312.0
e,n,406.0
t,SPACE,296.0
SPACE,s,374.0
s,e,717.0
s,SPACE,359.0
e,s,453.0
r,e,281.0
SPACE,s,452.0
s,e,421.0
BACKSPACE,BACKSPACE,234.0
t,e,281.0
t,SPACE,265.0
SPACE,t,374.0
o,SPACE,281.0
e,r,297.0
t,h,390.0
SPACE,t,827.0
t,h,343.0
e,SPACE,265.0
t,SPACE,531.0
o,n,437.0
n,SPACE,296.0
s,e,483.0
o,n,608.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,405.0
s,e,343.0
e,s,483.0
o,n,421.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
e,r,328.0
r,e,499.0
e,n,453.0
t,SPACE,390.0
SPACE,s,484.0
s,e,749.0
e,r,780.0
s,SPACE,312.0
e,s,390.0
t,e,281.0
BACKSPACE,BACKSPACE,265.0
r,e,249.0
SPACE,s,733.0
s,e,406.0
t,e,297.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,265.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,609.0
o,SPACE,343.0
e,r,344.0
t,h,266.0
SPACE,t,640.0
t,h,343.0
e,SPACE,265.0
t,SPACE,266.0
o,n,344.0
n,SPACE,250.0
s,e,453.0
s,e,390.0
o,n,468.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,437.0
s,e,344.0
e,s,405.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,640.0
e,SPACE,234.0
e,r,312.0
r,e,297.0
e,n,343.0
t,SPACE,203.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,249.0
SPACE,i,749.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,s,1138.0
t,e,375.0
BACKSPACE,BACKSPACE,281.0
r,e,219.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,499.0
s,e,406.0
t,e,328.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,483.0
o,SPACE,327.0
e,r,266.0
t,h,265.0
SPACE,t,484.0
t,h,312.0
e,SPACE,312.0
t,SPACE,686.0
BACKSPACE,BACKSPACE,265.0
o,n,500.0
n,SPACE,452.0
s,e,468.0
BACKSPACE,BACKSPACE,281.0
s,e,530.0
s,e,452.0
o,n,421.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
o,n,468.0
SPACE,s,405.0
s,e,375.0
BACKSPACE,BACKSPACE,265.0
o,n,390.0
n,SPACE,280.0
e,SPACE,280.0
e,r,982.0
r,e,312.0
e,n,405.0
t,SPACE,327.0
SPACE,s,561.0
s,e,359.0
s,SPACE,281.0
e,SPACE,234.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,312.0
r,e,281.0
SPACE,s,967.0
s,e,343.0
t,e,281.0
t,SPACE,375.0
SPACE,t,468.0
o,SPACE,390.0
e,r,281.0
t,h,312.0
SPACE,t,452.0
t,h,375.0
e,SPACE,265.0
t,SPACE,203.0
SPACE,s,374.0
o,n,390.0
n,SPACE,203.0
s,e,374.0
s,e,515.0
o,n,405.0
SPACE,s,390.0
s,e,468.0
e,s,686.0
o,n,499.0
n,SPACE,343.0
e,SPACE,406.0
e,r,343.0
r,e,280.0
e,n,312.0
t,SPACE,266.0
SPACE,s,327.0
s,e,390.0
s,SPACE,343.0
e,s,483.0
r,e,296.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,718.0
s,e,468.0
t,e,327.0
t,SPACE,187.0
SPACE,t,639.0
o,SPACE,296.0
e,r,203.0
t,h,297.0
SPACE,t,951.0
t,h,546.0
e,SPACE,297.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,249.0
o,n,358.0
n,SPACE,219.0
s,e,453.0
s,e,374.0
o,n,530.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,577.0
SPACE,s,312.0
s,e,374.0
e,s,515.0
o,n,390.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,r,343.0
r,e,312.0
e,n,390.0
t,SPACE,266.0
SPACE,s,374.0
s,SPACE,296.0
SPACE,i,764.0
e,s,390.0
r,e,250.0
SPACE,s,796.0
s,e,437.0
t,e,280.0
t,SPACE,281.0
SPACE,t,374.0
o,SPACE,328.0
e,r,359.0
BACKSPACE,BACKSPACE,265.0
t,h,234.0
SPACE,t,531.0
t,h,344.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,250.0
o,n,327.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
s,e,374.0
s,e,484.0
o,n,437.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,250.0
s,e,687.0
e,s,359.0
o,SPACE,453.0
n,SPACE,234.0
e,SPACE,312.0
e,r,796.0
r,e,359.0
e,n,468.0
t,SPACE,312.0
s,e,952.0
s,SPACE,281.0
e,s,390.0
r,e,249.0
SPACE,s,296.0
s,e,359.0
t,e,281.0
e,SPACE,468.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,344.0
e,r,234.0
t,h,234.0
SPACE,t,858.0
t,h,297.0
e,SPACE,265.0
t,SPACE,234.0
o,SPACE,920.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,234.0
s,e,343.0
s,e,312.0
o,n,561.0
s,e,358.0
e,s,561.0
o,n,312.0
n,SPACE,250.0
e,SPACE,218.0
SPACE,t,452.0
t,h,359.0
BACKSPACE,BACKSPACE,312.0
e,r,312.0
r,e,219.0
e,n,312.0
t,SPACE,281.0
SPACE,s,952.0
s,e,468.0
s,SPACE,359.0
e,s,359.0
s,SPACE,218.0
r,e,249.0
SPACE,s,827.0
s,e,390.0
t,e,328.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,562.0
SPACE,t,515.0
o,SPACE,344.0
o,n,468.0
BACKSPACE,BACKSPACE,250.0
e,r,250.0
t,h,250.0
SPACE,t,265.0
t,h,281.0
e,SPACE,266.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
o,n,375.0
n,SPACE,265.0
s,e,546.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
s,e,577.0
e,r,265.0
t,e,281.0
e,s,280.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,248.0
n,SPACE,312.0
e,SPACE,328.0
n,SPACE,432.0
BACKSPACE,BACKSPACE,280.0
o,n,330.0
n,SPACE,168.0
r,e,248.0
n,SPACE,280.0
t,SPACE,248.0
o,n,393.0
n,SPACE,504.0
t,e,328.0
e,SPACE,1288.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,375.0
SPACE,s,1076.0
s,e,375.0
e,SPACE,265.0
SPACE,t,297.0
o,SPACE,312.0
t,e,374.0
e,s,468.0
s,SPACE,406.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
t,e,328.0
e,s,592.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,600.0
e,s,271.0
e,SPACE,344.0
t,h,296.0
SPACE,s,904.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,148.0
o,n,472.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,384.0
o,n,352.0
BACKSPACE,BACKSPACE,272.0
e,n,336.0
n,SPACE,256.0
SPACE,s,472.0
SPACE,t,448.0
SPACE,t,512.0
s,SPACE,281.0
e,r,384.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,272.0
o,n,564.0
e,r,341.0
s,e,344.0
r,e,280.0
o,n,360.0
e,r,344.0
s,e,296.0
e,SPACE,1192.0
o,n,672.0
SPACE,t,1096.0
SPACE,a,1032.0
SPACE,t,464.0
s,SPACE,392.0
o,n,376.0
e,r,288.0
s,e,248.0
e,r,69.0
SPACE,a,904.0
SPACE,s,568.0
SPACE,a,432.0
BACKSPACE,BACKSPACE,1700.0
n,SPACE,277.0
e,s,352.0
e,r,182.0
o,n,350.0
e,r,296.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,328.0
SPACE,a,400.0
SPACE,s,264.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,685.0
s,e,352.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,692.0
SPACE,t,2031.0
t,h,304.0
t,SPACE,408.0
e,n,515.0
e,r,304.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,308.0
BACKSPACE,BACKSPACE,288.0
o,n,336.0
s,SPACE,269.0
s,SPACE,368.0
SPACE,a,344.0
e,s,369.0
s,SPACE,240.0
SPACE,t,600.0
o,SPACE,296.0
SPACE,s,798.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
r,e,288.0
e,r,392.0
BACKSPACE,BACKSPACE,1985.0
s,e,359.0
e,r,344.0
e,s,390.0
t,h,343.0
e,r,249.0
o,n,359.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,281.0
e,s,375.0
s,SPACE,172.0
SPACE,t,421.0
t,h,1155.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
e,r,280.0
BACKSPACE,BACKSPACE,249.0
e,r,296.0
e,SPACE,281.0
SPACE,s,952.0
SPACE,t,4040.0
r,e,297.0
e,s,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,483.0
SPACE,i,11544.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,219.0
e,r,280.0
t,h,250.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,359.0
