key,keyhold
a,93.0
SPACE,171.0
i,125.0
t,187.0
h,156.0
SPACE,124.0
t,94.0
h,78.0
e,46.0
SPACE,47.0
i,484.0
r,202.0
s,125.0
t,109.0
SPACE,203.0
o,125.0
l,63.0
l,125.0
e,124.0
t,203.0
i,124.0
o,266.0
n,172.0
SPACE,94.0
h,156.0
a,203.0
s,156.0
e,171.0
BACKSPACE,78.0
BACKSPACE,94.0
s,327.0
e,234.0
o,484.0
n,359.0
SPACE,421.0
s,375.0
e,250.0
s,265.0
s,125.0
i,125.0
o,109.0
n,125.0
SPACE,343.0
i,110.0
l,62.0
l,125.0
SPACE,125.0
h,78.0
a,47.0
e,63.0
SPACE,63.0
i,125.0
BACKSPACE,109.0
BACKSPACE,62.0
o,94.0
BACKSPACE,93.0
i,124.0
e,156.0
r,141.0
e,187.0
n,63.0
t,203.0
SPACE,202.0
s,203.0
e,171.0
t,124.0
s,156.0
SPACE,125.0
o,187.0
SPACE,63.0
l,63.0
i,266.0
n,218.0
e,172.0
s,203.0
SPACE,156.0
a,125.0
r,202.0
e,141.0
l,62.0
l,63.0
SPACE,172.0
s,265.0
e,187.0
l,125.0
e,156.0
t,219.0
e,171.0
SPACE,141.0
n,484.0
o,374.0
t,234.0
SPACE,296.0
t,202.0
o,62.0
SPACE,234.0
o,172.0
e,265.0
r,218.0
l,94.0
a,203.0
SPACE,171.0
i,78.0
t,141.0
h,140.0
SPACE,140.0
t,125.0
h,125.0
e,140.0
SPACE,125.0
i,265.0
r,296.0
s,140.0
t,62.0
SPACE,125.0
s,171.0
BACKSPACE,171.0
o,47.0
l,63.0
l,172.0
e,124.0
t,171.0
i,93.0
o,266.0
n,187.0
SPACE,125.0
h,124.0
a,109.0
s,140.0
e,218.0
s,296.0
e,218.0
o,624.0
n,343.0
SPACE,203.0
s,234.0
e,234.0
s,124.0
s,312.0
i,234.0
o,125.0
n,124.0
SPACE,125.0
i,203.0
l,63.0
l,125.0
SPACE,125.0
h,62.0
a,63.0
e,265.0
SPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,47.0
e,219.0
SPACE,47.0
i,62.0
e,281.0
r,266.0
e,156.0
n,47.0
t,125.0
SPACE,187.0
s,188.0
e,234.0
t,125.0
s,187.0
SPACE,171.0
o,141.0
SPACE,125.0
l,78.0
i,187.0
n,250.0
e,124.0
s,140.0
SPACE,140.0
a,171.0
t,374.0
r,109.0
e,187.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,47.0
r,124.0
e,125.0
l,109.0
l,110.0
SPACE,219.0
s,312.0
e,265.0
l,156.0
e,141.0
t,109.0
e,124.0
SPACE,125.0
n,281.0
o,265.0
t,187.0
SPACE,125.0
t,187.0
o,188.0
SPACE,62.0
o,156.0
e,297.0
r,218.0
l,125.0
a,202.0
SPACE,266.0
i,47.0
t,124.0
h,125.0
SPACE,203.0
t,125.0
h,62.0
e,124.0
SPACE,171.0
i,109.0
r,297.0
s,344.0
t,62.0
SPACE,46.0
s,110.0
BACKSPACE,140.0
i,124.0
BACKSPACE,93.0
o,78.0
l,63.0
l,140.0
e,109.0
t,202.0
i,141.0
o,203.0
n,171.0
SPACE,109.0
h,125.0
a,141.0
s,125.0
e,188.0
SPACE,78.0
BACKSPACE,62.0
s,234.0
e,343.0
o,343.0
n,343.0
SPACE,234.0
e,125.0
s,109.0
s,47.0
i,63.0
o,125.0
n,125.0
BACKSPACE,78.0
BACKSPACE,172.0
BACKSPACE,63.0
BACKSPACE,202.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,47.0
s,219.0
e,171.0
s,62.0
s,172.0
i,63.0
o,234.0
n,156.0
SPACE,156.0
i,203.0
l,62.0
l,265.0
SPACE,156.0
h,140.0
a,78.0
e,156.0
SPACE,94.0
i,125.0
e,234.0
r,265.0
e,187.0
n,63.0
t,125.0
SPACE,109.0
s,187.0
e,141.0
t,125.0
s,125.0
SPACE,141.0
o,156.0
SPACE,156.0
l,62.0
i,172.0
n,203.0
e,124.0
s,203.0
SPACE,141.0
a,140.0
r,218.0
e,172.0
l,62.0
l,125.0
SPACE,140.0
s,219.0
e,78.0
l,125.0
e,125.0
t,172.0
e,202.0
SPACE,124.0
n,327.0
o,327.0
t,125.0
SPACE,125.0
t,171.0
o,110.0
SPACE,62.0
o,140.0
e,296.0
r,218.0
l,141.0
a,203.0
SPACE,187.0
i,125.0
t,109.0
h,110.0
SPACE,171.0
t,125.0
h,109.0
e,187.0
SPACE,109.0
i,109.0
r,188.0
s,109.0
t,78.0
SPACE,78.0
o,125.0
l,63.0
l,156.0
e,125.0
t,187.0
i,156.0
o,171.0
n,187.0
SPACE,78.0
h,203.0
a,124.0
s,125.0
e,78.0
SPACE,78.0
BACKSPACE,78.0
s,249.0
e,218.0
o,359.0
n,343.0
SPACE,312.0
s,453.0
e,265.0
s,109.0
s,63.0
i,63.0
o,125.0
n,124.0
SPACE,109.0
i,109.0
l,125.0
l,172.0
SPACE,140.0
h,63.0
a,63.0
e,110.0
SPACE,140.0
i,125.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,46.0
i,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
i,63.0
e,234.0
r,188.0
e,156.0
n,124.0
t,125.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
e,156.0
r,249.0
e,156.0
n,62.0
t,188.0
SPACE,343.0
s,218.0
e,156.0
t,110.0
s,156.0
SPACE,78.0
BACKSPACE,125.0
o,156.0
SPACE,156.0
l,63.0
i,202.0
n,359.0
e,63.0
s,110.0
SPACE,141.0
a,125.0
r,187.0
e,125.0
l,63.0
l,156.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,124.0
s,312.0
e,219.0
l,125.0
e,125.0
t,156.0
e,234.0
SPACE,156.0
n,250.0
o,250.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
n,343.0
o,250.0
t,109.0
SPACE,110.0
t,187.0
o,187.0
SPACE,78.0
o,203.0
e,265.0
r,327.0
l,234.0
a,124.0
SPACE,156.0
i,47.0
t,187.0
h,141.0
SPACE,125.0
t,109.0
h,125.0
e,109.0
SPACE,125.0
i,265.0
r,171.0
s,109.0
t,63.0
SPACE,140.0
o,171.0
l,109.0
l,124.0
e,125.0
t,218.0
i,141.0
o,156.0
n,140.0
SPACE,63.0
h,140.0
a,234.0
s,249.0
e,109.0
SPACE,62.0
BACKSPACE,62.0
s,234.0
e,218.0
o,374.0
n,359.0
SPACE,125.0
s,234.0
e,234.0
s,187.0
s,172.0
i,125.0
o,125.0
n,125.0
SPACE,62.0
i,140.0
l,47.0
l,125.0
SPACE,110.0
h,62.0
a,62.0
e,250.0
SPACE,187.0
n,62.0
BACKSPACE,78.0
i,172.0
e,265.0
r,203.0
e,125.0
n,78.0
t,124.0
SPACE,125.0
s,249.0
e,250.0
t,125.0
r,110.0
s,46.0
BACKSPACE,78.0
BACKSPACE,156.0
s,156.0
SPACE,63.0
o,141.0
SPACE,219.0
l,62.0
i,219.0
n,250.0
e,125.0
s,187.0
SPACE,109.0
a,110.0
r,187.0
e,156.0
l,110.0
l,78.0
SPACE,156.0
s,296.0
e,125.0
l,125.0
e,125.0
t,156.0
e,141.0
SPACE,125.0
n,359.0
o,296.0
t,234.0
SPACE,281.0
t,203.0
o,124.0
SPACE,78.0
o,187.0
e,297.0
r,187.0
l,62.0
a,219.0
SPACE,156.0
i,62.0
t,187.0
h,203.0
SPACE,141.0
t,140.0
h,125.0
e,171.0
SPACE,125.0
i,172.0
r,172.0
s,171.0
t,187.0
SPACE,188.0
s,234.0
BACKSPACE,140.0
o,172.0
l,62.0
l,141.0
e,125.0
t,265.0
i,78.0
o,171.0
n,156.0
SPACE,94.0
h,156.0
a,234.0
s,172.0
e,156.0
SPACE,63.0
BACKSPACE,63.0
s,234.0
e,234.0
o,422.0
n,265.0
SPACE,125.0
s,187.0
e,203.0
s,63.0
s,156.0
i,78.0
o,188.0
n,218.0
SPACE,62.0
i,125.0
l,63.0
l,187.0
SPACE,172.0
h,78.0
a,62.0
e,187.0
SPACE,140.0
i,219.0
e,187.0
r,187.0
e,171.0
n,125.0
t,203.0
SPACE,203.0
s,187.0
e,156.0
t,156.0
s,125.0
SPACE,125.0
o,110.0
SPACE,62.0
l,63.0
i,250.0
n,250.0
e,110.0
s,109.0
SPACE,125.0
a,109.0
r,172.0
e,203.0
l,62.0
l,141.0
SPACE,172.0
s,219.0
e,172.0
l,125.0
e,47.0
t,172.0
e,141.0
SPACE,156.0
n,374.0
o,297.0
t,249.0
SPACE,265.0
t,250.0
o,124.0
SPACE,78.0
o,156.0
e,250.0
r,312.0
l,125.0
a,63.0
SPACE,125.0
i,109.0
t,172.0
h,124.0
SPACE,125.0
t,63.0
h,156.0
e,234.0
SPACE,188.0
i,109.0
r,171.0
s,125.0
t,63.0
SPACE,109.0
o,156.0
l,62.0
l,188.0
e,188.0
t,187.0
i,124.0
o,218.0
n,172.0
SPACE,63.0
h,171.0
a,109.0
s,109.0
e,140.0
SPACE,78.0
BACKSPACE,63.0
s,281.0
e,281.0
r,125.0
BACKSPACE,1591.0
BACKSPACE,1076.0
BACKSPACE,982.0
BACKSPACE,858.0
BACKSPACE,733.0
BACKSPACE,592.0
BACKSPACE,436.0
BACKSPACE,312.0
BACKSPACE,187.0
s,249.0
e,234.0
r,94.0
n,234.0
o,202.0
t,125.0
e,125.0
s,141.0
o,358.0
n,125.0
t,141.0
a,343.0
i,390.0
SPACE,141.0
i,343.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,62.0
a,62.0
i,140.0
n,156.0
SPACE,124.0
i,140.0
e,281.0
SPACE,343.0
h,93.0
e,156.0
a,78.0
o,250.0
n,131.0
t,126.0
a,414.0
i,904.0
n,347.0
SPACE,149.0
i,299.0
e,83.0
SPACE,58.0
a,58.0
o,269.0
n,191.0
BACKSPACE,80.0
BACKSPACE,80.0
o,224.0
SPACE,264.0
r,59.0
i,150.0
e,537.0
SPACE,482.0
i,67.0
s,125.0
SPACE,125.0
a,968.0
l,700.0
a,87.0
r,267.0
t,154.0
o,266.0
SPACE,58.0
r,89.0
i,647.0
e,175.0
SPACE,175.0
i,291.0
s,122.0
SPACE,143.0
SPACE,80.0
SPACE,72.0
SPACE,180.0
SPACE,59.0
SPACE,58.0
SPACE,58.0
SPACE,131.0
SPACE,87.0
SPACE,71.0
BACKSPACE,81.0
t,152.0
a,66.0
r,134.0
e,765.0
t,730.0
o,400.0
SPACE,159.0
i,133.0
e,200.0
SPACE,349.0
i,308.0
s,568.0
SPACE,220.0
h,120.0
e,217.0
a,391.0
r,75.0
e,86.0
BACKSPACE,134.0
e,111.0
BACKSPACE,93.0
BACKSPACE,96.0
e,447.0
r,353.0
SPACE,67.0
o,274.0
n,200.0
e,93.0
BACKSPACE,75.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,96.0
o,288.0
n,293.0
e,209.0
SPACE,141.0
i,75.0
s,67.0
SPACE,67.0
l,66.0
a,93.0
a,99.0
r,66.0
SPACE,67.0
a,75.0
BACKSPACE,71.0
BACKSPACE,133.0
t,142.0
SPACE,170.0
a,67.0
n,114.0
SPACE,166.0
a,68.0
r,67.0
e,267.0
t,168.0
r,482.0
a,146.0
s,203.0
e,300.0
SPACE,292.0
t,141.0
o,132.0
SPACE,67.0
BACKSPACE,74.0
BACKSPACE,150.0
r,727.0
a,804.0
s,493.0
e,673.0
SPACE,368.0
t,589.0
o,595.0
SPACE,157.0
o,431.0
s,134.0
SPACE,233.0
n,308.0
e,200.0
l,208.0
e,410.0
s,200.0
r,324.0
a,340.0
s,133.0
e,133.0
l,117.0
a,165.0
n,103.0
e,94.0
SPACE,166.0
t,227.0
i,63.0
e,116.0
t,122.0
s,168.0
BACKSPACE,72.0
BACKSPACE,88.0
e,331.0
i,141.0
a,203.0
o,341.0
SPACE,104.0
r,160.0
i,260.0
e,237.0
SPACE,242.0
i,66.0
s,214.0
SPACE,556.0
SPACE,797.0
SPACE,297.0
SPACE,233.0
SPACE,175.0
SPACE,117.0
SPACE,59.0
SPACE,64.0
SPACE,64.0
SPACE,272.0
BACKSPACE,91.0
h,125.0
e,339.0
a,300.0
SPACE,251.0
o,173.0
SPACE,382.0
a,290.0
i,66.0
r,133.0
SPACE,133.0
r,220.0
i,66.0
e,199.0
SPACE,200.0
i,66.0
s,208.0
SPACE,207.0
SPACE,67.0
SPACE,1002.0
SPACE,502.0
SPACE,313.0
SPACE,217.0
SPACE,150.0
SPACE,75.0
SPACE,66.0
SPACE,75.0
s,539.0
t,401.0
SPACE,459.0
l,274.0
SPACE,66.0
r,75.0
i,66.0
e,157.0
SPACE,75.0
i,84.0
s,109.0
SPACE,115.0
e,266.0
n,271.0
SPACE,133.0
a,133.0
t,407.0
h,425.0
i,426.0
n,699.0
SPACE,284.0
s,284.0
i,160.0
t,267.0
e,242.0
BACKSPACE,383.0
a,259.0
o,400.0
n,339.0
BACKSPACE,102.0
BACKSPACE,143.0
BACKSPACE,100.0
BACKSPACE,146.0
BACKSPACE,67.0
BACKSPACE,58.0
a,58.0
t,497.0
h,370.0
SPACE,134.0
s,266.0
i,55.0
t,117.0
e,113.0
a,112.0
a,59.0
o,225.0
n,162.0
o,192.0
SPACE,112.0
r,270.0
i,50.0
e,175.0
SPACE,174.0
i,94.0
s,174.0
SPACE,129.0
SPACE,868.0
SPACE,368.0
SPACE,299.0
SPACE,241.0
SPACE,183.0
SPACE,125.0
SPACE,66.0
SPACE,128.0
s,304.0
i,201.0
o,172.0
t,1323.0
l,1147.0
e,343.0
t,117.0
SPACE,192.0
r,238.0
i,261.0
e,387.0
SPACE,457.0
i,125.0
s,250.0
SPACE,250.0
SPACE,890.0
SPACE,390.0
SPACE,307.0
SPACE,249.0
SPACE,183.0
SPACE,124.0
SPACE,66.0
SPACE,80.0
a,1292.0
s,166.0
o,1223.0
SPACE,123.0
r,428.0
i,502.0
e,1253.0
SPACE,1753.0
i,181.0
s,278.0
SPACE,245.0
SPACE,141.0
o,88.0
n,161.0
e,232.0
r,184.0
s,165.0
e,316.0
SPACE,164.0
a,133.0
l,133.0
l,126.0
SPACE,141.0
s,136.0
t,136.0
a,172.0
r,207.0
SPACE,81.0
h,183.0
i,143.0
i,253.0
n,142.0
SPACE,66.0
o,142.0
o,66.0
t,66.0
s,122.0
o,359.0
o,121.0
t,74.0
s,67.0
SPACE,76.0
o,66.0
o,83.0
t,134.0
l,133.0
o,66.0
e,140.0
r,67.0
o,201.0
SPACE,104.0
r,190.0
i,79.0
e,963.0
SPACE,190.0
BACKSPACE,247.0
a,120.0
a,250.0
o,424.0
n,458.0
BACKSPACE,158.0
BACKSPACE,152.0
BACKSPACE,112.0
o,183.0
SPACE,59.0
r,182.0
i,139.0
e,204.0
SPACE,344.0
i,74.0
s,139.0
SPACE,139.0
o,744.0
n,234.0
e,442.0
r,274.0
s,293.0
e,290.0
o,208.0
SPACE,75.0
r,142.0
i,75.0
e,207.0
SPACE,208.0
i,75.0
s,287.0
SPACE,194.0
SPACE,183.0
a,224.0
SPACE,157.0
o,242.0
SPACE,147.0
a,136.0
t,184.0
r,233.0
o,184.0
e,216.0
BACKSPACE,72.0
e,152.0
SPACE,145.0
a,349.0
s,233.0
SPACE,471.0
i,366.0
o,117.0
SPACE,87.0
BACKSPACE,118.0
BACKSPACE,76.0
BACKSPACE,117.0
BACKSPACE,191.0
BACKSPACE,166.0
BACKSPACE,93.0
BACKSPACE,58.0
BACKSPACE,62.0
SPACE,153.0
o,67.0
SPACE,117.0
a,58.0
t,89.0
r,66.0
o,59.0
e,124.0
SPACE,120.0
o,96.0
a,177.0
a,128.0
o,679.0
n,290.0
o,328.0
SPACE,118.0
r,118.0
i,59.0
e,258.0
SPACE,183.0
i,58.0
s,59.0
SPACE,92.0
SPACE,67.0
o,135.0
SPACE,297.0
a,142.0
t,171.0
t,466.0
r,344.0
o,142.0
BACKSPACE,128.0
BACKSPACE,323.0
BACKSPACE,133.0
BACKSPACE,67.0
BACKSPACE,68.0
BACKSPACE,75.0
BACKSPACE,67.0
s,141.0
a,133.0
s,224.0
l,189.0
BACKSPACE,73.0
BACKSPACE,88.0
t,168.0
a,258.0
r,267.0
e,266.0
t,143.0
s,244.0
s,250.0
e,296.0
r,125.0
e,63.0
s,62.0
t,281.0
i,187.0
o,171.0
n,250.0
s,265.0
BACKSPACE,94.0
SPACE,63.0
i,125.0
SPACE,78.0
l,109.0
i,78.0
e,202.0
SPACE,140.0
t,94.0
h,78.0
e,140.0
SPACE,171.0
n,406.0
i,374.0
e,187.0
r,125.0
s,62.0
i,62.0
t,124.0
SPACE,78.0
t,124.0
h,250.0
i,249.0
r,187.0
s,125.0
t,281.0
SPACE,140.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,63.0
SPACE,156.0
l,187.0
o,47.0
o,140.0
r,203.0
SPACE,125.0
i,234.0
n,281.0
SPACE,62.0
SPACE,187.0
i,94.0
l,125.0
i,249.0
n,203.0
SPACE,63.0
e,141.0
a,141.0
s,172.0
e,203.0
SPACE,187.0
t,109.0
BACKSPACE,78.0
SPACE,93.0
o,140.0
i,62.0
e,265.0
SPACE,234.0
s,109.0
t,109.0
a,140.0
t,94.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
i,124.0
s,125.0
SPACE,109.0
t,78.0
h,125.0
e,187.0
r,187.0
e,312.0
SPACE,63.0
SPACE,156.0
a,140.0
l,78.0
s,218.0
o,218.0
SPACE,110.0
a,125.0
BACKSPACE,125.0
l,141.0
i,78.0
i,140.0
e,109.0
SPACE,172.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,47.0
e,187.0
SPACE,47.0
e,187.0
s,78.0
t,109.0
o,141.0
t,94.0
t,124.0
SPACE,62.0
s,140.0
t,93.0
r,140.0
e,62.0
e,125.0
t,156.0
SPACE,141.0
a,188.0
s,125.0
SPACE,62.0
t,63.0
h,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,140.0
SPACE,172.0
t,125.0
h,109.0
e,188.0
r,406.0
e,343.0
SPACE,359.0
a,47.0
r,234.0
e,281.0
SPACE,125.0
a,125.0
n,124.0
SPACE,125.0
i,187.0
n,125.0
i,125.0
a,172.0
n,187.0
SPACE,94.0
s,125.0
t,125.0
a,124.0
t,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,125.0
i,234.0
n,187.0
SPACE,78.0
BACKSPACE,125.0
SPACE,62.0
i,110.0
SPACE,109.0
l,125.0
i,78.0
e,250.0
SPACE,312.0
i,234.0
n,172.0
i,125.0
a,125.0
n,109.0
BACKSPACE,109.0
SPACE,156.0
a,110.0
a,125.0
r,250.0
SPACE,218.0
i,125.0
n,156.0
SPACE,124.0
s,141.0
r,265.0
a,78.0
BACKSPACE,2387.0
BACKSPACE,1872.0
BACKSPACE,1826.0
BACKSPACE,1763.0
BACKSPACE,1701.0
BACKSPACE,1638.0
BACKSPACE,1592.0
BACKSPACE,1529.0
BACKSPACE,1467.0
BACKSPACE,1404.0
BACKSPACE,1342.0
BACKSPACE,1280.0
BACKSPACE,1139.0
BACKSPACE,1077.0
BACKSPACE,936.0
BACKSPACE,890.0
BACKSPACE,827.0
BACKSPACE,749.0
BACKSPACE,687.0
BACKSPACE,624.0
BACKSPACE,562.0
BACKSPACE,500.0
BACKSPACE,422.0
BACKSPACE,375.0
BACKSPACE,312.0
BACKSPACE,203.0
BACKSPACE,78.0
i,62.0
SPACE,62.0
l,62.0
i,47.0
e,280.0
SPACE,141.0
i,172.0
r,63.0
SPACE,141.0
l,109.0
i,156.0
r,203.0
a,187.0
r,156.0
SPACE,93.0
i,140.0
n,156.0
SPACE,140.0
s,63.0
r,187.0
a,110.0
s,250.0
e,250.0
SPACE,124.0
n,344.0
i,250.0
e,312.0
r,125.0
s,63.0
i,62.0
t,140.0
SPACE,124.0
i,140.0
t,124.0
s,187.0
SPACE,140.0
i,140.0
s,156.0
SPACE,140.0
i,109.0
r,281.0
e,93.0
BACKSPACE,94.0
BACKSPACE,125.0
t,218.0
e,234.0
SPACE,125.0
l,312.0
a,187.0
e,250.0
SPACE,124.0
t,125.0
o,125.0
SPACE,78.0
s,109.0
t,140.0
SPACE,156.0
a,94.0
n,110.0
SPACE,125.0
h,93.0
a,46.0
n,140.0
o,281.0
t,125.0
SPACE,140.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,78.0
SPACE,141.0
s,250.0
e,234.0
SPACE,109.0
o,47.0
o,140.0
l,124.0
e,125.0
SPACE,156.0
h,125.0
r,203.0
o,141.0
e,140.0
SPACE,218.0
a,219.0
s,187.0
SPACE,109.0
t,172.0
h,328.0
i,250.0
s,188.0
SPACE,124.0
i,125.0
s,156.0
SPACE,234.0
o,265.0
r,297.0
e,171.0
SPACE,172.0
s,234.0
e,265.0
r,172.0
e,141.0
SPACE,156.0
a,109.0
n,109.0
SPACE,124.0
e,296.0
r,265.0
BACKSPACE,110.0
t,234.0
SPACE,203.0
a,250.0
l,109.0
l,109.0
SPACE,203.0
s,265.0
e,187.0
r,156.0
i,125.0
t,109.0
SPACE,124.0
a,109.0
t,125.0
e,124.0
BACKSPACE,62.0
BACKSPACE,109.0
s,141.0
SPACE,78.0
r,281.0
e,219.0
BACKSPACE,109.0
BACKSPACE,78.0
e,188.0
o,140.0
r,203.0
SPACE,109.0
s,249.0
a,188.0
e,344.0
SPACE,312.0
i,93.0
t,203.0
i,187.0
i,125.0
a,125.0
BACKSPACE,141.0
a,218.0
BACKSPACE,968.0
BACKSPACE,453.0
BACKSPACE,406.0
BACKSPACE,344.0
BACKSPACE,281.0
BACKSPACE,219.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,156.0
o,78.0
t,219.0
i,125.0
i,172.0
a,172.0
t,249.0
i,78.0
i,172.0
o,171.0
n,188.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,94.0
o,281.0
n,172.0
SPACE,109.0
i,156.0
s,234.0
SPACE,109.0
t,109.0
h,94.0
e,172.0
SPACE,172.0
i,250.0
o,187.0
n,187.0
BACKSPACE,78.0
BACKSPACE,203.0
BACKSPACE,110.0
o,297.0
n,187.0
e,219.0
SPACE,296.0
e,218.0
a,156.0
t,156.0
r,188.0
e,187.0
SPACE,171.0
i,187.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,93.0
SPACE,171.0
o,265.0
l,141.0
SPACE,140.0
l,78.0
i,78.0
e,125.0
SPACE,94.0
t,109.0
o,125.0
SPACE,109.0
s,47.0
e,94.0
e,172.0
SPACE,171.0
i,203.0
n,156.0
SPACE,94.0
o,62.0
o,140.0
l,109.0
e,202.0
SPACE,78.0
h,63.0
r,125.0
o,124.0
e,124.0
SPACE,141.0
t,140.0
SPACE,141.0
t,109.0
a,109.0
e,63.0
s,202.0
SPACE,140.0
l,93.0
o,94.0
t,234.0
SPACE,172.0
o,140.0
SPACE,141.0
e,140.0
o,249.0
r,203.0
SPACE,109.0
a,218.0
s,234.0
SPACE,109.0
r,265.0
e,171.0
s,109.0
e,141.0
n,94.0
t,125.0
SPACE,62.0
SPACE,78.0
i,156.0
r,266.0
a,249.0
r,78.0
SPACE,187.0
a,125.0
n,62.0
SPACE,78.0
SPACE,62.0
i,109.0
l,156.0
i,234.0
n,249.0
SPACE,187.0
a,62.0
r,171.0
e,188.0
SPACE,171.0
t,62.0
h,94.0
e,203.0
SPACE,203.0
t,62.0
o,110.0
SPACE,156.0
i,140.0
t,125.0
e,171.0
s,109.0
SPACE,125.0
i,78.0
SPACE,171.0
o,280.0
l,78.0
SPACE,78.0
n,172.0
o,203.0
t,172.0
SPACE,125.0
i,94.0
s,63.0
s,187.0
SPACE,172.0
i,172.0
n,203.0
SPACE,93.0
t,156.0
h,140.0
e,171.0
SPACE,172.0
i,93.0
t,109.0
r,156.0
e,266.0
SPACE,63.0
BACKSPACE,93.0
SPACE,62.0
SPACE,124.0
a,109.0
o,234.0
r,218.0
i,109.0
t,109.0
e,187.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,47.0
i,140.0
t,172.0
e,265.0
SPACE,218.0
a,171.0
a,140.0
t,125.0
i,109.0
o,140.0
n,171.0
SPACE,93.0
s,156.0
o,78.0
r,327.0
t,140.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,109.0
t,218.0
SPACE,125.0
o,78.0
s,187.0
SPACE,47.0
BACKSPACE,78.0
BACKSPACE,187.0
BACKSPACE,109.0
i,125.0
s,156.0
SPACE,156.0
o,125.0
r,125.0
e,140.0
s,78.0
t,156.0
SPACE,156.0
n,140.0
e,218.0
a,125.0
r,203.0
SPACE,171.0
SPACE,93.0
SPACE,187.0
h,124.0
o,218.0
e,78.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,63.0
h,234.0
o,187.0
e,188.0
SPACE,125.0
h,156.0
i,156.0
h,203.0
SPACE,78.0
h,125.0
a,203.0
s,250.0
SPACE,250.0
a,250.0
n,125.0
SPACE,156.0
a,187.0
n,125.0
i,125.0
a,93.0
l,62.0
s,141.0
SPACE,94.0
SPACE,94.0
a,93.0
e,219.0
SPACE,125.0
l,141.0
e,78.0
t,203.0
SPACE,62.0
o,249.0
i,125.0
n,296.0
BACKSPACE,63.0
BACKSPACE,109.0
n,109.0
SPACE,203.0
t,172.0
o,93.0
SPACE,109.0
a,187.0
r,156.0
i,125.0
e,234.0
SPACE,156.0
s,125.0
t,125.0
r,63.0
BACKSPACE,156.0
e,62.0
e,141.0
r,202.0
BACKSPACE,125.0
t,218.0
SPACE,203.0
i,171.0
n,172.0
SPACE,140.0
a,93.0
r,172.0
SPACE,141.0
h,187.0
e,187.0
a,125.0
SPACE,109.0
r,156.0
i,109.0
e,328.0
SPACE,140.0
n,187.0
o,203.0
r,62.0
t,171.0
h,63.0
SPACE,296.0
t,218.0
o,156.0
a,172.0
r,109.0
s,249.0
SPACE,203.0
e,171.0
a,171.0
s,141.0
t,141.0
SPACE,171.0
n,156.0
e,281.0
BACKSPACE,109.0
BACKSPACE,141.0
e,203.0
n,109.0
e,125.0
s,234.0
e,218.0
SPACE,156.0
s,109.0
t,94.0
r,141.0
e,78.0
e,140.0
t,188.0
SPACE,234.0
a,125.0
n,78.0
SPACE,265.0
s,218.0
t,63.0
i,125.0
o,125.0
SPACE,93.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
o,78.0
SPACE,156.0
a,78.0
t,140.0
SPACE,140.0
t,62.0
h,140.0
e,140.0
SPACE,78.0
s,141.0
i,140.0
n,203.0
a,141.0
l,125.0
SPACE,93.0
t,94.0
h,78.0
e,172.0
n,171.0
SPACE,63.0
h,141.0
e,203.0
n,141.0
SPACE,156.0
i,156.0
t,140.0
SPACE,156.0
i,140.0
s,281.0
SPACE,218.0
s,219.0
a,156.0
e,219.0
SPACE,141.0
t,172.0
o,156.0
SPACE,125.0
o,141.0
SPACE,172.0
s,188.0
o,156.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,187.0
t,203.0
r,234.0
n,218.0
SPACE,78.0
r,156.0
i,125.0
h,78.0
t,140.0
SPACE,140.0
o,187.0
n,171.0
SPACE,125.0
t,141.0
