key1,key2,time
SPACE,t,177.0
t,h,167.0
e,SPACE,203.0
s,SPACE,142.0
SPACE,t,368.0
t,h,189.0
t,SPACE,263.0
SPACE,i,330.0
SPACE,t,101.0
e,SPACE,155.0
SPACE,a,321.0
r,e,121.0
e,SPACE,154.0
e,SPACE,191.0
SPACE,t,370.0
o,SPACE,239.0
SPACE,t,422.0
t,h,141.0
e,r,142.0
r,e,109.0
e,SPACE,214.0
SPACE,a,213.0
r,e,115.0
e,SPACE,178.0
SPACE,t,719.0
o,SPACE,445.0
SPACE,s,333.0
s,e,199.0
e,n,141.0
t,e,284.0
e,n,235.0
e,s,176.0
s,SPACE,129.0
SPACE,i,542.0
n,SPACE,107.0
SPACE,t,185.0
t,h,117.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,200.0
SPACE,s,293.0
t,h,119.0
s,SPACE,211.0
SPACE,i,356.0
s,SPACE,163.0
SPACE,a,91.0
SPACE,t,293.0
t,e,271.0
e,s,212.0
t,SPACE,284.0
SPACE,t,169.0
o,SPACE,200.0
SPACE,s,111.0
s,e,211.0
e,SPACE,188.0
SPACE,i,269.0
SPACE,t,106.0
t,h,95.0
e,SPACE,142.0
s,SPACE,108.0
SPACE,t,328.0
t,h,95.0
t,SPACE,277.0
SPACE,i,406.0
SPACE,t,266.0
e,SPACE,166.0
SPACE,a,698.0
r,e,142.0
e,SPACE,155.0
e,SPACE,289.0
SPACE,t,622.0
o,SPACE,178.0
SPACE,t,683.0
t,h,94.0
e,r,130.0
r,e,130.0
e,SPACE,214.0
SPACE,a,201.0
r,e,143.0
e,SPACE,179.0
SPACE,t,663.0
o,SPACE,307.0
SPACE,s,200.0
e,n,93.0
t,e,190.0
e,n,191.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,59.0
SPACE,i,432.0
n,SPACE,129.0
SPACE,t,119.0
t,h,93.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,93.0
SPACE,s,248.0
t,h,140.0
s,SPACE,188.0
SPACE,i,533.0
s,SPACE,141.0
SPACE,a,175.0
SPACE,t,340.0
t,e,271.0
e,s,176.0
t,SPACE,283.0
SPACE,t,199.0
o,SPACE,224.0
SPACE,s,131.0
s,e,250.0
e,SPACE,140.0
SPACE,i,372.0
SPACE,t,68.0
t,h,152.0
e,SPACE,235.0
s,SPACE,119.0
SPACE,t,299.0
t,h,142.0
t,SPACE,262.0
SPACE,i,369.0
SPACE,t,92.0
e,SPACE,191.0
SPACE,a,398.0
r,e,153.0
e,SPACE,166.0
e,SPACE,152.0
SPACE,t,788.0
o,SPACE,176.0
SPACE,t,360.0
t,h,109.0
e,r,154.0
r,e,118.0
e,SPACE,227.0
SPACE,a,189.0
r,e,120.0
e,SPACE,202.0
SPACE,t,428.0
o,SPACE,226.0
SPACE,s,185.0
t,e,191.0
e,n,177.0
e,s,154.0
s,SPACE,142.0
SPACE,i,567.0
n,SPACE,143.0
SPACE,t,153.0
t,h,119.0
s,SPACE,239.0
SPACE,s,177.0
t,h,161.0
s,SPACE,208.0
SPACE,i,398.0
s,SPACE,174.0
SPACE,a,136.0
SPACE,t,301.0
t,e,271.0
e,s,213.0
t,SPACE,260.0
SPACE,t,209.0
o,SPACE,200.0
SPACE,s,114.0
s,e,249.0
e,SPACE,142.0
SPACE,i,333.0
SPACE,t,100.0
t,h,166.0
e,SPACE,165.0
s,SPACE,201.0
SPACE,t,269.0
t,h,80.0
t,SPACE,302.0
SPACE,i,295.0
SPACE,t,149.0
e,SPACE,248.0
SPACE,a,454.0
r,e,199.0
e,SPACE,211.0
e,SPACE,313.0
SPACE,t,432.0
o,SPACE,224.0
SPACE,t,799.0
t,h,95.0
e,r,142.0
r,e,117.0
e,SPACE,192.0
SPACE,a,151.0
r,e,202.0
e,SPACE,203.0
SPACE,t,378.0
o,SPACE,318.0
SPACE,s,225.0
t,e,226.0
e,n,180.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,628.0
e,n,419.0
t,e,263.0
e,n,192.0
e,s,154.0
s,SPACE,227.0
SPACE,i,708.0
n,SPACE,154.0
SPACE,t,213.0
t,h,70.0
s,SPACE,227.0
SPACE,s,484.0
t,h,190.0
s,SPACE,275.0
SPACE,i,499.0
s,SPACE,215.0
SPACE,a,298.0
SPACE,t,177.0
t,e,276.0
e,s,202.0
t,SPACE,276.0
SPACE,t,291.0
o,SPACE,240.0
SPACE,s,109.0
s,e,166.0
e,SPACE,226.0
SPACE,i,357.0
SPACE,t,261.0
t,h,178.0
e,SPACE,191.0
s,SPACE,418.0
SPACE,t,469.0
t,h,130.0
t,SPACE,327.0
SPACE,i,316.0
SPACE,t,184.0
e,SPACE,251.0
SPACE,a,398.0
r,e,134.0
e,SPACE,130.0
e,SPACE,250.0
SPACE,t,315.0
o,SPACE,203.0
SPACE,t,501.0
t,h,94.0
e,r,120.0
r,e,107.0
e,SPACE,190.0
SPACE,a,224.0
r,e,154.0
e,SPACE,179.0
SPACE,t,472.0
o,SPACE,274.0
SPACE,s,165.0
s,e,154.0
e,n,140.0
t,e,223.0
e,n,202.0
e,s,179.0
s,SPACE,227.0
SPACE,i,536.0
n,SPACE,130.0
SPACE,t,189.0
t,h,131.0
s,SPACE,203.0
SPACE,s,244.0
t,h,106.0
s,SPACE,213.0
SPACE,i,423.0
s,SPACE,188.0
SPACE,a,269.0
SPACE,t,163.0
t,e,248.0
e,s,164.0
t,SPACE,276.0
SPACE,t,199.0
o,SPACE,201.0
SPACE,s,210.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,164.0
SPACE,i,342.0
SPACE,t,79.0
t,h,120.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,108.0
SPACE,t,344.0
t,h,117.0
t,SPACE,224.0
SPACE,i,312.0
SPACE,t,79.0
e,SPACE,129.0
SPACE,a,447.0
r,e,129.0
e,SPACE,132.0
e,SPACE,236.0
SPACE,t,313.0
o,SPACE,223.0
SPACE,t,596.0
t,h,116.0
e,r,128.0
r,e,93.0
e,SPACE,201.0
SPACE,a,174.0
r,e,164.0
e,SPACE,189.0
SPACE,t,221.0
o,SPACE,385.0
SPACE,s,282.0
s,e,189.0
e,n,107.0
t,e,199.0
e,n,152.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,94.0
SPACE,i,396.0
n,SPACE,107.0
SPACE,t,93.0
t,h,84.0
s,SPACE,226.0
SPACE,s,212.0
t,h,71.0
s,SPACE,214.0
SPACE,i,418.0
s,SPACE,179.0
SPACE,a,410.0
SPACE,t,223.0
t,e,251.0
e,s,202.0
t,SPACE,299.0
SPACE,t,141.0
SPACE,s,57.0
s,e,227.0
e,SPACE,107.0
SPACE,i,307.0
SPACE,t,106.0
t,h,120.0
e,SPACE,142.0
s,SPACE,128.0
SPACE,t,314.0
t,h,120.0
t,SPACE,246.0
SPACE,i,258.0
SPACE,t,67.0
e,SPACE,108.0
SPACE,a,392.0
r,e,201.0
e,SPACE,140.0
e,SPACE,223.0
SPACE,t,303.0
o,SPACE,212.0
SPACE,t,407.0
t,h,93.0
e,r,128.0
r,e,128.0
e,SPACE,200.0
SPACE,a,104.0
r,e,107.0
e,SPACE,188.0
SPACE,t,464.0
o,SPACE,234.0
SPACE,a,138.0
BACKSPACE,BACKSPACE,83.0
s,e,200.0
e,n,152.0
t,e,187.0
e,n,153.0
e,s,186.0
s,SPACE,164.0
SPACE,i,575.0
n,SPACE,128.0
SPACE,t,62.0
t,h,117.0
s,SPACE,164.0
SPACE,s,222.0
s,e,148.0
o,n,247.0
n,SPACE,343.0
SPACE,s,139.0
s,e,152.0
e,s,378.0
o,n,518.0
n,SPACE,129.0
e,SPACE,164.0
e,r,163.0
r,e,107.0
e,n,324.0
t,SPACE,92.0
SPACE,s,309.0
s,e,215.0
t,SPACE,94.0
e,s,179.0
r,e,131.0
SPACE,s,805.0
s,e,188.0
t,e,234.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,386.0
t,e,128.0
t,SPACE,108.0
SPACE,t,248.0
o,SPACE,202.0
e,r,119.0
t,h,81.0
t,SPACE,154.0
o,n,590.0
n,SPACE,117.0
s,e,142.0
s,e,142.0
o,n,263.0
SPACE,a,210.0
BACKSPACE,BACKSPACE,112.0
s,e,152.0
e,s,356.0
o,n,398.0
n,SPACE,131.0
e,SPACE,159.0
e,r,166.0
r,e,166.0
e,n,192.0
t,SPACE,132.0
SPACE,s,875.0
s,e,365.0
t,SPACE,202.0
e,s,142.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,401.0
SPACE,s,293.0
s,e,188.0
t,SPACE,128.0
SPACE,t,383.0
o,SPACE,293.0
e,r,140.0
t,h,108.0
t,SPACE,140.0
o,n,435.0
n,SPACE,164.0
s,e,235.0
s,e,336.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,325.0
s,e,177.0
e,s,427.0
o,n,385.0
n,SPACE,141.0
e,SPACE,187.0
e,r,188.0
r,e,140.0
e,n,200.0
t,SPACE,107.0
SPACE,s,1263.0
s,e,408.0
t,SPACE,118.0
e,s,211.0
r,e,128.0
SPACE,a,827.0
BACKSPACE,BACKSPACE,41.0
s,e,176.0
t,e,271.0
t,SPACE,187.0
SPACE,t,1150.0
o,SPACE,283.0
e,r,151.0
t,h,53.0
t,SPACE,264.0
o,n,446.0
n,SPACE,129.0
s,e,155.0
s,e,203.0
o,n,410.0
SPACE,s,225.0
s,e,203.0
e,s,441.0
o,n,580.0
n,SPACE,156.0
e,SPACE,188.0
e,r,282.0
r,e,225.0
e,n,212.0
t,SPACE,93.0
SPACE,s,404.0
s,e,175.0
t,SPACE,153.0
e,s,284.0
r,e,129.0
SPACE,s,594.0
s,e,164.0
t,e,294.0
t,SPACE,177.0
SPACE,t,222.0
o,SPACE,247.0
e,r,141.0
t,h,121.0
t,SPACE,167.0
o,n,359.0
n,SPACE,142.0
s,e,178.0
BACKSPACE,BACKSPACE,70.0
s,e,132.0
o,n,238.0
SPACE,s,411.0
s,e,191.0
e,s,380.0
o,n,606.0
n,SPACE,128.0
e,SPACE,119.0
e,r,252.0
r,e,154.0
e,n,177.0
t,SPACE,23.0
SPACE,s,371.0
s,e,167.0
t,SPACE,111.0
e,s,142.0
r,e,96.0
SPACE,s,835.0
s,e,153.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,378.0
t,e,287.0
t,SPACE,71.0
SPACE,t,153.0
o,SPACE,233.0
e,r,108.0
t,h,108.0
t,SPACE,179.0
o,n,298.0
n,SPACE,357.0
s,e,155.0
s,e,144.0
o,n,262.0
SPACE,s,326.0
s,e,153.0
e,s,360.0
o,n,355.0
n,SPACE,108.0
e,SPACE,84.0
e,r,251.0
r,e,131.0
e,n,252.0
t,SPACE,71.0
SPACE,s,461.0
s,e,178.0
t,SPACE,142.0
o,n,190.0
e,s,190.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,329.0
e,s,167.0
r,e,130.0
SPACE,s,468.0
s,e,154.0
t,e,340.0
t,SPACE,96.0
SPACE,t,70.0
o,SPACE,226.0
e,r,129.0
BACKSPACE,BACKSPACE,106.0
t,h,94.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,550.0
o,n,213.0
n,SPACE,118.0
s,e,121.0
s,e,164.0
o,n,262.0
SPACE,s,238.0
s,e,167.0
e,s,330.0
o,n,399.0
n,SPACE,119.0
e,SPACE,142.0
e,r,141.0
r,e,108.0
e,n,752.0
t,SPACE,70.0
SPACE,s,752.0
s,e,154.0
t,SPACE,131.0
e,s,155.0
r,e,93.0
SPACE,s,1264.0
s,e,154.0
t,e,310.0
t,SPACE,81.0
SPACE,t,368.0
o,SPACE,190.0
e,r,119.0
t,h,95.0
t,SPACE,166.0
o,n,582.0
n,SPACE,94.0
s,e,130.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,93.0
s,e,164.0
o,n,246.0
SPACE,s,234.0
s,e,152.0
e,s,285.0
o,n,489.0
n,SPACE,142.0
e,SPACE,71.0
e,r,259.0
r,e,119.0
e,n,223.0
t,SPACE,46.0
SPACE,s,343.0
s,e,200.0
t,SPACE,201.0
e,s,153.0
r,e,448.0
SPACE,s,240.0
s,e,153.0
t,e,328.0
t,SPACE,94.0
SPACE,t,20.0
o,SPACE,202.0
e,r,121.0
t,h,83.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,448.0
o,n,662.0
n,SPACE,120.0
s,e,214.0
s,e,154.0
o,n,460.0
SPACE,s,46.0
s,e,109.0
e,s,410.0
o,n,622.0
n,SPACE,109.0
e,SPACE,58.0
e,r,141.0
r,e,118.0
e,n,154.0
t,SPACE,71.0
SPACE,s,296.0
s,e,190.0
t,SPACE,95.0
e,s,167.0
r,e,118.0
SPACE,s,495.0
s,e,162.0
t,e,307.0
t,SPACE,74.0
SPACE,t,128.0
o,SPACE,176.0
e,r,117.0
t,h,128.0
s,SPACE,401.0
t,SPACE,69.0
o,n,546.0
n,SPACE,94.0
s,e,129.0
s,e,144.0
o,n,225.0
SPACE,s,222.0
s,e,152.0
e,s,223.0
o,n,434.0
n,SPACE,115.0
e,SPACE,81.0
e,r,202.0
r,e,155.0
e,n,167.0
t,SPACE,59.0
SPACE,s,330.0
s,e,165.0
t,SPACE,83.0
e,s,154.0
r,e,130.0
SPACE,s,246.0
s,e,154.0
t,SPACE,71.0
SPACE,t,33.0
o,SPACE,187.0
e,r,93.0
t,h,81.0
s,SPACE,507.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,155.0
o,n,287.0
n,SPACE,106.0
s,e,143.0
t,h,115.0
e,s,154.0
s,SPACE,120.0
SPACE,a,262.0
SPACE,a,262.0
SPACE,i,2582.0
e,SPACE,894.0
e,SPACE,107.0
e,s,179.0
SPACE,a,194.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,540.0
e,SPACE,91.0
SPACE,i,740.0
SPACE,a,165.0
SPACE,t,306.0
t,h,93.0
SPACE,t,262.0
o,SPACE,399.0
SPACE,a,307.0
t,SPACE,130.0
SPACE,i,319.0
t,SPACE,119.0
SPACE,i,366.0
n,SPACE,82.0
SPACE,t,70.0
t,h,94.0
e,SPACE,155.0
s,e,130.0
t,e,299.0
e,r,130.0
BACKSPACE,BACKSPACE,85.0
t,e,225.0
r,e,109.0
SPACE,t,710.0
t,h,87.0
e,SPACE,203.0
e,SPACE,108.0
SPACE,t,759.0
s,SPACE,166.0
SPACE,i,497.0
s,SPACE,94.0
e,r,191.0
SPACE,a,484.0
SPACE,i,4413.0
t,SPACE,164.0
e,s,164.0
t,SPACE,107.0
o,SPACE,246.0
SPACE,a,454.0
SPACE,t,106.0
t,h,69.0
e,SPACE,129.0
e,r,95.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,384.0
s,SPACE,95.0
SPACE,i,1241.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,1242.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,215.0
t,SPACE,47.0
SPACE,a,1.0
r,e,119.0
e,SPACE,142.0
e,r,142.0
o,n,177.0
SPACE,a,83.0
e,SPACE,79.0
r,e,143.0
e,s,141.0
s,SPACE,128.0
SPACE,i,363.0
n,SPACE,200.0
t,h,62.0
BACKSPACE,BACKSPACE,49.0
SPACE,a,105.0
n,SPACE,163.0
SPACE,a,174.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,93.0
SPACE,i,258.0
o,n,187.0
SPACE,a,151.0
SPACE,a,106.0
SPACE,t,450.0
t,h,73.0
SPACE,i,456.0
t,SPACE,129.0
SPACE,i,324.0
s,SPACE,46.0
SPACE,i,555.0
t,SPACE,33.0
e,SPACE,140.0
SPACE,t,285.0
o,SPACE,324.0
SPACE,a,1330.0
e,r,108.0
SPACE,t,139.0
t,h,58.0
e,SPACE,110.0
SPACE,t,448.0
s,SPACE,111.0
SPACE,i,535.0
SPACE,a,304.0
SPACE,i,331.0
t,e,223.0
e,r,152.0
r,e,140.0
e,s,539.0
t,e,284.0
SPACE,i,258.0
e,r,77.0
s,SPACE,107.0
SPACE,a,165.0
r,e,92.0
e,SPACE,176.0
e,n,107.0
n,SPACE,134.0
SPACE,a,167.0
e,s,190.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,398.0
SPACE,i,264.0
t,e,179.0
SPACE,a,384.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,472.0
SPACE,i,587.0
SPACE,a,97.0
r,e,246.0
e,s,357.0
SPACE,t,246.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,539.0
t,SPACE,81.0
SPACE,t,57.0
t,h,108.0
e,SPACE,94.0
o,n,399.0
e,SPACE,32.0
SPACE,i,536.0
s,e,130.0
t,h,70.0
e,r,118.0
SPACE,i,804.0
t,SPACE,70.0
SPACE,t,359.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,535.0
e,SPACE,128.0
SPACE,a,126.0
n,SPACE,108.0
SPACE,a,58.0
r,e,248.0
r,e,343.0
o,n,455.0
s,SPACE,84.0
SPACE,t,298.0
o,SPACE,238.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,106.0
n,SPACE,128.0
t,SPACE,160.0
SPACE,a,2054.0
SPACE,t,275.0
t,h,108.0
e,SPACE,108.0
r,e,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,1110.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,355.0
r,e,166.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
r,e,143.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,107.0
o,n,224.0
n,SPACE,128.0
o,SPACE,315.0
SPACE,t,210.0
t,h,141.0
SPACE,t,499.0
t,h,140.0
e,SPACE,646.0
o,SPACE,425.0
SPACE,s,233.0
t,SPACE,195.0
SPACE,t,2399.0
o,SPACE,200.0
SPACE,t,106.0
e,SPACE,395.0
t,SPACE,215.0
t,SPACE,286.0
o,n,191.0
n,SPACE,111.0
SPACE,t,34.0
t,h,178.0
e,SPACE,191.0
t,SPACE,119.0
t,SPACE,337.0
t,SPACE,109.0
SPACE,t,33.0
t,h,140.0
e,SPACE,119.0
SPACE,t,1702.0
t,h,118.0
t,SPACE,127.0
SPACE,t,233.0
t,h,57.0
e,SPACE,188.0
n,SPACE,129.0
SPACE,a,106.0
t,SPACE,188.0
o,n,163.0
n,SPACE,119.0
SPACE,t,162.0
t,h,139.0
e,SPACE,92.0
s,SPACE,598.0
SPACE,t,257.0
t,h,34.0
t,SPACE,316.0
e,s,200.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,315.0
o,SPACE,263.0
e,n,22.0
