key1,key2,time
SPACE,t,2137.0
t,h,233.0
e,r,243.0
r,e,208.0
e,SPACE,317.0
SPACE,a,378.0
r,e,225.0
e,SPACE,348.0
SPACE,t,444.0
o,SPACE,372.0
SPACE,s,704.0
s,e,218.0
e,n,408.0
t,e,274.0
e,n,1242.0
e,s,242.0
s,SPACE,438.0
SPACE,i,878.0
n,SPACE,235.0
SPACE,t,1039.0
t,h,290.0
s,SPACE,275.0
SPACE,s,653.0
t,h,282.0
s,SPACE,349.0
SPACE,i,1008.0
s,SPACE,275.0
SPACE,a,783.0
SPACE,t,363.0
t,e,281.0
e,s,218.0
t,SPACE,348.0
SPACE,t,825.0
o,SPACE,340.0
SPACE,s,362.0
s,e,266.0
e,SPACE,340.0
SPACE,i,1204.0
SPACE,t,323.0
t,h,275.0
e,SPACE,358.0
s,SPACE,308.0
SPACE,t,435.0
t,h,241.0
t,SPACE,381.0
SPACE,i,1584.0
SPACE,t,362.0
e,SPACE,359.0
SPACE,a,1346.0
r,e,226.0
e,SPACE,399.0
e,SPACE,327.0
SPACE,t,315.0
o,SPACE,324.0
SPACE,t,1124.0
t,h,251.0
e,r,217.0
r,e,198.0
e,SPACE,348.0
SPACE,a,1029.0
r,e,226.0
e,SPACE,363.0
SPACE,t,889.0
o,SPACE,348.0
SPACE,s,890.0
s,e,211.0
e,n,485.0
t,e,250.0
e,n,568.0
e,s,225.0
s,SPACE,390.0
SPACE,i,1333.0
n,SPACE,228.0
SPACE,t,401.0
t,h,290.0
s,SPACE,356.0
SPACE,s,637.0
t,h,426.0
s,SPACE,795.0
SPACE,i,777.0
s,SPACE,292.0
SPACE,a,371.0
SPACE,t,396.0
t,e,291.0
e,s,226.0
t,SPACE,373.0
SPACE,t,866.0
o,SPACE,355.0
SPACE,s,637.0
s,e,274.0
e,SPACE,388.0
SPACE,i,1025.0
SPACE,t,314.0
t,h,266.0
e,SPACE,332.0
s,SPACE,373.0
SPACE,t,1051.0
t,h,404.0
t,SPACE,366.0
SPACE,i,972.0
SPACE,t,379.0
e,SPACE,429.0
SPACE,a,881.0
r,e,234.0
e,SPACE,354.0
e,SPACE,335.0
SPACE,t,1061.0
o,SPACE,331.0
SPACE,t,1207.0
t,h,257.0
e,r,218.0
r,e,208.0
e,SPACE,356.0
SPACE,a,760.0
r,e,218.0
e,SPACE,369.0
SPACE,t,1827.0
o,SPACE,404.0
SPACE,s,883.0
s,e,226.0
e,n,524.0
t,e,279.0
e,n,460.0
e,s,233.0
s,SPACE,363.0
SPACE,i,1179.0
n,SPACE,286.0
SPACE,t,1845.0
t,h,298.0
s,SPACE,308.0
SPACE,s,985.0
t,h,451.0
s,SPACE,348.0
SPACE,a,774.0
SPACE,t,379.0
t,e,298.0
e,s,242.0
t,SPACE,414.0
SPACE,t,760.0
o,SPACE,372.0
SPACE,s,419.0
s,e,266.0
e,SPACE,1419.0
SPACE,i,403.0
SPACE,t,983.0
t,h,274.0
e,SPACE,331.0
s,SPACE,316.0
SPACE,t,1035.0
t,h,395.0
t,SPACE,380.0
SPACE,i,1114.0
SPACE,t,768.0
e,SPACE,380.0
SPACE,a,1137.0
r,e,217.0
e,SPACE,366.0
e,SPACE,326.0
SPACE,t,696.0
o,SPACE,350.0
SPACE,t,1568.0
t,h,242.0
e,r,218.0
r,e,202.0
e,SPACE,317.0
SPACE,a,525.0
r,e,217.0
e,SPACE,341.0
SPACE,t,744.0
o,SPACE,348.0
SPACE,s,846.0
s,e,201.0
e,n,541.0
t,e,250.0
e,n,807.0
e,s,242.0
s,SPACE,374.0
SPACE,i,837.0
n,SPACE,260.0
SPACE,t,1289.0
t,h,338.0
s,SPACE,363.0
SPACE,s,662.0
t,h,387.0
s,SPACE,332.0
SPACE,i,885.0
s,SPACE,328.0
SPACE,a,476.0
SPACE,t,420.0
t,e,298.0
e,s,218.0
t,SPACE,906.0
SPACE,t,500.0
o,SPACE,356.0
SPACE,s,516.0
s,e,314.0
e,SPACE,453.0
SPACE,i,1112.0
SPACE,t,799.0
t,h,421.0
e,SPACE,332.0
s,SPACE,349.0
SPACE,t,2183.0
t,h,387.0
t,SPACE,323.0
SPACE,i,411.0
SPACE,t,925.0
e,SPACE,406.0
SPACE,a,1126.0
r,e,225.0
e,SPACE,358.0
e,SPACE,388.0
SPACE,t,653.0
o,SPACE,341.0
SPACE,t,1459.0
t,h,249.0
e,r,217.0
r,e,202.0
e,SPACE,332.0
SPACE,a,582.0
r,e,218.0
e,SPACE,373.0
SPACE,t,1035.0
o,SPACE,389.0
SPACE,s,856.0
s,e,225.0
e,n,549.0
t,e,250.0
e,n,445.0
e,s,251.0
s,SPACE,334.0
SPACE,i,1974.0
n,SPACE,211.0
SPACE,t,429.0
t,h,865.0
s,SPACE,339.0
SPACE,s,534.0
t,h,265.0
s,SPACE,299.0
SPACE,i,744.0
s,SPACE,298.0
SPACE,a,380.0
SPACE,t,378.0
t,e,275.0
e,s,218.0
t,SPACE,365.0
SPACE,t,930.0
o,SPACE,323.0
SPACE,s,386.0
s,e,257.0
e,SPACE,446.0
SPACE,i,784.0
SPACE,t,772.0
t,h,258.0
e,SPACE,389.0
s,SPACE,384.0
SPACE,t,1149.0
t,h,282.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,637.0
t,SPACE,301.0
SPACE,i,791.0
SPACE,t,584.0
e,SPACE,366.0
SPACE,a,1683.0
r,e,234.0
e,SPACE,373.0
e,SPACE,616.0
SPACE,t,907.0
o,SPACE,323.0
SPACE,t,1314.0
t,h,249.0
e,r,209.0
r,e,199.0
e,SPACE,349.0
SPACE,a,565.0
r,e,217.0
e,SPACE,364.0
SPACE,t,1594.0
o,SPACE,372.0
SPACE,s,650.0
s,e,177.0
e,n,468.0
t,e,266.0
e,n,420.0
e,s,235.0
s,SPACE,372.0
SPACE,i,1073.0
n,SPACE,244.0
SPACE,t,927.0
t,h,404.0
s,SPACE,341.0
SPACE,s,606.0
t,h,403.0
s,SPACE,300.0
SPACE,i,910.0
s,SPACE,299.0
SPACE,a,371.0
t,e,282.0
e,s,227.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,420.0
t,e,281.0
e,s,193.0
t,SPACE,363.0
SPACE,t,1237.0
o,SPACE,341.0
SPACE,s,403.0
s,e,258.0
e,SPACE,381.0
SPACE,i,734.0
SPACE,t,315.0
t,h,259.0
e,SPACE,357.0
s,SPACE,382.0
SPACE,t,664.0
t,h,330.0
t,SPACE,314.0
SPACE,i,354.0
SPACE,t,347.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,565.0
t,SPACE,340.0
SPACE,i,666.0
SPACE,t,403.0
e,SPACE,384.0
SPACE,a,990.0
r,e,243.0
e,SPACE,369.0
e,SPACE,373.0
SPACE,t,790.0
o,SPACE,333.0
SPACE,t,881.0
t,h,257.0
e,r,210.0
r,e,210.0
e,SPACE,405.0
SPACE,a,956.0
r,e,235.0
e,SPACE,388.0
SPACE,t,1284.0
o,SPACE,380.0
SPACE,s,983.0
s,e,209.0
e,n,492.0
t,e,242.0
e,n,444.0
e,s,219.0
s,SPACE,478.0
SPACE,i,1528.0
n,SPACE,277.0
SPACE,t,1638.0
t,h,276.0
s,SPACE,336.0
SPACE,s,622.0
t,h,266.0
s,SPACE,316.0
SPACE,i,484.0
s,SPACE,308.0
SPACE,a,517.0
SPACE,t,1667.0
t,e,313.0
e,s,217.0
t,SPACE,340.0
SPACE,t,404.0
o,SPACE,365.0
SPACE,s,1079.0
s,e,258.0
e,SPACE,414.0
SPACE,t,1108.0
t,h,274.0
e,SPACE,301.0
s,SPACE,324.0
SPACE,t,1411.0
t,h,234.0
t,SPACE,333.0
SPACE,i,566.0
SPACE,t,338.0
e,SPACE,615.0
SPACE,a,1192.0
r,e,217.0
e,SPACE,368.0
e,SPACE,391.0
SPACE,t,1251.0
o,SPACE,373.0
SPACE,t,1780.0
t,h,242.0
e,r,218.0
r,e,210.0
e,SPACE,333.0
SPACE,a,574.0
r,e,226.0
e,SPACE,1103.0
SPACE,t,565.0
o,SPACE,421.0
SPACE,s,919.0
s,e,202.0
e,n,477.0
t,e,250.0
e,n,772.0
e,s,243.0
s,SPACE,383.0
SPACE,i,852.0
n,SPACE,252.0
SPACE,t,991.0
t,h,250.0
s,SPACE,356.0
SPACE,s,561.0
t,h,444.0
s,SPACE,315.0
SPACE,i,461.0
s,SPACE,332.0
SPACE,a,942.0
SPACE,t,379.0
t,e,306.0
e,s,202.0
t,SPACE,406.0
SPACE,t,785.0
o,SPACE,371.0
SPACE,s,689.0
s,e,242.0
e,SPACE,389.0
SPACE,i,757.0
SPACE,t,1099.0
t,h,420.0
e,SPACE,356.0
s,SPACE,383.0
SPACE,t,2201.0
t,h,329.0
t,SPACE,390.0
SPACE,i,1125.0
SPACE,t,851.0
e,SPACE,374.0
SPACE,a,1085.0
r,e,201.0
e,SPACE,389.0
e,SPACE,480.0
SPACE,t,722.0
o,SPACE,388.0
SPACE,t,817.0
t,h,364.0
e,r,226.0
r,e,198.0
e,SPACE,373.0
SPACE,a,718.0
r,e,242.0
e,SPACE,414.0
SPACE,t,1011.0
o,SPACE,408.0
SPACE,s,655.0
s,e,218.0
e,n,486.0
t,e,241.0
e,n,484.0
e,s,250.0
s,SPACE,430.0
SPACE,i,886.0
n,SPACE,252.0
SPACE,t,1048.0
t,h,266.0
s,SPACE,325.0
SPACE,s,903.0
BACKSPACE,BACKSPACE,233.0
t,h,321.0
s,SPACE,299.0
SPACE,i,628.0
s,SPACE,292.0
SPACE,a,323.0
SPACE,t,338.0
t,e,290.0
e,s,224.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,508.0
t,SPACE,300.0
SPACE,t,1823.0
o,SPACE,364.0
SPACE,s,370.0
s,e,265.0
e,SPACE,404.0
SPACE,i,946.0
SPACE,t,790.0
t,h,234.0
e,SPACE,357.0
s,SPACE,355.0
SPACE,t,930.0
t,h,250.0
t,SPACE,373.0
SPACE,i,1176.0
SPACE,t,412.0
e,SPACE,414.0
SPACE,a,1033.0
r,e,233.0
e,SPACE,350.0
e,SPACE,364.0
SPACE,t,947.0
o,SPACE,357.0
SPACE,t,1250.0
t,h,282.0
e,r,202.0
r,e,209.0
e,SPACE,381.0
SPACE,a,938.0
r,e,218.0
e,SPACE,398.0
SPACE,t,1092.0
o,SPACE,390.0
SPACE,s,1058.0
s,e,219.0
e,n,517.0
t,e,245.0
e,n,453.0
e,s,234.0
s,SPACE,398.0
SPACE,i,914.0
n,SPACE,285.0
SPACE,t,1033.0
t,h,250.0
s,SPACE,340.0
SPACE,s,832.0
s,e,202.0
o,n,379.0
SPACE,s,815.0
s,e,258.0
e,s,266.0
o,n,424.0
n,SPACE,258.0
e,SPACE,372.0
e,r,233.0
r,e,210.0
e,n,460.0
t,SPACE,348.0
SPACE,s,1307.0
s,e,202.0
t,SPACE,348.0
e,s,225.0
s,SPACE,744.0
r,e,217.0
SPACE,s,1180.0
s,e,201.0
t,e,308.0
t,SPACE,395.0
SPACE,t,1181.0
o,SPACE,414.0
e,r,540.0
t,h,313.0
t,SPACE,446.0
o,n,345.0
n,SPACE,355.0
s,e,250.0
s,e,225.0
o,n,429.0
SPACE,s,1333.0
s,e,225.0
e,s,298.0
o,n,429.0
n,SPACE,243.0
e,SPACE,364.0
e,r,217.0
r,e,226.0
e,n,533.0
t,SPACE,640.0
SPACE,s,698.0
s,e,226.0
t,SPACE,366.0
e,s,218.0
r,e,202.0
SPACE,s,1085.0
s,e,226.0
t,e,307.0
t,SPACE,349.0
SPACE,t,1227.0
o,SPACE,407.0
e,r,202.0
t,h,258.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,943.0
t,SPACE,431.0
o,n,362.0
n,SPACE,259.0
s,e,250.0
s,e,202.0
o,n,485.0
SPACE,s,974.0
s,e,234.0
e,s,267.0
o,n,369.0
n,SPACE,243.0
e,SPACE,309.0
e,r,611.0
r,e,266.0
e,n,910.0
t,SPACE,355.0
SPACE,s,889.0
s,e,217.0
t,SPACE,357.0
e,s,225.0
r,e,233.0
SPACE,s,1266.0
s,e,191.0
t,e,290.0
t,SPACE,396.0
SPACE,t,875.0
o,SPACE,414.0
e,r,210.0
t,h,273.0
t,SPACE,457.0
o,n,339.0
n,SPACE,292.0
s,e,223.0
s,e,194.0
o,n,330.0
SPACE,s,549.0
s,e,274.0
e,s,258.0
o,n,416.0
n,SPACE,267.0
e,SPACE,398.0
e,r,219.0
r,e,191.0
e,n,413.0
t,SPACE,389.0
SPACE,s,653.0
s,e,235.0
t,SPACE,373.0
e,s,210.0
r,e,220.0
SPACE,s,875.0
s,e,210.0
t,e,289.0
t,SPACE,340.0
SPACE,t,1257.0
o,SPACE,357.0
e,r,218.0
t,h,250.0
t,SPACE,438.0
o,n,371.0
n,SPACE,300.0
s,e,233.0
s,e,210.0
o,n,362.0
SPACE,s,1886.0
s,e,241.0
e,s,257.0
o,n,338.0
n,SPACE,300.0
e,SPACE,373.0
e,r,226.0
r,e,210.0
e,n,932.0
t,SPACE,341.0
SPACE,s,944.0
s,e,209.0
t,SPACE,398.0
e,s,210.0
r,e,209.0
SPACE,s,1163.0
s,e,193.0
t,e,315.0
t,SPACE,366.0
SPACE,t,1130.0
o,SPACE,397.0
e,r,192.0
t,h,234.0
t,SPACE,430.0
o,n,354.0
n,SPACE,277.0
s,e,226.0
s,e,210.0
o,n,314.0
SPACE,s,1214.0
s,e,226.0
e,s,250.0
o,n,337.0
n,SPACE,276.0
e,SPACE,340.0
e,r,201.0
r,e,202.0
e,n,420.0
t,SPACE,324.0
SPACE,s,895.0
s,e,193.0
t,SPACE,367.0
e,s,210.0
r,e,226.0
SPACE,s,1347.0
s,e,210.0
t,e,557.0
t,SPACE,325.0
SPACE,t,1117.0
o,SPACE,350.0
e,r,211.0
t,h,265.0
t,SPACE,488.0
o,n,339.0
n,SPACE,285.0
s,e,234.0
s,e,210.0
o,n,305.0
SPACE,s,934.0
s,e,258.0
e,s,291.0
o,n,363.0
n,SPACE,244.0
e,SPACE,342.0
e,r,203.0
r,e,211.0
e,n,501.0
t,SPACE,340.0
SPACE,s,638.0
s,e,217.0
t,SPACE,437.0
e,s,242.0
r,e,209.0
SPACE,s,1137.0
s,e,226.0
t,e,605.0
t,SPACE,351.0
SPACE,t,1214.0
o,SPACE,407.0
e,r,201.0
t,h,242.0
t,SPACE,479.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,414.0
o,n,403.0
n,SPACE,302.0
s,e,226.0
s,e,217.0
o,n,363.0
SPACE,s,673.0
s,e,257.0
e,s,274.0
o,n,372.0
n,SPACE,276.0
e,SPACE,327.0
e,r,217.0
r,e,217.0
e,n,501.0
t,SPACE,356.0
SPACE,s,1168.0
s,e,225.0
t,SPACE,422.0
e,s,226.0
r,e,210.0
SPACE,s,1355.0
s,e,193.0
t,e,331.0
t,SPACE,363.0
SPACE,t,1267.0
o,SPACE,389.0
e,r,209.0
t,h,574.0
t,SPACE,408.0
o,n,363.0
n,SPACE,300.0
s,e,242.0
s,e,202.0
o,n,354.0
SPACE,s,605.0
s,e,241.0
e,s,258.0
o,n,371.0
n,SPACE,276.0
e,SPACE,349.0
e,r,209.0
r,e,202.0
e,n,411.0
t,SPACE,355.0
SPACE,s,968.0
s,e,202.0
t,SPACE,356.0
e,s,218.0
r,e,218.0
SPACE,s,1021.0
s,e,235.0
t,e,314.0
t,SPACE,407.0
SPACE,t,1265.0
o,SPACE,382.0
e,r,209.0
t,h,258.0
t,SPACE,437.0
o,n,347.0
n,SPACE,284.0
s,e,224.0
s,e,217.0
o,n,363.0
SPACE,s,805.0
s,e,226.0
e,s,267.0
o,n,338.0
n,SPACE,210.0
e,SPACE,325.0
e,r,202.0
r,e,202.0
e,n,437.0
t,SPACE,332.0
SPACE,s,1085.0
s,e,232.0
t,SPACE,380.0
e,s,201.0
r,e,218.0
SPACE,s,1154.0
s,e,226.0
t,e,291.0
t,SPACE,348.0
SPACE,t,1300.0
o,SPACE,371.0
e,r,219.0
t,h,234.0
t,SPACE,428.0
o,n,355.0
n,SPACE,316.0
s,e,210.0
t,e,500.0
e,SPACE,315.0
SPACE,a,429.0
n,SPACE,268.0
SPACE,i,2666.0
e,SPACE,340.0
SPACE,a,565.0
t,e,258.0
e,r,217.0
o,n,347.0
SPACE,i,1652.0
e,SPACE,380.0
SPACE,t,775.0
t,e,404.0
SPACE,i,933.0
e,SPACE,351.0
SPACE,t,758.0
o,SPACE,396.0
SPACE,t,1048.0
SPACE,t,991.0
o,SPACE,349.0
SPACE,i,469.0
e,SPACE,307.0
SPACE,a,485.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,357.0
e,r,403.0
t,e,267.0
e,r,212.0
SPACE,s,813.0
s,e,210.0
SPACE,a,1172.0
o,SPACE,382.0
SPACE,s,698.0
s,e,225.0
e,SPACE,422.0
s,SPACE,350.0
r,e,257.0
o,n,314.0
n,SPACE,292.0
r,e,266.0
e,s,291.0
s,e,234.0
o,SPACE,373.0
t,SPACE,315.0
SPACE,s,613.0
SPACE,a,613.0
SPACE,i,526.0
SPACE,a,541.0
SPACE,a,835.0
SPACE,s,420.0
e,r,218.0
o,n,332.0
SPACE,i,331.0
e,SPACE,349.0
SPACE,t,732.0
o,SPACE,349.0
SPACE,i,420.0
t,e,283.0
e,r,226.0
t,SPACE,395.0
t,h,242.0
s,e,219.0
e,SPACE,591.0
SPACE,i,11853.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,1034.0
e,n,452.0
t,SPACE,299.0
o,n,566.0
n,SPACE,252.0
t,SPACE,343.0
SPACE,i,680.0
s,SPACE,1092.0
SPACE,s,885.0
e,n,499.0
n,SPACE,292.0
r,e,241.0
e,s,201.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,316.0
SPACE,a,386.0
r,e,226.0
e,SPACE,371.0
t,SPACE,348.0
SPACE,s,868.0
o,SPACE,365.0
SPACE,t,726.0
t,h,475.0
s,SPACE,365.0
SPACE,t,2094.0
t,h,372.0
e,r,217.0
r,e,202.0
e,SPACE,1372.0
SPACE,i,395.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,453.0
e,SPACE,409.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,372.0
SPACE,t,6950.0
t,h,290.0
t,SPACE,357.0
SPACE,t,583.0
t,h,250.0
e,r,218.0
r,e,194.0
e,SPACE,357.0
SPACE,a,430.0
r,e,233.0
e,SPACE,361.0
t,h,266.0
e,r,226.0
r,e,233.0
SPACE,t,6208.0
t,h,249.0
s,SPACE,355.0
BACKSPACE,BACKSPACE,404.0
SPACE,i,460.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,310.0
t,SPACE,381.0
SPACE,s,614.0
SPACE,a,4604.0
s,SPACE,350.0
SPACE,a,2164.0
r,e,218.0
e,SPACE,398.0
t,SPACE,349.0
SPACE,t,4632.0
t,h,281.0
t,SPACE,495.0
SPACE,i,704.0
s,SPACE,350.0
SPACE,i,965.0
s,e,209.0
e,SPACE,421.0
o,n,362.0
n,SPACE,301.0
o,n,354.0
n,SPACE,259.0
e,SPACE,421.0
r,e,218.0
r,e,234.0
e,n,694.0
t,SPACE,414.0
SPACE,s,363.0
s,SPACE,285.0
r,e,225.0
e,s,216.0
e,n,704.0
t,SPACE,335.0
SPACE,i,606.0
s,SPACE,302.0
SPACE,i,629.0
n,SPACE,228.0
r,e,227.0
t,SPACE,1409.0
SPACE,t,532.0
t,h,250.0
e,r,227.0
r,e,194.0
e,SPACE,364.0
SPACE,i,670.0
s,SPACE,308.0
SPACE,a,322.0
e,n,964.0
n,SPACE,455.0
SPACE,s,3128.0
SPACE,a,662.0
SPACE,a,517.0
o,n,356.0
SPACE,i,473.0
e,SPACE,349.0
SPACE,t,564.0
o,SPACE,373.0
e,SPACE,343.0
SPACE,i,663.0
o,n,347.0
n,SPACE,229.0
t,h,250.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,390.0
SPACE,a,1231.0
e,n,998.0
e,SPACE,374.0
n,SPACE,267.0
o,n,338.0
n,SPACE,235.0
SPACE,i,3368.0
s,SPACE,300.0
t,SPACE,334.0
n,SPACE,259.0
s,e,226.0
e,r,243.0
SPACE,t,1164.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
SPACE,i,2859.0
n,SPACE,243.0
SPACE,t,697.0
t,h,274.0
e,SPACE,372.0
SPACE,i,3111.0
t,e,264.0
e,r,202.0
e,SPACE,448.0
SPACE,t,841.0
e,SPACE,364.0
SPACE,s,685.0
SPACE,i,290.0
SPACE,a,534.0
SPACE,a,1014.0
t,e,274.0
e,r,193.0
SPACE,i,307.0
n,SPACE,350.0
o,SPACE,384.0
SPACE,t,560.0
o,SPACE,407.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
s,e,226.0
e,SPACE,390.0
e,SPACE,406.0
SPACE,i,1028.0
t,e,314.0
e,n,534.0
r,e,234.0
e,n,411.0
s,SPACE,430.0
SPACE,i,613.0
SPACE,i,829.0
n,SPACE,262.0
SPACE,t,379.0
o,SPACE,743.0
SPACE,s,411.0
s,e,218.0
o,n,391.0
t,e,266.0
e,SPACE,405.0
SPACE,s,1335.0
t,SPACE,403.0
t,e,290.0
e,SPACE,356.0
s,SPACE,372.0
SPACE,i,558.0
n,SPACE,308.0
o,n,469.0
e,SPACE,350.0
o,n,339.0
e,SPACE,391.0
r,e,282.0
e,s,267.0
s,SPACE,358.0
SPACE,s,557.0
s,e,210.0
e,n,477.0
o,n,381.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,283.0
s,SPACE,309.0
SPACE,i,605.0
t,SPACE,349.0
e,s,218.0
s,SPACE,350.0
SPACE,t,468.0
t,h,242.0
e,SPACE,332.0
SPACE,t,429.0
t,h,307.0
SPACE,a,1391.0
e,r,218.0
o,n,322.0
SPACE,a,492.0
s,SPACE,365.0
SPACE,i,717.0
e,r,82.0
o,n,315.0
n,SPACE,270.0
SPACE,t,330.0
t,h,250.0
e,SPACE,339.0
e,r,210.0
e,s,227.0
o,n,332.0
n,SPACE,309.0
SPACE,t,1248.0
t,h,274.0
e,r,234.0
r,e,225.0
e,SPACE,579.0
SPACE,i,436.0
s,SPACE,291.0
SPACE,a,525.0
e,SPACE,373.0
SPACE,t,811.0
t,h,258.0
t,SPACE,936.0
SPACE,s,614.0
e,SPACE,414.0
s,SPACE,325.0
SPACE,a,574.0
r,e,210.0
e,SPACE,359.0
t,SPACE,364.0
e,n,1102.0
t,SPACE,326.0
SPACE,t,386.0
t,h,282.0
s,SPACE,325.0
SPACE,t,863.0
o,SPACE,469.0
SPACE,s,9906.0
t,e,274.0
e,n,436.0
t,SPACE,334.0
e,SPACE,347.0
n,SPACE,236.0
SPACE,s,573.0
o,n,370.0
n,SPACE,260.0
SPACE,i,646.0
s,SPACE,277.0
r,e,227.0
