key1,key2,time
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,76.0
SPACE,a,221.0
r,e,146.0
e,SPACE,50.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,139.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,64.0
SPACE,t,163.0
o,SPACE,138.0
SPACE,t,677.0
t,h,146.0
e,r,108.0
r,e,98.0
e,SPACE,21.0
SPACE,a,143.0
r,e,92.0
e,SPACE,-25.0
SPACE,t,161.0
o,SPACE,145.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,109.0
s,e,182.0
e,n,19.0
t,e,119.0
e,n,54.0
e,s,111.0
s,SPACE,1.0
SPACE,i,128.0
n,SPACE,109.0
SPACE,t,139.0
s,SPACE,30.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,107.0
SPACE,s,230.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,106.0
t,h,152.0
s,SPACE,46.0
SPACE,i,137.0
s,SPACE,46.0
SPACE,a,82.0
SPACE,t,401.0
t,e,95.0
e,s,121.0
t,SPACE,145.0
SPACE,t,450.0
BACKSPACE,BACKSPACE,114.0
o,SPACE,556.0
SPACE,s,144.0
s,e,148.0
e,SPACE,30.0
SPACE,t,744.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,146.0
t,h,98.0
e,SPACE,37.0
s,SPACE,41.0
SPACE,t,338.0
t,h,108.0
t,SPACE,123.0
SPACE,i,300.0
SPACE,t,170.0
e,SPACE,53.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,54.0
SPACE,a,161.0
r,e,121.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,212.0
SPACE,t,95.0
o,SPACE,147.0
SPACE,t,909.0
t,h,132.0
e,r,133.0
r,e,109.0
e,SPACE,28.0
SPACE,a,166.0
r,e,161.0
e,SPACE,50.0
SPACE,t,380.0
o,SPACE,134.0
SPACE,s,84.0
s,e,131.0
e,n,23.0
t,e,126.0
e,n,75.0
BACKSPACE,BACKSPACE,119.0
e,s,116.0
s,SPACE,20.0
SPACE,i,156.0
n,SPACE,109.0
SPACE,t,168.0
s,SPACE,18.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
SPACE,s,158.0
t,h,215.0
s,SPACE,48.0
SPACE,i,170.0
s,SPACE,31.0
SPACE,a,63.0
SPACE,t,1191.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,121.0
SPACE,t,96.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,372.0
SPACE,t,85.0
SPACE,s,85.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,91.0
o,SPACE,192.0
SPACE,a,196.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,96.0
s,e,145.0
e,SPACE,-17.0
SPACE,i,179.0
SPACE,t,165.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,5620.0
SPACE,t,624.0
t,h,128.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,66.0
SPACE,i,321.0
SPACE,t,45.0
e,SPACE,28.0
SPACE,a,177.0
r,e,115.0
e,SPACE,21.0
e,SPACE,80.0
SPACE,t,221.0
o,SPACE,170.0
SPACE,t,502.0
t,h,148.0
e,r,109.0
r,e,79.0
e,SPACE,29.0
SPACE,a,524.0
r,e,120.0
e,SPACE,20.0
SPACE,t,460.0
o,SPACE,181.0
SPACE,s,140.0
s,e,121.0
e,n,21.0
t,e,98.0
e,n,46.0
e,s,118.0
s,SPACE,39.0
o,n,118.0
n,SPACE,101.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,89.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,87.0
SPACE,i,371.0
n,SPACE,96.0
SPACE,t,171.0
t,h,107.0
s,SPACE,22.0
SPACE,s,74.0
t,h,115.0
s,SPACE,5059.0
SPACE,i,220.0
s,SPACE,37.0
SPACE,s,614.0
BACKSPACE,BACKSPACE,121.0
t,e,85.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,144.0
SPACE,t,140.0
o,SPACE,147.0
SPACE,s,101.0
s,e,155.0
e,SPACE,56.0
SPACE,i,166.0
SPACE,t,165.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,22.0
s,SPACE,35.0
SPACE,t,688.0
t,h,124.0
t,SPACE,132.0
SPACE,i,813.0
SPACE,t,725.0
e,SPACE,38.0
SPACE,a,194.0
r,e,109.0
e,SPACE,54.0
SPACE,t,608.0
o,SPACE,162.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,99.0
e,SPACE,47.0
SPACE,t,83.0
o,SPACE,148.0
SPACE,t,472.0
t,h,134.0
e,r,114.0
r,e,109.0
e,SPACE,22.0
SPACE,a,224.0
r,e,113.0
e,SPACE,33.0
SPACE,t,388.0
o,SPACE,172.0
SPACE,s,542.0
s,e,122.0
e,n,-20.0
t,e,56.0
e,n,45.0
e,s,97.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
e,s,137.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,81.0
e,s,119.0
s,SPACE,40.0
n,SPACE,119.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,30.0
SPACE,s,85.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,99.0
s,SPACE,20.0
SPACE,i,166.0
s,SPACE,38.0
SPACE,a,79.0
SPACE,t,2413.0
t,e,129.0
e,s,132.0
t,SPACE,156.0
SPACE,s,100.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,117.0
o,SPACE,162.0
SPACE,s,110.0
s,e,113.0
e,SPACE,5.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,113.0
SPACE,i,354.0
SPACE,t,237.0
e,SPACE,26.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,149.0
s,SPACE,1.0
SPACE,t,268.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,1836.0
SPACE,i,342.0
SPACE,t,1019.0
e,SPACE,32.0
SPACE,a,1283.0
r,e,253.0
e,SPACE,18.0
e,SPACE,136.0
SPACE,t,313.0
o,SPACE,165.0
SPACE,t,720.0
t,h,133.0
e,r,127.0
r,e,109.0
e,SPACE,30.0
SPACE,a,364.0
r,e,93.0
e,SPACE,11.0
SPACE,t,980.0
o,SPACE,164.0
SPACE,s,192.0
s,e,106.0
e,n,4.0
t,e,109.0
e,n,47.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,99.0
e,s,122.0
s,SPACE,52.0
SPACE,t,404.0
BACKSPACE,BACKSPACE,107.0
n,SPACE,135.0
SPACE,t,75.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,30.0
SPACE,s,82.0
t,h,124.0
s,SPACE,38.0
SPACE,i,215.0
s,SPACE,2.0
SPACE,a,73.0
SPACE,t,373.0
t,e,161.0
e,s,122.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,140.0
SPACE,t,251.0
o,SPACE,130.0
SPACE,s,139.0
s,e,108.0
e,SPACE,2.0
SPACE,i,129.0
SPACE,t,186.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,28.0
s,SPACE,1.0
SPACE,t,180.0
t,h,88.0
t,SPACE,121.0
SPACE,i,348.0
e,n,27.0
t,e,56.0
e,r,107.0
SPACE,a,454.0
r,e,97.0
e,SPACE,21.0
e,SPACE,51.0
SPACE,t,89.0
o,SPACE,139.0
SPACE,t,833.0
e,r,124.0
r,e,93.0
e,SPACE,21.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,86.0
e,r,100.0
r,e,60.0
e,SPACE,29.0
SPACE,a,66.0
r,e,107.0
e,SPACE,23.0
SPACE,t,156.0
o,SPACE,133.0
SPACE,s,248.0
s,e,91.0
e,n,46.0
t,e,69.0
e,n,30.0
e,s,97.0
s,SPACE,-11.0
SPACE,i,135.0
n,SPACE,107.0
SPACE,t,145.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,89.0
SPACE,s,32.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,118.0
t,h,147.0
s,SPACE,33.0
SPACE,i,142.0
s,SPACE,20.0
SPACE,a,90.0
SPACE,t,396.0
t,e,90.0
e,s,122.0
t,SPACE,157.0
o,SPACE,173.0
SPACE,s,114.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,98.0
o,n,160.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,175.0
SPACE,s,144.0
s,e,128.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,91.0
SPACE,t,182.0
t,h,99.0
e,SPACE,22.0
s,SPACE,41.0
SPACE,t,862.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,404.0
e,SPACE,53.0
SPACE,a,369.0
r,e,115.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,31.0
SPACE,t,411.0
o,SPACE,156.0
SPACE,t,577.0
t,h,130.0
e,r,154.0
r,e,105.0
e,SPACE,43.0
SPACE,a,320.0
r,e,131.0
e,SPACE,61.0
SPACE,t,1174.0
o,SPACE,139.0
SPACE,s,216.0
s,e,98.0
e,n,21.0
t,e,93.0
e,n,53.0
e,s,113.0
s,SPACE,28.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,97.0
e,s,148.0
s,SPACE,72.0
n,SPACE,115.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,92.0
n,SPACE,122.0
SPACE,t,210.0
t,h,107.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,121.0
t,h,101.0
s,SPACE,40.0
SPACE,i,147.0
s,SPACE,39.0
SPACE,a,72.0
SPACE,t,386.0
t,e,80.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,147.0
SPACE,t,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,42.0
SPACE,t,57.0
o,SPACE,133.0
SPACE,s,329.0
s,e,122.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,201.0
t,h,107.0
e,SPACE,-53.0
s,SPACE,25.0
SPACE,t,614.0
t,h,100.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,47.0
SPACE,t,332.0
SPACE,t,1448.0
e,SPACE,435.0
SPACE,a,347.0
r,e,109.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,99.0
e,SPACE,80.0
SPACE,t,196.0
o,SPACE,155.0
SPACE,t,440.0
t,h,117.0
e,r,118.0
r,e,88.0
e,SPACE,26.0
SPACE,a,348.0
r,e,115.0
e,SPACE,-13.0
SPACE,t,389.0
o,SPACE,165.0
SPACE,s,306.0
s,e,113.0
e,n,25.0
t,e,82.0
e,n,38.0
e,s,124.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,94.0
e,s,99.0
s,SPACE,27.0
n,SPACE,134.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,91.0
n,SPACE,124.0
SPACE,t,199.0
t,h,117.0
s,SPACE,123.0
SPACE,s,55.0
t,h,154.0
s,SPACE,57.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,46.0
SPACE,a,42.0
SPACE,t,161.0
t,e,88.0
e,s,97.0
t,SPACE,131.0
SPACE,t,258.0
o,SPACE,140.0
SPACE,s,134.0
s,e,106.0
e,SPACE,82.0
SPACE,i,266.0
SPACE,t,160.0
t,h,99.0
e,SPACE,50.0
s,SPACE,391.0
SPACE,t,146.0
t,h,105.0
t,SPACE,126.0
SPACE,i,284.0
SPACE,t,190.0
SPACE,a,139.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,107.0
r,e,96.0
e,SPACE,53.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,80.0
SPACE,t,135.0
o,SPACE,147.0
SPACE,t,1223.0
t,h,120.0
e,r,120.0
r,e,116.0
e,SPACE,46.0
SPACE,a,322.0
r,e,125.0
e,SPACE,89.0
SPACE,t,730.0
o,SPACE,151.0
SPACE,s,211.0
s,e,124.0
e,n,31.0
t,e,57.0
e,n,32.0
e,s,116.0
s,SPACE,26.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,82.0
e,s,91.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,82.0
e,s,108.0
s,SPACE,41.0
SPACE,i,181.0
n,SPACE,297.0
SPACE,t,61.0
t,h,105.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,94.0
t,h,73.0
s,SPACE,24.0
SPACE,i,162.0
s,SPACE,40.0
SPACE,a,63.0
SPACE,t,440.0
t,e,91.0
e,s,121.0
t,SPACE,140.0
SPACE,t,228.0
o,SPACE,150.0
SPACE,s,98.0
s,e,123.0
e,SPACE,61.0
SPACE,i,162.0
SPACE,t,174.0
t,h,99.0
e,SPACE,21.0
s,SPACE,28.0
SPACE,t,454.0
t,SPACE,144.0
SPACE,i,214.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,116.0
SPACE,i,454.0
SPACE,t,316.0
e,SPACE,47.0
SPACE,a,211.0
r,e,100.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,75.0
SPACE,a,242.0
r,e,99.0
e,SPACE,26.0
e,SPACE,206.0
SPACE,t,1722.0
o,SPACE,155.0
SPACE,t,564.0
e,r,134.0
r,e,95.0
e,SPACE,20.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,73.0
e,r,118.0
r,e,82.0
e,SPACE,40.0
SPACE,a,260.0
r,e,90.0
e,SPACE,26.0
SPACE,t,720.0
o,SPACE,207.0
SPACE,s,964.0
s,e,123.0
e,n,29.0
t,e,111.0
e,n,35.0
e,s,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
e,s,133.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,76.0
e,s,131.0
s,SPACE,39.0
SPACE,i,905.0
n,SPACE,111.0
SPACE,t,168.0
t,h,90.0
s,SPACE,50.0
SPACE,s,94.0
t,h,129.0
s,SPACE,39.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,39.0
SPACE,a,153.0
SPACE,t,471.0
t,e,119.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,264.0
SPACE,t,896.0
o,SPACE,156.0
SPACE,s,54.0
s,e,125.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,195.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,46.0
s,SPACE,21.0
SPACE,t,356.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,148.0
SPACE,i,221.0
SPACE,t,227.0
e,SPACE,62.0
SPACE,a,172.0
r,e,113.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,36.0
SPACE,t,130.0
o,SPACE,123.0
SPACE,t,453.0
e,r,114.0
r,e,95.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,90.0
e,r,123.0
r,e,88.0
e,SPACE,1.0
SPACE,a,214.0
r,e,116.0
e,SPACE,39.0
SPACE,t,940.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,147.0
SPACE,s,187.0
s,e,96.0
e,n,-11.0
t,e,57.0
e,n,38.0
e,s,107.0
s,SPACE,22.0
n,SPACE,139.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,37.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,90.0
s,SPACE,51.0
SPACE,s,413.0
t,h,125.0
s,SPACE,32.0
s,SPACE,29.0
SPACE,a,52.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,91.0
t,h,122.0
BACKSPACE,BACKSPACE,90.0
s,SPACE,46.0
SPACE,a,86.0
SPACE,t,560.0
t,e,108.0
t,SPACE,128.0
SPACE,t,63.0
o,SPACE,115.0
SPACE,s,20.0
s,e,95.0
e,SPACE,101.0
SPACE,i,226.0
SPACE,t,151.0
t,h,96.0
e,SPACE,19.0
s,SPACE,3.0
SPACE,t,141.0
t,h,109.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,97.0
e,n,23.0
t,e,81.0
e,r,89.0
SPACE,a,189.0
r,e,111.0
e,SPACE,34.0
e,SPACE,55.0
o,SPACE,122.0
SPACE,t,837.0
t,h,133.0
e,r,120.0
r,e,79.0
e,SPACE,30.0
SPACE,a,107.0
r,e,99.0
e,SPACE,38.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,89.0
o,SPACE,141.0
