key1,key2,time
BACKSPACE,BACKSPACE,62.0
s,e,-63.0
e,SPACE,78.0
SPACE,i,78.0
SPACE,t,63.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,78.0
t,h,62.0
t,SPACE,62.0
SPACE,i,62.0
SPACE,t,62.0
e,SPACE,234.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,141.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,281.0
SPACE,t,172.0
t,h,62.0
e,r,78.0
r,e,78.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,78.0
s,e,-62.0
e,n,78.0
t,e,78.0
e,n,62.0
e,s,62.0
s,SPACE,93.0
SPACE,i,109.0
n,SPACE,-78.0
SPACE,t,-63.0
t,h,78.0
s,SPACE,62.0
SPACE,s,63.0
t,h,141.0
s,SPACE,141.0
SPACE,i,140.0
s,SPACE,-62.0
SPACE,a,47.0
SPACE,t,47.0
t,e,-47.0
e,s,63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,62.0
s,e,-62.0
e,SPACE,47.0
SPACE,i,62.0
SPACE,t,47.0
t,h,62.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,62.0
t,h,62.0
t,SPACE,63.0
SPACE,i,78.0
SPACE,t,47.0
e,SPACE,125.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,78.0
e,SPACE,-63.0
SPACE,t,63.0
o,SPACE,250.0
SPACE,t,63.0
t,h,94.0
e,r,47.0
r,e,62.0
e,SPACE,359.0
SPACE,a,62.0
r,e,-47.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,297.0
SPACE,s,-63.0
s,e,-63.0
e,n,62.0
t,e,46.0
e,n,78.0
e,s,63.0
s,SPACE,47.0
SPACE,i,62.0
n,SPACE,-62.0
SPACE,t,-62.0
t,h,93.0
s,SPACE,62.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
s,SPACE,203.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,62.0
t,e,62.0
e,s,46.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,46.0
SPACE,s,62.0
s,e,-62.0
e,SPACE,-109.0
SPACE,i,63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-63.0
s,SPACE,78.0
SPACE,t,47.0
t,h,62.0
t,SPACE,-62.0
SPACE,i,62.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,63.0
t,h,47.0
e,r,78.0
r,e,46.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-47.0
e,SPACE,46.0
SPACE,t,62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,-62.0
s,e,-47.0
e,n,-78.0
t,e,62.0
e,n,62.0
e,s,62.0
s,SPACE,-62.0
SPACE,i,47.0
n,SPACE,-63.0
SPACE,t,63.0
t,h,-62.0
s,SPACE,63.0
SPACE,s,63.0
t,h,124.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,171.0
SPACE,t,109.0
t,e,63.0
e,s,63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,47.0
s,e,-46.0
e,SPACE,47.0
SPACE,i,203.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,47.0
t,h,62.0
t,SPACE,-63.0
SPACE,i,63.0
SPACE,t,47.0
e,SPACE,62.0
SPACE,a,46.0
r,e,-63.0
e,SPACE,-62.0
e,SPACE,-47.0
SPACE,t,484.0
o,SPACE,63.0
SPACE,t,63.0
t,h,62.0
e,r,-62.0
r,e,47.0
e,SPACE,109.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,390.0
SPACE,s,63.0
s,e,62.0
e,n,47.0
t,e,281.0
e,n,187.0
e,s,94.0
s,SPACE,62.0
SPACE,i,94.0
n,SPACE,-62.0
SPACE,t,46.0
t,h,62.0
s,SPACE,46.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,93.0
t,h,125.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,78.0
SPACE,t,62.0
t,e,47.0
e,s,62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,437.0
SPACE,s,78.0
s,e,-63.0
e,SPACE,-63.0
SPACE,i,63.0
SPACE,t,63.0
t,h,63.0
e,SPACE,78.0
s,SPACE,-78.0
SPACE,t,62.0
t,h,62.0
t,SPACE,-63.0
SPACE,i,62.0
SPACE,t,78.0
e,SPACE,47.0
SPACE,a,63.0
r,e,-46.0
e,SPACE,47.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,t,63.0
t,h,63.0
e,r,-62.0
r,e,78.0
e,SPACE,-62.0
SPACE,a,62.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,s,62.0
s,e,-63.0
e,n,281.0
s,e,-78.0
BACKSPACE,BACKSPACE,94.0
t,e,46.0
e,n,359.0
s,SPACE,531.0
SPACE,i,406.0
n,SPACE,-47.0
SPACE,t,62.0
t,h,-63.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,265.0
t,h,109.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,124.0
SPACE,i,124.0
s,SPACE,-63.0
SPACE,a,63.0
SPACE,t,63.0
t,e,63.0
e,s,125.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,-63.0
s,e,-63.0
e,SPACE,-63.0
SPACE,i,78.0
SPACE,t,62.0
t,h,62.0
e,SPACE,62.0
s,SPACE,46.0
SPACE,t,62.0
t,h,62.0
t,SPACE,-63.0
SPACE,i,47.0
SPACE,t,78.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,47.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,46.0
t,h,62.0
e,r,47.0
r,e,62.0
e,SPACE,-63.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,47.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,78.0
s,e,-62.0
e,n,62.0
t,e,46.0
e,n,78.0
e,s,47.0
s,SPACE,63.0
SPACE,i,140.0
n,SPACE,-63.0
SPACE,t,-47.0
t,h,63.0
s,SPACE,63.0
SPACE,s,62.0
s,e,265.0
o,n,63.0
s,e,-47.0
e,s,124.0
o,n,78.0
n,SPACE,-62.0
e,SPACE,-62.0
e,r,62.0
r,e,46.0
e,n,47.0
t,SPACE,63.0
SPACE,s,47.0
s,e,-63.0
s,SPACE,-62.0
e,s,63.0
r,e,-78.0
e,SPACE,62.0
SPACE,s,62.0
s,e,-110.0
t,e,62.0
o,SPACE,219.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,62.0
e,r,-93.0
SPACE,t,78.0
t,h,-62.0
SPACE,t,46.0
t,h,63.0
e,SPACE,47.0
t,SPACE,63.0
o,n,62.0
n,SPACE,78.0
s,e,-94.0
s,e,-141.0
o,n,140.0
SPACE,s,-141.0
s,e,-140.0
e,s,187.0
o,n,78.0
n,SPACE,-78.0
e,SPACE,-63.0
e,r,62.0
r,e,78.0
e,n,-62.0
t,SPACE,63.0
SPACE,s,62.0
s,e,-63.0
s,SPACE,62.0
e,s,62.0
r,e,-63.0
SPACE,s,63.0
s,e,-62.0
t,e,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,811.0
e,r,-78.0
t,h,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,h,62.0
SPACE,t,109.0
t,h,78.0
e,SPACE,78.0
t,SPACE,63.0
o,n,78.0
n,SPACE,62.0
s,e,-63.0
s,e,-109.0
o,n,125.0
SPACE,s,125.0
s,e,-141.0
e,s,124.0
o,n,78.0
n,SPACE,-63.0
e,SPACE,-63.0
e,r,-63.0
r,e,78.0
e,n,-62.0
t,SPACE,78.0
SPACE,s,63.0
s,e,-78.0
s,SPACE,63.0
e,s,62.0
r,e,-62.0
SPACE,s,109.0
s,e,-78.0
t,e,-78.0
t,SPACE,265.0
SPACE,t,62.0
o,SPACE,63.0
e,r,-63.0
BACKSPACE,BACKSPACE,62.0
t,h,-78.0
SPACE,t,78.0
t,h,62.0
e,SPACE,-62.0
t,SPACE,62.0
o,n,78.0
n,SPACE,78.0
s,e,-78.0
s,e,-125.0
o,n,140.0
SPACE,s,140.0
s,e,-156.0
e,s,156.0
o,n,62.0
n,SPACE,63.0
e,SPACE,-63.0
e,r,62.0
r,e,-62.0
e,n,62.0
t,SPACE,109.0
SPACE,s,63.0
s,e,-62.0
s,SPACE,62.0
e,s,140.0
r,e,-63.0
SPACE,s,62.0
s,e,-62.0
t,e,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,63.0
e,r,-63.0
t,h,78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,-78.0
t,SPACE,-62.0
o,n,125.0
n,SPACE,62.0
s,e,-63.0
s,e,171.0
o,n,125.0
SPACE,s,125.0
s,e,-140.0
e,s,203.0
o,n,62.0
n,SPACE,62.0
e,SPACE,-47.0
e,r,78.0
r,e,63.0
e,n,78.0
t,SPACE,47.0
SPACE,s,-125.0
s,e,-125.0
s,SPACE,219.0
e,s,62.0
r,e,-78.0
SPACE,s,63.0
s,e,-62.0
t,e,-62.0
t,SPACE,249.0
SPACE,t,78.0
o,SPACE,78.0
e,r,-62.0
t,h,78.0
SPACE,t,-78.0
t,h,-62.0
e,SPACE,-78.0
t,SPACE,78.0
o,n,63.0
n,SPACE,62.0
s,e,-140.0
s,e,-140.0
o,n,156.0
SPACE,s,141.0
s,e,-141.0
e,s,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,n,78.0
n,SPACE,-62.0
e,SPACE,-125.0
e,r,-62.0
r,e,78.0
e,n,-62.0
t,SPACE,78.0
SPACE,s,62.0
s,e,-141.0
s,SPACE,-78.0
e,s,78.0
r,e,-63.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,78.0
s,e,-62.0
t,e,78.0
o,SPACE,266.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,390.0
e,r,-63.0
t,h,78.0
SPACE,t,-94.0
t,h,-78.0
e,SPACE,-62.0
t,SPACE,62.0
o,n,78.0
n,SPACE,-78.0
s,e,-62.0
s,e,-140.0
o,n,141.0
SPACE,s,140.0
s,e,140.0
e,s,141.0
o,n,62.0
n,SPACE,-78.0
e,SPACE,-62.0
e,r,62.0
r,e,-203.0
e,n,78.0
t,SPACE,156.0
SPACE,s,63.0
s,e,-62.0
s,SPACE,94.0
e,s,62.0
r,e,-63.0
SPACE,s,63.0
s,e,-62.0
t,e,-78.0
o,SPACE,78.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,156.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-62.0
t,h,-62.0
SPACE,t,-63.0
t,h,-78.0
e,SPACE,-78.0
t,SPACE,62.0
o,n,124.0
n,SPACE,94.0
s,e,-47.0
s,e,125.0
o,n,125.0
SPACE,s,109.0
s,e,188.0
e,s,63.0
o,n,62.0
n,SPACE,-63.0
e,SPACE,-62.0
e,r,-47.0
r,e,873.0
e,n,328.0
t,SPACE,62.0
SPACE,s,94.0
s,e,-78.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,109.0
r,e,-78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,62.0
s,e,-47.0
t,e,-47.0
t,SPACE,265.0
SPACE,t,359.0
o,SPACE,109.0
e,r,-78.0
t,h,-47.0
SPACE,t,-140.0
t,h,62.0
e,SPACE,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,63.0
o,n,94.0
n,SPACE,78.0
s,e,-63.0
s,e,94.0
o,n,125.0
SPACE,s,109.0
s,e,-63.0
o,n,46.0
n,SPACE,47.0
e,SPACE,-63.0
e,r,-62.0
r,e,655.0
e,n,62.0
t,SPACE,62.0
SPACE,s,63.0
s,e,-63.0
s,SPACE,-63.0
e,s,63.0
r,e,-78.0
SPACE,s,62.0
s,e,-63.0
t,e,-62.0
t,SPACE,453.0
SPACE,t,62.0
o,SPACE,46.0
e,r,-62.0
t,h,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
t,h,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,312.0
t,SPACE,124.0
o,n,78.0
n,SPACE,94.0
s,e,-94.0
s,e,47.0
o,n,78.0
SPACE,s,62.0
s,e,-78.0
o,n,78.0
n,SPACE,-78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-47.0
e,r,47.0
r,e,47.0
e,n,62.0
t,SPACE,390.0
SPACE,s,62.0
s,e,-78.0
s,SPACE,-109.0
e,s,63.0
BACKSPACE,BACKSPACE,78.0
r,e,-63.0
SPACE,s,-63.0
s,e,-62.0
t,e,-47.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,266.0
e,r,-140.0
t,h,47.0
SPACE,t,-94.0
t,h,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,406.0
o,n,94.0
n,SPACE,63.0
s,e,-62.0
s,e,125.0
o,n,187.0
SPACE,s,125.0
s,e,125.0
e,s,125.0
o,n,62.0
n,SPACE,78.0
e,SPACE,-62.0
e,r,-78.0
r,e,171.0
e,n,-47.0
t,SPACE,-62.0
SPACE,s,62.0
s,e,-62.0
s,SPACE,62.0
e,s,63.0
r,e,-63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,62.0
s,e,-47.0
t,e,-62.0
t,SPACE,312.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-63.0
t,h,47.0
SPACE,t,-63.0
t,h,-78.0
e,SPACE,-62.0
t,SPACE,483.0
o,n,78.0
n,SPACE,47.0
s,e,-47.0
s,e,-93.0
o,n,109.0
SPACE,s,109.0
s,e,-125.0
e,s,110.0
o,n,47.0
n,SPACE,-62.0
e,SPACE,-62.0
e,r,-62.0
r,e,78.0
e,n,-63.0
t,SPACE,62.0
SPACE,s,62.0
s,e,-62.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,s,47.0
r,e,-63.0
e,SPACE,63.0
SPACE,s,62.0
s,e,-63.0
t,e,47.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,47.0
e,r,-62.0
t,h,203.0
SPACE,t,63.0
t,h,62.0
e,SPACE,-46.0
t,SPACE,94.0
o,n,109.0
n,SPACE,62.0
s,e,-62.0
s,e,-125.0
e,r,-110.0
t,e,171.0
e,s,5663.0
o,n,124.0
n,SPACE,67.0
n,SPACE,-67.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
SPACE,a,1112.0
e,n,324.0
t,SPACE,67.0
SPACE,t,143.0
t,e,144.0
e,r,-91.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-58.0
e,n,116.0
n,SPACE,126.0
t,SPACE,167.0
SPACE,t,95.0
t,h,88.0
t,e,72.0
e,r,-94.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,125.0
e,SPACE,66.0
t,SPACE,67.0
e,SPACE,-67.0
n,SPACE,348.0
SPACE,t,247.0
t,e,93.0
e,r,-75.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,996.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,-252.0
SPACE,t,99.0
n,SPACE,-68.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,1027.0
BACKSPACE,BACKSPACE,128.0
t,e,55.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
t,e,-75.0
SPACE,s,96.0
t,e,507.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,79.0
e,s,112.0
BACKSPACE,BACKSPACE,81.0
e,r,-59.0
n,SPACE,58.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
SPACE,s,399.0
t,e,-67.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,106.0
s,e,-116.0
e,r,-150.0
t,e,-66.0
SPACE,s,159.0
t,e,66.0
s,SPACE,886.0
r,e,67.0
e,SPACE,-66.0
e,SPACE,887.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,185.0
t,e,67.0
BACKSPACE,BACKSPACE,91.0
r,e,-63.0
e,SPACE,-67.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
r,e,66.0
e,SPACE,67.0
e,SPACE,-142.0
e,SPACE,95.0
SPACE,s,58.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,95.0
o,n,209.0
e,r,-73.0
SPACE,a,1062.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,670.0
o,n,125.0
e,r,-62.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,92.0
t,h,67.0
t,h,153.0
SPACE,s,107.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,81.0
e,n,124.0
o,n,339.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,189.0
t,h,329.0
SPACE,s,292.0
e,n,146.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,68.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-58.0
s,SPACE,-109.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,112.0
t,h,192.0
SPACE,s,134.0
