key1,key2,time
o,SPACE,337.0
SPACE,s,145.0
s,e,290.0
t,e,250.0
e,n,66.0
e,s,200.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,s,202.0
s,SPACE,233.0
SPACE,i,943.0
n,SPACE,234.0
SPACE,t,106.0
t,h,159.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,329.0
SPACE,s,258.0
t,h,129.0
s,SPACE,160.0
SPACE,i,306.0
s,SPACE,205.0
SPACE,a,140.0
SPACE,t,788.0
t,e,459.0
e,s,210.0
t,SPACE,153.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,493.0
SPACE,s,459.0
s,e,355.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,524.0
SPACE,t,201.0
t,h,145.0
e,SPACE,193.0
s,SPACE,128.0
SPACE,t,323.0
t,h,161.0
t,SPACE,65.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,299.0
e,SPACE,307.0
SPACE,a,208.0
r,e,250.0
e,SPACE,152.0
e,SPACE,193.0
SPACE,t,210.0
o,SPACE,387.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,638.0
t,h,144.0
e,r,217.0
r,e,210.0
e,SPACE,99.0
SPACE,a,182.0
r,e,241.0
e,SPACE,169.0
SPACE,t,566.0
o,SPACE,314.0
SPACE,s,282.0
s,e,241.0
e,n,225.0
t,e,233.0
e,n,136.0
e,s,241.0
s,SPACE,234.0
SPACE,i,1130.0
n,SPACE,217.0
SPACE,t,145.0
t,h,169.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,482.0
SPACE,s,249.0
t,h,97.0
s,SPACE,249.0
SPACE,i,707.0
s,SPACE,253.0
SPACE,a,149.0
SPACE,t,565.0
t,e,298.0
e,s,185.0
t,SPACE,137.0
SPACE,t,121.0
o,SPACE,314.0
SPACE,s,97.0
s,e,217.0
e,SPACE,107.0
SPACE,t,209.0
t,h,137.0
e,n,161.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,96.0
SPACE,t,185.0
t,h,137.0
t,SPACE,90.0
SPACE,i,297.0
SPACE,t,993.0
e,SPACE,169.0
SPACE,a,153.0
r,e,225.0
e,SPACE,548.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,346.0
SPACE,t,89.0
t,h,265.0
e,r,184.0
r,e,185.0
e,SPACE,177.0
SPACE,a,160.0
r,e,226.0
e,SPACE,193.0
SPACE,t,163.0
o,SPACE,329.0
SPACE,s,291.0
s,e,218.0
e,n,151.0
t,e,321.0
e,n,162.0
e,s,209.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
e,s,201.0
s,SPACE,153.0
SPACE,i,965.0
n,SPACE,282.0
SPACE,t,161.0
t,h,161.0
s,SPACE,234.0
SPACE,s,210.0
t,h,129.0
s,SPACE,185.0
s,SPACE,192.0
SPACE,a,90.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,329.0
SPACE,a,274.0
SPACE,t,476.0
t,e,322.0
e,s,249.0
t,SPACE,257.0
SPACE,t,193.0
o,SPACE,533.0
SPACE,s,297.0
s,e,225.0
e,SPACE,153.0
SPACE,i,444.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,370.0
t,h,161.0
e,SPACE,217.0
s,SPACE,202.0
SPACE,t,492.0
t,h,194.0
t,SPACE,193.0
SPACE,i,282.0
SPACE,t,169.0
e,SPACE,274.0
SPACE,a,807.0
r,e,218.0
e,SPACE,129.0
e,SPACE,203.0
SPACE,t,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,428.0
SPACE,t,605.0
t,h,233.0
e,r,184.0
r,e,242.0
e,SPACE,104.0
SPACE,a,177.0
r,e,226.0
e,SPACE,105.0
SPACE,t,145.0
o,SPACE,371.0
SPACE,s,236.0
s,e,192.0
e,n,201.0
t,e,249.0
e,n,129.0
e,s,225.0
s,SPACE,97.0
SPACE,i,362.0
n,SPACE,314.0
SPACE,t,452.0
t,h,185.0
s,SPACE,185.0
SPACE,s,150.0
t,h,322.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,931.0
SPACE,i,282.0
s,SPACE,193.0
SPACE,a,81.0
SPACE,t,706.0
t,e,265.0
e,s,226.0
t,SPACE,161.0
SPACE,t,137.0
SPACE,s,73.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,420.0
o,SPACE,404.0
SPACE,s,745.0
s,e,250.0
e,SPACE,153.0
SPACE,t,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,346.0
t,h,161.0
e,SPACE,848.0
t,h,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,226.0
t,h,155.0
t,SPACE,110.0
SPACE,i,325.0
SPACE,t,138.0
e,SPACE,193.0
SPACE,a,315.0
r,e,202.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,185.0
SPACE,t,150.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,565.0
t,h,250.0
e,r,183.0
r,e,218.0
e,SPACE,201.0
SPACE,a,274.0
r,e,242.0
e,SPACE,217.0
SPACE,t,388.0
o,SPACE,241.0
SPACE,s,330.0
s,e,218.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
t,e,233.0
e,n,146.0
e,s,218.0
s,SPACE,431.0
SPACE,i,456.0
n,SPACE,224.0
SPACE,t,485.0
t,h,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,240.0
SPACE,s,153.0
t,h,139.0
s,SPACE,371.0
SPACE,i,633.0
s,SPACE,210.0
SPACE,a,177.0
SPACE,t,322.0
e,s,201.0
t,SPACE,120.0
SPACE,t,122.0
SPACE,s,89.0
s,e,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,387.0
SPACE,s,258.0
s,e,258.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,187.0
t,h,183.0
e,SPACE,229.0
s,SPACE,103.0
SPACE,t,163.0
t,h,169.0
t,SPACE,130.0
SPACE,i,313.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,394.0
e,SPACE,153.0
SPACE,a,404.0
r,e,218.0
e,n,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,218.0
SPACE,t,137.0
o,SPACE,347.0
SPACE,t,388.0
t,h,193.0
e,r,201.0
r,e,194.0
e,SPACE,257.0
SPACE,a,140.0
r,e,201.0
e,SPACE,170.0
SPACE,t,160.0
o,SPACE,354.0
SPACE,s,162.0
s,e,201.0
e,n,153.0
t,e,209.0
e,n,102.0
e,s,241.0
s,SPACE,145.0
SPACE,i,1090.0
n,SPACE,257.0
SPACE,t,97.0
t,h,177.0
s,SPACE,226.0
SPACE,s,346.0
t,h,153.0
s,SPACE,532.0
SPACE,i,362.0
s,SPACE,273.0
SPACE,a,114.0
t,e,282.0
e,s,241.0
t,SPACE,144.0
SPACE,t,116.0
o,SPACE,314.0
SPACE,s,225.0
s,e,234.0
e,SPACE,120.0
SPACE,i,371.0
SPACE,t,154.0
t,h,233.0
e,SPACE,379.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,121.0
SPACE,a,160.0
SPACE,t,132.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,225.0
o,n,311.0
SPACE,s,372.0
s,e,240.0
e,s,226.0
o,n,328.0
n,SPACE,250.0
e,SPACE,313.0
SPACE,a,91.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
e,r,177.0
r,e,218.0
e,n,120.0
t,SPACE,233.0
SPACE,s,437.0
s,e,209.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
e,s,216.0
r,e,217.0
SPACE,s,185.0
s,e,218.0
t,e,265.0
t,SPACE,210.0
SPACE,t,124.0
e,r,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,493.0
e,r,217.0
t,h,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
t,h,153.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
o,n,282.0
n,SPACE,226.0
s,e,211.0
s,e,226.0
o,n,225.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
o,n,420.0
SPACE,s,154.0
s,e,192.0
e,s,233.0
o,n,282.0
n,SPACE,266.0
e,SPACE,404.0
e,r,209.0
r,e,202.0
e,n,129.0
t,SPACE,121.0
SPACE,s,161.0
s,e,201.0
t,SPACE,97.0
e,s,185.0
r,e,209.0
SPACE,s,557.0
s,e,225.0
t,e,282.0
t,SPACE,169.0
SPACE,t,97.0
o,SPACE,281.0
e,r,202.0
t,h,242.0
t,SPACE,97.0
o,n,282.0
n,SPACE,217.0
s,e,218.0
s,e,218.0
o,n,241.0
SPACE,s,137.0
s,e,201.0
e,s,250.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,233.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,299.0
e,r,193.0
r,e,242.0
e,n,64.0
t,SPACE,139.0
SPACE,s,240.0
s,e,193.0
t,SPACE,89.0
e,s,225.0
r,e,218.0
SPACE,s,193.0
s,e,226.0
t,e,250.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,161.0
SPACE,t,106.0
o,SPACE,306.0
e,r,210.0
t,h,129.0
t,SPACE,125.0
o,n,273.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
o,n,314.0
n,SPACE,339.0
s,e,226.0
s,e,218.0
o,n,201.0
SPACE,s,201.0
s,e,219.0
e,s,208.0
o,n,304.0
n,SPACE,273.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,234.0
e,r,185.0
r,e,194.0
e,n,80.0
t,SPACE,113.0
e,r,210.0
r,e,53.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
s,e,218.0
t,SPACE,73.0
e,s,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,s,200.0
r,e,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,266.0
r,e,217.0
SPACE,s,622.0
s,e,208.0
t,e,249.0
t,SPACE,169.0
SPACE,t,114.0
BACKSPACE,BACKSPACE,613.0
e,r,234.0
t,h,152.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,142.0
o,n,397.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,314.0
n,SPACE,225.0
s,e,204.0
s,e,185.0
o,n,365.0
SPACE,s,120.0
s,e,194.0
e,s,242.0
o,n,282.0
n,SPACE,274.0
e,SPACE,192.0
SPACE,a,105.0
SPACE,s,492.0
BACKSPACE,BACKSPACE,186.0
e,r,217.0
r,e,193.0
e,n,121.0
t,SPACE,89.0
SPACE,s,321.0
s,e,226.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,338.0
e,s,209.0
r,e,218.0
SPACE,s,627.0
s,e,266.0
t,e,273.0
t,SPACE,137.0
SPACE,t,153.0
o,SPACE,306.0
e,r,274.0
BACKSPACE,BACKSPACE,177.0
t,h,137.0
t,SPACE,186.0
o,n,250.0
n,SPACE,250.0
s,e,226.0
s,e,233.0
o,n,282.0
SPACE,s,581.0
s,e,266.0
e,s,396.0
o,n,323.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,145.0
e,r,242.0
r,e,241.0
e,n,137.0
t,SPACE,217.0
SPACE,s,574.0
s,e,250.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
r,e,234.0
