key,keyhold
s,78.0
s,141.0
o,141.0
BACKSPACE,62.0
BACKSPACE,63.0
i,156.0
o,109.0
n,93.0
SPACE,78.0
i,125.0
l,78.0
l,62.0
SPACE,156.0
h,156.0
a,156.0
e,93.0
SPACE,78.0
i,93.0
e,187.0
r,249.0
n,94.0
t,156.0
SPACE,125.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,125.0
e,110.0
n,62.0
t,141.0
SPACE,62.0
s,94.0
e,141.0
t,125.0
s,171.0
SPACE,140.0
o,125.0
SPACE,171.0
l,125.0
i,141.0
n,203.0
e,140.0
s,203.0
SPACE,156.0
BACKSPACE,140.0
SPACE,78.0
a,140.0
r,203.0
e,156.0
l,63.0
l,124.0
SPACE,234.0
s,125.0
e,125.0
l,141.0
e,140.0
t,125.0
e,140.0
SPACE,141.0
n,187.0
o,172.0
t,110.0
SPACE,78.0
t,156.0
o,156.0
SPACE,125.0
o,171.0
e,172.0
r,171.0
l,125.0
a,125.0
SPACE,125.0
i,141.0
t,156.0
h,125.0
SPACE,141.0
t,172.0
h,140.0
e,125.0
SPACE,109.0
i,156.0
r,141.0
s,187.0
t,156.0
SPACE,140.0
o,62.0
l,78.0
l,156.0
e,203.0
t,328.0
i,187.0
o,203.0
n,140.0
SPACE,125.0
h,265.0
a,234.0
s,187.0
e,63.0
BACKSPACE,93.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
a,172.0
s,188.0
e,172.0
s,421.0
e,156.0
i,172.0
n,171.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,78.0
o,156.0
n,140.0
SPACE,125.0
s,109.0
e,125.0
s,94.0
s,250.0
i,328.0
o,203.0
n,62.0
SPACE,62.0
i,140.0
l,141.0
l,63.0
SPACE,94.0
h,124.0
a,63.0
e,188.0
SPACE,172.0
i,94.0
e,140.0
r,203.0
e,141.0
n,125.0
t,140.0
SPACE,125.0
s,140.0
e,141.0
t,109.0
s,234.0
SPACE,188.0
o,172.0
SPACE,125.0
l,93.0
i,171.0
n,203.0
e,219.0
s,187.0
SPACE,78.0
a,110.0
r,187.0
e,156.0
l,62.0
l,109.0
SPACE,94.0
s,109.0
e,125.0
l,140.0
e,141.0
t,203.0
e,203.0
SPACE,156.0
n,171.0
o,172.0
t,203.0
SPACE,202.0
t,219.0
o,141.0
SPACE,63.0
o,141.0
e,140.0
r,187.0
l,109.0
a,141.0
SPACE,141.0
i,78.0
t,140.0
h,140.0
SPACE,78.0
t,62.0
h,63.0
e,234.0
SPACE,249.0
i,141.0
r,171.0
s,171.0
t,172.0
SPACE,125.0
o,78.0
l,78.0
l,109.0
e,125.0
t,203.0
i,203.0
o,249.0
n,93.0
SPACE,78.0
h,125.0
a,250.0
s,234.0
e,109.0
s,141.0
e,125.0
o,172.0
n,156.0
SPACE,172.0
s,109.0
e,141.0
s,94.0
s,156.0
i,156.0
o,202.0
n,93.0
SPACE,187.0
i,281.0
l,63.0
l,109.0
SPACE,78.0
h,187.0
a,297.0
e,234.0
SPACE,140.0
i,125.0
BACKSPACE,203.0
BACKSPACE,156.0
i,140.0
e,140.0
r,203.0
e,141.0
n,125.0
t,234.0
SPACE,234.0
s,141.0
e,281.0
t,187.0
s,187.0
SPACE,187.0
o,234.0
SPACE,140.0
i,187.0
n,203.0
e,219.0
s,171.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
l,109.0
i,172.0
n,172.0
e,78.0
s,156.0
SPACE,125.0
a,125.0
r,125.0
e,141.0
l,94.0
l,156.0
SPACE,187.0
s,124.0
e,140.0
l,234.0
e,234.0
t,110.0
e,125.0
SPACE,125.0
n,110.0
o,94.0
t,125.0
SPACE,62.0
t,141.0
o,156.0
SPACE,63.0
o,171.0
e,140.0
r,140.0
l,110.0
a,202.0
SPACE,125.0
i,62.0
t,141.0
h,141.0
SPACE,94.0
t,172.0
h,156.0
e,156.0
SPACE,156.0
i,140.0
r,156.0
s,203.0
t,219.0
SPACE,125.0
o,110.0
l,94.0
l,172.0
e,203.0
t,172.0
i,219.0
o,141.0
n,62.0
SPACE,141.0
h,171.0
a,203.0
s,141.0
e,171.0
s,124.0
e,109.0
o,171.0
n,125.0
SPACE,62.0
s,62.0
e,109.0
s,124.0
s,110.0
i,125.0
o,141.0
n,125.0
SPACE,109.0
i,140.0
l,62.0
l,78.0
SPACE,62.0
h,141.0
a,202.0
e,297.0
SPACE,140.0
i,140.0
e,140.0
r,203.0
e,140.0
n,110.0
t,218.0
SPACE,124.0
s,125.0
e,297.0
t,218.0
s,172.0
SPACE,171.0
o,218.0
SPACE,188.0
i,172.0
n,202.0
e,234.0
s,296.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,78.0
l,110.0
i,156.0
n,218.0
e,219.0
s,140.0
SPACE,93.0
a,203.0
r,265.0
e,140.0
l,78.0
l,172.0
SPACE,93.0
s,124.0
e,125.0
l,125.0
e,141.0
t,62.0
e,250.0
SPACE,203.0
n,187.0
o,296.0
t,296.0
SPACE,125.0
t,125.0
o,141.0
SPACE,63.0
o,124.0
e,156.0
r,140.0
l,218.0
a,218.0
SPACE,78.0
i,140.0
t,187.0
h,187.0
SPACE,109.0
t,140.0
h,141.0
e,140.0
SPACE,141.0
i,141.0
r,156.0
s,187.0
t,140.0
SPACE,141.0
o,94.0
l,62.0
l,125.0
e,140.0
t,156.0
i,281.0
o,203.0
n,63.0
SPACE,78.0
h,156.0
a,343.0
s,203.0
e,62.0
SPACE,78.0
s,109.0
e,141.0
o,203.0
n,140.0
SPACE,125.0
s,62.0
e,78.0
s,62.0
s,125.0
i,218.0
o,234.0
n,63.0
SPACE,62.0
i,141.0
l,94.0
l,78.0
SPACE,62.0
h,78.0
a,109.0
SPACE,141.0
e,343.0
SPACE,141.0
i,140.0
e,125.0
r,203.0
e,125.0
n,125.0
t,141.0
SPACE,140.0
s,140.0
e,203.0
t,78.0
s,187.0
SPACE,125.0
o,172.0
SPACE,219.0
l,78.0
i,125.0
n,203.0
e,125.0
s,187.0
SPACE,94.0
a,140.0
r,187.0
e,141.0
i,140.0
BACKSPACE,141.0
l,62.0
l,93.0
SPACE,124.0
BACKSPACE,140.0
s,140.0
e,172.0
l,172.0
e,187.0
t,156.0
e,219.0
SPACE,125.0
n,156.0
o,141.0
t,125.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
i,78.0
BACKSPACE,171.0
o,62.0
t,172.0
SPACE,156.0
t,172.0
o,140.0
SPACE,78.0
o,156.0
e,156.0
r,141.0
l,125.0
a,140.0
SPACE,78.0
i,140.0
t,140.0
h,62.0
SPACE,125.0
t,140.0
h,125.0
e,187.0
SPACE,203.0
i,140.0
r,187.0
s,250.0
t,78.0
SPACE,78.0
o,62.0
l,78.0
l,78.0
e,188.0
t,187.0
i,172.0
o,125.0
n,63.0
BACKSPACE,171.0
SPACE,140.0
h,124.0
a,125.0
s,125.0
e,171.0
SPACE,125.0
s,156.0
e,109.0
o,265.0
n,125.0
SPACE,203.0
s,109.0
e,125.0
s,93.0
s,125.0
i,109.0
o,125.0
n,94.0
SPACE,124.0
i,140.0
l,78.0
l,62.0
SPACE,62.0
h,234.0
a,312.0
e,250.0
SPACE,109.0
s,93.0
BACKSPACE,140.0
i,141.0
e,62.0
e,188.0
BACKSPACE,171.0
r,171.0
e,187.0
n,140.0
t,202.0
SPACE,125.0
s,156.0
e,250.0
t,187.0
s,219.0
SPACE,156.0
o,171.0
SPACE,156.0
l,125.0
i,234.0
n,219.0
e,62.0
s,172.0
SPACE,125.0
a,124.0
r,125.0
e,125.0
l,109.0
SPACE,156.0
BACKSPACE,78.0
BACKSPACE,94.0
l,93.0
SPACE,156.0
s,141.0
e,156.0
l,125.0
e,156.0
t,250.0
e,234.0
SPACE,125.0
n,172.0
o,171.0
t,172.0
SPACE,140.0
t,172.0
o,124.0
SPACE,124.0
o,156.0
e,156.0
r,140.0
l,156.0
a,110.0
SPACE,125.0
i,187.0
t,125.0
h,125.0
SPACE,156.0
t,156.0
h,188.0
e,172.0
SPACE,203.0
i,203.0
r,234.0
s,203.0
t,140.0
SPACE,171.0
o,125.0
l,78.0
l,141.0
e,188.0
t,156.0
i,188.0
o,125.0
n,94.0
SPACE,94.0
h,281.0
a,312.0
s,140.0
e,78.0
SPACE,124.0
BACKSPACE,94.0
s,125.0
e,109.0
o,172.0
n,187.0
SPACE,125.0
s,62.0
e,78.0
s,93.0
s,187.0
i,203.0
o,125.0
n,140.0
SPACE,62.0
i,109.0
l,125.0
l,62.0
SPACE,62.0
h,202.0
a,63.0
e,250.0
SPACE,109.0
i,46.0
e,110.0
r,250.0
e,188.0
n,109.0
t,125.0
SPACE,125.0
s,125.0
e,187.0
BACKSPACE,93.0
BACKSPACE,62.0
e,156.0
t,187.0
s,140.0
SPACE,156.0
o,156.0
SPACE,125.0
l,94.0
i,203.0
n,172.0
e,125.0
s,125.0
SPACE,78.0
a,218.0
r,110.0
e,109.0
i,62.0
BACKSPACE,140.0
l,78.0
l,93.0
SPACE,78.0
s,93.0
e,109.0
l,124.0
e,140.0
t,141.0
e,250.0
SPACE,234.0
n,125.0
o,188.0
t,187.0
SPACE,109.0
t,109.0
o,109.0
SPACE,62.0
o,124.0
e,203.0
r,140.0
l,125.0
a,124.0
SPACE,62.0
i,187.0
t,109.0
h,109.0
SPACE,109.0
t,172.0
h,125.0
e,125.0
SPACE,109.0
i,94.0
r,188.0
s,219.0
t,109.0
SPACE,124.0
o,62.0
l,63.0
l,62.0
e,109.0
t,140.0
i,125.0
o,125.0
n,203.0
h,124.0
a,125.0
s,202.0
e,140.0
BACKSPACE,110.0
SPACE,62.0
s,94.0
e,125.0
o,125.0
n,125.0
SPACE,109.0
s,62.0
e,63.0
s,93.0
s,172.0
i,188.0
o,125.0
n,63.0
SPACE,78.0
i,188.0
l,46.0
l,62.0
SPACE,62.0
h,140.0
a,219.0
e,172.0
SPACE,63.0
BACKSPACE,141.0
i,78.0
e,110.0
r,171.0
e,109.0
n,63.0
t,140.0
SPACE,125.0
s,141.0
e,156.0
t,93.0
s,234.0
SPACE,141.0
o,94.0
SPACE,140.0
l,125.0
i,265.0
n,187.0
e,125.0
s,156.0
SPACE,125.0
a,156.0
r,187.0
e,125.0
l,78.0
l,109.0
SPACE,125.0
s,125.0
e,140.0
l,125.0
e,140.0
t,109.0
e,125.0
SPACE,187.0
n,202.0
o,172.0
t,125.0
SPACE,141.0
t,141.0
o,109.0
SPACE,62.0
o,141.0
e,203.0
r,172.0
l,94.0
a,375.0
SPACE,63.0
i,78.0
t,141.0
h,140.0
SPACE,110.0
t,125.0
h,109.0
e,187.0
SPACE,125.0
i,109.0
r,156.0
s,250.0
t,93.0
SPACE,62.0
o,78.0
l,78.0
l,93.0
e,124.0
t,141.0
i,188.0
o,109.0
n,62.0
SPACE,125.0
h,187.0
a,280.0
s,203.0
e,62.0
SPACE,109.0
BACKSPACE,78.0
s,125.0
a,125.0
BACKSPACE,125.0
BACKSPACE,62.0
s,63.0
e,125.0
i,187.0
n,124.0
SPACE,110.0
s,140.0
e,93.0
s,125.0
s,156.0
i,187.0
o,110.0
n,140.0
SPACE,63.0
i,156.0
l,78.0
l,47.0
l,46.0
BACKSPACE,140.0
SPACE,125.0
h,156.0
a,218.0
e,250.0
SPACE,188.0
i,109.0
e,125.0
r,187.0
e,172.0
n,109.0
t,188.0
SPACE,125.0
s,125.0
e,156.0
t,94.0
s,172.0
SPACE,109.0
o,109.0
SPACE,110.0
l,46.0
l,78.0
BACKSPACE,141.0
i,172.0
n,234.0
e,187.0
s,156.0
SPACE,141.0
a,265.0
t,234.0
e,141.0
BACKSPACE,109.0
BACKSPACE,125.0
r,172.0
e,124.0
SPACE,47.0
BACKSPACE,110.0
l,63.0
l,47.0
SPACE,140.0
s,125.0
e,125.0
l,110.0
e,125.0
t,140.0
e,187.0
SPACE,124.0
n,156.0
o,171.0
t,203.0
SPACE,188.0
t,125.0
o,125.0
SPACE,62.0
o,109.0
e,141.0
r,141.0
l,78.0
a,125.0
SPACE,109.0
i,109.0
t,187.0
h,110.0
SPACE,109.0
t,125.0
h,141.0
e,171.0
SPACE,110.0
i,94.0
r,125.0
s,202.0
t,187.0
SPACE,156.0
o,93.0
l,109.0
BACKSPACE,156.0
BACKSPACE,109.0
l,93.0
l,78.0
e,125.0
BACKSPACE,93.0
BACKSPACE,110.0
e,187.0
t,140.0
i,234.0
o,125.0
n,62.0
SPACE,125.0
h,125.0
a,296.0
s,140.0
e,156.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
o,63.0
s,125.0
e,125.0
o,562.0
n,437.0
SPACE,125.0
s,47.0
e,62.0
s,110.0
s,124.0
i,218.0
o,109.0
n,47.0
SPACE,63.0
i,62.0
l,63.0
l,62.0
SPACE,62.0
h,124.0
a,172.0
e,187.0
SPACE,125.0
i,110.0
e,218.0
r,187.0
e,187.0
n,124.0
t,125.0
SPACE,125.0
s,124.0
e,156.0
t,78.0
s,171.0
BACKSPACE,219.0
SPACE,109.0
o,203.0
SPACE,125.0
l,140.0
i,172.0
n,109.0
e,156.0
s,203.0
SPACE,125.0
a,218.0
r,156.0
e,188.0
l,109.0
l,140.0
SPACE,125.0
s,109.0
e,140.0
l,140.0
e,109.0
t,125.0
e,187.0
SPACE,109.0
n,171.0
o,171.0
t,156.0
SPACE,94.0
t,219.0
o,234.0
SPACE,109.0
o,62.0
e,156.0
r,125.0
l,94.0
a,109.0
i,156.0
t,156.0
h,125.0
SPACE,78.0
t,141.0
h,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,125.0
i,63.0
t,140.0
h,109.0
SPACE,78.0
t,125.0
h,125.0
e,187.0
SPACE,140.0
i,109.0
r,156.0
s,218.0
t,202.0
SPACE,140.0
o,63.0
l,63.0
l,78.0
e,125.0
t,156.0
i,265.0
o,202.0
n,62.0
SPACE,78.0
h,203.0
a,187.0
s,124.0
e,187.0
SPACE,63.0
BACKSPACE,125.0
BACKSPACE,218.0
s,187.0
e,266.0
r,281.0
n,93.0
i,125.0
o,124.0
t,94.0
e,172.0
s,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
o,312.0
t,93.0
e,218.0
s,187.0
a,171.0
n,125.0
o,203.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
o,281.0
n,203.0
o,202.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,140.0
n,390.0
o,138.0
n,212.0
t,233.0
a,366.0
i,332.0
n,260.0
SPACE,67.0
i,155.0
e,738.0
s,240.0
a,101.0
o,367.0
n,367.0
SPACE,134.0
SPACE,59.0
s,132.0
o,135.0
r,185.0
t,277.0
e,159.0
SPACE,66.0
SPACE,67.0
s,66.0
e,66.0
l,133.0
e,134.0
t,83.0
e,125.0
SPACE,283.0
r,66.0
i,133.0
e,288.0
SPACE,249.0
o,135.0
r,190.0
SPACE,129.0
a,291.0
s,184.0
t,66.0
e,133.0
r,200.0
SPACE,134.0
e,168.0
l,67.0
i,74.0
e,228.0
r,67.0
SPACE,66.0
SPACE,72.0
s,280.0
t,225.0
a,142.0
r,141.0
t,75.0
s,142.0
SPACE,141.0
a,189.0
t,239.0
SPACE,299.0
SPACE,214.0
BACKSPACE,184.0
o,373.0
n,125.0
t,241.0
a,515.0
i,367.0
n,384.0
SPACE,142.0
i,206.0
e,289.0
s,467.0
SPACE,308.0
s,602.0
t,117.0
e,268.0
n,91.0
t,84.0
SPACE,157.0
i,62.0
s,96.0
o,185.0
n,805.0
t,1084.0
s,602.0
s,135.0
h,67.0
n,316.0
r,67.0
a,116.0
l,70.0
a,125.0
s,174.0
a,299.0
s,136.0
r,260.0
a,117.0
s,124.0
e,154.0
h,276.0
a,140.0
a,221.0
n,389.0
i,388.0
s,242.0
SPACE,174.0
BACKSPACE,117.0
BACKSPACE,58.0
s,136.0
BACKSPACE,136.0
s,136.0
r,112.0
e,261.0
BACKSPACE,252.0
SPACE,186.0
o,439.0
t,117.0
SPACE,126.0
r,233.0
e,391.0
a,242.0
l,124.0
l,549.0
t,216.0
SPACE,147.0
BACKSPACE,77.0
SPACE,138.0
BACKSPACE,97.0
BACKSPACE,59.0
BACKSPACE,58.0
SPACE,108.0
a,235.0
SPACE,66.0
o,58.0
n,59.0
t,143.0
a,183.0
i,206.0
n,147.0
SPACE,103.0
i,58.0
e,67.0
SPACE,128.0
t,128.0
h,132.0
o,140.0
h,251.0
SPACE,58.0
a,175.0
n,113.0
SPACE,117.0
e,87.0
BACKSPACE,256.0
l,251.0
o,86.0
s,55.0
BACKSPACE,72.0
BACKSPACE,149.0
e,256.0
s,199.0
SPACE,144.0
SPACE,104.0
r,165.0
e,152.0
a,158.0
t,124.0
SPACE,157.0
s,58.0
t,88.0
e,271.0
n,99.0
t,125.0
SPACE,116.0
e,117.0
a,175.0
l,124.0
s,68.0
SPACE,119.0
SPACE,95.0
BACKSPACE,104.0
SPACE,65.0
a,299.0
n,337.0
SPACE,116.0
a,88.0
o,151.0
e,175.0
SPACE,59.0
a,372.0
l,141.0
a,426.0
r,369.0
t,390.0
SPACE,400.0
o,141.0
n,673.0
t,581.0
a,667.0
i,574.0
n,259.0
SPACE,354.0
i,217.0
e,333.0
s,442.0
a,357.0
l,340.0
a,299.0
r,311.0
t,275.0
SPACE,134.0
SPACE,250.0
r,174.0
o,174.0
n,151.0
t,282.0
SPACE,149.0
a,158.0
e,186.0
SPACE,208.0
a,112.0
BACKSPACE,66.0
h,68.0
a,218.0
s,141.0
SPACE,83.0
a,141.0
SPACE,132.0
l,72.0
o,66.0
t,66.0
SPACE,118.0
o,109.0
SPACE,195.0
r,131.0
e,199.0
a,200.0
t,227.0
SPACE,158.0
e,266.0
a,284.0
l,290.0
s,326.0
SPACE,75.0
s,67.0
t,127.0
a,90.0
r,144.0
i,275.0
n,225.0
SPACE,274.0
SPACE,102.0
s,225.0
s,133.0
a,426.0
n,276.0
n,309.0
e,274.0
r,241.0
o,531.0
r,710.0
a,587.0
o,449.0
l,187.0
o,431.0
o,294.0
r,72.0
i,205.0
t,444.0
o,489.0
BACKSPACE,2497.0
BACKSPACE,100.0
BACKSPACE,202.0
BACKSPACE,361.0
BACKSPACE,261.0
BACKSPACE,176.0
BACKSPACE,112.0
BACKSPACE,115.0
r,228.0
a,166.0
s,166.0
e,75.0
s,209.0
r,96.0
s,137.0
r,136.0
s,91.0
a,126.0
n,99.0
n,58.0
e,137.0
r,145.0
r,283.0
a,431.0
o,101.0
l,184.0
o,214.0
r,226.0
i,186.0
t,414.0
SPACE,125.0
SPACE,236.0
SPACE,101.0
SPACE,175.0
t,356.0
e,296.0
SPACE,214.0
o,58.0
t,118.0
h,135.0
SPACE,68.0
o,118.0
e,98.0
s,75.0
SPACE,87.0
s,207.0
i,288.0
n,131.0
e,278.0
SPACE,184.0
SPACE,86.0
n,175.0
e,171.0
SPACE,127.0
SPACE,93.0
SPACE,116.0
a,199.0
n,219.0
SPACE,60.0
SPACE,128.0
SPACE,178.0
SPACE,177.0
BACKSPACE,110.0
SPACE,340.0
SPACE,152.0
SPACE,419.0
e,349.0
t,399.0
l,224.0
e,160.0
SPACE,124.0
e,200.0
t,202.0
l,94.0
e,117.0
BACKSPACE,78.0
BACKSPACE,160.0
BACKSPACE,83.0
BACKSPACE,81.0
BACKSPACE,66.0
BACKSPACE,73.0
BACKSPACE,92.0
n,75.0
i,82.0
t,332.0
e,334.0
SPACE,75.0
SPACE,75.0
e,150.0
t,168.0
l,75.0
e,285.0
a,231.0
a,143.0
o,384.0
n,367.0
o,799.0
a,555.0
BACKSPACE,247.0
l,161.0
a,704.0
r,1103.0
e,175.0
t,771.0
BACKSPACE,214.0
BACKSPACE,214.0
a,469.0
t,461.0
h,1221.0
i,574.0
n,309.0
SPACE,898.0
s,233.0
i,520.0
t,362.0
s,294.0
SPACE,355.0
e,465.0
n,573.0
s,214.0
e,261.0
a,307.0
r,289.0
h,566.0
e,551.0
SPACE,657.0
BACKSPACE,99.0
SPACE,112.0
BACKSPACE,75.0
BACKSPACE,66.0
SPACE,67.0
a,205.0
t,134.0
h,208.0
i,141.0
n,104.0
SPACE,67.0
s,67.0
i,67.0
t,573.0
s,600.0
SPACE,181.0
BACKSPACE,116.0
BACKSPACE,289.0
e,308.0
n,277.0
SPACE,410.0
SPACE,321.0
a,324.0
o,596.0
n,257.0
SPACE,124.0
SPACE,203.0
s,233.0
t,204.0
a,600.0
r,240.0
t,66.0
s,125.0
SPACE,138.0
a,361.0
t,473.0
h,606.0
i,351.0
n,186.0
SPACE,305.0
s,202.0
i,337.0
t,141.0
s,117.0
SPACE,239.0
e,542.0
n,334.0
BACKSPACE,141.0
r,475.0
l,65.0
i,762.0
n,998.0
t,488.0
o,664.0
n,496.0
SPACE,221.0
o,292.0
a,462.0
t,906.0
SPACE,675.0
a,539.0
t,689.0
o,292.0
r,432.0
a,397.0
l,581.0
BACKSPACE,182.0
a,144.0
r,366.0
t,471.0
SPACE,186.0
SPACE,67.0
s,107.0
t,103.0
a,130.0
r,247.0
t,78.0
s,118.0
SPACE,165.0
SPACE,66.0
SPACE,59.0
e,158.0
t,75.0
t,140.0
e,200.0
r,233.0
SPACE,165.0
e,195.0
a,137.0
l,66.0
SPACE,59.0
SPACE,314.0
s,192.0
i,67.0
e,84.0
s,79.0
SPACE,132.0
a,265.0
r,191.0
e,194.0
SPACE,77.0
a,81.0
a,256.0
i,181.0
l,136.0
a,193.0
l,98.0
e,60.0
SPACE,88.0
a,116.0
t,314.0
h,291.0
i,258.0
n,107.0
SPACE,213.0
s,86.0
i,377.0
t,117.0
s,278.0
SPACE,188.0
e,217.0
n,233.0
o,363.0
n,324.0
e,598.0
r,562.0
s,290.0
e,63.0
o,173.0
r,158.0
l,199.0
i,356.0
n,434.0
t,317.0
o,441.0
n,352.0
SPACE,117.0
o,429.0
a,301.0
t,160.0
SPACE,116.0
a,243.0
t,214.0
o,241.0
r,195.0
SPACE,124.0
SPACE,125.0
t,483.0
a,292.0
r,327.0
t,264.0
s,324.0
SPACE,279.0
SPACE,67.0
t,180.0
SPACE,275.0
e,75.0
t,91.0
t,66.0
e,168.0
r,235.0
SPACE,166.0
r,176.0
a,214.0
n,66.0
s,382.0
SPACE,252.0
BACKSPACE,67.0
SPACE,67.0
h,165.0
e,127.0
n,139.0
e,141.0
SPACE,153.0
a,279.0
SPACE,157.0
e,111.0
t,77.0
t,370.0
e,414.0
r,193.0
SPACE,140.0
e,204.0
a,133.0
l,67.0
SPACE,95.0
o,781.0
n,452.0
e,333.0
r,357.0
s,132.0
e,216.0
SPACE,370.0
a,159.0
BACKSPACE,140.0
h,158.0
i,351.0
i,81.0
n,85.0
h,107.0
BACKSPACE,175.0
h,180.0
i,147.0
i,473.0
n,189.0
h,161.0
BACKSPACE,204.0
SPACE,313.0
o,89.0
o,258.0
t,317.0
s,200.0
a,639.0
a,747.0
o,620.0
n,400.0
a,393.0
l,1042.0
a,427.0
r,382.0
t,263.0
o,734.0
n,170.0
e,1413.0
r,946.0
e,296.0
BACKSPACE,236.0
s,99.0
BACKSPACE,166.0
BACKSPACE,854.0
BACKSPACE,255.0
BACKSPACE,160.0
BACKSPACE,352.0
BACKSPACE,209.0
o,642.0
n,329.0
e,683.0
r,684.0
s,439.0
e,205.0
SPACE,567.0
h,131.0
BACKSPACE,164.0
BACKSPACE,601.0
o,999.0
n,763.0
e,321.0
r,146.0
s,248.0
e,525.0
SPACE,415.0
h,124.0
i,379.0
i,330.0
n,217.0
o,874.0
n,345.0
e,220.0
r,318.0
s,281.0
e,548.0
SPACE,135.0
SPACE,285.0
i,101.0
i,154.0
s,102.0
a,67.0
BACKSPACE,274.0
BACKSPACE,69.0
a,67.0
l,66.0
SPACE,67.0
s,192.0
i,144.0
t,75.0
e,146.0
SPACE,183.0
SPACE,67.0
SPACE,70.0
BACKSPACE,67.0
SPACE,119.0
SPACE,103.0
o,62.0
o,345.0
SPACE,67.0
e,67.0
e,182.0
n,69.0
s,133.0
i,217.0
e,550.0
SPACE,211.0
o,697.0
n,439.0
e,359.0
r,253.0
s,294.0
e,434.0
SPACE,428.0
h,91.0
i,633.0
i,400.0
n,260.0
SPACE,157.0
a,248.0
o,237.0
n,233.0
SPACE,87.0
SPACE,87.0
s,201.0
t,383.0
a,203.0
r,237.0
t,213.0
s,163.0
SPACE,120.0
SPACE,164.0
n,119.0
o,116.0
t,125.0
SPACE,119.0
a,119.0
n,58.0
SPACE,64.0
o,125.0
o,65.0
SPACE,116.0
h,58.0
o,58.0
BACKSPACE,68.0
BACKSPACE,368.0
BACKSPACE,104.0
o,192.0
n,181.0
e,175.0
s,116.0
SPACE,74.0
a,179.0
l,119.0
a,150.0
r,153.0
t,136.0
SPACE,105.0
SPACE,74.0
o,59.0
o,116.0
SPACE,116.0
o,116.0
n,183.0
e,175.0
s,116.0
SPACE,58.0
BACKSPACE,176.0
SPACE,108.0
SPACE,77.0
o,131.0
n,136.0
a,183.0
r,80.0
s,145.0
SPACE,128.0
a,156.0
t,114.0
o,275.0
r,129.0
a,212.0
e,374.0
SPACE,114.0
SPACE,194.0
a,395.0
SPACE,160.0
SPACE,216.0
o,171.0
a,454.0
o,381.0
n,311.0
SPACE,282.0
SPACE,161.0
SPACE,397.0
a,300.0
SPACE,389.0
SPACE,185.0
a,268.0
l,110.0
a,178.0
r,137.0
t,283.0
SPACE,179.0
a,133.0
s,207.0
l,442.0
n,647.0
BACKSPACE,142.0
BACKSPACE,158.0
BACKSPACE,166.0
BACKSPACE,134.0
BACKSPACE,191.0
BACKSPACE,251.0
BACKSPACE,125.0
BACKSPACE,135.0
BACKSPACE,142.0
o,149.0
l,142.0
l,250.0
a,383.0
r,283.0
t,142.0
r,133.0
e,257.0
e,133.0
SPACE,142.0
SPACE,374.0
SPACE,339.0
a,510.0
SPACE,106.0
SPACE,147.0
o,347.0
SPACE,183.0
BACKSPACE,387.0
a,312.0
t,283.0
o,107.0
r,739.0
a,594.0
e,796.0
a,460.0
t,258.0
o,220.0
r,362.0
a,150.0
e,978.0
BACKSPACE,179.0
o,139.0
r,325.0
o,329.0
BACKSPACE,99.0
BACKSPACE,150.0
BACKSPACE,178.0
BACKSPACE,159.0
o,138.0
r,233.0
o,150.0
SPACE,92.0
SPACE,120.0
BACKSPACE,165.0
s,293.0
s,125.0
e,249.0
r,265.0
e,296.0
s,405.0
t,515.0
i,515.0
o,234.0
n,124.0
s,125.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,140.0
SPACE,141.0
BACKSPACE,63.0
h,94.0
e,140.0
SPACE,141.0
i,94.0
l,156.0
i,172.0
n,140.0
s,171.0
SPACE,156.0
BACKSPACE,171.0
SPACE,94.0
a,218.0
BACKSPACE,110.0
BACKSPACE,94.0
h,156.0
e,63.0
SPACE,78.0
a,93.0
r,124.0
t,109.0
i,78.0
e,140.0
s,156.0
SPACE,109.0
o,78.0
o,63.0
l,187.0
e,140.0
SPACE,62.0
h,140.0
r,140.0
o,203.0
e,125.0
SPACE,62.0
SPACE,141.0
t,140.0
e,63.0
n,125.0
s,156.0
i,141.0
o,234.0
n,62.0
