key,keyhold
a,125.0
SPACE,593.0
i,110.0
t,94.0
h,109.0
SPACE,109.0
t,93.0
h,124.0
e,140.0
SPACE,125.0
i,141.0
r,109.0
s,125.0
t,78.0
SPACE,124.0
o,109.0
l,109.0
l,93.0
e,156.0
t,109.0
i,109.0
o,78.0
n,93.0
SPACE,109.0
h,125.0
a,172.0
s,125.0
e,109.0
s,156.0
e,109.0
o,140.0
n,141.0
SPACE,141.0
s,124.0
e,109.0
s,110.0
s,109.0
i,125.0
o,94.0
n,125.0
SPACE,109.0
i,94.0
l,109.0
l,93.0
SPACE,125.0
h,109.0
a,156.0
e,125.0
SPACE,124.0
i,125.0
e,156.0
r,140.0
e,141.0
n,125.0
t,125.0
SPACE,109.0
s,141.0
e,94.0
t,109.0
s,125.0
SPACE,109.0
o,125.0
SPACE,109.0
l,109.0
i,109.0
n,187.0
e,109.0
s,110.0
SPACE,109.0
BACKSPACE,141.0
SPACE,125.0
a,172.0
r,109.0
e,93.0
l,110.0
l,124.0
l,94.0
SPACE,125.0
s,141.0
l,125.0
BACKSPACE,141.0
e,124.0
l,156.0
e,202.0
t,124.0
e,125.0
SPACE,125.0
n,78.0
o,94.0
t,94.0
SPACE,78.0
t,94.0
o,124.0
SPACE,109.0
o,125.0
e,171.0
r,109.0
l,125.0
a,156.0
SPACE,140.0
i,156.0
t,94.0
h,94.0
SPACE,124.0
t,109.0
h,125.0
e,125.0
SPACE,140.0
i,124.0
r,109.0
s,156.0
t,93.0
SPACE,78.0
o,62.0
l,125.0
l,93.0
e,187.0
t,125.0
i,125.0
o,78.0
n,124.0
SPACE,94.0
SPACE,94.0
h,78.0
a,140.0
s,140.0
e,109.0
s,141.0
e,109.0
o,124.0
n,125.0
SPACE,141.0
s,125.0
e,94.0
s,125.0
s,140.0
i,125.0
o,78.0
n,109.0
SPACE,109.0
i,93.0
l,109.0
l,94.0
SPACE,156.0
h,109.0
a,140.0
e,125.0
SPACE,109.0
i,124.0
e,156.0
r,125.0
r,78.0
e,140.0
n,109.0
t,125.0
SPACE,125.0
s,156.0
e,110.0
t,110.0
s,125.0
SPACE,94.0
o,125.0
SPACE,124.0
l,109.0
i,93.0
n,124.0
e,94.0
s,94.0
SPACE,109.0
a,125.0
r,125.0
e,109.0
l,124.0
l,94.0
SPACE,124.0
s,125.0
e,93.0
l,125.0
e,140.0
t,141.0
e,125.0
SPACE,94.0
n,93.0
o,140.0
t,93.0
SPACE,124.0
t,93.0
o,125.0
SPACE,109.0
o,125.0
e,156.0
r,78.0
l,125.0
a,140.0
SPACE,124.0
i,109.0
t,109.0
h,94.0
SPACE,125.0
t,109.0
h,125.0
e,125.0
SPACE,125.0
i,125.0
r,109.0
s,140.0
t,94.0
SPACE,109.0
o,93.0
l,109.0
l,109.0
e,125.0
t,110.0
i,93.0
o,109.0
n,93.0
SPACE,125.0
h,109.0
a,125.0
s,141.0
e,140.0
s,125.0
e,125.0
o,109.0
n,140.0
SPACE,109.0
s,125.0
e,94.0
s,125.0
s,78.0
i,63.0
o,78.0
n,125.0
SPACE,124.0
i,94.0
l,78.0
l,93.0
SPACE,109.0
h,94.0
a,140.0
e,124.0
SPACE,125.0
i,109.0
e,125.0
r,125.0
e,140.0
n,109.0
t,109.0
SPACE,125.0
s,125.0
e,78.0
t,109.0
s,125.0
SPACE,109.0
i,125.0
SPACE,124.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,110.0
o,109.0
SPACE,109.0
l,93.0
i,109.0
n,125.0
e,93.0
s,124.0
SPACE,125.0
a,156.0
r,94.0
e,93.0
l,125.0
l,125.0
SPACE,110.0
s,141.0
l,125.0
BACKSPACE,156.0
e,140.0
l,156.0
e,109.0
t,140.0
e,109.0
SPACE,124.0
n,125.0
o,140.0
t,109.0
SPACE,125.0
t,109.0
o,125.0
SPACE,125.0
o,125.0
e,156.0
r,78.0
l,125.0
a,140.0
SPACE,110.0
i,109.0
t,141.0
h,140.0
SPACE,109.0
t,109.0
h,110.0
e,171.0
SPACE,125.0
i,140.0
r,94.0
s,172.0
t,94.0
SPACE,109.0
o,109.0
l,93.0
l,125.0
e,140.0
t,125.0
i,78.0
o,93.0
n,94.0
SPACE,109.0
h,109.0
a,172.0
s,125.0
e,125.0
s,140.0
e,140.0
o,125.0
n,124.0
SPACE,140.0
s,125.0
e,109.0
s,125.0
s,125.0
i,109.0
o,110.0
n,94.0
SPACE,172.0
i,78.0
l,94.0
l,265.0
SPACE,62.0
h,109.0
a,156.0
e,94.0
SPACE,94.0
i,125.0
e,141.0
r,78.0
e,94.0
n,140.0
t,109.0
SPACE,125.0
s,156.0
e,125.0
t,78.0
s,125.0
SPACE,109.0
o,140.0
SPACE,94.0
l,93.0
i,141.0
n,156.0
e,93.0
s,109.0
SPACE,109.0
a,156.0
r,125.0
e,94.0
l,93.0
l,125.0
SPACE,109.0
s,140.0
e,109.0
l,140.0
e,140.0
t,141.0
e,109.0
SPACE,109.0
n,125.0
o,125.0
t,109.0
SPACE,109.0
t,110.0
o,141.0
SPACE,125.0
o,141.0
e,172.0
r,109.0
l,109.0
a,156.0
SPACE,109.0
i,109.0
t,94.0
h,109.0
SPACE,125.0
t,109.0
h,125.0
e,124.0
SPACE,125.0
i,141.0
r,109.0
s,140.0
t,93.0
SPACE,109.0
o,109.0
l,78.0
l,93.0
l,63.0
BACKSPACE,125.0
e,171.0
t,109.0
i,109.0
o,94.0
n,109.0
SPACE,93.0
h,125.0
a,141.0
s,140.0
e,140.0
s,156.0
BACKSPACE,171.0
s,156.0
e,125.0
r,93.0
n,140.0
o,140.0
t,140.0
e,124.0
s,140.0
o,156.0
t,94.0
a,156.0
i,109.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,124.0
n,140.0
t,110.0
a,172.0
i,125.0
n,109.0
SPACE,78.0
i,203.0
e,171.0
BACKSPACE,152.0
o,144.0
n,120.0
t,120.0
a,160.0
i,112.0
n,112.0
SPACE,104.0
i,144.0
e,136.0
s,160.0
i,128.0
BACKSPACE,120.0
t,96.0
e,128.0
SPACE,88.0
o,120.0
s,144.0
t,100.0
SPACE,96.0
s,415.0
i,42.0
t,33.0
e,33.0
SPACE,96.0
o,117.0
s,143.0
t,168.0
SPACE,180.0
s,208.0
i,76.0
t,128.0
e,73.0
SPACE,136.0
o,72.0
s,144.0
t,57.0
SPACE,160.0
BACKSPACE,1288.0
BACKSPACE,788.0
BACKSPACE,755.0
BACKSPACE,611.0
BACKSPACE,578.0
BACKSPACE,561.0
BACKSPACE,545.0
BACKSPACE,528.0
BACKSPACE,511.0
BACKSPACE,494.0
BACKSPACE,478.0
BACKSPACE,458.0
BACKSPACE,411.0
BACKSPACE,392.0
BACKSPACE,359.0
BACKSPACE,302.0
BACKSPACE,268.0
BACKSPACE,243.0
BACKSPACE,226.0
BACKSPACE,194.0
BACKSPACE,160.0
BACKSPACE,128.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,26.0
s,160.0
r,104.0
a,152.0
s,169.0
e,136.0
SPACE,120.0
n,144.0
e,136.0
SPACE,136.0
o,288.0
r,112.0
SPACE,136.0
t,160.0
o,109.0
SPACE,144.0
l,192.0
a,88.0
BACKSPACE,152.0
o,112.0
s,144.0
SPACE,152.0
a,152.0
n,120.0
e,144.0
l,144.0
e,149.0
s,184.0
l,109.0
a,172.0
n,125.0
e,156.0
SPACE,140.0
t,156.0
i,125.0
e,109.0
t,140.0
s,110.0
BACKSPACE,78.0
SPACE,172.0
SPACE,125.0
l,124.0
a,172.0
n,140.0
e,125.0
SPACE,141.0
t,140.0
i,94.0
e,156.0
t,109.0
s,109.0
SPACE,109.0
r,234.0
o,156.0
n,109.0
SPACE,93.0
s,172.0
r,93.0
a,156.0
s,188.0
e,125.0
SPACE,125.0
SPACE,93.0
BACKSPACE,140.0
BACKSPACE,141.0
SPACE,78.0
t,109.0
o,140.0
SPACE,109.0
o,140.0
s,156.0
SPACE,171.0
n,110.0
e,156.0
l,187.0
e,156.0
s,125.0
a,112.0
t,120.0
h,160.0
i,140.0
n,112.0
SPACE,120.0
s,168.0
i,79.0
t,96.0
a,143.0
t,103.0
h,135.0
i,25.0
n,41.0
SPACE,111.0
s,151.0
i,95.0
t,63.0
a,17.0
s,128.0
SPACE,168.0
SPACE,88.0
e,120.0
n,88.0
n,103.0
SPACE,168.0
t,304.0
a,142.0
r,75.0
e,149.0
t,104.0
SPACE,350.0
o,115.0
n,264.0
e,35.0
r,16.0
s,109.0
e,96.0
SPACE,93.0
a,152.0
l,104.0
l,81.0
SPACE,236.0
s,136.0
t,100.0
a,473.0
r,17.0
SPACE,247.0
h,145.0
i,69.0
i,112.0
n,22.0
SPACE,65.0
BACKSPACE,136.0
BACKSPACE,128.0
SPACE,112.0
BACKSPACE,216.0
o,128.0
o,104.0
t,104.0
s,96.0
o,60.0
n,225.0
e,144.0
r,104.0
s,128.0
e,112.0
SPACE,120.0
a,160.0
l,112.0
l,64.0
SPACE,104.0
s,136.0
t,112.0
a,120.0
r,88.0
t,80.0
SPACE,112.0
h,90.0
i,112.0
i,103.0
n,112.0
SPACE,104.0
o,88.0
o,96.0
t,120.0
s,112.0
n,119.0
i,128.0
e,112.0
SPACE,112.0
o,104.0
o,96.0
t,88.0
SPACE,96.0
l,170.0
o,112.0
e,104.0
r,136.0
SPACE,112.0
a,152.0
a,136.0
o,152.0
n,112.0
BACKSPACE,128.0
BACKSPACE,88.0
a,152.0
SPACE,112.0
SPACE,152.0
a,112.0
SPACE,120.0
o,96.0
SPACE,96.0
a,204.0
t,160.0
o,120.0
r,112.0
a,96.0
e,119.0
SPACE,112.0
o,112.0
BACKSPACE,113.0
a,160.0
SPACE,120.0
o,144.0
SPACE,105.0
BACKSPACE,96.0
BACKSPACE,88.0
SPACE,128.0
a,160.0
t,96.0
o,128.0
r,120.0
a,160.0
e,112.0
s,112.0
a,128.0
s,104.0
SPACE,104.0
o,152.0
e,104.0
SPACE,112.0
a,120.0
l,120.0
a,152.0
r,136.0
t,80.0
SPACE,80.0
BACKSPACE,172.0
r,156.0
o,125.0
n,109.0
SPACE,109.0
BACKSPACE,1186.0
BACKSPACE,671.0
BACKSPACE,640.0
BACKSPACE,609.0
BACKSPACE,577.0
BACKSPACE,515.0
BACKSPACE,468.0
BACKSPACE,390.0
BACKSPACE,343.0
BACKSPACE,297.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,78.0
l,140.0
o,141.0
s,141.0
SPACE,141.0
a,140.0
n,110.0
e,109.0
l,187.0
e,125.0
s,109.0
SPACE,156.0
SPACE,171.0
r,156.0
o,141.0
SPACE,94.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,109.0
t,94.0
o,109.0
SPACE,109.0
s,125.0
a,109.0
n,109.0
SPACE,109.0
i,156.0
e,156.0
o,140.0
s,156.0
e,125.0
r,94.0
e,125.0
s,125.0
t,109.0
i,94.0
o,47.0
n,109.0
s,125.0
SPACE,125.0
i,125.0
BACKSPACE,156.0
SPACE,109.0
l,125.0
i,109.0
e,109.0
SPACE,109.0
t,109.0
h,93.0
e,109.0
SPACE,109.0
a,124.0
s,125.0
SPACE,109.0
a,141.0
n,109.0
SPACE,109.0
i,93.0
e,140.0
r,110.0
s,125.0
i,125.0
t,110.0
SPACE,109.0
o,140.0
SPACE,125.0
t,125.0
h,78.0
e,109.0
SPACE,109.0
e,125.0
o,124.0
l,109.0
e,125.0
SPACE,125.0
o,140.0
o,62.0
BACKSPACE,140.0
BACKSPACE,171.0
BACKSPACE,124.0
o,93.0
o,140.0
l,124.0
e,125.0
SPACE,125.0
h,94.0
r,125.0
o,109.0
e,125.0
BACKSPACE,172.0
SPACE,172.0
o,109.0
o,125.0
SPACE,140.0
a,140.0
SPACE,125.0
l,125.0
o,124.0
e,203.0
r,125.0
s,187.0
o,141.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,110.0
i,109.0
SPACE,94.0
o,110.0
l,109.0
SPACE,94.0
l,141.0
i,94.0
e,109.0
SPACE,94.0
i,109.0
n,110.0
l,156.0
i,109.0
BACKSPACE,94.0
e,94.0
SPACE,109.0
s,280.0
o,156.0
e,109.0
SPACE,110.0
o,140.0
e,172.0
t,171.0
s,140.0
SPACE,124.0
r,109.0
o,125.0
SPACE,94.0
t,110.0
h,78.0
e,125.0
SPACE,94.0
a,156.0
n,109.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,125.0
n,125.0
i,93.0
a,156.0
n,109.0
SPACE,93.0
n,109.0
i,125.0
e,141.0
n,156.0
t,94.0
SPACE,94.0
s,125.0
a,109.0
n,93.0
s,125.0
r,125.0
i,93.0
t,94.0
SPACE,93.0
l,124.0
a,156.0
n,93.0
a,125.0
e,125.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,156.0
s,218.0
o,109.0
l,171.0
s,109.0
BACKSPACE,125.0
SPACE,140.0
o,78.0
t,78.0
SPACE,93.0
e,94.0
r,78.0
n,125.0
h,94.0
i,125.0
l,109.0
l,109.0
SPACE,125.0
a,171.0
l,124.0
a,125.0
e,125.0
SPACE,125.0
t,125.0
a,156.0
e,187.0
SPACE,93.0
a,156.0
SPACE,94.0
s,125.0
SPACE,93.0
r,93.0
o,125.0
n,94.0
SPACE,109.0
o,93.0
l,109.0
l,93.0
e,109.0
e,109.0
SPACE,109.0
l,110.0
a,156.0
e,125.0
SPACE,109.0
t,93.0
o,125.0
SPACE,109.0
e,94.0
s,93.0
t,109.0
i,109.0
n,125.0
SPACE,110.0
s,109.0
a,125.0
SPACE,172.0
BACKSPACE,188.0
SPACE,109.0
e,156.0
t,78.0
SPACE,93.0
o,125.0
n,109.0
SPACE,109.0
n,124.0
e,141.0
a,140.0
r,109.0
SPACE,125.0
a,156.0
s,125.0
SPACE,109.0
e,93.0
s,94.0
t,94.0
i,125.0
n,141.0
t,78.0
BACKSPACE,109.0
SPACE,78.0
n,110.0
e,125.0
r,125.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
n,109.0
e,110.0
t,109.0
SPACE,109.0
i,109.0
l,124.0
i,125.0
n,109.0
SPACE,109.0
i,141.0
s,141.0
SPACE,109.0
h,109.0
e,109.0
e,94.0
s,172.0
e,110.0
a,156.0
e,125.0
SPACE,109.0
a,141.0
t,125.0
o,124.0
r,125.0
SPACE,78.0
SPACE,94.0
a,187.0
t,109.0
o,109.0
r,110.0
SPACE,93.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,94.0
o,125.0
r,93.0
i,63.0
t,109.0
e,125.0
SPACE,94.0
s,156.0
e,78.0
BACKSPACE,140.0
BACKSPACE,94.0
e,110.0
s,141.0
t,110.0
i,110.0
n,109.0
BACKSPACE,172.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
r,93.0
e,93.0
s,109.0
t,109.0
a,140.0
r,78.0
a,124.0
n,125.0
t,94.0
a,109.0
t,94.0
BACKSPACE,156.0
h,109.0
i,109.0
n,141.0
SPACE,94.0
t,94.0
SPACE,93.0
s,140.0
h,125.0
o,94.0
s,140.0
SPACE,109.0
SPACE,172.0
o,125.0
BACKSPACE,140.0
SPACE,125.0
o,141.0
n,93.0
SPACE,109.0
n,109.0
e,141.0
t,94.0
l,110.0
i,171.0
SPACE,140.0
SPACE,125.0
o,109.0
n,125.0
t,93.0
SPACE,63.0
l,140.0
i,125.0
e,156.0
SPACE,109.0
s,125.0
a,125.0
n,124.0
i,124.0
h,124.0
s,78.0
BACKSPACE,109.0
BACKSPACE,109.0
e,109.0
s,62.0
BACKSPACE,156.0
SPACE,109.0
o,125.0
o,140.0
BACKSPACE,93.0
l,141.0
e,140.0
SPACE,125.0
i,156.0
s,141.0
SPACE,124.0
SPACE,93.0
s,156.0
o,125.0
r,109.0
e,110.0
SPACE,94.0
t,109.0
o,94.0
SPACE,94.0
s,141.0
e,141.0
l,141.0
SPACE,93.0
a,156.0
t,94.0
e,109.0
SPACE,109.0
a,140.0
o,125.0
t,109.0
SPACE,93.0
SPACE,109.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,125.0
r,78.0
r,78.0
e,78.0
n,109.0
t,109.0
SPACE,109.0
n,125.0
e,109.0
s,93.0
e,109.0
e,124.0
SPACE,94.0
SPACE,125.0
a,172.0
e,125.0
o,125.0
o,156.0
BACKSPACE,156.0
SPACE,218.0
i,109.0
SPACE,140.0
l,124.0
i,125.0
e,125.0
SPACE,109.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,141.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,110.0
BACKSPACE,140.0
BACKSPACE,62.0
i,78.0
SPACE,188.0
l,109.0
i,94.0
e,110.0
SPACE,125.0
t,94.0
h,109.0
e,110.0
SPACE,93.0
a,188.0
t,109.0
e,109.0
s,93.0
SPACE,94.0
i,140.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,141.0
a,156.0
o,109.0
t,94.0
SPACE,125.0
SPACE,125.0
r,94.0
BACKSPACE,124.0
r,78.0
i,125.0
e,140.0
n,109.0
s,141.0
SPACE,124.0
BACKSPACE,140.0
i,125.0
SPACE,109.0
o,140.0
n,125.0
t,109.0
SPACE,124.0
l,140.0
i,93.0
e,125.0
SPACE,109.0
t,125.0
o,124.0
SPACE,109.0
s,125.0
h,125.0
a,125.0
r,109.0
e,109.0
SPACE,125.0
i,109.0
n,110.0
e,124.0
SPACE,125.0
a,156.0
o,140.0
r,109.0
t,94.0
BACKSPACE,140.0
o,327.0
BACKSPACE,125.0
i,124.0
t,109.0
e,125.0
SPACE,125.0
a,140.0
t,140.0
o,156.0
r,109.0
SPACE,109.0
r,110.0
a,140.0
h,140.0
a,125.0
s,125.0
h,125.0
e,125.0
s,93.0
BACKSPACE,125.0
BACKSPACE,141.0
BACKSPACE,141.0
e,94.0
s,94.0
BACKSPACE,124.0
s,125.0
SPACE,140.0
e,109.0
r,109.0
SPACE,109.0
o,109.0
o,94.0
SPACE,109.0
l,109.0
o,94.0
o,125.0
i,110.0
n,125.0
h,125.0
e,93.0
SPACE,124.0
h,125.0
o,109.0
o,125.0
s,172.0
e,125.0
s,94.0
SPACE,94.0
h,109.0
i,124.0
s,141.0
SPACE,78.0
o,140.0
i,140.0
e,109.0
s,62.0
SPACE,109.0
i,109.0
s,156.0
e,109.0
l,109.0
e,78.0
BACKSPACE,109.0
SPACE,124.0
i,124.0
SPACE,109.0
l,109.0
i,124.0
e,109.0
SPACE,94.0
t,234.0
h,93.0
e,125.0
SPACE,110.0
e,125.0
a,125.0
n,94.0
i,124.0
n,109.0
SPACE,94.0
h,110.0
e,125.0
SPACE,62.0
s,187.0
r,78.0
e,171.0
a,109.0
s,124.0
SPACE,94.0
r,171.0
o,125.0
SPACE,94.0
h,125.0
i,125.0
s,234.0
SPACE,94.0
o,125.0
i,141.0
e,140.0
s,109.0
BACKSPACE,109.0
BACKSPACE,187.0
BACKSPACE,218.0
SPACE,125.0
