key1,key2,time
e,SPACE,107.0
s,SPACE,718.0
SPACE,t,170.0
t,h,51.0
t,SPACE,379.0
SPACE,i,305.0
SPACE,t,46.0
e,SPACE,571.0
SPACE,a,182.0
e,SPACE,577.0
SPACE,t,245.0
o,SPACE,175.0
e,SPACE,603.0
SPACE,t,475.0
t,h,89.0
e,r,115.0
r,e,83.0
e,SPACE,187.0
SPACE,a,39.0
r,e,71.0
e,SPACE,734.0
SPACE,t,248.0
o,SPACE,188.0
SPACE,s,206.0
s,e,93.0
e,n,37.0
t,e,93.0
e,n,39.0
e,s,988.0
s,SPACE,762.0
SPACE,i,585.0
n,SPACE,164.0
SPACE,t,799.0
t,h,92.0
s,SPACE,92.0
BACKSPACE,BACKSPACE,48.0
SPACE,s,442.0
t,h,53.0
s,SPACE,178.0
SPACE,i,189.0
s,SPACE,72.0
SPACE,a,-17.0
SPACE,t,347.0
t,e,49.0
e,s,108.0
t,SPACE,226.0
SPACE,t,225.0
s,e,108.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,1.0
s,e,95.0
e,SPACE,47.0
SPACE,i,1099.0
SPACE,t,17.0
t,h,94.0
e,SPACE,142.0
s,SPACE,707.0
SPACE,t,126.0
t,h,71.0
t,SPACE,322.0
SPACE,i,271.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,40.0
e,SPACE,243.0
SPACE,a,1299.0
r,e,71.0
e,SPACE,59.0
e,SPACE,428.0
SPACE,t,231.0
o,SPACE,167.0
e,SPACE,308.0
SPACE,t,832.0
t,h,76.0
e,r,95.0
r,e,84.0
e,SPACE,108.0
SPACE,a,25.0
r,e,82.0
e,SPACE,81.0
SPACE,t,186.0
o,SPACE,567.0
SPACE,s,415.0
s,e,92.0
e,n,53.0
t,e,83.0
e,n,41.0
e,s,115.0
s,SPACE,693.0
SPACE,i,348.0
n,SPACE,93.0
SPACE,t,33.0
t,h,43.0
s,SPACE,468.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,374.0
t,h,50.0
s,SPACE,81.0
SPACE,i,139.0
s,SPACE,211.0
SPACE,a,38.0
SPACE,t,365.0
t,e,73.0
e,s,128.0
t,SPACE,295.0
SPACE,t,153.0
o,n,143.0
s,e,118.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,37.0
SPACE,s,20.0
s,e,119.0
e,SPACE,214.0
SPACE,i,303.0
SPACE,t,17.0
t,h,120.0
e,SPACE,105.0
s,SPACE,581.0
SPACE,t,283.0
t,h,93.0
t,SPACE,226.0
SPACE,i,273.0
SPACE,t,236.0
e,SPACE,136.0
SPACE,a,49.0
e,SPACE,310.0
SPACE,t,341.0
o,SPACE,178.0
e,SPACE,94.0
SPACE,t,402.0
t,h,70.0
e,r,93.0
r,e,72.0
e,SPACE,82.0
SPACE,a,89.0
r,e,70.0
e,SPACE,47.0
SPACE,t,142.0
o,SPACE,539.0
SPACE,s,244.0
s,e,121.0
e,n,44.0
t,e,108.0
e,n,35.0
e,s,142.0
s,SPACE,679.0
SPACE,i,401.0
n,SPACE,121.0
SPACE,t,23.0
t,h,61.0
SPACE,s,349.0
BACKSPACE,BACKSPACE,71.0
t,h,26.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,202.0
s,SPACE,203.0
SPACE,a,550.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,237.0
t,e,60.0
e,s,94.0
t,SPACE,289.0
SPACE,t,414.0
o,SPACE,178.0
SPACE,s,344.0
s,e,130.0
e,SPACE,439.0
SPACE,i,259.0
SPACE,t,9.0
t,h,119.0
e,SPACE,154.0
s,SPACE,537.0
SPACE,t,420.0
t,SPACE,398.0
SPACE,i,244.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,657.0
e,SPACE,1393.0
SPACE,a,184.0
r,e,82.0
e,SPACE,87.0
e,SPACE,339.0
SPACE,t,336.0
o,SPACE,154.0
e,SPACE,607.0
SPACE,t,529.0
t,h,70.0
e,r,94.0
r,e,80.0
e,SPACE,130.0
SPACE,a,290.0
r,e,94.0
e,SPACE,33.0
SPACE,t,165.0
o,SPACE,628.0
SPACE,s,380.0
s,e,108.0
e,n,59.0
t,e,81.0
e,n,73.0
e,s,75.0
s,SPACE,962.0
SPACE,i,285.0
n,SPACE,175.0
SPACE,t,253.0
t,h,68.0
s,SPACE,540.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,44.0
t,h,107.0
s,SPACE,151.0
SPACE,i,223.0
s,SPACE,83.0
SPACE,a,8.0
SPACE,t,208.0
t,e,70.0
e,s,108.0
SPACE,t,166.0
o,SPACE,178.0
SPACE,s,-15.0
s,e,104.0
e,SPACE,75.0
SPACE,i,226.0
SPACE,t,9.0
t,h,131.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,107.0
s,SPACE,423.0
SPACE,t,223.0
t,h,60.0
t,SPACE,384.0
SPACE,i,281.0
SPACE,t,45.0
e,SPACE,614.0
SPACE,a,210.0
r,e,70.0
e,SPACE,49.0
e,SPACE,57.0
SPACE,t,808.0
o,SPACE,165.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,58.0
SPACE,t,898.0
t,h,84.0
e,r,108.0
r,e,62.0
e,SPACE,175.0
SPACE,a,185.0
r,e,92.0
e,SPACE,59.0
SPACE,t,433.0
o,SPACE,176.0
SPACE,s,64.0
s,e,107.0
e,n,58.0
t,e,93.0
e,n,40.0
e,s,69.0
s,SPACE,972.0
SPACE,i,260.0
n,SPACE,94.0
SPACE,t,34.0
t,h,75.0
s,SPACE,130.0
SPACE,s,153.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
t,h,140.0
s,SPACE,443.0
SPACE,i,293.0
s,SPACE,53.0
SPACE,a,1.0
SPACE,t,310.0
t,e,69.0
e,s,95.0
t,SPACE,354.0
SPACE,t,323.0
s,e,105.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,34.0
o,SPACE,165.0
SPACE,s,20.0
s,e,106.0
e,SPACE,425.0
SPACE,i,318.0
SPACE,t,20.0
t,h,108.0
e,SPACE,462.0
s,SPACE,214.0
SPACE,t,126.0
t,h,83.0
t,SPACE,226.0
SPACE,i,250.0
SPACE,t,36.0
e,SPACE,1125.0
SPACE,a,195.0
r,e,95.0
e,SPACE,72.0
e,SPACE,396.0
SPACE,t,391.0
o,SPACE,192.0
e,SPACE,468.0
SPACE,t,178.0
t,h,58.0
e,r,94.0
SPACE,a,93.0
r,e,82.0
e,SPACE,36.0
SPACE,t,97.0
o,SPACE,812.0
SPACE,s,206.0
t,e,140.0
e,n,69.0
e,s,106.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,83.0
e,n,418.0
t,e,117.0
e,n,81.0
e,s,117.0
s,SPACE,1203.0
SPACE,i,520.0
n,SPACE,121.0
SPACE,t,58.0
t,h,95.0
s,SPACE,447.0
SPACE,s,308.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
t,h,48.0
s,SPACE,298.0
SPACE,i,479.0
s,SPACE,83.0
SPACE,a,2.0
SPACE,t,315.0
t,e,142.0
e,s,73.0
t,SPACE,143.0
SPACE,t,439.0
o,SPACE,166.0
SPACE,s,2.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,167.0
SPACE,i,448.0
SPACE,t,8.0
t,h,70.0
e,SPACE,189.0
s,SPACE,623.0
SPACE,t,279.0
t,h,59.0
t,SPACE,384.0
SPACE,i,285.0
SPACE,t,57.0
e,SPACE,586.0
SPACE,a,294.0
r,e,84.0
e,SPACE,109.0
e,SPACE,428.0
SPACE,t,290.0
o,SPACE,167.0
e,SPACE,528.0
SPACE,t,490.0
t,h,94.0
e,r,81.0
r,e,71.0
e,SPACE,143.0
SPACE,a,286.0
r,e,84.0
e,SPACE,59.0
SPACE,t,1.0
o,SPACE,468.0
SPACE,s,329.0
s,e,94.0
e,n,72.0
t,e,118.0
e,n,37.0
e,s,142.0
s,SPACE,833.0
SPACE,i,383.0
n,SPACE,109.0
SPACE,t,70.0
t,h,85.0
SPACE,s,201.0
t,h,72.0
s,SPACE,215.0
SPACE,i,190.0
s,SPACE,107.0
SPACE,a,18.0
SPACE,t,410.0
t,e,69.0
e,s,94.0
t,SPACE,318.0
SPACE,t,274.0
SPACE,s,14.0
s,e,97.0
e,SPACE,216.0
SPACE,i,487.0
SPACE,t,34.0
t,h,86.0
e,SPACE,86.0
s,SPACE,167.0
SPACE,t,923.0
t,h,72.0
t,SPACE,215.0
SPACE,i,238.0
SPACE,t,579.0
e,SPACE,118.0
SPACE,a,165.0
r,e,106.0
e,SPACE,117.0
e,SPACE,71.0
SPACE,t,863.0
o,SPACE,153.0
e,SPACE,589.0
SPACE,t,94.0
t,h,35.0
e,r,83.0
r,e,85.0
e,SPACE,84.0
SPACE,a,177.0
r,e,59.0
e,SPACE,26.0
SPACE,t,21.0
o,SPACE,360.0
SPACE,s,682.0
s,e,82.0
e,n,57.0
t,e,123.0
e,n,49.0
e,s,131.0
s,SPACE,130.0
SPACE,i,620.0
n,SPACE,131.0
SPACE,t,60.0
t,h,48.0
s,SPACE,440.0
SPACE,s,177.0
t,h,443.0
s,SPACE,101.0
SPACE,i,132.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,39.0
SPACE,i,153.0
s,SPACE,155.0
SPACE,a,777.0
SPACE,t,214.0
t,e,34.0
e,s,94.0
t,SPACE,318.0
SPACE,t,286.0
o,SPACE,154.0
SPACE,s,4.0
s,e,115.0
e,SPACE,110.0
SPACE,i,366.0
SPACE,t,24.0
t,h,142.0
e,SPACE,78.0
s,SPACE,569.0
SPACE,t,339.0
t,h,63.0
t,SPACE,227.0
SPACE,i,189.0
SPACE,t,274.0
e,s,178.0
SPACE,a,346.0
r,e,67.0
e,SPACE,31.0
e,SPACE,38.0
SPACE,t,851.0
o,SPACE,178.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,47.0
SPACE,t,699.0
t,h,34.0
e,r,82.0
r,e,36.0
e,SPACE,130.0
SPACE,a,9.0
r,e,61.0
e,SPACE,50.0
SPACE,t,589.0
o,SPACE,379.0
SPACE,s,308.0
s,e,75.0
e,n,29.0
t,e,93.0
e,n,45.0
e,s,93.0
s,SPACE,933.0
SPACE,i,462.0
n,SPACE,117.0
SPACE,t,43.0
t,h,48.0
s,SPACE,210.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,239.0
t,h,35.0
s,SPACE,69.0
SPACE,i,129.0
s,SPACE,73.0
SPACE,a,1.0
SPACE,t,134.0
t,e,93.0
e,s,71.0
t,SPACE,53.0
SPACE,t,21.0
o,SPACE,203.0
SPACE,s,0.0
s,e,103.0
e,SPACE,70.0
SPACE,i,188.0
SPACE,t,18.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,18.0
t,h,35.0
e,SPACE,38.0
s,SPACE,617.0
SPACE,t,92.0
t,h,83.0
t,SPACE,154.0
SPACE,i,601.0
SPACE,t,57.0
e,SPACE,1.0
SPACE,a,778.0
r,e,66.0
e,SPACE,36.0
e,SPACE,42.0
SPACE,t,823.0
o,SPACE,167.0
e,SPACE,571.0
SPACE,t,238.0
t,h,40.0
e,r,82.0
r,e,71.0
e,SPACE,61.0
SPACE,a,34.0
r,e,61.0
e,SPACE,179.0
SPACE,t,559.0
o,SPACE,179.0
SPACE,s,46.0
s,e,94.0
e,n,10.0
t,e,95.0
e,n,34.0
e,s,722.0
s,SPACE,107.0
SPACE,i,250.0
n,SPACE,94.0
SPACE,t,37.0
t,h,35.0
s,SPACE,70.0
SPACE,s,178.0
e,SPACE,615.0
t,h,95.0
s,SPACE,141.0
SPACE,i,177.0
s,SPACE,94.0
SPACE,a,25.0
SPACE,t,419.0
t,e,49.0
e,s,108.0
SPACE,t,121.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,380.0
SPACE,t,57.0
o,SPACE,142.0
SPACE,s,13.0
s,e,83.0
e,SPACE,130.0
SPACE,i,407.0
SPACE,t,24.0
t,h,109.0
e,SPACE,73.0
s,SPACE,179.0
SPACE,t,590.0
t,h,82.0
t,SPACE,190.0
SPACE,i,249.0
SPACE,t,201.0
e,SPACE,154.0
SPACE,a,154.0
r,e,94.0
e,SPACE,213.0
e,SPACE,21.0
SPACE,t,29.0
o,SPACE,418.0
e,SPACE,488.0
SPACE,t,472.0
t,h,50.0
e,r,92.0
SPACE,a,44.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,27.0
e,SPACE,111.0
SPACE,a,23.0
r,e,62.0
e,SPACE,34.0
SPACE,t,896.0
o,SPACE,239.0
SPACE,s,410.0
s,e,80.0
e,n,48.0
t,e,119.0
e,n,70.0
e,s,103.0
s,SPACE,787.0
SPACE,i,449.0
n,SPACE,90.0
SPACE,t,19.0
t,h,46.0
s,SPACE,47.0
SPACE,s,105.0
s,e,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,33.0
s,e,119.0
e,s,143.0
e,SPACE,51.0
e,r,91.0
r,e,66.0
e,n,13.0
t,SPACE,23.0
SPACE,s,1032.0
s,e,106.0
t,SPACE,58.0
e,s,82.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,54.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,769.0
s,e,108.0
t,e,94.0
t,SPACE,35.0
SPACE,t,33.0
o,SPACE,280.0
e,r,93.0
t,h,41.0
t,SPACE,494.0
o,n,108.0
n,SPACE,463.0
s,e,74.0
s,e,108.0
o,n,179.0
SPACE,s,182.0
s,e,109.0
e,s,178.0
o,n,214.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,429.0
e,r,92.0
r,e,70.0
e,n,47.0
t,SPACE,474.0
SPACE,s,482.0
s,e,116.0
t,SPACE,81.0
e,s,126.0
s,SPACE,45.0
r,e,93.0
SPACE,s,68.0
s,e,385.0
t,e,120.0
t,SPACE,142.0
SPACE,t,33.0
o,SPACE,260.0
e,r,93.0
t,h,47.0
t,SPACE,121.0
o,n,107.0
n,SPACE,164.0
s,e,82.0
s,e,108.0
o,n,141.0
SPACE,s,145.0
s,e,115.0
e,s,455.0
o,n,140.0
n,SPACE,141.0
e,SPACE,1.0
e,r,94.0
r,e,74.0
e,n,20.0
t,SPACE,579.0
SPACE,s,278.0
s,e,119.0
t,SPACE,72.0
e,s,95.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,35.0
e,s,94.0
s,SPACE,23.0
r,e,71.0
SPACE,s,138.0
s,e,108.0
t,e,107.0
t,SPACE,37.0
SPACE,t,13.0
o,SPACE,297.0
e,r,93.0
t,h,62.0
t,SPACE,575.0
o,n,117.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,21.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
o,n,120.0
n,SPACE,106.0
s,e,95.0
s,e,94.0
o,n,109.0
s,SPACE,251.0
SPACE,s,196.0
s,e,108.0
e,s,117.0
n,SPACE,117.0
e,SPACE,13.0
e,r,82.0
r,e,71.0
e,n,30.0
t,SPACE,36.0
SPACE,s,1055.0
s,e,67.0
t,SPACE,70.0
e,s,143.0
s,SPACE,83.0
r,e,83.0
SPACE,s,183.0
s,e,94.0
r,e,130.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,93.0
t,e,73.0
t,SPACE,33.0
SPACE,t,15.0
o,SPACE,758.0
e,r,57.0
SPACE,t,20.0
t,h,56.0
e,SPACE,33.0
t,SPACE,119.0
o,n,106.0
n,SPACE,129.0
s,e,89.0
s,e,107.0
SPACE,s,772.0
s,e,90.0
e,s,138.0
n,SPACE,576.0
e,SPACE,11.0
e,r,81.0
r,e,58.0
e,n,11.0
t,SPACE,33.0
SPACE,s,1840.0
s,e,108.0
t,SPACE,81.0
e,s,92.0
s,SPACE,681.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,285.0
s,e,108.0
t,e,120.0
t,SPACE,84.0
SPACE,t,21.0
o,SPACE,250.0
e,r,71.0
t,h,58.0
SPACE,t,70.0
t,h,70.0
e,SPACE,58.0
t,SPACE,445.0
o,n,110.0
n,SPACE,143.0
s,e,72.0
s,e,121.0
o,n,143.0
SPACE,s,438.0
s,e,109.0
e,s,156.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,122.0
e,SPACE,58.0
e,r,94.0
r,e,83.0
e,n,44.0
t,SPACE,70.0
SPACE,s,1165.0
s,e,96.0
t,SPACE,83.0
e,s,119.0
s,SPACE,36.0
r,e,70.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,409.0
s,e,96.0
t,e,120.0
e,r,131.0
t,SPACE,34.0
SPACE,t,34.0
o,SPACE,251.0
e,r,133.0
t,h,94.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,610.0
o,n,131.0
n,SPACE,178.0
s,e,93.0
e,SPACE,82.0
s,e,131.0
BACKSPACE,BACKSPACE,57.0
o,n,131.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
o,n,142.0
SPACE,s,310.0
s,e,120.0
e,s,142.0
o,n,154.0
n,SPACE,415.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,88.0
e,r,83.0
r,e,94.0
e,n,33.0
t,SPACE,609.0
SPACE,s,726.0
s,e,120.0
t,SPACE,167.0
e,s,130.0
s,SPACE,750.0
r,e,93.0
SPACE,s,467.0
s,e,116.0
t,e,140.0
t,SPACE,165.0
SPACE,t,44.0
o,SPACE,324.0
e,r,83.0
t,h,95.0
t,SPACE,558.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,39.0
o,n,143.0
n,SPACE,178.0
s,e,94.0
s,e,93.0
o,n,130.0
SPACE,s,245.0
s,e,92.0
e,s,141.0
o,n,154.0
n,SPACE,293.0
e,SPACE,46.0
e,r,86.0
r,e,86.0
e,n,32.0
t,SPACE,61.0
SPACE,s,1018.0
s,e,130.0
t,SPACE,83.0
e,s,155.0
s,SPACE,449.0
r,e,92.0
SPACE,s,368.0
s,e,116.0
t,e,107.0
t,SPACE,107.0
SPACE,t,42.0
o,SPACE,424.0
e,r,73.0
t,h,70.0
t,SPACE,138.0
o,n,140.0
n,SPACE,175.0
s,e,107.0
s,e,83.0
o,n,177.0
SPACE,s,271.0
s,e,111.0
e,s,141.0
o,n,153.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,37.0
e,r,82.0
r,e,73.0
e,n,22.0
t,SPACE,539.0
SPACE,s,656.0
s,e,107.0
t,SPACE,71.0
e,s,491.0
s,SPACE,489.0
r,e,70.0
SPACE,s,472.0
s,e,94.0
t,e,83.0
t,SPACE,70.0
SPACE,t,13.0
o,SPACE,348.0
e,r,71.0
t,h,46.0
t,SPACE,599.0
o,n,167.0
n,SPACE,214.0
s,e,94.0
s,e,108.0
o,n,142.0
SPACE,s,1.0
s,e,106.0
e,s,130.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,335.0
o,n,178.0
n,SPACE,401.0
e,SPACE,440.0
e,r,95.0
r,e,86.0
e,n,16.0
t,SPACE,84.0
SPACE,s,633.0
s,e,109.0
t,SPACE,59.0
e,s,138.0
s,SPACE,721.0
r,e,61.0
SPACE,s,320.0
s,e,108.0
t,e,95.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,94.0
SPACE,t,19.0
o,SPACE,498.0
e,r,71.0
t,h,82.0
SPACE,t,39.0
t,h,47.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,440.0
o,n,142.0
n,SPACE,308.0
s,e,84.0
s,e,86.0
o,n,120.0
SPACE,s,206.0
s,e,109.0
e,s,130.0
o,n,131.0
n,SPACE,450.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,59.0
e,r,251.0
r,e,131.0
e,n,61.0
t,SPACE,369.0
SPACE,s,813.0
s,e,107.0
t,SPACE,95.0
e,s,132.0
s,SPACE,760.0
r,e,94.0
SPACE,s,173.0
s,e,71.0
t,e,108.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,64.0
SPACE,t,1.0
o,SPACE,538.0
e,r,82.0
t,h,95.0
t,SPACE,1309.0
o,n,143.0
n,SPACE,513.0
s,e,72.0
s,e,109.0
o,n,130.0
SPACE,s,326.0
s,e,92.0
e,s,141.0
o,n,129.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,33.0
e,r,78.0
r,e,92.0
e,n,27.0
t,SPACE,57.0
SPACE,s,991.0
s,e,119.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
