key1,key2,time
t,h,255.0
s,SPACE,899.0
SPACE,i,837.0
s,SPACE,238.0
SPACE,a,2038.0
SPACE,t,492.0
t,e,178.0
e,s,234.0
t,SPACE,651.0
SPACE,t,1516.0
o,SPACE,356.0
SPACE,s,198.0
s,e,318.0
e,SPACE,378.0
SPACE,i,1311.0
SPACE,t,1004.0
t,h,153.0
e,SPACE,352.0
s,SPACE,331.0
SPACE,t,1391.0
t,h,144.0
t,SPACE,945.0
SPACE,i,807.0
SPACE,t,890.0
e,SPACE,549.0
SPACE,a,2306.0
r,e,212.0
e,SPACE,235.0
e,SPACE,2735.0
SPACE,t,915.0
o,SPACE,301.0
SPACE,t,2025.0
t,h,207.0
e,r,299.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,281.0
SPACE,a,1195.0
r,e,229.0
e,SPACE,320.0
SPACE,t,1704.0
o,SPACE,544.0
SPACE,s,1190.0
s,e,383.0
e,n,299.0
t,e,438.0
e,n,191.0
e,s,266.0
s,SPACE,285.0
SPACE,i,2167.0
n,SPACE,251.0
SPACE,t,276.0
t,h,203.0
s,SPACE,263.0
SPACE,s,1017.0
t,h,203.0
s,SPACE,250.0
SPACE,i,528.0
s,SPACE,208.0
SPACE,a,964.0
SPACE,t,866.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
t,e,145.0
e,s,210.0
t,SPACE,382.0
SPACE,t,1583.0
o,SPACE,323.0
SPACE,s,146.0
s,e,264.0
e,SPACE,229.0
SPACE,i,1371.0
SPACE,t,175.0
t,h,177.0
e,SPACE,260.0
s,SPACE,323.0
SPACE,t,1486.0
t,h,156.0
t,SPACE,995.0
SPACE,i,640.0
SPACE,t,443.0
e,SPACE,456.0
SPACE,a,1624.0
r,e,203.0
e,SPACE,157.0
e,SPACE,540.0
SPACE,t,1242.0
o,SPACE,292.0
SPACE,t,1296.0
t,h,178.0
e,r,296.0
r,e,188.0
e,SPACE,283.0
SPACE,a,755.0
r,e,199.0
e,SPACE,216.0
SPACE,t,400.0
o,SPACE,366.0
SPACE,s,1324.0
s,e,282.0
e,n,259.0
t,e,295.0
e,n,178.0
e,s,238.0
s,SPACE,281.0
SPACE,i,2021.0
n,SPACE,248.0
SPACE,t,153.0
t,h,201.0
s,SPACE,255.0
SPACE,s,389.0
t,h,179.0
s,SPACE,199.0
SPACE,s,474.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,197.0
SPACE,a,1690.0
SPACE,t,1192.0
t,e,258.0
e,s,251.0
t,SPACE,1141.0
SPACE,t,595.0
o,SPACE,357.0
SPACE,s,529.0
s,e,341.0
e,SPACE,315.0
SPACE,i,1394.0
SPACE,t,206.0
t,h,183.0
e,SPACE,256.0
s,SPACE,474.0
SPACE,t,1909.0
t,h,169.0
t,SPACE,347.0
SPACE,i,551.0
SPACE,t,1088.0
e,SPACE,275.0
SPACE,a,1345.0
r,e,241.0
e,SPACE,249.0
e,SPACE,347.0
SPACE,t,1326.0
o,SPACE,323.0
SPACE,t,1504.0
t,h,179.0
e,r,310.0
r,e,253.0
e,SPACE,284.0
SPACE,a,912.0
r,e,239.0
e,SPACE,149.0
SPACE,t,1779.0
o,SPACE,353.0
SPACE,s,343.0
s,e,342.0
e,n,598.0
t,e,258.0
e,n,161.0
e,s,260.0
s,SPACE,294.0
SPACE,i,1656.0
n,SPACE,260.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,390.0
t,h,188.0
s,SPACE,219.0
SPACE,s,787.0
t,h,165.0
s,SPACE,238.0
SPACE,i,814.0
s,SPACE,185.0
SPACE,a,402.0
SPACE,t,998.0
t,e,184.0
e,s,187.0
t,SPACE,428.0
SPACE,t,1421.0
o,SPACE,324.0
SPACE,s,155.0
s,e,264.0
e,SPACE,215.0
SPACE,i,1420.0
SPACE,t,143.0
t,h,167.0
e,SPACE,235.0
s,SPACE,453.0
SPACE,t,1394.0
t,h,154.0
t,SPACE,291.0
SPACE,i,993.0
SPACE,t,567.0
e,SPACE,706.0
SPACE,a,1094.0
r,e,218.0
e,SPACE,242.0
e,SPACE,705.0
SPACE,t,1364.0
BACKSPACE,BACKSPACE,214.0
o,SPACE,331.0
SPACE,t,1141.0
t,h,177.0
e,r,315.0
r,e,230.0
e,SPACE,219.0
SPACE,a,1478.0
r,e,216.0
e,SPACE,220.0
SPACE,t,1931.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,212.0
o,SPACE,2108.0
SPACE,s,1818.0
s,e,343.0
e,n,546.0
t,e,247.0
e,n,165.0
e,s,237.0
s,SPACE,1134.0
SPACE,i,945.0
n,SPACE,260.0
SPACE,t,107.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,324.0
SPACE,s,941.0
t,h,180.0
s,SPACE,241.0
SPACE,i,422.0
s,SPACE,223.0
SPACE,a,965.0
SPACE,t,1341.0
t,e,228.0
e,s,255.0
t,SPACE,427.0
SPACE,t,1432.0
o,SPACE,356.0
SPACE,s,1605.0
s,e,282.0
e,SPACE,245.0
SPACE,i,1162.0
SPACE,t,209.0
t,h,229.0
e,SPACE,283.0
s,SPACE,594.0
SPACE,t,965.0
BACKSPACE,BACKSPACE,189.0
t,h,157.0
t,SPACE,636.0
SPACE,i,888.0
SPACE,t,689.0
e,SPACE,637.0
SPACE,a,1174.0
r,e,211.0
e,SPACE,167.0
e,SPACE,542.0
SPACE,t,1467.0
o,SPACE,319.0
SPACE,t,1352.0
t,h,167.0
e,r,264.0
r,e,229.0
e,SPACE,288.0
SPACE,a,442.0
r,e,232.0
e,SPACE,165.0
SPACE,t,1598.0
o,SPACE,522.0
SPACE,s,624.0
s,e,299.0
e,n,252.0
t,e,239.0
e,n,156.0
e,s,238.0
s,SPACE,385.0
SPACE,i,1221.0
n,SPACE,288.0
SPACE,t,94.0
t,h,220.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
e,s,287.0
s,SPACE,1309.0
SPACE,i,1052.0
n,SPACE,260.0
SPACE,t,146.0
t,h,192.0
s,SPACE,362.0
SPACE,s,635.0
t,h,170.0
s,SPACE,180.0
SPACE,i,501.0
s,SPACE,202.0
SPACE,a,906.0
SPACE,t,711.0
t,e,184.0
e,s,199.0
t,SPACE,276.0
SPACE,t,1346.0
o,SPACE,288.0
SPACE,s,126.0
s,e,212.0
e,SPACE,170.0
SPACE,i,1174.0
SPACE,t,131.0
t,h,146.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,347.0
s,SPACE,443.0
SPACE,t,901.0
t,h,179.0
t,SPACE,757.0
SPACE,i,795.0
SPACE,t,227.0
e,SPACE,283.0
SPACE,a,2018.0
r,e,192.0
e,SPACE,256.0
e,SPACE,719.0
SPACE,t,814.0
o,SPACE,293.0
SPACE,t,1406.0
t,h,145.0
e,r,485.0
r,e,228.0
e,SPACE,351.0
SPACE,a,1067.0
r,e,224.0
e,SPACE,180.0
SPACE,t,1449.0
t,e,259.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,617.0
SPACE,s,963.0
s,e,274.0
e,n,174.0
t,e,375.0
e,n,1459.0
e,s,265.0
s,SPACE,1942.0
SPACE,i,1081.0
n,SPACE,239.0
SPACE,t,1401.0
t,h,177.0
s,SPACE,219.0
SPACE,s,1189.0
t,h,190.0
s,SPACE,242.0
SPACE,i,427.0
s,SPACE,251.0
SPACE,a,1081.0
SPACE,t,1428.0
t,e,228.0
e,s,562.0
t,SPACE,240.0
o,SPACE,359.0
SPACE,s,443.0
s,e,262.0
e,SPACE,537.0
SPACE,i,741.0
SPACE,t,1077.0
t,h,167.0
e,SPACE,276.0
s,SPACE,829.0
SPACE,t,1285.0
t,h,145.0
t,SPACE,397.0
SPACE,i,1464.0
SPACE,t,1192.0
e,SPACE,287.0
SPACE,a,1630.0
r,e,216.0
e,SPACE,191.0
e,SPACE,697.0
SPACE,t,1243.0
o,SPACE,283.0
SPACE,t,1441.0
t,h,178.0
e,r,259.0
r,e,200.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,192.0
r,e,203.0
e,SPACE,176.0
SPACE,a,934.0
r,e,206.0
e,SPACE,213.0
SPACE,t,1543.0
o,SPACE,323.0
SPACE,s,1048.0
s,e,324.0
t,e,299.0
e,n,219.0
e,s,253.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,93.0
e,n,263.0
t,e,229.0
e,n,192.0
e,s,240.0
s,SPACE,2619.0
SPACE,i,1683.0
n,SPACE,331.0
SPACE,t,182.0
t,h,190.0
s,SPACE,276.0
SPACE,s,1186.0
t,h,176.0
s,SPACE,342.0
SPACE,i,402.0
s,SPACE,247.0
SPACE,a,670.0
SPACE,t,872.0
t,e,248.0
e,s,273.0
t,SPACE,446.0
SPACE,t,1107.0
o,SPACE,378.0
SPACE,a,671.0
s,e,259.0
e,SPACE,553.0
SPACE,i,920.0
SPACE,t,635.0
t,h,153.0
e,SPACE,757.0
s,SPACE,639.0
SPACE,t,862.0
t,h,153.0
t,SPACE,573.0
SPACE,i,1123.0
SPACE,t,855.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,821.0
SPACE,a,1538.0
r,e,188.0
e,SPACE,230.0
e,SPACE,667.0
SPACE,t,773.0
o,SPACE,290.0
SPACE,t,910.0
t,h,213.0
e,r,251.0
r,e,202.0
e,SPACE,323.0
SPACE,a,912.0
r,e,217.0
e,SPACE,176.0
SPACE,t,1398.0
o,SPACE,294.0
SPACE,s,822.0
s,e,285.0
e,n,163.0
t,e,272.0
e,n,155.0
e,s,248.0
s,SPACE,1215.0
SPACE,i,791.0
n,SPACE,317.0
SPACE,t,1010.0
t,h,189.0
BACKSPACE,BACKSPACE,182.0
s,SPACE,236.0
SPACE,s,799.0
t,h,188.0
s,SPACE,236.0
SPACE,i,391.0
s,SPACE,185.0
SPACE,s,250.0
SPACE,t,1258.0
t,e,223.0
e,s,236.0
t,SPACE,351.0
SPACE,t,999.0
o,SPACE,275.0
SPACE,s,124.0
s,e,211.0
e,SPACE,219.0
SPACE,i,1149.0
SPACE,t,142.0
t,h,193.0
e,SPACE,285.0
s,SPACE,461.0
SPACE,t,834.0
t,h,126.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,239.0
SPACE,i,883.0
SPACE,t,606.0
e,SPACE,558.0
SPACE,a,1439.0
r,e,192.0
e,SPACE,263.0
e,SPACE,672.0
SPACE,t,823.0
o,SPACE,319.0
SPACE,t,1452.0
t,h,152.0
e,r,255.0
r,e,183.0
e,SPACE,290.0
SPACE,a,1055.0
r,e,209.0
e,SPACE,208.0
SPACE,t,2612.0
o,SPACE,464.0
SPACE,s,867.0
s,e,292.0
e,n,189.0
t,e,298.0
e,n,204.0
e,s,240.0
s,SPACE,361.0
SPACE,i,1853.0
n,SPACE,228.0
SPACE,t,158.0
t,h,202.0
s,SPACE,301.0
SPACE,s,922.0
t,h,203.0
s,SPACE,289.0
SPACE,i,359.0
s,SPACE,287.0
SPACE,a,1762.0
SPACE,t,818.0
t,e,144.0
e,s,203.0
t,SPACE,467.0
SPACE,t,1491.0
o,SPACE,325.0
SPACE,s,384.0
s,e,265.0
e,SPACE,295.0
SPACE,i,1391.0
SPACE,t,1032.0
t,h,217.0
e,SPACE,260.0
s,SPACE,687.0
SPACE,t,615.0
t,h,177.0
t,SPACE,377.0
SPACE,i,1034.0
SPACE,t,332.0
e,SPACE,485.0
