key1,key2,time
o,SPACE,1227.0
SPACE,s,165.0
s,e,158.0
e,n,256.0
t,e,191.0
e,n,417.0
e,s,158.0
s,SPACE,1091.0
SPACE,i,365.0
n,SPACE,720.0
SPACE,t,480.0
t,h,183.0
s,SPACE,378.0
SPACE,s,535.0
t,h,136.0
s,SPACE,136.0
SPACE,i,877.0
s,SPACE,106.0
SPACE,a,71.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,352.0
t,e,217.0
e,s,135.0
t,SPACE,199.0
SPACE,t,1088.0
o,SPACE,224.0
SPACE,s,86.0
s,e,160.0
e,SPACE,112.0
SPACE,i,798.0
SPACE,t,943.0
t,h,79.0
e,SPACE,144.0
s,SPACE,111.0
SPACE,t,863.0
t,h,256.0
t,SPACE,788.0
SPACE,i,288.0
SPACE,t,279.0
e,SPACE,1070.0
SPACE,a,131.0
r,e,152.0
e,SPACE,72.0
e,SPACE,329.0
SPACE,t,1087.0
o,SPACE,297.0
SPACE,t,417.0
t,h,176.0
e,r,523.0
r,e,143.0
e,SPACE,934.0
SPACE,a,163.0
r,e,200.0
e,SPACE,136.0
SPACE,t,809.0
o,SPACE,687.0
SPACE,s,464.0
s,e,152.0
e,n,128.0
t,e,201.0
e,n,619.0
e,s,168.0
s,SPACE,466.0
SPACE,i,776.0
n,SPACE,120.0
SPACE,t,806.0
t,h,129.0
s,SPACE,167.0
SPACE,s,254.0
t,h,144.0
s,SPACE,151.0
SPACE,i,809.0
s,SPACE,88.0
SPACE,a,63.0
t,e,193.0
e,s,168.0
t,SPACE,574.0
SPACE,t,754.0
o,SPACE,290.0
SPACE,s,95.0
s,e,177.0
e,SPACE,64.0
SPACE,i,1598.0
SPACE,t,78.0
t,h,160.0
e,SPACE,200.0
s,SPACE,184.0
SPACE,t,1203.0
t,h,168.0
t,SPACE,1498.0
SPACE,i,220.0
SPACE,t,1372.0
e,SPACE,184.0
SPACE,a,378.0
r,e,152.0
e,SPACE,88.0
e,SPACE,1127.0
SPACE,t,109.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,191.0
t,h,167.0
e,r,144.0
e,SPACE,314.0
SPACE,a,546.0
r,e,185.0
e,SPACE,160.0
SPACE,t,94.0
o,SPACE,306.0
SPACE,s,497.0
s,e,152.0
e,n,241.0
t,e,217.0
e,n,297.0
e,SPACE,401.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,175.0
s,SPACE,434.0
SPACE,i,661.0
n,SPACE,150.0
SPACE,t,955.0
t,h,80.0
s,SPACE,280.0
SPACE,s,595.0
t,h,153.0
s,SPACE,128.0
SPACE,i,606.0
s,SPACE,135.0
SPACE,a,409.0
t,e,184.0
e,s,143.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,296.0
t,e,199.0
e,s,175.0
t,SPACE,411.0
SPACE,t,786.0
o,SPACE,257.0
SPACE,s,118.0
s,e,160.0
e,SPACE,160.0
SPACE,i,583.0
SPACE,t,118.0
t,h,120.0
e,SPACE,256.0
s,SPACE,473.0
SPACE,t,522.0
t,h,136.0
t,SPACE,208.0
SPACE,i,1466.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,65.0
SPACE,t,206.0
e,SPACE,241.0
SPACE,a,1873.0
r,e,144.0
e,SPACE,80.0
e,SPACE,216.0
SPACE,t,650.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,698.0
t,h,160.0
e,r,409.0
r,e,134.0
e,SPACE,119.0
SPACE,a,794.0
r,e,152.0
e,SPACE,95.0
SPACE,t,718.0
o,SPACE,240.0
SPACE,s,528.0
s,e,160.0
e,n,145.0
t,e,265.0
e,n,386.0
e,s,233.0
s,SPACE,264.0
SPACE,i,786.0
n,SPACE,168.0
SPACE,t,731.0
t,h,104.0
s,SPACE,933.0
SPACE,s,149.0
t,h,161.0
s,SPACE,176.0
SPACE,i,1416.0
s,SPACE,40.0
SPACE,a,180.0
SPACE,t,335.0
t,e,168.0
e,s,675.0
t,SPACE,232.0
SPACE,t,827.0
o,SPACE,282.0
SPACE,s,143.0
s,e,175.0
e,SPACE,127.0
SPACE,i,572.0
SPACE,t,742.0
t,h,169.0
e,SPACE,168.0
s,SPACE,498.0
SPACE,t,312.0
t,h,225.0
t,SPACE,144.0
SPACE,i,729.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,174.0
e,SPACE,184.0
SPACE,a,977.0
r,e,144.0
e,SPACE,111.0
e,SPACE,136.0
SPACE,t,624.0
o,SPACE,200.0
SPACE,t,289.0
t,h,184.0
e,r,458.0
r,e,136.0
e,SPACE,96.0
SPACE,a,855.0
r,e,208.0
e,SPACE,281.0
SPACE,t,651.0
o,SPACE,362.0
SPACE,s,594.0
s,e,192.0
e,n,241.0
t,e,241.0
e,n,298.0
e,s,200.0
s,SPACE,958.0
SPACE,i,594.0
BACKSPACE,BACKSPACE,384.0
n,SPACE,168.0
SPACE,t,980.0
t,h,135.0
s,SPACE,167.0
SPACE,s,148.0
t,h,176.0
s,SPACE,96.0
SPACE,i,866.0
s,SPACE,89.0
SPACE,a,78.0
SPACE,t,472.0
t,e,150.0
e,s,167.0
t,SPACE,409.0
SPACE,t,763.0
o,SPACE,263.0
SPACE,s,79.0
s,e,185.0
e,SPACE,143.0
SPACE,i,640.0
SPACE,t,866.0
t,h,152.0
s,SPACE,305.0
SPACE,t,546.0
t,h,192.0
t,SPACE,1658.0
SPACE,i,239.0
SPACE,t,127.0
e,SPACE,3272.0
SPACE,a,296.0
r,e,135.0
e,SPACE,515.0
e,SPACE,248.0
SPACE,t,181.0
o,SPACE,208.0
t,h,168.0
e,r,144.0
r,e,184.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,378.0
t,h,216.0
e,r,152.0
r,e,175.0
e,SPACE,608.0
SPACE,a,606.0
r,e,127.0
e,SPACE,87.0
SPACE,t,535.0
o,SPACE,306.0
SPACE,s,932.0
s,e,176.0
t,e,176.0
e,n,321.0
e,s,185.0
s,SPACE,925.0
SPACE,i,581.0
n,SPACE,129.0
SPACE,t,731.0
t,h,112.0
s,SPACE,176.0
SPACE,s,607.0
s,e,111.0
BACKSPACE,BACKSPACE,128.0
o,n,216.0
SPACE,s,191.0
o,n,184.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,458.0
s,e,167.0
e,s,200.0
o,n,175.0
e,SPACE,980.0
e,r,185.0
r,e,231.0
e,n,224.0
t,SPACE,1251.0
SPACE,s,640.0
s,e,151.0
t,SPACE,322.0
e,s,153.0
s,SPACE,120.0
r,e,64.0
SPACE,s,190.0
s,e,143.0
t,e,107.0
t,SPACE,458.0
SPACE,t,628.0
o,SPACE,264.0
e,r,160.0
t,h,158.0
t,SPACE,828.0
o,n,192.0
n,SPACE,175.0
s,e,136.0
s,e,200.0
o,n,330.0
SPACE,s,471.0
s,e,128.0
e,s,256.0
o,n,240.0
n,SPACE,143.0
e,SPACE,63.0
e,r,136.0
r,e,145.0
e,n,201.0
t,SPACE,355.0
SPACE,s,662.0
s,e,232.0
t,SPACE,361.0
e,s,160.0
r,e,61.0
SPACE,s,94.0
s,e,144.0
t,e,71.0
t,SPACE,281.0
SPACE,t,544.0
o,SPACE,256.0
e,r,106.0
t,h,167.0
t,SPACE,1029.0
o,n,247.0
n,SPACE,167.0
s,e,111.0
s,e,128.0
o,n,370.0
SPACE,s,119.0
s,e,144.0
e,s,434.0
o,n,185.0
n,SPACE,176.0
e,SPACE,201.0
e,r,394.0
r,e,240.0
e,n,272.0
t,SPACE,321.0
SPACE,s,544.0
s,e,106.0
t,SPACE,183.0
e,s,306.0
r,e,80.0
SPACE,s,945.0
s,e,122.0
t,e,79.0
t,SPACE,756.0
SPACE,t,359.0
o,SPACE,924.0
e,r,120.0
t,h,160.0
t,SPACE,1230.0
o,n,223.0
n,SPACE,134.0
s,e,108.0
s,e,128.0
o,n,313.0
SPACE,s,321.0
s,e,160.0
e,s,330.0
o,n,168.0
n,SPACE,136.0
e,SPACE,54.0
e,r,95.0
r,e,87.0
e,n,231.0
t,SPACE,281.0
SPACE,s,472.0
s,e,128.0
e,s,152.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
e,s,184.0
r,e,80.0
SPACE,s,1327.0
s,e,135.0
t,e,78.0
t,SPACE,281.0
SPACE,t,729.0
o,n,249.0
e,r,136.0
t,h,206.0
t,SPACE,1386.0
o,n,199.0
n,SPACE,152.0
s,e,143.0
s,e,128.0
o,n,176.0
SPACE,s,976.0
s,e,120.0
e,s,200.0
o,n,160.0
n,SPACE,112.0
e,r,184.0
r,e,127.0
e,n,231.0
t,SPACE,1017.0
SPACE,s,617.0
s,e,106.0
t,SPACE,264.0
e,s,111.0
r,e,95.0
SPACE,s,718.0
s,e,152.0
t,e,79.0
t,SPACE,1172.0
SPACE,t,384.0
o,SPACE,223.0
e,r,142.0
t,h,153.0
t,SPACE,1287.0
o,n,231.0
n,SPACE,166.0
s,e,136.0
s,e,112.0
o,n,216.0
SPACE,s,944.0
s,e,142.0
e,s,249.0
o,n,248.0
n,SPACE,176.0
e,SPACE,21.0
e,r,1159.0
r,e,223.0
e,n,296.0
t,SPACE,239.0
SPACE,s,2402.0
s,e,135.0
t,SPACE,120.0
e,s,161.0
r,e,87.0
SPACE,s,1348.0
s,e,240.0
t,e,38.0
t,SPACE,63.0
SPACE,t,196.0
o,SPACE,345.0
e,r,184.0
t,h,119.0
t,SPACE,934.0
o,n,162.0
n,SPACE,168.0
s,e,120.0
s,e,135.0
o,n,225.0
SPACE,s,133.0
s,e,136.0
e,s,393.0
o,n,151.0
n,SPACE,127.0
e,SPACE,55.0
e,r,216.0
r,e,151.0
e,n,143.0
t,SPACE,264.0
SPACE,s,527.0
s,e,126.0
t,SPACE,199.0
e,s,136.0
r,e,69.0
SPACE,s,1170.0
s,e,136.0
t,e,79.0
t,SPACE,54.0
SPACE,t,170.0
o,SPACE,248.0
e,r,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,79.0
t,h,151.0
t,SPACE,3516.0
o,n,167.0
n,SPACE,200.0
s,e,127.0
s,e,110.0
o,n,280.0
SPACE,s,175.0
s,e,169.0
e,s,630.0
o,n,184.0
n,SPACE,135.0
e,SPACE,63.0
e,n,174.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
e,r,136.0
r,e,290.0
e,n,40.0
t,SPACE,346.0
SPACE,s,1351.0
s,e,144.0
t,SPACE,112.0
e,s,159.0
r,e,160.0
SPACE,s,1081.0
s,e,151.0
t,e,47.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,271.0
o,SPACE,223.0
e,r,136.0
t,h,15.0
t,SPACE,720.0
o,n,175.0
n,SPACE,143.0
s,e,128.0
o,n,232.0
SPACE,s,96.0
o,n,184.0
n,SPACE,136.0
e,SPACE,31.0
e,r,135.0
r,e,290.0
e,n,143.0
t,SPACE,95.0
SPACE,s,1046.0
s,e,111.0
t,SPACE,109.0
e,s,136.0
s,SPACE,61.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,120.0
e,s,109.0
r,e,63.0
SPACE,s,605.0
s,e,135.0
t,e,95.0
t,SPACE,64.0
SPACE,t,188.0
o,SPACE,240.0
e,r,144.0
t,h,24.0
t,SPACE,263.0
o,n,200.0
n,SPACE,311.0
s,e,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,159.0
e,s,248.0
s,e,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,519.0
s,e,128.0
e,s,192.0
o,n,144.0
n,SPACE,135.0
e,SPACE,39.0
e,r,160.0
r,e,282.0
e,n,145.0
t,SPACE,95.0
SPACE,s,877.0
s,e,122.0
t,SPACE,127.0
e,s,136.0
r,e,168.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,112.0
r,e,80.0
SPACE,s,1067.0
s,e,135.0
t,e,55.0
t,SPACE,-21.0
SPACE,t,879.0
o,SPACE,192.0
e,r,128.0
t,h,64.0
t,SPACE,401.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,822.0
o,n,185.0
n,SPACE,151.0
s,e,114.0
s,e,95.0
e,s,241.0
o,n,160.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-916.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-716.0
s,e,105.0
o,n,151.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
o,n,160.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,303.0
BACKSPACE,BACKSPACE,32.0
s,e,128.0
e,s,200.0
o,n,120.0
n,SPACE,136.0
e,SPACE,55.0
e,r,168.0
r,e,515.0
e,n,208.0
t,SPACE,104.0
SPACE,s,1193.0
s,e,128.0
t,SPACE,1014.0
e,s,136.0
s,SPACE,32.0
r,e,150.0
SPACE,s,180.0
s,e,143.0
t,e,87.0
t,SPACE,40.0
SPACE,t,348.0
o,SPACE,224.0
e,r,134.0
t,h,72.0
t,SPACE,1625.0
o,n,135.0
n,SPACE,119.0
s,e,112.0
BACKSPACE,BACKSPACE,101.0
SPACE,i,741.0
SPACE,a,1009.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,720.0
t,e,39.0
e,r,22.0
o,n,184.0
n,SPACE,152.0
SPACE,i,8434.0
s,SPACE,32.0
SPACE,i,581.0
n,SPACE,121.0
r,e,96.0
t,e,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,616.0
s,SPACE,15.0
SPACE,s,3930.0
r,e,39.0
e,r,160.0
SPACE,i,661.0
n,SPACE,111.0
r,e,175.0
t,e,72.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,109.0
t,e,48.0
e,s,136.0
s,SPACE,72.0
e,s,152.0
t,SPACE,224.0
SPACE,s,214.0
e,s,209.0
o,n,167.0
SPACE,t,958.0
t,h,127.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
e,n,-18.0
BACKSPACE,BACKSPACE,955.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,106.0
e,n,56.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
r,e,143.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,482.0
t,e,56.0
e,s,442.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,488.0
t,e,64.0
SPACE,a,878.0
SPACE,s,530.0
SPACE,i,605.0
s,SPACE,11.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,969.0
s,SPACE,55.0
t,SPACE,282.0
SPACE,i,1283.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,666.0
SPACE,t,175.0
t,h,106.0
r,e,134.0
t,e,94.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,21.0
SPACE,t,618.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,56.0
t,h,152.0
SPACE,t,229.0
t,h,120.0
t,SPACE,247.0
r,e,120.0
BACKSPACE,BACKSPACE,80.0
s,e,111.0
e,SPACE,39.0
e,r,136.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,573.0
o,n,168.0
e,SPACE,56.0
SPACE,t,218.0
t,h,113.0
e,SPACE,65.0
r,e,96.0
t,e,79.0
e,s,151.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,653.0
SPACE,s,60.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,85.0
SPACE,i,2232.0
n,SPACE,64.0
t,e,88.0
e,s,136.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
t,e,88.0
SPACE,s,173.0
t,e,25.0
e,s,117.0
s,SPACE,537.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,1251.0
t,e,48.0
e,s,119.0
s,SPACE,39.0
t,e,72.0
e,r,39.0
SPACE,s,180.0
e,n,71.0
SPACE,t,3657.0
t,h,755.0
e,SPACE,65.0
SPACE,s,5193.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,474.0
t,e,45.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
t,e,47.0
SPACE,t,581.0
o,SPACE,208.0
SPACE,s,78.0
SPACE,a,2266.0
r,e,64.0
e,SPACE,481.0
e,r,96.0
r,e,256.0
SPACE,t,166.0
t,h,104.0
e,SPACE,47.0
e,r,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,70.0
SPACE,i,11776.0
t,SPACE,232.0
e,s,152.0
s,SPACE,88.0
SPACE,a,182.0
SPACE,t,327.0
t,h,121.0
e,SPACE,7.0
r,e,135.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,-884.0
