key1,key2,time
e,SPACE,330.0
s,SPACE,640.0
SPACE,t,1005.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,948.0
SPACE,i,408.0
SPACE,t,742.0
e,SPACE,1675.0
SPACE,a,301.0
r,e,300.0
e,SPACE,301.0
SPACE,i,520.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,392.0
SPACE,t,425.0
o,SPACE,645.0
SPACE,t,649.0
t,h,283.0
e,r,319.0
r,e,248.0
e,SPACE,435.0
SPACE,a,259.0
r,e,239.0
e,SPACE,359.0
SPACE,t,944.0
o,SPACE,681.0
SPACE,s,263.0
s,e,313.0
e,n,288.0
t,e,264.0
e,n,396.0
e,s,301.0
s,SPACE,1275.0
SPACE,i,593.0
n,SPACE,325.0
SPACE,t,712.0
t,h,300.0
s,SPACE,326.0
SPACE,s,324.0
t,h,371.0
s,SPACE,321.0
SPACE,i,433.0
s,SPACE,313.0
SPACE,a,253.0
SPACE,t,464.0
t,e,276.0
e,s,299.0
t,SPACE,405.0
SPACE,t,507.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,324.0
s,e,277.0
e,SPACE,410.0
SPACE,i,582.0
SPACE,t,288.0
t,h,310.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,447.0
SPACE,t,575.0
t,h,300.0
t,SPACE,421.0
SPACE,i,360.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,469.0
SPACE,t,360.0
e,SPACE,1357.0
SPACE,a,695.0
r,e,276.0
e,SPACE,301.0
e,SPACE,350.0
SPACE,t,684.0
o,SPACE,1048.0
SPACE,t,865.0
t,h,261.0
e,r,312.0
r,e,278.0
e,SPACE,386.0
SPACE,a,301.0
r,e,264.0
e,SPACE,370.0
SPACE,t,792.0
o,SPACE,689.0
SPACE,s,277.0
s,e,272.0
e,n,274.0
t,e,287.0
e,n,346.0
e,s,307.0
s,SPACE,441.0
SPACE,i,836.0
t,h,263.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,245.0
n,SPACE,289.0
SPACE,t,223.0
t,h,276.0
s,SPACE,337.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,333.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,202.0
t,h,420.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,468.0
s,SPACE,204.0
SPACE,a,265.0
SPACE,t,576.0
t,e,240.0
e,s,250.0
t,SPACE,815.0
SPACE,t,457.0
o,SPACE,535.0
SPACE,s,238.0
s,e,268.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,592.0
t,h,265.0
e,SPACE,254.0
s,SPACE,348.0
SPACE,t,685.0
t,h,275.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,391.0
SPACE,i,365.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,549.0
SPACE,t,506.0
e,SPACE,1398.0
SPACE,a,294.0
r,e,262.0
e,SPACE,324.0
e,SPACE,398.0
SPACE,t,671.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,480.0
t,h,301.0
e,r,265.0
r,e,239.0
e,SPACE,321.0
SPACE,a,354.0
r,e,295.0
e,SPACE,287.0
SPACE,t,1105.0
o,SPACE,572.0
SPACE,s,275.0
s,e,287.0
e,n,254.0
t,e,264.0
e,n,332.0
e,s,266.0
s,SPACE,1156.0
SPACE,i,408.0
n,SPACE,299.0
SPACE,t,264.0
t,h,217.0
s,SPACE,350.0
SPACE,s,799.0
t,h,276.0
SPACE,i,453.0
s,SPACE,254.0
SPACE,a,253.0
SPACE,t,558.0
t,e,238.0
e,s,240.0
t,SPACE,481.0
SPACE,t,1179.0
o,SPACE,357.0
SPACE,s,276.0
s,e,259.0
e,SPACE,227.0
SPACE,i,619.0
SPACE,t,898.0
t,h,263.0
e,SPACE,302.0
s,SPACE,267.0
SPACE,t,535.0
t,h,265.0
t,SPACE,370.0
SPACE,i,605.0
e,SPACE,689.0
SPACE,a,288.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,275.0
SPACE,t,653.0
o,SPACE,344.0
SPACE,t,343.0
t,h,343.0
r,e,248.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,259.0
e,r,283.0
r,e,237.0
e,SPACE,216.0
SPACE,a,427.0
r,e,250.0
e,SPACE,243.0
SPACE,t,1091.0
o,SPACE,333.0
SPACE,s,515.0
s,e,277.0
e,n,225.0
t,e,288.0
e,n,226.0
e,s,372.0
s,SPACE,501.0
SPACE,i,769.0
n,SPACE,312.0
SPACE,t,240.0
t,h,216.0
s,SPACE,265.0
SPACE,s,397.0
t,h,217.0
s,SPACE,290.0
SPACE,i,361.0
s,SPACE,251.0
SPACE,a,264.0
SPACE,t,478.0
t,e,227.0
e,s,245.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,199.0
o,SPACE,383.0
SPACE,s,215.0
s,e,254.0
e,SPACE,171.0
SPACE,t,229.0
t,h,240.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1349.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,608.0
SPACE,t,602.0
t,h,226.0
e,SPACE,263.0
s,SPACE,263.0
SPACE,t,545.0
t,h,311.0
t,SPACE,242.0
SPACE,i,565.0
SPACE,t,879.0
e,SPACE,286.0
SPACE,a,1254.0
r,e,241.0
e,SPACE,242.0
e,SPACE,213.0
SPACE,t,348.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,324.0
o,SPACE,339.0
SPACE,t,616.0
t,h,240.0
e,r,265.0
r,e,251.0
e,SPACE,278.0
SPACE,a,409.0
r,e,265.0
e,SPACE,251.0
SPACE,t,984.0
o,SPACE,606.0
SPACE,s,276.0
s,e,251.0
e,n,253.0
t,e,313.0
e,n,249.0
e,s,278.0
s,SPACE,207.0
SPACE,i,1286.0
SPACE,t,253.0
t,h,215.0
s,SPACE,394.0
SPACE,s,458.0
t,h,287.0
s,SPACE,241.0
SPACE,i,337.0
s,SPACE,254.0
SPACE,a,228.0
SPACE,t,477.0
t,e,228.0
e,s,263.0
t,SPACE,313.0
SPACE,t,288.0
o,SPACE,324.0
SPACE,s,193.0
s,e,292.0
e,SPACE,490.0
SPACE,t,216.0
t,h,194.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,235.0
t,h,288.0
e,SPACE,262.0
s,SPACE,471.0
SPACE,t,657.0
t,h,278.0
t,SPACE,362.0
SPACE,i,658.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,276.0
e,SPACE,669.0
SPACE,a,239.0
r,e,254.0
e,SPACE,207.0
e,SPACE,670.0
SPACE,t,301.0
o,SPACE,351.0
SPACE,t,431.0
r,e,253.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,251.0
e,r,263.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,396.0
SPACE,a,289.0
r,e,265.0
e,SPACE,301.0
SPACE,t,1048.0
o,SPACE,738.0
SPACE,s,252.0
s,e,263.0
e,n,238.0
t,e,313.0
e,n,228.0
e,s,265.0
s,SPACE,279.0
SPACE,i,911.0
n,SPACE,325.0
SPACE,t,504.0
t,h,182.0
s,SPACE,230.0
SPACE,s,408.0
t,h,252.0
s,SPACE,244.0
SPACE,i,299.0
s,SPACE,239.0
SPACE,a,194.0
SPACE,t,489.0
t,e,192.0
e,s,242.0
t,SPACE,350.0
SPACE,t,665.0
o,SPACE,303.0
SPACE,s,206.0
s,e,265.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,808.0
t,h,253.0
e,SPACE,260.0
s,SPACE,241.0
SPACE,t,726.0
t,h,266.0
t,SPACE,389.0
SPACE,i,428.0
SPACE,t,410.0
e,SPACE,179.0
SPACE,a,945.0
r,e,249.0
e,SPACE,276.0
e,SPACE,283.0
SPACE,t,666.0
o,SPACE,324.0
e,SPACE,274.0
SPACE,t,642.0
t,h,273.0
e,r,250.0
r,e,236.0
e,SPACE,246.0
SPACE,a,331.0
r,e,249.0
e,SPACE,237.0
SPACE,t,569.0
o,SPACE,369.0
SPACE,s,426.0
s,e,248.0
e,n,174.0
t,e,236.0
e,n,294.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,230.0
SPACE,i,487.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,299.0
t,h,253.0
s,SPACE,338.0
SPACE,s,372.0
t,h,277.0
s,SPACE,267.0
SPACE,i,421.0
s,SPACE,265.0
SPACE,a,217.0
SPACE,t,811.0
t,e,228.0
e,s,240.0
t,SPACE,422.0
SPACE,t,252.0
o,SPACE,333.0
SPACE,s,241.0
s,e,286.0
e,SPACE,242.0
SPACE,t,204.0
t,h,229.0
e,SPACE,314.0
s,SPACE,243.0
SPACE,t,765.0
t,h,276.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,472.0
e,SPACE,737.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,715.0
SPACE,a,817.0
r,e,285.0
e,SPACE,1084.0
e,SPACE,272.0
SPACE,t,500.0
SPACE,t,250.0
t,h,248.0
e,r,265.0
r,e,236.0
e,SPACE,238.0
SPACE,a,471.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,398.0
SPACE,t,893.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,260.0
s,e,285.0
e,n,247.0
t,e,225.0
e,n,354.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,239.0
SPACE,i,497.0
n,SPACE,296.0
SPACE,t,213.0
t,h,200.0
s,SPACE,344.0
SPACE,s,319.0
t,h,264.0
s,SPACE,239.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,227.0
SPACE,a,270.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,295.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,261.0
SPACE,i,343.0
s,SPACE,381.0
SPACE,a,592.0
SPACE,t,615.0
t,e,212.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,262.0
SPACE,t,333.0
o,SPACE,405.0
SPACE,s,273.0
s,e,283.0
e,SPACE,488.0
SPACE,t,237.0
t,h,203.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,533.0
SPACE,t,226.0
t,h,215.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,232.0
s,SPACE,260.0
SPACE,t,528.0
t,h,277.0
t,SPACE,618.0
SPACE,i,432.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,244.0
SPACE,t,444.0
e,SPACE,755.0
SPACE,a,314.0
r,e,257.0
e,SPACE,211.0
e,SPACE,235.0
SPACE,t,567.0
o,SPACE,320.0
SPACE,t,601.0
t,h,273.0
e,r,272.0
r,e,260.0
e,SPACE,321.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,264.0
SPACE,t,214.0
o,SPACE,370.0
SPACE,s,626.0
s,e,343.0
e,n,343.0
t,e,308.0
e,n,320.0
e,s,297.0
s,SPACE,286.0
SPACE,i,702.0
n,SPACE,356.0
SPACE,t,500.0
t,h,307.0
s,SPACE,307.0
SPACE,s,510.0
BACKSPACE,BACKSPACE,8034.0
BACKSPACE,BACKSPACE,7633.0
BACKSPACE,BACKSPACE,7583.0
BACKSPACE,BACKSPACE,7532.0
BACKSPACE,BACKSPACE,7482.0
BACKSPACE,BACKSPACE,7433.0
BACKSPACE,BACKSPACE,7383.0
BACKSPACE,BACKSPACE,7332.0
t,h,545.0
s,SPACE,378.0
SPACE,i,520.0
s,SPACE,266.0
SPACE,a,264.0
SPACE,t,572.0
t,e,251.0
e,s,248.0
t,SPACE,454.0
SPACE,t,531.0
o,SPACE,350.0
SPACE,s,288.0
s,e,283.0
e,SPACE,686.0
SPACE,t,204.0
t,h,189.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,6959.0
BACKSPACE,BACKSPACE,6816.0
BACKSPACE,BACKSPACE,6416.0
BACKSPACE,BACKSPACE,6365.0
BACKSPACE,BACKSPACE,6316.0
BACKSPACE,BACKSPACE,6265.0
BACKSPACE,BACKSPACE,6215.0
SPACE,t,505.0
t,h,276.0
e,SPACE,624.0
s,SPACE,551.0
SPACE,t,580.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,286.0
t,SPACE,278.0
SPACE,i,591.0
SPACE,t,555.0
e,SPACE,583.0
SPACE,a,288.0
r,e,240.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,3693.0
BACKSPACE,BACKSPACE,3292.0
BACKSPACE,BACKSPACE,3241.0
BACKSPACE,BACKSPACE,3192.0
BACKSPACE,BACKSPACE,3139.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,621.0
SPACE,t,251.0
o,SPACE,383.0
SPACE,t,580.0
t,h,248.0
e,r,285.0
r,e,249.0
e,SPACE,300.0
SPACE,a,296.0
r,e,273.0
e,SPACE,295.0
SPACE,t,480.0
o,SPACE,481.0
SPACE,s,295.0
s,e,273.0
e,n,318.0
t,e,367.0
e,n,403.0
e,s,297.0
s,SPACE,736.0
SPACE,i,427.0
n,SPACE,394.0
SPACE,t,225.0
t,h,610.0
s,SPACE,318.0
SPACE,s,284.0
s,e,265.0
o,n,311.0
SPACE,s,275.0
s,e,284.0
e,s,867.0
o,n,301.0
n,SPACE,374.0
e,SPACE,253.0
e,r,300.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,268.0
e,n,372.0
t,SPACE,1621.0
SPACE,s,312.0
s,e,314.0
t,SPACE,254.0
e,s,312.0
r,e,276.0
SPACE,s,297.0
s,e,300.0
t,e,249.0
t,SPACE,287.0
SPACE,t,157.0
o,SPACE,348.0
e,r,265.0
t,h,191.0
t,SPACE,374.0
o,n,301.0
n,SPACE,405.0
s,e,245.0
s,e,295.0
o,n,314.0
SPACE,s,320.0
s,e,248.0
e,s,256.0
o,n,297.0
n,SPACE,758.0
e,SPACE,266.0
e,r,277.0
r,e,242.0
e,n,253.0
t,SPACE,814.0
SPACE,s,433.0
r,e,120.0
t,SPACE,254.0
e,s,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,301.0
s,e,276.0
t,e,301.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,265.0
e,r,241.0
t,h,207.0
t,SPACE,703.0
o,n,278.0
n,SPACE,828.0
s,e,216.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,249.0
s,e,239.0
s,e,273.0
o,n,319.0
SPACE,s,331.0
s,e,260.0
e,s,293.0
o,n,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,270.0
o,n,284.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,260.0
o,n,331.0
n,SPACE,1110.0
e,SPACE,228.0
e,r,256.0
r,e,244.0
e,n,249.0
t,SPACE,694.0
SPACE,s,331.0
s,e,250.0
t,SPACE,247.0
e,s,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,247.0
SPACE,s,240.0
s,e,276.0
t,e,289.0
t,SPACE,265.0
SPACE,t,229.0
o,n,322.0
e,r,238.0
t,h,188.0
t,SPACE,1706.0
o,n,289.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,1386.0
o,n,302.0
n,SPACE,463.0
s,e,263.0
s,e,261.0
o,n,297.0
SPACE,a,355.0
e,s,308.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,284.0
s,e,331.0
e,s,320.0
o,n,287.0
n,SPACE,823.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,274.0
e,r,265.0
r,e,230.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
e,r,288.0
r,e,266.0
e,n,276.0
t,SPACE,1053.0
SPACE,s,313.0
s,e,252.0
t,SPACE,279.0
e,s,251.0
r,e,296.0
SPACE,s,420.0
s,e,265.0
t,e,278.0
t,e,325.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,370.0
SPACE,t,463.0
o,SPACE,1026.0
e,r,274.0
t,h,205.0
t,SPACE,508.0
o,n,277.0
n,SPACE,432.0
s,e,238.0
s,e,263.0
o,n,301.0
SPACE,s,589.0
s,e,240.0
e,s,468.0
o,n,277.0
n,SPACE,531.0
e,SPACE,203.0
e,r,265.0
r,e,262.0
e,n,252.0
t,SPACE,1225.0
SPACE,s,253.0
s,e,264.0
t,SPACE,217.0
e,s,253.0
r,e,229.0
SPACE,s,881.0
s,e,284.0
t,e,318.0
t,SPACE,255.0
SPACE,t,204.0
o,SPACE,313.0
e,r,242.0
t,h,139.0
t,SPACE,640.0
o,n,265.0
n,SPACE,1033.0
s,e,300.0
o,n,299.0
SPACE,s,773.0
s,e,313.0
BACKSPACE,BACKSPACE,263.0
e,s,276.0
o,n,277.0
n,SPACE,638.0
e,SPACE,291.0
e,r,268.0
r,e,248.0
e,n,225.0
t,SPACE,334.0
SPACE,s,1040.0
s,e,273.0
t,SPACE,223.0
o,n,283.0
e,s,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,477.0
o,n,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
e,s,238.0
r,e,265.0
SPACE,s,696.0
s,e,276.0
t,e,264.0
t,SPACE,254.0
SPACE,t,221.0
o,SPACE,336.0
e,r,217.0
t,h,158.0
t,SPACE,993.0
o,n,302.0
n,SPACE,351.0
s,e,266.0
s,e,253.0
o,n,313.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,262.0
o,n,357.0
SPACE,s,746.0
s,e,262.0
e,s,309.0
o,n,297.0
n,SPACE,863.0
e,SPACE,228.0
e,r,296.0
r,e,274.0
e,n,294.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,469.0
SPACE,s,1746.0
s,e,272.0
t,SPACE,237.0
e,s,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
SPACE,s,837.0
s,e,297.0
t,e,285.0
t,SPACE,230.0
SPACE,t,181.0
o,SPACE,310.0
e,r,264.0
t,h,190.0
t,SPACE,363.0
o,n,278.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,275.0
s,e,253.0
s,e,264.0
o,n,277.0
BACKSPACE,BACKSPACE,502.0
SPACE,s,860.0
s,e,252.0
e,s,253.0
o,n,290.0
n,SPACE,311.0
e,SPACE,255.0
e,r,278.0
r,e,278.0
e,n,278.0
t,SPACE,242.0
SPACE,s,509.0
s,e,265.0
t,SPACE,238.0
e,s,264.0
SPACE,s,433.0
s,e,254.0
t,e,205.0
t,SPACE,197.0
SPACE,t,205.0
o,SPACE,361.0
e,r,241.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,360.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,365.0
o,n,281.0
n,SPACE,400.0
s,e,247.0
s,e,273.0
o,n,296.0
SPACE,s,908.0
s,e,261.0
e,s,272.0
o,n,297.0
n,SPACE,490.0
e,SPACE,227.0
e,r,253.0
r,e,260.0
e,n,225.0
t,SPACE,239.0
SPACE,s,896.0
s,e,261.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,823.0
s,e,252.0
t,e,214.0
t,SPACE,230.0
SPACE,t,122.0
o,SPACE,303.0
e,r,252.0
t,h,205.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,253.0
o,n,309.0
n,SPACE,450.0
s,e,276.0
s,e,252.0
o,n,286.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
o,n,320.0
SPACE,s,736.0
s,e,262.0
e,s,272.0
o,n,269.0
n,SPACE,417.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,263.0
e,r,242.0
r,e,261.0
e,n,236.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,242.0
SPACE,s,952.0
s,e,252.0
t,SPACE,227.0
e,s,253.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,931.0
s,e,264.0
t,e,216.0
t,SPACE,205.0
SPACE,t,170.0
o,SPACE,411.0
e,r,230.0
t,h,184.0
t,SPACE,423.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,236.0
