key1,key2,time
SPACE,i,296.0
SPACE,t,406.0
e,SPACE,218.0
SPACE,a,234.0
r,e,202.0
e,SPACE,234.0
e,SPACE,187.0
SPACE,t,1248.0
o,SPACE,265.0
SPACE,t,468.0
t,h,234.0
e,r,234.0
r,e,156.0
e,SPACE,468.0
SPACE,a,562.0
r,e,187.0
e,SPACE,187.0
SPACE,t,1482.0
o,SPACE,265.0
SPACE,s,1029.0
s,e,250.0
e,n,359.0
t,e,234.0
e,n,249.0
e,s,280.0
s,SPACE,219.0
SPACE,i,1357.0
n,SPACE,141.0
SPACE,t,920.0
t,h,203.0
s,SPACE,140.0
SPACE,s,156.0
SPACE,t,9158.0
t,h,202.0
s,SPACE,141.0
SPACE,i,468.0
s,SPACE,171.0
SPACE,a,188.0
t,e,312.0
e,s,281.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,s,312.0
s,e,374.0
e,SPACE,218.0
SPACE,i,1826.0
SPACE,t,1560.0
t,h,219.0
e,SPACE,156.0
s,SPACE,187.0
SPACE,t,406.0
t,h,218.0
t,SPACE,203.0
SPACE,i,249.0
SPACE,t,406.0
e,SPACE,125.0
SPACE,a,671.0
r,e,124.0
e,SPACE,141.0
e,SPACE,140.0
SPACE,t,219.0
o,SPACE,265.0
SPACE,t,452.0
t,h,219.0
e,r,219.0
r,e,140.0
e,SPACE,218.0
SPACE,a,312.0
r,e,234.0
e,SPACE,265.0
SPACE,t,780.0
o,SPACE,265.0
SPACE,s,1997.0
s,e,296.0
e,n,531.0
t,e,187.0
e,n,312.0
e,s,187.0
s,SPACE,156.0
SPACE,i,297.0
n,SPACE,187.0
SPACE,t,344.0
t,h,265.0
e,SPACE,172.0
SPACE,s,219.0
t,h,312.0
s,SPACE,140.0
SPACE,i,375.0
s,SPACE,47.0
SPACE,a,343.0
SPACE,t,343.0
t,e,219.0
e,s,296.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,234.0
SPACE,s,266.0
s,e,202.0
e,SPACE,328.0
SPACE,i,421.0
SPACE,t,842.0
t,h,1903.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,328.0
t,h,203.0
t,SPACE,218.0
SPACE,i,281.0
SPACE,t,327.0
e,SPACE,499.0
SPACE,a,343.0
r,e,171.0
e,SPACE,172.0
e,SPACE,110.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,t,468.0
t,h,187.0
e,r,171.0
r,e,156.0
e,SPACE,187.0
SPACE,a,312.0
r,e,219.0
e,SPACE,265.0
SPACE,t,1965.0
o,SPACE,250.0
SPACE,s,234.0
s,e,249.0
e,n,312.0
t,e,219.0
e,n,436.0
e,s,500.0
s,SPACE,171.0
SPACE,i,484.0
n,SPACE,202.0
SPACE,t,344.0
t,h,171.0
s,SPACE,156.0
SPACE,s,249.0
t,h,266.0
s,SPACE,141.0
SPACE,i,1326.0
s,SPACE,156.0
SPACE,a,187.0
t,e,281.0
e,s,562.0
t,SPACE,265.0
SPACE,t,468.0
o,SPACE,266.0
SPACE,s,249.0
s,e,343.0
e,SPACE,406.0
SPACE,i,671.0
SPACE,t,234.0
t,h,218.0
e,SPACE,546.0
s,SPACE,172.0
SPACE,t,1965.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,218.0
SPACE,i,1061.0
SPACE,t,344.0
e,SPACE,172.0
SPACE,a,858.0
r,e,218.0
e,SPACE,125.0
e,SPACE,483.0
SPACE,t,1498.0
o,SPACE,188.0
SPACE,t,1373.0
t,h,219.0
e,r,202.0
r,e,156.0
e,SPACE,546.0
SPACE,a,796.0
r,e,187.0
e,SPACE,187.0
SPACE,t,1358.0
o,SPACE,328.0
SPACE,s,624.0
s,e,265.0
e,n,343.0
t,e,203.0
e,n,296.0
e,s,811.0
s,SPACE,219.0
SPACE,i,234.0
n,SPACE,187.0
SPACE,t,359.0
t,h,203.0
s,SPACE,110.0
SPACE,s,483.0
SPACE,t,9219.0
t,h,187.0
s,SPACE,156.0
SPACE,i,546.0
s,SPACE,187.0
SPACE,a,655.0
SPACE,t,312.0
t,e,156.0
e,s,281.0
t,SPACE,234.0
SPACE,t,452.0
o,SPACE,250.0
SPACE,s,187.0
s,e,421.0
e,SPACE,280.0
SPACE,i,344.0
SPACE,t,312.0
t,h,234.0
e,SPACE,234.0
s,SPACE,156.0
SPACE,t,343.0
t,h,234.0
t,SPACE,250.0
SPACE,i,358.0
SPACE,t,577.0
e,SPACE,156.0
SPACE,a,577.0
r,e,171.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,t,374.0
t,h,187.0
e,r,281.0
r,e,171.0
e,SPACE,265.0
SPACE,a,624.0
r,e,172.0
e,SPACE,140.0
SPACE,t,765.0
o,SPACE,577.0
SPACE,s,733.0
s,e,328.0
e,n,343.0
t,e,312.0
e,n,266.0
e,s,203.0
s,SPACE,187.0
SPACE,i,1030.0
n,SPACE,172.0
SPACE,t,780.0
t,h,187.0
s,SPACE,140.0
SPACE,s,125.0
t,h,281.0
s,SPACE,125.0
SPACE,i,250.0
s,SPACE,140.0
SPACE,a,234.0
SPACE,t,312.0
t,e,234.0
e,s,265.0
t,SPACE,250.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,s,312.0
s,e,297.0
e,SPACE,218.0
SPACE,i,250.0
SPACE,t,359.0
t,h,203.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,358.0
t,h,156.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,234.0
SPACE,i,281.0
SPACE,t,375.0
e,SPACE,140.0
SPACE,a,343.0
r,e,234.0
e,SPACE,172.0
e,SPACE,125.0
SPACE,t,296.0
o,SPACE,327.0
SPACE,t,359.0
t,h,187.0
e,r,172.0
r,e,140.0
e,SPACE,234.0
SPACE,a,718.0
r,e,171.0
e,SPACE,141.0
SPACE,t,826.0
o,SPACE,265.0
SPACE,s,936.0
s,e,234.0
e,n,327.0
t,e,187.0
e,n,266.0
e,s,281.0
s,SPACE,156.0
SPACE,i,1763.0
n,SPACE,172.0
SPACE,t,281.0
t,h,171.0
s,SPACE,141.0
SPACE,s,312.0
t,h,203.0
s,SPACE,140.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,250.0
SPACE,t,390.0
t,e,234.0
e,s,281.0
t,SPACE,250.0
SPACE,t,265.0
o,SPACE,172.0
SPACE,s,374.0
s,e,344.0
e,SPACE,203.0
SPACE,i,281.0
SPACE,t,296.0
t,h,218.0
e,SPACE,188.0
s,SPACE,234.0
SPACE,t,219.0
t,h,234.0
t,SPACE,281.0
SPACE,i,437.0
SPACE,t,374.0
e,SPACE,234.0
SPACE,a,265.0
r,e,218.0
e,SPACE,172.0
e,SPACE,141.0
SPACE,t,312.0
o,SPACE,484.0
SPACE,t,344.0
t,h,202.0
e,r,234.0
r,e,140.0
e,SPACE,187.0
SPACE,a,281.0
r,e,234.0
e,SPACE,156.0
SPACE,t,624.0
o,SPACE,265.0
SPACE,s,936.0
s,e,250.0
e,n,515.0
t,e,218.0
e,n,297.0
e,s,234.0
s,SPACE,156.0
SPACE,i,266.0
n,SPACE,218.0
SPACE,t,1233.0
t,h,202.0
s,SPACE,125.0
SPACE,s,312.0
t,h,1934.0
s,SPACE,125.0
SPACE,i,141.0
s,SPACE,156.0
SPACE,a,296.0
t,e,203.0
e,s,265.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,s,437.0
s,e,234.0
e,SPACE,1185.0
SPACE,i,531.0
SPACE,t,265.0
t,h,234.0
e,SPACE,203.0
s,SPACE,140.0
SPACE,t,328.0
t,h,218.0
t,SPACE,249.0
SPACE,i,266.0
SPACE,t,390.0
e,SPACE,219.0
SPACE,a,1700.0
r,e,187.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,t,312.0
o,SPACE,296.0
SPACE,t,468.0
t,h,202.0
e,r,171.0
r,e,219.0
e,SPACE,140.0
SPACE,a,1061.0
r,e,171.0
e,SPACE,141.0
SPACE,t,2230.0
o,SPACE,281.0
SPACE,s,717.0
s,e,234.0
e,n,421.0
t,e,187.0
e,n,546.0
e,s,250.0
s,SPACE,140.0
SPACE,i,1076.0
n,SPACE,156.0
SPACE,t,343.0
t,h,140.0
s,SPACE,156.0
SPACE,s,234.0
SPACE,s,24960.0
s,e,297.0
o,n,484.0
SPACE,s,921.0
s,e,202.0
e,s,312.0
o,n,296.0
n,SPACE,187.0
e,SPACE,156.0
e,r,3104.0
r,e,203.0
e,n,452.0
t,SPACE,296.0
SPACE,s,936.0
s,e,718.0
s,SPACE,156.0
e,s,249.0
r,e,156.0
SPACE,s,608.0
s,e,265.0
t,e,1404.0
t,SPACE,171.0
SPACE,t,3323.0
o,SPACE,687.0
SPACE,s,639.0
e,r,171.0
t,h,1435.0
SPACE,t,515.0
t,h,203.0
e,SPACE,172.0
t,SPACE,406.0
o,n,312.0
n,SPACE,156.0
s,e,172.0
s,e,312.0
o,n,296.0
SPACE,s,203.0
s,e,328.0
e,s,592.0
o,n,156.0
n,SPACE,811.0
e,SPACE,203.0
e,n,546.0
r,e,218.0
SPACE,s,281.0
s,e,639.0
s,SPACE,109.0
e,s,1997.0
r,e,187.0
SPACE,s,219.0
s,e,234.0
t,e,203.0
t,SPACE,141.0
SPACE,t,421.0
o,SPACE,374.0
e,r,171.0
t,h,343.0
SPACE,t,1326.0
t,h,344.0
e,SPACE,171.0
t,SPACE,484.0
o,n,218.0
n,SPACE,187.0
s,e,125.0
s,e,312.0
o,n,280.0
SPACE,s,218.0
s,e,250.0
e,s,437.0
o,n,717.0
n,SPACE,281.0
e,SPACE,234.0
e,r,156.0
r,e,249.0
e,n,297.0
t,SPACE,748.0
SPACE,s,874.0
s,e,874.0
s,SPACE,265.0
e,s,281.0
r,e,218.0
SPACE,s,780.0
s,e,266.0
t,e,187.0
t,SPACE,125.0
SPACE,t,281.0
o,SPACE,265.0
e,r,187.0
t,h,187.0
SPACE,t,843.0
t,h,218.0
e,SPACE,203.0
t,SPACE,344.0
o,n,624.0
n,SPACE,187.0
s,e,156.0
s,e,234.0
o,n,327.0
SPACE,s,265.0
s,e,219.0
e,s,343.0
o,n,296.0
n,SPACE,187.0
e,SPACE,172.0
e,r,187.0
r,e,172.0
e,n,374.0
t,SPACE,624.0
SPACE,s,515.0
s,e,234.0
s,SPACE,125.0
e,s,265.0
r,e,187.0
SPACE,s,936.0
s,e,250.0
t,e,187.0
t,SPACE,140.0
SPACE,t,406.0
o,SPACE,390.0
e,r,124.0
t,h,202.0
SPACE,t,390.0
t,h,188.0
e,SPACE,156.0
t,SPACE,281.0
o,n,405.0
n,SPACE,234.0
s,e,171.0
s,e,296.0
o,n,358.0
SPACE,s,1466.0
s,e,219.0
e,s,577.0
o,n,312.0
n,SPACE,172.0
e,SPACE,110.0
e,r,187.0
r,e,172.0
e,n,358.0
t,SPACE,546.0
SPACE,s,1108.0
s,e,218.0
s,SPACE,140.0
e,s,437.0
r,e,219.0
SPACE,s,717.0
s,e,234.0
t,e,141.0
t,SPACE,203.0
SPACE,t,1373.0
o,SPACE,234.0
e,r,125.0
t,h,250.0
SPACE,t,749.0
t,h,218.0
e,SPACE,140.0
t,SPACE,296.0
o,n,281.0
n,SPACE,187.0
s,e,172.0
s,e,265.0
o,n,390.0
SPACE,s,187.0
s,e,234.0
e,s,874.0
o,n,281.0
n,SPACE,218.0
e,SPACE,249.0
e,r,203.0
r,e,156.0
e,n,390.0
t,SPACE,297.0
SPACE,s,858.0
s,e,452.0
s,SPACE,125.0
e,s,281.0
r,e,218.0
SPACE,s,249.0
s,e,281.0
t,e,187.0
t,SPACE,312.0
SPACE,t,343.0
o,SPACE,421.0
e,r,203.0
t,h,281.0
t,SPACE,889.0
o,n,421.0
n,SPACE,187.0
s,e,249.0
s,e,296.0
o,n,343.0
SPACE,s,328.0
s,e,249.0
e,s,562.0
o,n,484.0
n,SPACE,265.0
e,SPACE,171.0
e,r,187.0
r,e,156.0
e,n,327.0
t,SPACE,312.0
SPACE,s,796.0
s,e,608.0
s,SPACE,141.0
e,s,375.0
r,e,203.0
SPACE,s,858.0
s,e,281.0
t,e,219.0
t,SPACE,140.0
SPACE,t,421.0
o,SPACE,374.0
e,r,203.0
t,h,234.0
SPACE,t,905.0
t,h,219.0
e,SPACE,218.0
t,SPACE,234.0
o,n,359.0
n,SPACE,187.0
s,e,203.0
s,e,296.0
o,n,1155.0
SPACE,s,952.0
s,e,967.0
e,s,983.0
