key1,key2,time
SPACE,i,758.0
n,SPACE,322.0
SPACE,t,680.0
t,h,80.0
s,SPACE,252.0
SPACE,s,595.0
t,h,112.0
s,SPACE,291.0
SPACE,i,895.0
s,SPACE,172.0
SPACE,s,199.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,466.0
t,e,144.0
e,s,266.0
t,SPACE,778.0
SPACE,t,404.0
o,SPACE,354.0
SPACE,s,168.0
s,e,249.0
e,SPACE,493.0
SPACE,i,610.0
SPACE,t,216.0
t,h,153.0
e,SPACE,250.0
s,SPACE,1013.0
SPACE,t,351.0
t,h,96.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,308.0
SPACE,i,664.0
SPACE,t,359.0
e,SPACE,3183.0
SPACE,a,351.0
r,e,177.0
e,SPACE,154.0
e,SPACE,347.0
SPACE,t,1046.0
o,SPACE,249.0
SPACE,t,385.0
t,h,106.0
e,r,217.0
r,e,209.0
e,SPACE,282.0
SPACE,a,160.0
r,e,266.0
e,SPACE,242.0
SPACE,t,951.0
o,SPACE,982.0
SPACE,s,232.0
s,e,282.0
t,e,468.0
e,n,144.0
e,s,290.0
s,SPACE,866.0
SPACE,i,473.0
n,SPACE,292.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,297.0
t,h,234.0
s,SPACE,234.0
SPACE,s,569.0
t,h,264.0
s,SPACE,178.0
SPACE,i,570.0
s,SPACE,178.0
SPACE,a,256.0
SPACE,t,717.0
t,e,120.0
e,s,258.0
t,SPACE,306.0
SPACE,t,973.0
o,SPACE,324.0
SPACE,s,166.0
s,e,241.0
e,SPACE,512.0
SPACE,i,934.0
SPACE,t,729.0
t,h,116.0
e,SPACE,236.0
s,SPACE,261.0
SPACE,t,1197.0
t,h,129.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,750.0
SPACE,i,773.0
SPACE,t,360.0
e,SPACE,324.0
SPACE,a,1388.0
r,e,249.0
e,SPACE,179.0
e,SPACE,211.0
SPACE,t,1085.0
o,SPACE,258.0
SPACE,t,289.0
t,h,137.0
e,r,217.0
r,e,241.0
e,SPACE,300.0
SPACE,a,182.0
r,e,248.0
e,SPACE,275.0
SPACE,t,1481.0
o,SPACE,332.0
SPACE,s,593.0
s,e,242.0
t,e,330.0
e,n,169.0
e,s,273.0
s,SPACE,666.0
SPACE,i,1023.0
n,SPACE,242.0
SPACE,t,689.0
t,h,210.0
s,SPACE,234.0
SPACE,s,489.0
t,h,70.0
s,SPACE,202.0
SPACE,i,563.0
s,SPACE,179.0
SPACE,a,175.0
SPACE,t,735.0
t,e,113.0
e,s,259.0
t,SPACE,305.0
SPACE,t,734.0
o,SPACE,300.0
SPACE,s,215.0
s,e,249.0
e,SPACE,364.0
SPACE,i,578.0
SPACE,t,207.0
t,h,169.0
e,SPACE,237.0
s,SPACE,211.0
SPACE,t,662.0
t,h,131.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,437.0
SPACE,i,682.0
SPACE,t,359.0
e,SPACE,1401.0
SPACE,a,463.0
r,e,313.0
e,SPACE,218.0
e,SPACE,428.0
SPACE,t,706.0
o,SPACE,195.0
SPACE,t,387.0
t,h,168.0
e,r,217.0
r,e,249.0
e,SPACE,220.0
SPACE,a,634.0
r,e,290.0
e,SPACE,525.0
SPACE,t,499.0
o,SPACE,268.0
SPACE,s,708.0
s,e,242.0
e,n,144.0
t,e,297.0
e,n,162.0
e,s,337.0
s,SPACE,1342.0
SPACE,i,927.0
n,SPACE,171.0
SPACE,t,263.0
t,h,128.0
s,SPACE,219.0
SPACE,s,360.0
t,h,96.0
s,SPACE,398.0
SPACE,i,409.0
s,SPACE,186.0
SPACE,a,352.0
SPACE,t,417.0
t,e,265.0
e,s,266.0
t,SPACE,194.0
SPACE,t,1090.0
o,SPACE,201.0
SPACE,s,256.0
s,e,435.0
e,SPACE,752.0
SPACE,i,570.0
SPACE,t,232.0
t,h,185.0
e,SPACE,211.0
s,SPACE,210.0
SPACE,t,1219.0
t,h,120.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,202.0
SPACE,i,563.0
SPACE,t,1133.0
e,SPACE,155.0
SPACE,a,966.0
r,e,283.0
SPACE,t,1174.0
o,SPACE,227.0
SPACE,t,354.0
t,h,143.0
e,r,217.0
r,e,265.0
e,SPACE,188.0
SPACE,a,962.0
r,e,315.0
e,SPACE,266.0
SPACE,t,1175.0
o,SPACE,267.0
SPACE,s,752.0
s,e,258.0
e,n,144.0
BACKSPACE,BACKSPACE,596.0
t,e,321.0
e,n,169.0
e,s,370.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,721.0
SPACE,i,915.0
n,SPACE,762.0
SPACE,t,384.0
t,h,137.0
s,SPACE,218.0
SPACE,s,376.0
t,h,88.0
s,SPACE,252.0
SPACE,i,767.0
s,SPACE,186.0
SPACE,a,336.0
SPACE,t,651.0
t,e,258.0
e,s,265.0
t,SPACE,203.0
SPACE,t,1185.0
o,SPACE,202.0
SPACE,s,248.0
s,e,305.0
e,SPACE,654.0
SPACE,i,360.0
SPACE,t,247.0
t,h,177.0
e,SPACE,276.0
s,SPACE,156.0
SPACE,t,910.0
t,h,128.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,219.0
SPACE,i,699.0
SPACE,t,240.0
e,SPACE,197.0
SPACE,a,1379.0
r,e,258.0
e,SPACE,250.0
SPACE,t,321.0
o,SPACE,179.0
r,e,3.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,264.0
t,h,121.0
e,r,217.0
r,e,289.0
e,SPACE,156.0
SPACE,a,682.0
r,e,298.0
e,SPACE,266.0
SPACE,t,1225.0
o,SPACE,219.0
SPACE,s,640.0
s,e,251.0
e,n,127.0
t,e,282.0
e,n,136.0
e,s,298.0
s,SPACE,308.0
SPACE,i,1340.0
n,SPACE,154.0
SPACE,t,247.0
t,h,97.0
s,SPACE,195.0
SPACE,s,748.0
s,e,238.0
o,n,443.0
SPACE,s,546.0
s,e,233.0
e,s,257.0
o,n,243.0
n,SPACE,201.0
e,SPACE,293.0
e,r,176.0
r,e,218.0
e,n,217.0
t,SPACE,291.0
SPACE,s,711.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,284.0
e,s,290.0
r,e,250.0
SPACE,s,441.0
s,e,233.0
t,e,265.0
t,SPACE,236.0
SPACE,t,255.0
o,SPACE,171.0
e,r,257.0
t,h,137.0
SPACE,t,240.0
t,h,153.0
e,SPACE,195.0
t,SPACE,1765.0
o,n,241.0
n,SPACE,284.0
s,e,217.0
s,e,313.0
o,n,451.0
SPACE,s,1741.0
s,e,209.0
e,s,274.0
o,n,257.0
n,SPACE,300.0
e,SPACE,284.0
e,r,217.0
r,e,281.0
e,n,202.0
t,SPACE,251.0
SPACE,s,1036.0
s,e,257.0
t,SPACE,326.0
e,s,322.0
r,e,232.0
SPACE,s,1132.0
s,e,234.0
t,e,161.0
t,SPACE,204.0
SPACE,t,231.0
o,SPACE,204.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,524.0
t,h,137.0
SPACE,t,207.0
t,h,145.0
e,SPACE,186.0
t,SPACE,1196.0
o,n,234.0
n,SPACE,374.0
s,e,233.0
s,e,233.0
o,n,355.0
SPACE,s,561.0
s,e,217.0
e,s,225.0
o,n,241.0
n,SPACE,1374.0
e,SPACE,251.0
e,r,202.0
r,e,216.0
e,n,169.0
t,SPACE,209.0
SPACE,s,1366.0
s,e,200.0
t,SPACE,331.0
e,s,258.0
r,e,177.0
SPACE,s,1272.0
s,e,265.0
t,e,193.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,187.0
SPACE,t,239.0
o,SPACE,172.0
e,r,193.0
BACKSPACE,BACKSPACE,177.0
t,h,121.0
SPACE,t,578.0
t,h,105.0
e,SPACE,179.0
t,SPACE,258.0
o,n,242.0
n,SPACE,266.0
s,e,258.0
s,e,250.0
o,n,363.0
SPACE,s,651.0
s,e,257.0
e,s,306.0
o,n,234.0
n,SPACE,258.0
e,SPACE,219.0
e,r,200.0
r,e,225.0
e,n,210.0
t,SPACE,218.0
SPACE,s,1108.0
s,e,257.0
t,SPACE,323.0
e,s,282.0
s,SPACE,268.0
r,e,193.0
SPACE,s,1129.0
s,e,239.0
t,e,210.0
t,SPACE,222.0
SPACE,t,248.0
o,SPACE,162.0
e,r,225.0
t,h,153.0
SPACE,t,190.0
t,h,161.0
e,SPACE,180.0
t,SPACE,258.0
o,n,250.0
n,SPACE,219.0
s,e,250.0
s,e,232.0
o,n,425.0
SPACE,s,1098.0
s,e,234.0
e,s,248.0
o,n,242.0
n,SPACE,203.0
e,SPACE,243.0
e,r,216.0
r,e,234.0
e,n,154.0
t,SPACE,208.0
SPACE,s,1309.0
s,e,234.0
t,SPACE,364.0
e,s,265.0
r,e,201.0
SPACE,s,1067.0
s,e,257.0
t,e,208.0
t,SPACE,211.0
SPACE,t,210.0
o,SPACE,172.0
e,r,225.0
t,h,153.0
t,SPACE,251.0
o,n,241.0
n,SPACE,324.0
s,e,328.0
s,e,232.0
o,n,371.0
SPACE,s,533.0
s,e,223.0
e,s,282.0
o,n,249.0
n,SPACE,194.0
e,SPACE,203.0
e,r,170.0
r,e,200.0
e,n,153.0
t,SPACE,211.0
SPACE,s,845.0
s,e,201.0
t,SPACE,203.0
e,s,281.0
s,SPACE,375.0
r,e,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,467.0
r,e,243.0
SPACE,s,376.0
s,e,241.0
t,e,193.0
t,SPACE,164.0
SPACE,t,167.0
o,SPACE,188.0
e,r,198.0
t,h,152.0
SPACE,t,192.0
t,h,152.0
e,SPACE,138.0
t,SPACE,183.0
o,n,258.0
n,SPACE,371.0
s,e,234.0
s,e,266.0
o,n,291.0
SPACE,s,225.0
s,e,209.0
e,s,257.0
o,n,232.0
n,SPACE,202.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,192.0
e,r,193.0
r,e,217.0
e,n,188.0
t,SPACE,194.0
SPACE,s,538.0
s,e,193.0
t,SPACE,226.0
e,s,281.0
r,e,200.0
SPACE,s,1131.0
s,e,233.0
t,e,185.0
t,SPACE,187.0
SPACE,t,218.0
o,SPACE,218.0
e,r,208.0
t,h,121.0
t,SPACE,277.0
o,n,233.0
n,SPACE,333.0
s,e,274.0
s,e,233.0
o,n,413.0
SPACE,s,802.0
s,e,209.0
e,s,258.0
o,n,225.0
n,SPACE,291.0
e,SPACE,194.0
e,r,175.0
r,e,194.0
e,n,145.0
t,SPACE,219.0
SPACE,s,545.0
s,e,217.0
t,SPACE,194.0
e,s,266.0
BACKSPACE,BACKSPACE,161.0
r,e,168.0
SPACE,s,859.0
s,e,234.0
t,e,145.0
t,SPACE,181.0
SPACE,t,207.0
o,SPACE,195.0
e,r,217.0
t,h,145.0
t,SPACE,291.0
o,n,234.0
n,SPACE,210.0
s,e,258.0
s,e,257.0
o,n,298.0
SPACE,s,922.0
s,e,231.0
e,s,289.0
o,n,225.0
n,SPACE,187.0
e,SPACE,195.0
e,r,209.0
r,e,226.0
e,n,162.0
t,SPACE,219.0
SPACE,s,1017.0
s,e,242.0
t,SPACE,259.0
e,s,267.0
r,e,185.0
SPACE,s,555.0
s,e,217.0
t,e,168.0
t,SPACE,179.0
SPACE,t,202.0
o,SPACE,187.0
e,r,200.0
t,h,121.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,1064.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,259.0
o,n,209.0
n,SPACE,178.0
s,e,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,209.0
s,e,217.0
s,e,248.0
o,n,257.0
SPACE,s,256.0
s,e,201.0
e,s,266.0
o,n,256.0
n,SPACE,218.0
e,SPACE,147.0
e,r,184.0
r,e,202.0
e,n,129.0
t,SPACE,178.0
SPACE,s,667.0
s,e,210.0
t,SPACE,217.0
SPACE,t,176.0
e,s,264.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
e,s,257.0
r,e,217.0
s,e,273.0
t,e,193.0
t,SPACE,186.0
SPACE,t,215.0
o,SPACE,195.0
e,r,192.0
t,h,130.0
t,SPACE,186.0
o,n,209.0
n,SPACE,187.0
s,e,242.0
s,e,240.0
o,n,249.0
s,SPACE,160.0
SPACE,s,226.0
s,e,217.0
e,s,257.0
o,n,217.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,627.0
s,e,202.0
e,s,240.0
o,n,234.0
n,SPACE,202.0
e,SPACE,219.0
e,r,209.0
r,e,209.0
e,n,181.0
t,SPACE,153.0
SPACE,s,662.0
s,e,250.0
t,SPACE,219.0
e,s,281.0
s,SPACE,154.0
r,e,217.0
SPACE,s,737.0
s,e,216.0
t,e,177.0
t,SPACE,202.0
SPACE,t,208.0
o,SPACE,161.0
e,r,209.0
t,h,145.0
t,SPACE,228.0
o,n,209.0
n,SPACE,204.0
s,e,241.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,568.0
s,e,217.0
s,e,266.0
o,n,346.0
SPACE,s,564.0
s,e,202.0
e,s,264.0
o,n,234.0
n,SPACE,226.0
e,SPACE,162.0
e,r,169.0
r,e,226.0
e,n,113.0
t,SPACE,178.0
SPACE,s,768.0
s,e,232.0
t,SPACE,189.0
SPACE,t,208.0
e,s,289.0
r,e,201.0
SPACE,s,594.0
t,e,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,201.0
t,SPACE,178.0
SPACE,t,185.0
o,SPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,540.0
t,SPACE,187.0
SPACE,t,183.0
o,SPACE,186.0
e,r,201.0
t,h,121.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,195.0
o,n,233.0
n,SPACE,211.0
s,e,225.0
s,e,232.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
o,n,412.0
SPACE,s,1494.0
s,e,224.0
e,s,266.0
o,n,282.0
n,SPACE,391.0
e,SPACE,236.0
e,r,176.0
r,e,235.0
e,n,130.0
t,SPACE,204.0
SPACE,s,940.0
s,e,249.0
t,SPACE,267.0
e,s,282.0
s,SPACE,292.0
r,e,200.0
SPACE,s,536.0
s,e,240.0
t,e,178.0
t,SPACE,170.0
SPACE,t,218.0
o,SPACE,252.0
e,r,218.0
t,h,129.0
SPACE,t,206.0
t,h,136.0
e,SPACE,179.0
t,SPACE,179.0
o,n,243.0
n,SPACE,241.0
s,e,226.0
s,e,266.0
o,n,305.0
SPACE,s,1368.0
s,e,210.0
e,s,249.0
o,n,241.0
n,SPACE,275.0
e,SPACE,194.0
e,r,177.0
r,e,200.0
e,n,123.0
t,SPACE,195.0
SPACE,s,1297.0
s,e,242.0
t,SPACE,204.0
e,s,241.0
r,e,177.0
SPACE,s,791.0
s,e,249.0
t,e,201.0
t,SPACE,162.0
SPACE,t,209.0
o,SPACE,188.0
e,r,185.0
t,h,120.0
t,SPACE,225.0
o,n,218.0
n,SPACE,213.0
s,e,202.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
s,e,208.0
s,e,217.0
o,n,322.0
SPACE,s,255.0
s,e,201.0
e,s,298.0
o,n,217.0
n,SPACE,186.0
e,SPACE,218.0
e,r,194.0
r,e,201.0
e,n,106.0
t,SPACE,187.0
SPACE,s,904.0
s,e,218.0
t,SPACE,203.0
SPACE,t,175.0
e,s,273.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,147.0
e,s,273.0
r,e,193.0
SPACE,s,814.0
s,e,242.0
t,e,176.0
t,SPACE,170.0
SPACE,t,201.0
o,SPACE,210.0
e,r,201.0
t,h,120.0
t,SPACE,211.0
o,n,225.0
n,SPACE,219.0
s,e,217.0
s,e,210.0
o,n,248.0
SPACE,s,564.0
s,e,201.0
e,s,225.0
o,n,217.0
n,SPACE,227.0
e,SPACE,203.0
e,r,177.0
r,e,170.0
e,n,129.0
t,SPACE,187.0
SPACE,s,627.0
s,e,210.0
t,SPACE,203.0
e,s,264.0
r,e,217.0
s,e,266.0
t,e,185.0
t,SPACE,147.0
SPACE,t,209.0
o,SPACE,337.0
e,r,186.0
t,h,106.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
o,n,225.0
s,e,258.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
s,e,209.0
s,e,240.0
o,n,299.0
SPACE,s,467.0
s,e,217.0
e,s,250.0
o,n,218.0
n,SPACE,218.0
e,SPACE,203.0
e,r,177.0
r,e,217.0
e,n,113.0
t,SPACE,219.0
SPACE,s,547.0
s,e,257.0
t,SPACE,211.0
e,s,240.0
r,e,201.0
SPACE,s,663.0
s,e,250.0
t,e,184.0
t,SPACE,171.0
SPACE,t,215.0
o,SPACE,297.0
e,r,161.0
t,h,127.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,485.0
t,SPACE,233.0
o,n,226.0
n,SPACE,235.0
s,e,217.0
e,SPACE,114.0
SPACE,t,718.0
o,SPACE,242.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,195.0
SPACE,a,328.0
r,e,249.0
e,r,240.0
SPACE,a,671.0
s,SPACE,146.0
SPACE,a,1252.0
t,SPACE,281.0
SPACE,i,619.0
n,SPACE,205.0
SPACE,t,399.0
t,h,218.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,174.0
e,s,209.0
s,SPACE,178.0
t,e,306.0
e,n,121.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,189.0
r,e,274.0
o,n,249.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,4540.0
t,h,241.0
s,SPACE,187.0
SPACE,t,671.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,113.0
SPACE,a,491.0
r,e,249.0
SPACE,i,559.0
t,e,322.0
e,r,193.0
r,e,210.0
e,s,265.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,273.0
s,e,241.0
SPACE,a,619.0
e,n,96.0
s,e,232.0
e,SPACE,5352.0
SPACE,a,366.0
BACKSPACE,BACKSPACE,192.0
