key1,key2,time
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,217.0
SPACE,i,1167.0
SPACE,t,737.0
e,SPACE,133.0
SPACE,a,1020.0
r,e,227.0
e,SPACE,131.0
e,SPACE,158.0
SPACE,t,995.0
o,SPACE,434.0
SPACE,t,372.0
e,r,273.0
r,e,172.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,139.0
e,r,169.0
r,e,175.0
e,SPACE,112.0
SPACE,a,940.0
r,e,159.0
e,SPACE,125.0
SPACE,t,587.0
o,SPACE,258.0
SPACE,s,1103.0
s,e,185.0
e,n,122.0
t,e,157.0
e,n,687.0
e,s,209.0
s,SPACE,103.0
SPACE,i,1066.0
n,SPACE,193.0
SPACE,t,262.0
s,SPACE,91.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,102.0
SPACE,s,278.0
t,h,471.0
s,SPACE,91.0
SPACE,i,625.0
s,SPACE,116.0
SPACE,a,655.0
SPACE,t,606.0
t,e,210.0
e,s,170.0
t,SPACE,235.0
SPACE,t,767.0
o,SPACE,252.0
SPACE,s,1341.0
s,e,235.0
e,SPACE,283.0
SPACE,i,840.0
SPACE,t,1013.0
t,h,190.0
e,SPACE,118.0
s,SPACE,111.0
SPACE,t,1092.0
t,h,375.0
t,SPACE,250.0
SPACE,i,998.0
SPACE,t,1164.0
e,SPACE,131.0
SPACE,a,1009.0
r,e,194.0
e,SPACE,127.0
e,SPACE,148.0
SPACE,t,592.0
o,SPACE,525.0
SPACE,t,1046.0
t,h,214.0
e,r,225.0
r,e,138.0
e,SPACE,133.0
SPACE,a,917.0
r,e,184.0
e,SPACE,133.0
SPACE,t,525.0
o,SPACE,251.0
SPACE,s,1108.0
s,e,192.0
e,n,143.0
t,e,144.0
e,n,143.0
e,s,159.0
s,SPACE,66.0
SPACE,i,1188.0
n,SPACE,193.0
SPACE,t,97.0
t,h,143.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,294.0
s,SPACE,126.0
SPACE,s,355.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,134.0
t,h,222.0
s,SPACE,108.0
SPACE,i,519.0
s,SPACE,102.0
SPACE,a,108.0
SPACE,t,482.0
t,e,121.0
e,s,169.0
t,SPACE,244.0
SPACE,t,2077.0
o,SPACE,208.0
SPACE,s,481.0
s,e,192.0
e,SPACE,109.0
SPACE,i,963.0
SPACE,t,573.0
t,h,200.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,93.0
SPACE,t,975.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,210.0
SPACE,i,1169.0
SPACE,t,333.0
e,SPACE,117.0
SPACE,a,1185.0
r,e,173.0
e,SPACE,125.0
e,SPACE,133.0
SPACE,t,383.0
o,SPACE,268.0
e,SPACE,109.0
SPACE,t,1004.0
e,r,159.0
r,e,194.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,149.0
e,r,179.0
r,e,141.0
e,SPACE,101.0
SPACE,a,885.0
r,e,187.0
e,SPACE,107.0
SPACE,t,611.0
o,SPACE,234.0
SPACE,s,1141.0
s,e,186.0
e,n,128.0
t,e,161.0
e,n,151.0
e,s,210.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,154.0
e,s,168.0
s,SPACE,94.0
SPACE,i,1155.0
t,h,148.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,202.0
t,h,103.0
s,SPACE,128.0
SPACE,s,218.0
t,h,179.0
s,SPACE,125.0
SPACE,i,351.0
s,SPACE,167.0
SPACE,a,215.0
SPACE,t,546.0
t,e,176.0
e,s,175.0
t,SPACE,233.0
SPACE,t,876.0
o,SPACE,222.0
SPACE,s,146.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,118.0
SPACE,i,880.0
SPACE,t,1008.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,94.0
SPACE,t,1055.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,225.0
SPACE,i,1196.0
SPACE,t,286.0
e,SPACE,119.0
SPACE,a,502.0
r,e,162.0
e,SPACE,100.0
e,SPACE,134.0
SPACE,t,579.0
o,SPACE,217.0
SPACE,t,2087.0
t,h,195.0
t,e,193.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
r,e,160.0
BACKSPACE,BACKSPACE,174.0
e,r,182.0
r,e,148.0
e,SPACE,96.0
SPACE,a,865.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,110.0
SPACE,t,579.0
o,SPACE,217.0
SPACE,s,1078.0
s,e,186.0
e,n,122.0
t,e,155.0
e,n,118.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,112.0
e,s,209.0
s,SPACE,111.0
SPACE,i,16610.0
n,SPACE,904.0
SPACE,t,641.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,126.0
SPACE,s,148.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,142.0
t,h,172.0
s,SPACE,110.0
SPACE,i,610.0
s,SPACE,108.0
SPACE,a,322.0
SPACE,t,607.0
t,e,151.0
e,s,170.0
t,SPACE,208.0
SPACE,t,114.0
SPACE,s,238.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,184.0
SPACE,s,121.0
s,e,182.0
e,SPACE,75.0
SPACE,i,1708.0
SPACE,t,1157.0
t,h,171.0
e,SPACE,120.0
s,SPACE,92.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,113.0
SPACE,t,1238.0
t,h,229.0
t,SPACE,209.0
SPACE,i,986.0
SPACE,t,650.0
e,SPACE,109.0
SPACE,a,968.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,1185.0
e,SPACE,167.0
SPACE,t,1040.0
o,SPACE,228.0
SPACE,t,478.0
e,r,252.0
r,e,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,148.0
e,r,224.0
r,e,160.0
e,SPACE,127.0
SPACE,a,816.0
r,e,157.0
e,SPACE,117.0
SPACE,t,265.0
o,SPACE,229.0
SPACE,s,1103.0
s,e,192.0
e,n,154.0
t,e,165.0
e,n,159.0
e,s,188.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
e,s,168.0
s,SPACE,91.0
o,n,218.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,146.0
n,SPACE,187.0
SPACE,t,583.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,147.0
SPACE,s,92.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,126.0
SPACE,s,196.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,144.0
t,h,465.0
s,SPACE,142.0
s,SPACE,109.0
SPACE,a,173.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,147.0
SPACE,i,326.0
s,SPACE,124.0
SPACE,a,485.0
SPACE,t,528.0
t,e,152.0
e,s,154.0
t,SPACE,284.0
SPACE,t,971.0
o,SPACE,228.0
SPACE,s,323.0
s,e,190.0
e,SPACE,92.0
SPACE,i,580.0
SPACE,t,990.0
t,h,199.0
e,SPACE,116.0
s,SPACE,107.0
SPACE,t,907.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,215.0
SPACE,i,637.0
SPACE,t,1426.0
e,SPACE,117.0
SPACE,a,962.0
r,e,207.0
e,SPACE,104.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,112.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,357.0
o,SPACE,718.0
SPACE,t,1015.0
e,r,180.0
r,e,153.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
e,r,198.0
r,e,160.0
e,SPACE,108.0
SPACE,a,812.0
r,e,167.0
e,SPACE,82.0
SPACE,t,252.0
o,SPACE,228.0
SPACE,s,1089.0
s,e,195.0
e,n,142.0
t,e,223.0
e,n,170.0
e,s,184.0
s,SPACE,82.0
SPACE,i,565.0
n,SPACE,178.0
SPACE,t,173.0
t,h,133.0
s,SPACE,139.0
SPACE,s,631.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,282.0
e,SPACE,1983.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,126.0
SPACE,i,370.0
s,SPACE,117.0
SPACE,a,315.0
SPACE,t,551.0
t,e,181.0
e,s,154.0
t,SPACE,261.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,221.0
SPACE,s,552.0
s,e,190.0
e,SPACE,125.0
SPACE,i,703.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,99.0
s,SPACE,95.0
SPACE,t,908.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,217.0
SPACE,i,622.0
SPACE,t,328.0
e,SPACE,102.0
SPACE,a,973.0
r,e,182.0
e,SPACE,136.0
e,SPACE,131.0
SPACE,t,326.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,189.0
SPACE,t,1099.0
BACKSPACE,BACKSPACE,156.0
e,r,194.0
r,e,143.0
e,SPACE,96.0
SPACE,a,769.0
r,e,124.0
e,SPACE,116.0
SPACE,t,568.0
o,SPACE,236.0
SPACE,s,1196.0
s,e,184.0
e,n,159.0
t,e,198.0
e,n,189.0
e,s,194.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,173.0
e,s,161.0
s,SPACE,76.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,150.0
e,s,176.0
s,SPACE,88.0
SPACE,i,1209.0
n,SPACE,190.0
SPACE,t,115.0
t,h,158.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,151.0
SPACE,s,240.0
t,h,460.0
s,SPACE,100.0
SPACE,i,614.0
s,SPACE,92.0
SPACE,a,426.0
SPACE,t,687.0
t,e,173.0
e,s,198.0
t,SPACE,187.0
SPACE,t,206.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,215.0
SPACE,s,895.0
s,e,174.0
e,SPACE,82.0
SPACE,i,572.0
SPACE,t,673.0
t,h,189.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,86.0
SPACE,t,693.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,889.0
SPACE,i,1141.0
SPACE,t,432.0
e,SPACE,116.0
SPACE,a,1192.0
r,e,184.0
e,SPACE,149.0
e,SPACE,141.0
SPACE,t,277.0
o,SPACE,217.0
SPACE,t,1641.0
t,h,211.0
e,r,353.0
r,e,150.0
e,SPACE,150.0
SPACE,a,1392.0
r,e,178.0
e,SPACE,173.0
SPACE,t,1126.0
o,SPACE,279.0
SPACE,s,358.0
s,e,238.0
t,e,135.0
e,n,106.0
e,s,153.0
s,SPACE,82.0
SPACE,i,1054.0
n,SPACE,175.0
SPACE,t,332.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,152.0
SPACE,s,274.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,178.0
s,e,176.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
o,n,205.0
SPACE,s,110.0
s,e,174.0
e,s,183.0
o,n,168.0
n,SPACE,199.0
e,SPACE,133.0
e,r,336.0
r,e,424.0
e,n,301.0
t,SPACE,83.0
SPACE,s,1172.0
s,e,185.0
t,SPACE,222.0
e,s,175.0
r,e,188.0
BACKSPACE,BACKSPACE,174.0
SPACE,s,1004.0
s,e,186.0
t,e,170.0
t,SPACE,85.0
SPACE,t,328.0
o,SPACE,236.0
e,r,227.0
t,h,214.0
t,SPACE,264.0
o,n,257.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,185.0
o,n,226.0
n,SPACE,194.0
s,e,175.0
BACKSPACE,BACKSPACE,158.0
o,n,177.0
SPACE,s,823.0
s,e,197.0
e,s,187.0
o,n,200.0
n,SPACE,1825.0
e,SPACE,109.0
e,r,274.0
r,e,308.0
e,n,370.0
t,SPACE,113.0
SPACE,s,1117.0
s,e,191.0
t,SPACE,255.0
e,s,184.0
r,e,221.0
SPACE,s,1084.0
s,e,211.0
t,e,171.0
t,SPACE,100.0
SPACE,t,1149.0
o,SPACE,251.0
e,r,217.0
t,h,187.0
t,SPACE,230.0
o,n,213.0
n,SPACE,214.0
s,e,177.0
s,e,199.0
o,n,596.0
SPACE,s,528.0
s,e,171.0
e,s,192.0
o,n,192.0
n,SPACE,175.0
e,SPACE,82.0
e,r,301.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
e,n,112.0
BACKSPACE,BACKSPACE,158.0
r,e,171.0
e,n,136.0
t,SPACE,86.0
SPACE,s,1097.0
s,e,166.0
t,SPACE,243.0
e,s,160.0
r,e,170.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,906.0
s,e,177.0
t,e,164.0
t,SPACE,85.0
SPACE,t,319.0
o,SPACE,213.0
e,r,201.0
t,h,226.0
t,SPACE,226.0
o,n,201.0
n,SPACE,180.0
s,e,164.0
s,e,191.0
o,n,196.0
SPACE,s,546.0
s,e,177.0
e,s,187.0
o,n,183.0
n,SPACE,184.0
e,SPACE,91.0
e,r,247.0
r,e,317.0
e,n,235.0
t,SPACE,74.0
SPACE,s,901.0
s,e,176.0
t,SPACE,270.0
t,SPACE,77.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,1172.0
s,e,209.0
t,e,188.0
t,SPACE,93.0
SPACE,t,1119.0
o,SPACE,246.0
e,r,202.0
t,h,225.0
t,SPACE,203.0
o,n,183.0
n,SPACE,184.0
s,e,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
s,e,170.0
s,e,207.0
o,n,215.0
SPACE,s,472.0
s,e,185.0
e,s,190.0
o,n,204.0
n,SPACE,182.0
e,SPACE,122.0
e,r,247.0
r,e,187.0
e,n,238.0
t,SPACE,93.0
SPACE,s,990.0
s,e,185.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,160.0
r,e,162.0
SPACE,s,845.0
s,e,191.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,82.0
SPACE,t,395.0
o,SPACE,218.0
e,r,168.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,151.0
e,r,151.0
t,h,189.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,143.0
o,n,175.0
n,SPACE,179.0
s,e,163.0
s,e,200.0
o,n,197.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,118.0
s,e,179.0
e,s,248.0
o,n,192.0
n,SPACE,179.0
e,SPACE,92.0
e,r,286.0
r,e,191.0
e,n,113.0
t,SPACE,92.0
SPACE,s,1608.0
s,e,189.0
t,SPACE,243.0
e,s,191.0
s,SPACE,65.0
r,e,159.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,827.0
s,e,209.0
t,e,171.0
e,s,177.0
s,SPACE,99.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,91.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,259.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,201.0
e,r,177.0
t,h,176.0
e,s,184.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,216.0
o,n,184.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,129.0
o,n,184.0
n,SPACE,180.0
s,e,177.0
s,e,183.0
o,n,226.0
SPACE,s,511.0
s,e,197.0
e,s,189.0
o,n,209.0
n,SPACE,193.0
e,SPACE,100.0
e,r,244.0
r,e,214.0
e,n,124.0
t,SPACE,117.0
SPACE,s,2053.0
s,e,175.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,173.0
e,s,176.0
r,e,141.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,230.0
SPACE,s,594.0
s,e,179.0
t,e,170.0
t,SPACE,117.0
SPACE,t,117.0
o,SPACE,207.0
e,r,213.0
t,h,195.0
t,SPACE,217.0
o,n,197.0
n,SPACE,195.0
s,e,173.0
s,e,203.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,134.0
SPACE,s,542.0
s,e,174.0
e,s,202.0
o,n,193.0
n,SPACE,171.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,126.0
e,r,231.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,172.0
r,e,197.0
e,n,131.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,91.0
SPACE,s,1047.0
s,e,150.0
t,SPACE,216.0
e,s,200.0
r,e,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,995.0
s,e,197.0
t,e,198.0
e,s,179.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,97.0
SPACE,t,352.0
o,SPACE,225.0
e,r,182.0
t,h,228.0
t,SPACE,208.0
o,n,175.0
n,SPACE,154.0
s,e,173.0
s,e,193.0
o,n,214.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,779.0
s,e,182.0
