key1,key2,time
SPACE,t,601.0
t,h,129.0
e,SPACE,196.0
s,SPACE,535.0
SPACE,i,818.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,1277.0
t,h,193.0
t,SPACE,445.0
SPACE,i,498.0
SPACE,t,530.0
e,SPACE,285.0
SPACE,a,979.0
r,e,257.0
e,SPACE,194.0
e,SPACE,429.0
SPACE,t,1645.0
o,SPACE,648.0
e,SPACE,993.0
SPACE,t,588.0
t,h,97.0
e,r,193.0
r,e,200.0
e,SPACE,469.0
SPACE,a,515.0
r,e,281.0
e,SPACE,327.0
SPACE,t,1102.0
o,SPACE,511.0
SPACE,s,401.0
s,e,200.0
e,n,225.0
t,e,225.0
e,n,1005.0
e,s,233.0
s,SPACE,550.0
SPACE,i,673.0
n,SPACE,323.0
SPACE,t,786.0
t,h,225.0
s,SPACE,178.0
SPACE,s,435.0
t,h,153.0
s,SPACE,193.0
SPACE,i,972.0
s,SPACE,164.0
SPACE,a,670.0
SPACE,t,1056.0
t,e,201.0
e,s,200.0
o,SPACE,265.0
SPACE,s,274.0
s,e,202.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,303.0
o,SPACE,251.0
SPACE,s,242.0
s,e,287.0
e,SPACE,414.0
SPACE,i,618.0
SPACE,t,239.0
t,h,112.0
e,SPACE,154.0
s,SPACE,430.0
SPACE,t,602.0
t,h,129.0
t,SPACE,307.0
SPACE,i,434.0
SPACE,t,363.0
e,SPACE,388.0
SPACE,a,757.0
r,e,226.0
e,SPACE,276.0
e,SPACE,292.0
SPACE,t,728.0
o,SPACE,356.0
SPACE,t,1020.0
t,h,141.0
e,r,233.0
r,e,193.0
e,SPACE,276.0
SPACE,a,376.0
r,e,193.0
e,SPACE,559.0
SPACE,t,545.0
o,SPACE,477.0
SPACE,s,288.0
s,e,257.0
e,n,290.0
t,e,939.0
e,n,217.0
e,s,217.0
s,SPACE,1057.0
SPACE,i,448.0
n,SPACE,477.0
SPACE,t,669.0
t,h,201.0
s,SPACE,422.0
SPACE,s,471.0
t,h,176.0
s,SPACE,154.0
SPACE,i,240.0
s,SPACE,113.0
SPACE,a,248.0
SPACE,t,1608.0
t,e,289.0
e,s,249.0
o,SPACE,284.0
SPACE,s,214.0
s,e,177.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,335.0
o,SPACE,268.0
SPACE,s,546.0
s,e,217.0
e,SPACE,331.0
SPACE,i,747.0
SPACE,t,264.0
t,h,136.0
e,SPACE,162.0
s,SPACE,437.0
SPACE,t,595.0
t,h,146.0
t,SPACE,275.0
SPACE,i,441.0
SPACE,t,262.0
e,SPACE,652.0
SPACE,a,1124.0
r,e,201.0
e,SPACE,259.0
e,SPACE,146.0
SPACE,t,337.0
o,SPACE,254.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,511.0
SPACE,t,705.0
t,h,109.0
e,r,226.0
r,e,169.0
e,SPACE,462.0
SPACE,a,624.0
r,e,201.0
e,SPACE,227.0
SPACE,t,1121.0
o,SPACE,251.0
SPACE,s,289.0
s,e,240.0
e,n,258.0
t,e,281.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
t,e,362.0
e,n,307.0
e,s,216.0
s,SPACE,591.0
SPACE,i,457.0
n,SPACE,1027.0
SPACE,t,464.0
t,h,131.0
s,SPACE,133.0
SPACE,s,247.0
t,h,129.0
s,SPACE,155.0
SPACE,i,929.0
s,SPACE,381.0
SPACE,a,545.0
SPACE,t,1352.0
t,e,290.0
e,s,225.0
t,SPACE,227.0
SPACE,t,329.0
s,e,193.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,263.0
s,e,200.0
e,SPACE,314.0
SPACE,i,571.0
SPACE,t,176.0
t,h,88.0
e,SPACE,139.0
SPACE,t,312.0
o,SPACE,218.0
s,SPACE,598.0
SPACE,t,457.0
t,h,146.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,370.0
e,SPACE,173.0
SPACE,a,849.0
r,e,264.0
e,SPACE,270.0
e,SPACE,138.0
SPACE,t,1045.0
o,SPACE,186.0
SPACE,t,867.0
t,h,178.0
e,r,224.0
r,e,153.0
e,SPACE,260.0
SPACE,a,239.0
r,e,161.0
e,SPACE,573.0
SPACE,t,1115.0
o,n,201.0
s,e,210.0
e,n,273.0
t,e,193.0
e,n,258.0
e,s,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,410.0
s,e,209.0
e,n,161.0
t,e,218.0
e,n,233.0
e,s,225.0
s,SPACE,1196.0
SPACE,i,352.0
n,SPACE,188.0
t,h,194.0
s,SPACE,219.0
SPACE,s,254.0
t,h,241.0
s,SPACE,108.0
SPACE,i,237.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,219.0
SPACE,i,434.0
s,SPACE,170.0
SPACE,a,721.0
SPACE,t,516.0
t,e,176.0
e,s,185.0
t,SPACE,379.0
SPACE,t,835.0
o,n,226.0
s,e,226.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,210.0
SPACE,s,231.0
s,e,235.0
e,SPACE,291.0
SPACE,i,822.0
SPACE,t,208.0
t,h,89.0
e,SPACE,147.0
s,SPACE,1105.0
SPACE,t,248.0
t,h,161.0
t,SPACE,278.0
SPACE,i,504.0
SPACE,t,410.0
e,SPACE,155.0
SPACE,a,1180.0
r,e,273.0
e,SPACE,301.0
e,SPACE,486.0
SPACE,t,691.0
o,SPACE,268.0
SPACE,t,540.0
t,h,184.0
e,r,169.0
r,e,210.0
e,SPACE,696.0
SPACE,a,214.0
r,e,201.0
e,SPACE,514.0
SPACE,t,708.0
o,SPACE,218.0
SPACE,s,223.0
s,e,193.0
e,n,225.0
t,e,250.0
e,n,273.0
e,s,202.0
s,SPACE,235.0
SPACE,i,847.0
n,SPACE,211.0
SPACE,t,1483.0
t,h,89.0
s,SPACE,212.0
SPACE,s,287.0
t,h,107.0
s,SPACE,145.0
SPACE,i,209.0
s,SPACE,123.0
SPACE,a,585.0
SPACE,t,633.0
t,e,145.0
e,s,152.0
t,SPACE,333.0
SPACE,t,2240.0
o,SPACE,195.0
SPACE,s,191.0
s,e,208.0
e,SPACE,308.0
SPACE,i,706.0
SPACE,t,199.0
t,h,88.0
e,SPACE,171.0
s,SPACE,470.0
SPACE,t,652.0
t,h,169.0
t,SPACE,226.0
SPACE,i,304.0
SPACE,t,518.0
e,SPACE,380.0
SPACE,a,602.0
r,e,236.0
e,SPACE,315.0
e,SPACE,494.0
SPACE,t,677.0
o,SPACE,236.0
SPACE,t,1016.0
t,h,81.0
e,r,185.0
r,e,161.0
e,SPACE,478.0
SPACE,a,466.0
r,e,217.0
e,SPACE,148.0
SPACE,t,303.0
o,SPACE,453.0
SPACE,s,401.0
s,e,209.0
e,n,201.0
t,e,193.0
e,n,177.0
e,s,218.0
s,SPACE,722.0
SPACE,i,343.0
n,SPACE,196.0
SPACE,t,1427.0
t,h,209.0
s,SPACE,195.0
SPACE,s,216.0
e,SPACE,195.0
t,h,217.0
s,SPACE,130.0
SPACE,i,248.0
s,SPACE,131.0
SPACE,a,247.0
SPACE,t,2167.0
t,e,209.0
e,s,193.0
t,SPACE,358.0
SPACE,t,513.0
o,SPACE,218.0
SPACE,s,289.0
s,e,241.0
e,n,265.0
SPACE,t,242.0
t,h,128.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,437.0
SPACE,i,312.0
SPACE,t,189.0
t,h,96.0
e,SPACE,195.0
s,SPACE,315.0
SPACE,t,843.0
t,h,145.0
t,SPACE,329.0
SPACE,i,883.0
SPACE,t,319.0
e,SPACE,187.0
SPACE,a,860.0
r,e,218.0
e,SPACE,186.0
e,SPACE,560.0
SPACE,t,675.0
o,SPACE,227.0
SPACE,t,645.0
t,h,185.0
e,r,185.0
r,e,185.0
e,SPACE,664.0
SPACE,a,481.0
r,e,370.0
e,SPACE,565.0
SPACE,t,459.0
o,SPACE,269.0
SPACE,s,238.0
s,e,201.0
e,n,217.0
t,e,233.0
e,n,234.0
e,s,233.0
s,SPACE,923.0
SPACE,i,344.0
n,SPACE,220.0
SPACE,t,481.0
t,h,200.0
s,SPACE,260.0
SPACE,s,241.0
t,h,217.0
s,SPACE,131.0
SPACE,i,611.0
s,SPACE,170.0
SPACE,a,337.0
SPACE,t,554.0
t,e,146.0
e,s,201.0
t,SPACE,566.0
SPACE,t,769.0
o,SPACE,243.0
SPACE,s,207.0
s,e,177.0
e,SPACE,315.0
SPACE,i,639.0
SPACE,t,216.0
t,h,80.0
e,SPACE,226.0
s,SPACE,526.0
SPACE,t,427.0
t,h,183.0
t,SPACE,291.0
SPACE,i,369.0
SPACE,t,667.0
e,SPACE,195.0
SPACE,a,767.0
r,e,210.0
e,SPACE,1977.0
e,SPACE,1100.0
SPACE,t,538.0
o,SPACE,266.0
SPACE,t,501.0
t,h,184.0
e,r,445.0
r,e,177.0
e,SPACE,527.0
SPACE,a,239.0
r,e,794.0
e,SPACE,307.0
SPACE,t,506.0
o,SPACE,235.0
SPACE,s,222.0
s,e,210.0
e,n,152.0
t,e,242.0
e,n,178.0
e,s,257.0
s,SPACE,774.0
SPACE,i,1077.0
n,SPACE,550.0
SPACE,t,891.0
t,h,225.0
s,SPACE,146.0
SPACE,s,273.0
t,h,193.0
s,SPACE,115.0
SPACE,i,207.0
s,SPACE,139.0
SPACE,a,239.0
SPACE,t,554.0
t,e,217.0
e,s,694.0
t,SPACE,267.0
SPACE,t,688.0
o,SPACE,236.0
SPACE,s,158.0
s,e,178.0
e,SPACE,219.0
SPACE,i,505.0
SPACE,t,208.0
t,h,113.0
e,SPACE,171.0
s,SPACE,590.0
SPACE,t,604.0
t,h,192.0
t,SPACE,277.0
SPACE,i,336.0
SPACE,t,304.0
e,SPACE,196.0
SPACE,a,752.0
r,e,218.0
e,SPACE,171.0
e,SPACE,114.0
SPACE,t,402.0
o,SPACE,252.0
e,SPACE,645.0
BACKSPACE,BACKSPACE,504.0
SPACE,t,1018.0
t,h,112.0
e,r,184.0
r,e,194.0
e,SPACE,624.0
SPACE,a,505.0
r,e,361.0
e,SPACE,244.0
SPACE,t,826.0
o,SPACE,252.0
SPACE,s,199.0
s,e,193.0
e,n,145.0
t,e,194.0
e,n,193.0
e,s,202.0
s,SPACE,310.0
SPACE,i,699.0
n,SPACE,332.0
SPACE,t,524.0
t,h,209.0
s,SPACE,147.0
SPACE,s,490.0
t,h,185.0
s,SPACE,114.0
SPACE,i,426.0
s,SPACE,108.0
SPACE,a,546.0
SPACE,t,435.0
t,e,468.0
e,s,193.0
t,SPACE,190.0
SPACE,t,1065.0
o,n,241.0
s,e,201.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,241.0
s,e,177.0
e,SPACE,307.0
SPACE,i,727.0
SPACE,t,208.0
t,h,120.0
e,SPACE,268.0
s,SPACE,290.0
SPACE,t,772.0
t,h,186.0
SPACE,i,599.0
SPACE,t,319.0
e,SPACE,487.0
SPACE,a,410.0
r,e,177.0
e,SPACE,172.0
e,SPACE,543.0
SPACE,t,831.0
o,SPACE,244.0
SPACE,t,1207.0
t,h,201.0
e,r,193.0
r,e,193.0
e,SPACE,755.0
SPACE,a,272.0
r,e,186.0
e,SPACE,524.0
SPACE,t,516.0
o,SPACE,766.0
SPACE,s,237.0
s,e,257.0
e,n,250.0
t,e,209.0
e,n,171.0
e,s,201.0
s,SPACE,949.0
SPACE,i,481.0
n,SPACE,315.0
SPACE,t,852.0
t,h,201.0
s,SPACE,186.0
SPACE,s,215.0
o,n,265.0
SPACE,s,386.0
s,e,193.0
e,s,217.0
o,n,915.0
n,SPACE,178.0
e,SPACE,138.0
e,r,177.0
r,e,185.0
e,n,472.0
t,SPACE,437.0
SPACE,s,562.0
s,e,217.0
s,SPACE,1242.0
e,s,201.0
r,e,247.0
SPACE,s,647.0
s,e,185.0
t,e,177.0
t,SPACE,156.0
SPACE,t,531.0
o,SPACE,501.0
e,r,169.0
t,h,112.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,1158.0
o,n,305.0
n,SPACE,186.0
s,e,524.0
s,e,201.0
o,n,306.0
SPACE,s,792.0
s,e,209.0
e,s,233.0
o,n,757.0
n,SPACE,251.0
e,SPACE,203.0
e,r,177.0
r,e,225.0
e,n,689.0
t,SPACE,333.0
SPACE,s,441.0
s,e,201.0
s,SPACE,212.0
e,s,233.0
r,e,534.0
SPACE,s,627.0
s,e,201.0
t,e,225.0
t,SPACE,171.0
SPACE,t,687.0
o,SPACE,259.0
e,r,224.0
t,h,242.0
t,SPACE,326.0
o,n,1131.0
n,SPACE,172.0
s,e,185.0
s,e,216.0
o,n,313.0
SPACE,s,924.0
s,e,233.0
e,s,258.0
o,n,288.0
n,SPACE,211.0
e,SPACE,196.0
e,r,193.0
r,e,185.0
e,n,613.0
t,SPACE,485.0
SPACE,s,1374.0
s,e,225.0
t,SPACE,774.0
e,s,240.0
r,e,274.0
SPACE,s,355.0
s,e,305.0
t,e,200.0
t,SPACE,203.0
SPACE,t,279.0
o,SPACE,276.0
e,r,169.0
t,h,225.0
t,SPACE,307.0
e,SPACE,255.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,169.0
o,n,340.0
n,SPACE,195.0
s,e,186.0
e,s,13149.0
s,e,226.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,801.0
s,e,194.0
e,s,201.0
o,n,233.0
n,SPACE,372.0
e,SPACE,559.0
e,r,185.0
r,e,201.0
e,n,234.0
t,SPACE,918.0
SPACE,s,1082.0
s,e,194.0
t,SPACE,323.0
e,s,201.0
r,e,250.0
SPACE,s,628.0
s,e,186.0
t,e,186.0
t,SPACE,133.0
SPACE,t,190.0
o,SPACE,280.0
e,r,185.0
t,h,201.0
t,SPACE,998.0
o,n,306.0
n,SPACE,196.0
s,e,178.0
s,e,176.0
o,n,202.0
SPACE,s,233.0
s,e,201.0
e,s,225.0
o,n,177.0
n,SPACE,138.0
e,SPACE,123.0
e,r,209.0
r,e,177.0
e,n,161.0
t,SPACE,438.0
SPACE,s,832.0
s,e,169.0
t,SPACE,186.0
e,s,152.0
r,e,201.0
SPACE,s,668.0
s,e,177.0
t,e,177.0
t,SPACE,123.0
SPACE,t,127.0
o,SPACE,195.0
e,r,154.0
t,h,185.0
t,SPACE,211.0
o,n,193.0
n,SPACE,154.0
s,e,127.0
e,SPACE,628.0
BACKSPACE,BACKSPACE,1341.0
s,e,145.0
SPACE,s,159.0
s,e,154.0
e,s,272.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,468.0
o,n,209.0
SPACE,s,353.0
s,e,177.0
e,s,185.0
o,n,491.0
n,SPACE,155.0
e,SPACE,102.0
e,r,178.0
r,e,153.0
e,n,356.0
t,SPACE,203.0
SPACE,s,862.0
s,e,194.0
t,SPACE,184.0
e,s,169.0
r,e,193.0
SPACE,s,223.0
s,e,209.0
t,e,162.0
t,SPACE,146.0
SPACE,t,499.0
o,SPACE,186.0
e,r,162.0
t,h,380.0
t,SPACE,210.0
o,n,249.0
n,SPACE,470.0
s,e,169.0
s,e,185.0
o,n,265.0
SPACE,s,432.0
s,e,185.0
e,s,177.0
o,n,840.0
n,SPACE,202.0
e,SPACE,179.0
e,r,224.0
r,e,605.0
e,n,185.0
t,SPACE,669.0
SPACE,s,216.0
s,e,177.0
t,SPACE,299.0
e,s,185.0
r,e,217.0
SPACE,s,468.0
s,e,193.0
t,e,166.0
t,SPACE,139.0
SPACE,t,223.0
o,SPACE,219.0
e,r,162.0
t,h,194.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,372.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,1166.0
o,n,242.0
n,SPACE,211.0
s,e,145.0
s,e,185.0
o,n,266.0
SPACE,s,730.0
s,e,177.0
e,s,169.0
o,n,257.0
n,SPACE,227.0
e,SPACE,178.0
e,r,138.0
r,e,153.0
e,n,201.0
t,SPACE,307.0
SPACE,s,344.0
s,e,194.0
t,SPACE,542.0
e,s,178.0
s,SPACE,630.0
r,e,184.0
SPACE,s,776.0
s,e,185.0
BACKSPACE,BACKSPACE,161.0
t,e,169.0
t,SPACE,146.0
SPACE,t,152.0
o,SPACE,262.0
e,r,176.0
t,h,201.0
t,SPACE,284.0
o,n,322.0
n,SPACE,838.0
s,e,161.0
e,SPACE,736.0
SPACE,s,2142.0
s,e,242.0
o,n,348.0
SPACE,s,722.0
s,e,209.0
e,s,201.0
o,n,186.0
n,SPACE,162.0
e,r,146.0
r,e,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
e,r,218.0
r,e,224.0
e,n,1337.0
t,SPACE,365.0
SPACE,s,620.0
s,e,202.0
t,SPACE,634.0
e,s,193.0
r,e,798.0
s,e,162.0
t,e,185.0
t,SPACE,123.0
SPACE,t,184.0
o,SPACE,339.0
e,r,168.0
s,e,176.0
o,n,218.0
SPACE,s,416.0
s,e,169.0
e,s,193.0
o,n,203.0
n,SPACE,202.0
e,SPACE,138.0
e,r,452.0
r,e,257.0
e,n,307.0
t,SPACE,1720.0
SPACE,s,305.0
s,e,185.0
t,SPACE,781.0
e,s,208.0
r,e,219.0
SPACE,s,457.0
s,e,194.0
t,e,154.0
t,SPACE,138.0
SPACE,t,168.0
o,SPACE,357.0
e,r,178.0
t,h,179.0
t,SPACE,325.0
o,n,267.0
n,SPACE,406.0
s,e,178.0
s,e,161.0
o,n,371.0
SPACE,s,344.0
s,e,193.0
e,s,177.0
o,n,217.0
n,SPACE,207.0
e,SPACE,194.0
e,r,136.0
r,e,154.0
e,n,516.0
t,SPACE,527.0
SPACE,s,539.0
s,e,186.0
e,r,193.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,228.0
e,s,194.0
r,e,240.0
SPACE,s,491.0
s,e,185.0
t,e,169.0
t,SPACE,172.0
SPACE,t,474.0
o,SPACE,245.0
e,r,170.0
t,h,209.0
t,SPACE,340.0
o,n,242.0
n,SPACE,194.0
s,e,161.0
s,e,201.0
o,n,226.0
SPACE,s,322.0
s,e,209.0
e,s,210.0
o,n,226.0
n,SPACE,373.0
e,SPACE,131.0
e,r,905.0
r,e,193.0
e,n,251.0
t,SPACE,447.0
SPACE,s,400.0
s,e,185.0
t,SPACE,342.0
e,s,176.0
r,e,242.0
SPACE,s,711.0
s,e,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,719.0
s,e,178.0
t,e,162.0
o,SPACE,358.0
t,SPACE,190.0
SPACE,t,196.0
o,SPACE,275.0
SPACE,i,616.0
e,r,354.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
e,r,177.0
t,h,120.0
t,SPACE,243.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,138.0
o,n,225.0
n,SPACE,163.0
s,e,169.0
s,e,193.0
o,n,234.0
SPACE,s,482.0
s,e,161.0
e,s,202.0
o,n,249.0
n,SPACE,406.0
e,SPACE,115.0
e,r,169.0
r,e,169.0
e,n,290.0
t,SPACE,227.0
SPACE,s,650.0
s,e,152.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
e,s,169.0
s,SPACE,608.0
r,e,224.0
SPACE,s,821.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
t,e,168.0
t,SPACE,123.0
SPACE,t,134.0
o,SPACE,253.0
e,r,194.0
t,h,193.0
t,SPACE,230.0
o,n,218.0
n,SPACE,156.0
s,e,169.0
s,e,178.0
o,n,257.0
SPACE,s,255.0
s,e,227.0
o,n,218.0
n,SPACE,163.0
e,SPACE,163.0
e,r,243.0
r,e,72.0
e,n,201.0
t,SPACE,213.0
SPACE,s,903.0
s,e,185.0
t,SPACE,195.0
e,s,177.0
r,e,225.0
SPACE,s,555.0
s,e,169.0
t,e,185.0
t,SPACE,184.0
SPACE,t,160.0
o,SPACE,260.0
e,r,185.0
t,h,202.0
t,SPACE,105.0
o,n,210.0
n,SPACE,366.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
o,n,225.0
n,SPACE,399.0
s,e,129.0
s,e,169.0
o,n,250.0
SPACE,s,303.0
s,e,169.0
e,s,250.0
o,n,177.0
n,SPACE,154.0
e,SPACE,139.0
e,r,137.0
r,e,137.0
e,n,541.0
t,SPACE,494.0
SPACE,s,531.0
s,e,177.0
t,SPACE,227.0
SPACE,i,427.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,412.0
e,s,184.0
r,e,193.0
SPACE,s,377.0
s,e,153.0
t,e,177.0
t,SPACE,162.0
SPACE,t,508.0
