key,keyhold
a,74.0
n,65.0
SPACE,74.0
a,57.0
BACKSPACE,62.0
BACKSPACE,38.0
BACKSPACE,57.0
BACKSPACE,89.0
BACKSPACE,66.0
SPACE,60.0
BACKSPACE,33.0
BACKSPACE,57.0
t,64.0
SPACE,66.0
a,65.0
s,49.0
SPACE,59.0
a,114.0
SPACE,75.0
o,66.0
o,57.0
SPACE,67.0
t,65.0
o,2.0
i,66.0
n,66.0
SPACE,74.0
BACKSPACE,50.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,89.0
BACKSPACE,97.0
i,57.0
n,56.0
SPACE,66.0
a,193.0
n,81.0
SPACE,74.0
r,89.0
a,179.0
i,89.0
n,81.0
s,73.0
t,65.0
o,65.0
r,64.0
i,58.0
n,65.0
SPACE,59.0
s,80.0
r,66.0
e,66.0
BACKSPACE,109.0
BACKSPACE,130.0
BACKSPACE,90.0
BACKSPACE,89.0
BACKSPACE,82.0
BACKSPACE,269.0
BACKSPACE,87.0
BACKSPACE,97.0
BACKSPACE,101.0
BACKSPACE,106.0
BACKSPACE,101.0
SPACE,73.0
BACKSPACE,81.0
BACKSPACE,48.0
SPACE,59.0
a,114.0
n,81.0
s,65.0
e,57.0
r,55.0
SPACE,65.0
BACKSPACE,41.0
o,64.0
l,57.0
SPACE,75.0
BACKSPACE,57.0
BACKSPACE,58.0
SPACE,73.0
e,131.0
SPACE,61.0
l,66.0
o,71.0
BACKSPACE,64.0
n,73.0
e,65.0
r,58.0
SPACE,69.0
t,72.0
h,71.0
a,155.0
n,47.0
SPACE,76.0
SPACE,52.0
h,105.0
a,113.0
r,98.0
a,154.0
t,41.0
e,66.0
r,73.0
s,129.0
SPACE,68.0
s,105.0
BACKSPACE,80.0
BACKSPACE,99.0
SPACE,81.0
BACKSPACE,65.0
SPACE,67.0
t,80.0
h,82.0
a,164.0
t,73.0
s,105.0
SPACE,83.0
BACKSPACE,62.0
BACKSPACE,82.0
SPACE,65.0
i,81.0
s,121.0
SPACE,74.0
t,73.0
h,58.0
r,66.0
SPACE,79.0
BACKSPACE,74.0
BACKSPACE,58.0
e,57.0
SPACE,75.0
r,58.0
e,81.0
a,138.0
s,67.0
o,58.0
n,58.0
SPACE,67.0
SPACE,58.0
h,73.0
a,137.0
e,122.0
SPACE,75.0
n,73.0
o,55.0
i,1.0
t,73.0
SPACE,75.0
a,153.0
n,58.0
s,81.0
BACKSPACE,41.0
BACKSPACE,42.0
BACKSPACE,61.0
BACKSPACE,82.0
BACKSPACE,98.0
BACKSPACE,58.0
t,58.0
SPACE,66.0
a,73.0
n,65.0
s,72.0
e,73.0
r,73.0
e,73.0
BACKSPACE,65.0
BACKSPACE,63.0
BACKSPACE,105.0
BACKSPACE,105.0
e,81.0
r,88.0
e,74.0
SPACE,57.0
t,65.0
h,57.0
i,80.0
s,146.0
SPACE,74.0
e,73.0
s,74.0
t,58.0
i,81.0
o,73.0
n,65.0
