key1,key2,time
SPACE,t,441.0
SPACE,a,57.0
t,SPACE,18.0
s,e,130.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,59.0
s,SPACE,20.0
SPACE,i,160.0
SPACE,t,57.0
t,h,96.0
t,SPACE,179.0
e,SPACE,89.0
e,SPACE,108.0
s,e,131.0
o,n,143.0
n,SPACE,119.0
SPACE,t,58.0
t,h,61.0
s,SPACE,57.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,263.0
SPACE,i,263.0
SPACE,t,604.0
o,SPACE,178.0
r,e,85.0
e,SPACE,22.0
n,SPACE,307.0
s,e,117.0
BACKSPACE,BACKSPACE,2346.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,58.0
e,r,110.0
o,n,141.0
n,SPACE,120.0
s,SPACE,178.0
t,SPACE,35.0
SPACE,t,21.0
t,h,76.0
e,SPACE,59.0
o,n,152.0
s,SPACE,13.0
e,r,107.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
t,h,94.0
e,r,107.0
e,r,108.0
o,n,128.0
n,SPACE,3319.0
t,h,128.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
SPACE,i,166.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,128.0
r,e,82.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,68.0
e,SPACE,139.0
SPACE,i,16259.0
s,SPACE,-17.0
BACKSPACE,BACKSPACE,59.0
e,r,118.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
t,e,93.0
e,r,93.0
SPACE,i,1848.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-421.0
e,SPACE,34.0
SPACE,t,106.0
o,SPACE,131.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,17.0
SPACE,t,6012.0
t,h,132.0
e,r,93.0
r,e,70.0
e,SPACE,15.0
SPACE,a,289.0
r,e,63.0
e,SPACE,33.0
t,h,69.0
e,r,120.0
r,e,57.0
e,s,152.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-842.0
e,s,94.0
e,s,118.0
s,SPACE,424.0
SPACE,t,346.0
t,h,627.0
t,SPACE,152.0
SPACE,i,163.0
e,SPACE,1.0
SPACE,t,147.0
e,SPACE,24.0
r,e,60.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,10.0
SPACE,i,208.0
r,e,86.0
e,r,95.0
SPACE,t,400.0
o,SPACE,131.0
e,SPACE,1.0
o,n,143.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,97.0
e,n,47.0
t,h,57.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
t,h,50.0
o,n,143.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,144.0
r,e,84.0
e,n,94.0
SPACE,a,219.0
t,SPACE,165.0
SPACE,a,15.0
t,e,128.0
e,r,93.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,2856.0
SPACE,i,222.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
e,r,131.0
o,n,212.0
s,SPACE,70.0
SPACE,a,1837.0
t,SPACE,152.0
SPACE,t,45.0
t,h,44.0
s,SPACE,45.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-161.0
BACKSPACE,BACKSPACE,-112.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-12.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-298.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-845.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-823.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
o,SPACE,576.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,44.0
SPACE,a,32.0
e,s,233.0
s,SPACE,109.0
s,SPACE,95.0
SPACE,t,338.0
t,h,54.0
e,SPACE,59.0
o,n,110.0
n,SPACE,114.0
e,s,108.0
s,SPACE,10.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,1039.0
e,r,119.0
e,s,107.0
s,SPACE,951.0
SPACE,a,13.0
r,e,72.0
e,s,93.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,106.0
o,n,718.0
r,e,691.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,164.0
SPACE,t,-41.0
t,h,69.0
e,SPACE,43.0
r,e,70.0
e,s,117.0
SPACE,i,669.0
t,SPACE,57.0
SPACE,a,161.0
o,SPACE,163.0
SPACE,s,56.0
s,e,151.0
e,SPACE,33.0
SPACE,a,81.0
r,e,83.0
e,s,118.0
SPACE,i,3202.0
s,SPACE,35.0
SPACE,a,90.0
t,SPACE,13.0
SPACE,t,52.0
t,h,58.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
SPACE,i,163.0
t,e,129.0
e,n,70.0
o,n,143.0
n,SPACE,109.0
SPACE,t,840.0
o,SPACE,164.0
e,SPACE,70.0
e,r,150.0
SPACE,s,908.0
e,s,119.0
s,SPACE,831.0
SPACE,a,20.0
SPACE,i,241.0
s,SPACE,13.0
SPACE,a,404.0
t,SPACE,15.0
SPACE,s,4244.0
t,e,73.0
s,SPACE,94.0
SPACE,t,508.0
o,SPACE,155.0
r,e,82.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,191.0
SPACE,t,2621.0
t,h,82.0
e,SPACE,46.0
SPACE,t,129.0
t,h,93.0
t,SPACE,176.0
SPACE,i,186.0
SPACE,a,32.0
r,e,70.0
e,n,247.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,514.0
t,SPACE,25.0
SPACE,t,19.0
t,h,60.0
e,SPACE,59.0
SPACE,t,151.0
s,SPACE,45.0
SPACE,t,177.0
o,SPACE,187.0
SPACE,t,44.0
t,h,80.0
e,SPACE,33.0
n,SPACE,141.0
SPACE,t,-15.0
t,h,128.0
e,SPACE,45.0
SPACE,s,331.0
SPACE,t,2597.0
r,e,94.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,322.0
t,SPACE,19.0
SPACE,t,2006.0
t,h,804.0
e,SPACE,25.0
s,SPACE,111.0
SPACE,a,1935.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,505.0
s,SPACE,271.0
e,SPACE,107.0
SPACE,a,0.0
e,n,130.0
t,e,118.0
e,r,94.0
SPACE,t,91.0
t,h,33.0
e,SPACE,18.0
t,SPACE,22.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,32.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,394.0
SPACE,a,2197.0
e,SPACE,840.0
SPACE,a,16.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,144.0
r,e,69.0
e,s,93.0
t,SPACE,95.0
SPACE,s,717.0
r,e,188.0
t,SPACE,447.0
o,n,164.0
n,SPACE,128.0
SPACE,t,32.0
t,h,71.0
e,SPACE,110.0
SPACE,s,268.0
o,n,151.0
n,SPACE,110.0
e,s,81.0
t,SPACE,110.0
SPACE,t,776.0
n,SPACE,118.0
t,h,108.0
SPACE,a,44.0
SPACE,t,1219.0
BACKSPACE,BACKSPACE,93.0
r,e,59.0
s,e,128.0
e,n,69.0
t,e,59.0
e,r,94.0
s,e,117.0
e,SPACE,14.0
SPACE,a,611.0
t,h,153.0
SPACE,t,-39.0
t,h,91.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,87.0
o,n,130.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
o,n,142.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,1744.0
t,h,83.0
e,SPACE,45.0
e,n,42.0
SPACE,a,33.0
SPACE,t,44.0
t,h,73.0
e,SPACE,33.0
SPACE,s,604.0
s,SPACE,47.0
SPACE,t,765.0
o,SPACE,154.0
SPACE,a,724.0
e,n,34.0
t,SPACE,87.0
e,SPACE,34.0
r,e,95.0
s,SPACE,228.0
SPACE,s,14470.0
r,e,250.0
t,SPACE,698.0
