key1,key2,time
SPACE,t,754.0
o,SPACE,232.0
r,e,4.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,665.0
SPACE,t,1420.0
t,h,152.0
e,r,120.0
r,e,112.0
e,SPACE,2743.0
SPACE,a,569.0
r,e,95.0
e,SPACE,345.0
SPACE,t,660.0
o,SPACE,424.0
SPACE,s,512.0
s,e,128.0
e,n,305.0
t,e,151.0
e,n,401.0
e,s,127.0
s,SPACE,1455.0
SPACE,i,489.0
n,SPACE,160.0
SPACE,t,944.0
t,h,160.0
s,SPACE,305.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,481.0
t,h,134.0
s,SPACE,224.0
SPACE,i,479.0
s,SPACE,255.0
SPACE,a,674.0
SPACE,t,279.0
t,e,136.0
e,s,144.0
t,SPACE,609.0
SPACE,t,385.0
o,SPACE,232.0
SPACE,s,449.0
s,e,161.0
e,SPACE,386.0
SPACE,i,596.0
SPACE,t,529.0
t,h,136.0
e,SPACE,282.0
s,SPACE,426.0
SPACE,t,521.0
t,h,119.0
t,SPACE,298.0
SPACE,i,369.0
SPACE,t,434.0
e,SPACE,354.0
SPACE,a,742.0
r,e,95.0
e,SPACE,330.0
e,SPACE,354.0
SPACE,t,708.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,101.0
SPACE,t,1068.0
t,h,121.0
e,r,119.0
r,e,86.0
e,SPACE,365.0
SPACE,a,685.0
r,e,95.0
e,SPACE,321.0
SPACE,t,506.0
o,SPACE,290.0
SPACE,s,879.0
s,e,96.0
e,n,289.0
t,e,136.0
e,n,281.0
e,s,120.0
s,SPACE,547.0
SPACE,i,574.0
n,SPACE,129.0
SPACE,t,809.0
t,h,152.0
s,SPACE,337.0
SPACE,s,455.0
t,h,144.0
s,SPACE,216.0
SPACE,i,392.0
SPACE,a,240.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,246.0
SPACE,t,1023.0
t,e,144.0
e,s,128.0
t,SPACE,586.0
SPACE,t,335.0
o,SPACE,208.0
SPACE,s,280.0
s,e,160.0
e,SPACE,385.0
SPACE,i,571.0
SPACE,t,230.0
t,h,128.0
e,SPACE,282.0
s,SPACE,361.0
SPACE,t,573.0
t,h,136.0
t,SPACE,305.0
SPACE,i,390.0
SPACE,t,286.0
e,SPACE,562.0
SPACE,a,424.0
r,e,95.0
e,SPACE,315.0
e,SPACE,346.0
SPACE,t,1744.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,991.0
t,h,144.0
e,r,120.0
r,e,96.0
e,SPACE,362.0
SPACE,a,674.0
r,e,96.0
e,SPACE,322.0
SPACE,t,304.0
o,SPACE,482.0
SPACE,s,628.0
s,e,122.0
e,n,242.0
t,e,151.0
e,n,281.0
e,s,127.0
s,SPACE,433.0
SPACE,i,707.0
t,h,152.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,304.0
t,h,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,313.0
s,SPACE,281.0
SPACE,s,436.0
t,h,88.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,232.0
SPACE,a,328.0
SPACE,t,820.0
t,e,94.0
e,s,159.0
t,SPACE,353.0
SPACE,t,795.0
o,SPACE,257.0
SPACE,s,126.0
s,e,160.0
e,SPACE,105.0
SPACE,i,605.0
SPACE,t,281.0
t,h,64.0
e,SPACE,450.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,290.0
SPACE,t,866.0
t,h,63.0
t,SPACE,160.0
SPACE,i,401.0
SPACE,t,956.0
e,SPACE,224.0
SPACE,a,675.0
r,e,128.0
e,SPACE,152.0
e,SPACE,297.0
SPACE,t,742.0
o,SPACE,231.0
SPACE,t,844.0
t,h,96.0
e,r,112.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,313.0
SPACE,a,401.0
r,e,120.0
e,SPACE,192.0
SPACE,t,752.0
o,SPACE,330.0
SPACE,s,320.0
s,e,159.0
e,s,151.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,392.0
e,n,199.0
e,s,143.0
s,SPACE,231.0
SPACE,i,922.0
n,SPACE,208.0
t,h,104.0
s,SPACE,167.0
SPACE,s,571.0
t,h,144.0
s,SPACE,201.0
SPACE,i,449.0
s,SPACE,217.0
SPACE,a,231.0
SPACE,t,651.0
t,e,135.0
e,s,128.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,215.0
SPACE,t,853.0
o,SPACE,263.0
SPACE,s,696.0
s,e,128.0
e,SPACE,395.0
SPACE,i,508.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,393.0
t,h,144.0
e,SPACE,346.0
s,SPACE,322.0
SPACE,t,662.0
t,h,152.0
t,SPACE,642.0
SPACE,i,360.0
SPACE,t,375.0
e,SPACE,710.0
SPACE,a,513.0
r,e,113.0
e,SPACE,393.0
e,SPACE,433.0
SPACE,t,661.0
o,SPACE,207.0
SPACE,t,1002.0
t,h,152.0
e,r,120.0
r,e,80.0
e,SPACE,339.0
SPACE,a,482.0
r,e,88.0
e,SPACE,298.0
SPACE,t,887.0
o,SPACE,305.0
SPACE,s,512.0
s,e,87.0
e,n,281.0
t,e,184.0
e,n,545.0
e,s,104.0
s,SPACE,354.0
SPACE,i,672.0
n,SPACE,151.0
SPACE,t,1067.0
t,h,144.0
s,SPACE,314.0
SPACE,s,536.0
BACKSPACE,BACKSPACE,119.0
t,h,160.0
s,SPACE,263.0
SPACE,i,775.0
s,SPACE,240.0
SPACE,a,253.0
SPACE,t,465.0
t,e,152.0
e,s,128.0
t,SPACE,256.0
SPACE,t,720.0
o,SPACE,208.0
SPACE,s,447.0
s,e,136.0
e,SPACE,355.0
SPACE,i,513.0
SPACE,t,447.0
t,h,122.0
e,SPACE,281.0
s,SPACE,313.0
SPACE,t,448.0
t,h,144.0
t,SPACE,264.0
SPACE,i,415.0
SPACE,t,773.0
e,SPACE,307.0
SPACE,a,433.0
r,e,72.0
e,SPACE,315.0
e,SPACE,298.0
SPACE,t,890.0
o,SPACE,200.0
SPACE,t,1068.0
t,h,135.0
e,r,105.0
r,e,80.0
e,SPACE,329.0
SPACE,a,416.0
r,e,112.0
e,SPACE,336.0
SPACE,t,640.0
o,SPACE,232.0
SPACE,s,617.0
s,e,119.0
e,n,288.0
t,e,143.0
e,n,418.0
e,s,104.0
s,SPACE,345.0
SPACE,i,718.0
n,SPACE,128.0
SPACE,t,279.0
t,h,168.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,265.0
SPACE,s,456.0
s,e,120.0
o,n,215.0
SPACE,s,776.0
s,e,112.0
e,s,168.0
o,n,144.0
n,SPACE,143.0
e,SPACE,281.0
e,r,159.0
r,e,96.0
e,n,314.0
t,SPACE,256.0
SPACE,s,1666.0
s,e,94.0
t,SPACE,208.0
SPACE,i,294.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,105.0
e,s,208.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,56.0
r,e,136.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,1260.0
s,e,315.0
t,e,282.0
t,SPACE,159.0
SPACE,t,1068.0
o,SPACE,282.0
e,r,102.0
t,h,135.0
t,SPACE,1523.0
o,n,151.0
n,SPACE,175.0
s,e,96.0
s,e,157.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,111.0
o,n,176.0
SPACE,s,663.0
s,e,167.0
e,s,152.0
o,n,144.0
n,SPACE,127.0
e,SPACE,120.0
e,r,450.0
r,e,152.0
e,n,337.0
t,SPACE,255.0
SPACE,s,921.0
s,e,169.0
s,SPACE,143.0
e,s,184.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,128.0
e,s,152.0
s,SPACE,143.0
r,e,111.0
SPACE,s,730.0
s,e,168.0
t,e,176.0
t,SPACE,176.0
SPACE,t,455.0
o,SPACE,192.0
e,r,104.0
t,h,144.0
t,SPACE,398.0
o,n,208.0
n,SPACE,386.0
s,e,104.0
s,e,143.0
o,n,152.0
SPACE,s,11404.0
s,e,136.0
e,s,145.0
o,n,168.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
o,n,169.0
n,SPACE,1007.0
e,SPACE,106.0
e,r,239.0
r,e,119.0
e,n,160.0
t,SPACE,305.0
SPACE,s,830.0
s,e,183.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,106.0
e,s,143.0
r,e,127.0
SPACE,s,1010.0
s,e,167.0
t,e,143.0
t,SPACE,240.0
SPACE,t,456.0
o,SPACE,225.0
e,r,153.0
t,h,143.0
t,SPACE,369.0
o,n,184.0
n,SPACE,143.0
s,e,120.0
s,e,106.0
o,n,152.0
SPACE,s,674.0
s,e,152.0
e,s,160.0
o,n,158.0
n,SPACE,128.0
e,SPACE,96.0
e,r,241.0
r,e,153.0
e,n,112.0
t,SPACE,208.0
SPACE,s,675.0
s,e,166.0
t,SPACE,225.0
e,s,152.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,498.0
r,e,120.0
SPACE,s,618.0
s,e,159.0
t,e,39.0
t,SPACE,282.0
SPACE,t,1046.0
o,SPACE,240.0
e,r,119.0
t,h,136.0
t,SPACE,281.0
o,n,176.0
n,SPACE,152.0
s,e,137.0
s,e,159.0
o,n,137.0
SPACE,s,585.0
s,e,160.0
e,s,152.0
o,n,136.0
n,SPACE,128.0
e,SPACE,304.0
e,r,209.0
r,e,121.0
e,n,112.0
t,SPACE,298.0
SPACE,s,686.0
s,e,176.0
t,SPACE,191.0
e,s,160.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
e,s,144.0
s,SPACE,808.0
r,e,314.0
SPACE,s,706.0
s,e,153.0
t,e,55.0
t,SPACE,248.0
SPACE,t,887.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,143.0
e,r,112.0
t,h,136.0
n,SPACE,363.0
BACKSPACE,BACKSPACE,481.0
t,SPACE,313.0
o,n,223.0
n,SPACE,137.0
s,e,111.0
s,e,160.0
o,n,168.0
SPACE,s,718.0
s,e,160.0
e,s,143.0
o,n,135.0
n,SPACE,126.0
e,SPACE,87.0
e,r,199.0
r,e,136.0
e,n,105.0
t,SPACE,127.0
SPACE,s,799.0
s,e,176.0
t,SPACE,184.0
e,s,159.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,710.0
r,e,96.0
SPACE,s,874.0
s,e,152.0
t,e,39.0
t,SPACE,306.0
SPACE,t,725.0
o,SPACE,216.0
e,r,104.0
BACKSPACE,BACKSPACE,322.0
t,h,127.0
t,SPACE,531.0
o,n,159.0
n,SPACE,127.0
s,e,160.0
s,e,160.0
o,n,160.0
SPACE,s,683.0
s,e,143.0
e,s,160.0
o,n,160.0
n,SPACE,135.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,105.0
e,r,192.0
r,e,135.0
e,n,256.0
t,SPACE,330.0
SPACE,s,923.0
s,e,152.0
t,SPACE,184.0
e,s,160.0
s,SPACE,136.0
r,e,2.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,728.0
s,e,158.0
t,e,70.0
t,SPACE,224.0
SPACE,t,584.0
o,SPACE,201.0
e,r,152.0
t,h,128.0
t,SPACE,281.0
o,n,175.0
n,SPACE,128.0
s,e,126.0
s,e,166.0
o,n,168.0
SPACE,s,652.0
s,e,151.0
e,s,151.0
o,n,151.0
n,SPACE,135.0
e,SPACE,88.0
e,r,257.0
r,e,136.0
e,n,79.0
t,SPACE,208.0
SPACE,s,685.0
s,e,152.0
t,SPACE,209.0
e,s,160.0
r,e,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,1397.0
s,e,168.0
t,e,72.0
t,SPACE,224.0
SPACE,t,593.0
o,SPACE,200.0
e,r,127.0
t,h,119.0
t,SPACE,298.0
o,n,160.0
n,SPACE,498.0
s,e,104.0
s,e,144.0
o,n,159.0
SPACE,s,574.0
s,e,144.0
e,s,175.0
o,n,152.0
n,SPACE,128.0
e,SPACE,104.0
e,r,264.0
r,e,127.0
e,n,72.0
t,SPACE,249.0
SPACE,s,573.0
s,e,168.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
e,s,152.0
r,e,136.0
SPACE,s,638.0
s,e,175.0
t,e,39.0
t,SPACE,304.0
SPACE,t,661.0
o,SPACE,224.0
e,r,135.0
t,h,135.0
t,SPACE,630.0
o,n,153.0
n,SPACE,136.0
s,e,104.0
s,e,136.0
o,n,167.0
SPACE,s,739.0
s,e,175.0
e,s,160.0
o,n,145.0
n,SPACE,136.0
e,SPACE,96.0
e,r,193.0
r,e,112.0
e,n,63.0
t,SPACE,183.0
SPACE,s,496.0
s,e,160.0
t,SPACE,192.0
e,s,160.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,s,144.0
BACKSPACE,BACKSPACE,113.0
r,e,111.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,572.0
s,e,160.0
t,e,63.0
t,SPACE,903.0
SPACE,t,648.0
o,SPACE,176.0
e,r,128.0
t,h,136.0
t,SPACE,417.0
o,n,168.0
n,SPACE,129.0
s,e,80.0
s,e,151.0
e,s,192.0
o,n,175.0
SPACE,s,233.0
s,e,176.0
e,s,184.0
o,n,145.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-204.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-955.0
s,e,115.0
o,n,233.0
SPACE,s,432.0
s,e,112.0
e,s,151.0
o,n,152.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,418.0
e,r,151.0
r,e,107.0
e,n,290.0
t,SPACE,208.0
SPACE,s,955.0
s,e,118.0
t,SPACE,233.0
e,s,121.0
r,e,120.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,595.0
s,e,104.0
t,e,136.0
t,SPACE,306.0
SPACE,t,887.0
o,SPACE,240.0
e,r,112.0
t,h,128.0
t,SPACE,686.0
o,n,208.0
n,SPACE,120.0
s,e,95.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,482.0
o,n,184.0
s,e,112.0
o,n,208.0
SPACE,s,447.0
s,e,112.0
e,s,135.0
o,n,193.0
n,SPACE,150.0
e,SPACE,290.0
e,r,127.0
r,e,96.0
e,n,290.0
t,SPACE,282.0
SPACE,s,854.0
s,e,111.0
t,SPACE,281.0
e,s,111.0
r,e,88.0
SPACE,s,627.0
s,e,105.0
t,e,152.0
t,SPACE,238.0
SPACE,t,464.0
o,SPACE,282.0
e,r,104.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,105.0
t,h,233.0
t,SPACE,393.0
o,n,263.0
BACKSPACE,BACKSPACE,103.0
s,e,103.0
o,n,191.0
t,SPACE,71.0
e,SPACE,111.0
SPACE,s,2141.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,55.0
e,r,47.0
r,e,112.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,64.0
SPACE,i,423.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,127.0
SPACE,i,544.0
t,e,126.0
e,r,135.0
r,e,79.0
e,s,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,106.0
s,e,120.0
e,SPACE,86.0
t,h,32.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,158.0
t,h,25.0
e,SPACE,55.0
t,h,135.0
e,r,119.0
s,e,112.0
e,SPACE,79.0
SPACE,i,456.0
r,e,1.0
e,r,-57.0
SPACE,t,472.0
o,SPACE,176.0
e,SPACE,56.0
SPACE,t,416.0
t,h,34.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,87.0
t,e,223.0
e,r,120.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,233.0
t,h,31.0
e,r,-66.0
SPACE,a,13805.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,616.0
t,h,136.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
