key1,key2,time
e,SPACE,172.0
s,SPACE,266.0
SPACE,t,717.0
t,h,202.0
t,SPACE,187.0
SPACE,i,265.0
SPACE,t,218.0
e,SPACE,218.0
SPACE,a,921.0
r,e,234.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,219.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,t,920.0
t,h,187.0
t,e,343.0
e,r,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,r,344.0
r,e,296.0
e,SPACE,265.0
SPACE,a,484.0
r,e,250.0
e,SPACE,171.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,s,359.0
s,e,296.0
e,n,203.0
t,e,203.0
e,n,203.0
e,s,312.0
s,SPACE,250.0
SPACE,i,530.0
n,SPACE,327.0
SPACE,t,250.0
t,h,234.0
s,SPACE,172.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,483.0
t,h,358.0
s,SPACE,375.0
SPACE,i,452.0
s,SPACE,359.0
SPACE,a,390.0
SPACE,t,234.0
t,e,187.0
e,s,187.0
t,SPACE,202.0
SPACE,t,421.0
o,SPACE,219.0
SPACE,s,218.0
s,e,187.0
e,SPACE,265.0
SPACE,i,562.0
SPACE,t,187.0
t,h,219.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,249.0
SPACE,i,359.0
SPACE,t,281.0
e,SPACE,234.0
SPACE,a,406.0
r,e,359.0
e,SPACE,530.0
e,SPACE,187.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,t,296.0
t,h,218.0
e,r,265.0
r,e,234.0
e,SPACE,234.0
SPACE,a,234.0
r,e,249.0
e,SPACE,188.0
SPACE,t,374.0
o,SPACE,265.0
s,e,312.0
e,n,265.0
t,e,234.0
e,n,297.0
e,s,312.0
s,SPACE,234.0
SPACE,i,515.0
n,SPACE,249.0
SPACE,t,188.0
t,h,250.0
s,SPACE,187.0
SPACE,s,406.0
t,h,187.0
t,SPACE,406.0
t,h,468.0
s,SPACE,203.0
SPACE,i,188.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,202.0
t,e,203.0
e,s,203.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,203.0
t,h,187.0
e,SPACE,187.0
s,SPACE,546.0
SPACE,t,265.0
t,h,187.0
t,SPACE,328.0
SPACE,i,234.0
SPACE,t,187.0
e,SPACE,187.0
SPACE,a,266.0
r,e,265.0
e,SPACE,203.0
e,SPACE,188.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,t,265.0
t,h,203.0
e,r,265.0
r,e,328.0
e,SPACE,265.0
SPACE,a,531.0
r,e,266.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,187.0
s,e,265.0
e,n,187.0
t,e,203.0
e,n,203.0
e,s,203.0
s,SPACE,219.0
SPACE,i,202.0
n,SPACE,266.0
SPACE,t,203.0
t,h,281.0
s,SPACE,219.0
SPACE,s,203.0
o,SPACE,531.0
SPACE,s,405.0
s,e,499.0
e,SPACE,390.0
t,h,188.0
s,SPACE,203.0
SPACE,i,266.0
s,SPACE,187.0
SPACE,a,266.0
SPACE,t,203.0
t,e,188.0
e,s,203.0
t,SPACE,484.0
SPACE,t,343.0
o,SPACE,187.0
SPACE,s,202.0
s,e,203.0
e,SPACE,202.0
SPACE,i,187.0
SPACE,t,203.0
t,h,188.0
e,SPACE,202.0
s,SPACE,265.0
SPACE,t,203.0
t,h,188.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,203.0
e,SPACE,281.0
SPACE,a,343.0
r,e,266.0
e,SPACE,203.0
e,SPACE,203.0
SPACE,t,202.0
o,SPACE,188.0
SPACE,t,406.0
t,h,405.0
e,r,546.0
r,e,546.0
e,SPACE,827.0
SPACE,a,686.0
r,e,546.0
e,SPACE,406.0
SPACE,t,546.0
o,SPACE,218.0
SPACE,s,202.0
s,e,219.0
e,n,218.0
t,e,218.0
e,n,218.0
e,s,203.0
s,SPACE,202.0
SPACE,i,218.0
n,SPACE,265.0
SPACE,t,343.0
t,h,265.0
s,SPACE,406.0
SPACE,s,218.0
s,e,203.0
SPACE,s,218.0
s,e,219.0
e,s,218.0
o,n,188.0
n,SPACE,219.0
e,SPACE,218.0
e,r,218.0
r,e,219.0
e,n,203.0
t,SPACE,203.0
SPACE,s,280.0
s,e,219.0
s,SPACE,202.0
e,s,655.0
r,e,187.0
SPACE,s,952.0
s,e,265.0
t,e,343.0
t,SPACE,265.0
SPACE,t,203.0
o,SPACE,203.0
e,r,203.0
t,h,203.0
SPACE,t,656.0
t,h,250.0
e,SPACE,219.0
t,SPACE,203.0
o,n,187.0
n,SPACE,842.0
s,e,328.0
s,e,297.0
o,n,187.0
SPACE,s,546.0
s,e,296.0
e,s,266.0
o,n,281.0
n,SPACE,203.0
e,SPACE,219.0
e,r,265.0
r,e,546.0
e,n,265.0
t,SPACE,375.0
SPACE,s,453.0
s,e,297.0
e,s,343.0
s,SPACE,202.0
e,s,437.0
r,e,297.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,749.0
s,e,312.0
t,e,406.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,265.0
e,r,203.0
t,h,219.0
SPACE,t,218.0
t,h,219.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,218.0
o,n,281.0
n,SPACE,203.0
s,e,374.0
s,e,437.0
o,n,546.0
SPACE,s,406.0
s,e,436.0
e,s,546.0
o,n,218.0
n,SPACE,265.0
e,SPACE,172.0
e,r,219.0
r,e,187.0
e,n,187.0
t,SPACE,187.0
SPACE,s,281.0
s,e,343.0
s,SPACE,187.0
e,s,187.0
r,e,249.0
SPACE,s,624.0
s,e,281.0
t,e,296.0
t,SPACE,265.0
SPACE,t,203.0
o,SPACE,187.0
e,r,187.0
t,h,187.0
SPACE,t,187.0
t,h,172.0
e,SPACE,172.0
t,SPACE,203.0
o,n,172.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,312.0
s,e,281.0
s,e,328.0
o,n,359.0
SPACE,s,171.0
s,e,171.0
e,s,171.0
o,n,171.0
n,SPACE,171.0
e,SPACE,187.0
e,r,250.0
r,e,234.0
e,n,203.0
t,SPACE,172.0
SPACE,s,733.0
s,e,281.0
s,SPACE,219.0
e,s,453.0
r,e,171.0
SPACE,s,889.0
s,e,297.0
t,e,312.0
t,SPACE,234.0
SPACE,t,171.0
o,SPACE,171.0
e,r,187.0
t,h,171.0
SPACE,t,749.0
t,h,218.0
e,SPACE,250.0
t,SPACE,218.0
o,n,171.0
n,SPACE,499.0
s,e,296.0
s,e,281.0
o,n,281.0
SPACE,s,202.0
s,e,187.0
e,s,203.0
o,n,249.0
n,SPACE,187.0
e,SPACE,265.0
e,r,297.0
r,e,265.0
e,n,187.0
t,SPACE,187.0
SPACE,s,1575.0
s,e,312.0
s,SPACE,266.0
e,s,312.0
r,e,172.0
SPACE,s,749.0
s,e,327.0
t,e,250.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,172.0
e,r,187.0
t,h,203.0
SPACE,t,1373.0
t,h,187.0
e,SPACE,202.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
o,n,234.0
n,SPACE,172.0
s,e,265.0
s,e,296.0
o,n,172.0
SPACE,s,640.0
s,e,265.0
e,s,281.0
o,n,172.0
n,SPACE,172.0
e,SPACE,219.0
e,r,327.0
r,e,219.0
e,n,312.0
t,SPACE,187.0
SPACE,s,1310.0
s,e,281.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,593.0
e,s,265.0
r,e,235.0
SPACE,s,1108.0
s,e,281.0
t,e,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,436.0
t,e,250.0
t,SPACE,172.0
SPACE,t,312.0
o,SPACE,265.0
e,r,218.0
t,h,219.0
SPACE,t,1217.0
t,h,249.0
e,SPACE,187.0
t,SPACE,172.0
o,n,172.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
o,n,187.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
s,e,374.0
s,e,203.0
o,n,202.0
SPACE,s,328.0
s,e,219.0
e,s,203.0
o,n,219.0
n,SPACE,218.0
e,SPACE,202.0
e,r,203.0
r,e,203.0
e,n,250.0
t,SPACE,187.0
SPACE,s,202.0
s,e,187.0
s,SPACE,203.0
e,s,203.0
r,e,187.0
SPACE,s,203.0
s,e,266.0
t,e,265.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,203.0
e,r,203.0
t,h,202.0
SPACE,t,483.0
t,h,609.0
e,SPACE,437.0
t,SPACE,437.0
o,n,203.0
n,SPACE,202.0
s,e,266.0
s,e,280.0
o,n,250.0
SPACE,s,639.0
s,e,328.0
e,s,234.0
o,n,202.0
n,SPACE,265.0
e,SPACE,265.0
e,r,640.0
r,e,250.0
e,n,312.0
t,SPACE,234.0
SPACE,s,936.0
s,e,265.0
s,SPACE,203.0
e,s,219.0
r,e,234.0
SPACE,s,671.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
t,e,265.0
t,SPACE,202.0
SPACE,t,281.0
o,SPACE,234.0
e,r,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,h,265.0
SPACE,t,203.0
t,h,234.0
e,SPACE,219.0
t,SPACE,203.0
o,n,218.0
n,SPACE,219.0
s,e,266.0
s,e,546.0
o,n,468.0
SPACE,s,297.0
s,e,281.0
e,s,187.0
o,n,187.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,203.0
e,r,390.0
r,e,312.0
e,n,265.0
t,SPACE,297.0
SPACE,s,749.0
s,e,297.0
s,SPACE,203.0
e,s,187.0
r,e,187.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,327.0
t,e,265.0
t,SPACE,187.0
SPACE,t,249.0
o,SPACE,202.0
e,r,203.0
t,h,203.0
SPACE,t,718.0
t,h,249.0
e,SPACE,312.0
t,SPACE,265.0
o,n,203.0
n,SPACE,188.0
s,e,296.0
s,e,390.0
o,n,608.0
SPACE,s,514.0
s,e,374.0
e,s,250.0
o,n,280.0
n,SPACE,203.0
e,SPACE,203.0
e,r,203.0
r,e,218.0
e,n,203.0
t,SPACE,234.0
SPACE,s,297.0
s,e,203.0
s,SPACE,203.0
e,s,343.0
r,e,265.0
SPACE,s,515.0
s,e,359.0
t,e,280.0
t,SPACE,343.0
SPACE,t,266.0
o,SPACE,203.0
e,r,219.0
t,SPACE,328.0
t,h,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,281.0
t,h,202.0
e,SPACE,188.0
t,SPACE,281.0
o,n,203.0
n,SPACE,203.0
s,e,281.0
s,e,390.0
o,n,390.0
e,s,546.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
s,e,219.0
e,s,187.0
o,n,202.0
n,SPACE,281.0
e,SPACE,202.0
e,r,374.0
r,e,281.0
e,n,281.0
t,SPACE,218.0
SPACE,s,656.0
s,e,281.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
e,s,203.0
r,e,281.0
SPACE,s,546.0
s,e,296.0
t,e,265.0
t,SPACE,265.0
SPACE,t,203.0
o,SPACE,187.0
e,r,203.0
t,h,265.0
SPACE,t,266.0
t,h,265.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,998.0
t,SPACE,328.0
o,n,187.0
n,SPACE,203.0
s,e,297.0
s,e,406.0
o,n,390.0
n,SPACE,250.0
SPACE,s,359.0
s,e,296.0
e,s,281.0
o,n,218.0
n,SPACE,219.0
e,SPACE,218.0
e,r,375.0
r,e,280.0
e,n,249.0
t,SPACE,218.0
SPACE,s,764.0
s,e,312.0
s,SPACE,265.0
e,s,203.0
r,e,218.0
SPACE,s,702.0
s,e,514.0
t,e,250.0
t,SPACE,312.0
SPACE,t,187.0
o,SPACE,172.0
e,r,187.0
t,h,234.0
SPACE,t,218.0
t,h,281.0
e,SPACE,187.0
t,SPACE,234.0
o,n,265.0
n,SPACE,250.0
s,e,297.0
s,e,343.0
o,n,249.0
SPACE,s,390.0
s,e,296.0
e,s,265.0
o,n,187.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,218.0
e,r,578.0
r,e,296.0
e,n,219.0
t,SPACE,203.0
SPACE,s,655.0
s,e,296.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,640.0
e,s,249.0
SPACE,s,764.0
s,e,296.0
t,e,234.0
t,SPACE,266.0
SPACE,t,265.0
o,SPACE,297.0
e,r,172.0
t,h,187.0
SPACE,t,171.0
t,h,234.0
e,SPACE,171.0
t,SPACE,203.0
o,n,171.0
n,SPACE,203.0
s,e,297.0
s,e,328.0
e,r,359.0
t,e,188.0
e,s,265.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,250.0
e,s,250.0
e,r,699.0
n,SPACE,369.0
e,SPACE,200.0
SPACE,a,482.0
o,n,267.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,409.0
n,SPACE,716.0
e,s,347.0
s,SPACE,335.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,243.0
s,SPACE,342.0
n,SPACE,721.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,368.0
e,s,184.0
s,SPACE,485.0
n,SPACE,342.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
n,SPACE,227.0
SPACE,s,1215.0
e,r,388.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,365.0
e,r,390.0
n,SPACE,496.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,647.0
n,SPACE,183.0
e,SPACE,175.0
n,SPACE,583.0
n,SPACE,335.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,744.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,781.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,559.0
e,r,242.0
SPACE,t,300.0
o,SPACE,213.0
BACKSPACE,BACKSPACE,408.0
e,SPACE,262.0
SPACE,t,1096.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,223.0
e,r,288.0
n,SPACE,199.0
SPACE,a,778.0
e,s,567.0
s,SPACE,640.0
s,SPACE,457.0
SPACE,s,264.0
s,e,407.0
e,SPACE,493.0
SPACE,t,509.0
o,SPACE,200.0
s,SPACE,324.0
SPACE,a,308.0
e,s,288.0
e,r,385.0
e,s,243.0
SPACE,s,282.0
t,h,309.0
SPACE,s,506.0
s,e,713.0
e,s,408.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,183.0
e,n,319.0
e,n,430.0
e,s,1009.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,270.0
e,n,255.0
e,r,424.0
s,e,458.0
e,SPACE,425.0
SPACE,a,618.0
SPACE,s,513.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,233.0
o,n,400.0
e,r,413.0
s,e,492.0
e,SPACE,473.0
SPACE,t,349.0
SPACE,a,259.0
SPACE,s,250.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,275.0
o,n,368.0
e,r,518.0
s,e,507.0
e,SPACE,509.0
SPACE,t,757.0
e,r,525.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,208.0
o,n,499.0
e,r,642.0
s,e,1242.0
e,SPACE,1348.0
s,SPACE,633.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,342.0
e,s,635.0
s,SPACE,335.0
o,n,318.0
s,e,499.0
e,r,609.0
t,e,422.0
e,s,515.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
e,s,390.0
o,n,219.0
e,s,265.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
SPACE,t,328.0
e,SPACE,187.0
e,s,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
r,e,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
s,e,468.0
e,r,234.0
s,SPACE,328.0
SPACE,t,327.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,187.0
r,e,328.0
SPACE,t,188.0
s,e,281.0
e,r,281.0
s,SPACE,249.0
SPACE,t,951.0
o,SPACE,203.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
r,e,281.0
e,n,187.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,e,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,422.0
s,e,297.0
s,e,296.0
e,r,249.0
s,SPACE,234.0
