key1,key2,time
SPACE,s,218.0
s,e,265.0
e,SPACE,141.0
SPACE,t,203.0
t,h,281.0
e,SPACE,140.0
s,SPACE,47.0
SPACE,t,140.0
t,h,219.0
t,SPACE,125.0
SPACE,i,250.0
SPACE,t,515.0
e,SPACE,125.0
SPACE,a,203.0
r,e,203.0
e,SPACE,187.0
e,SPACE,172.0
SPACE,t,951.0
o,SPACE,78.0
SPACE,t,592.0
t,h,234.0
e,r,171.0
r,e,172.0
e,SPACE,125.0
SPACE,a,187.0
r,e,218.0
e,SPACE,109.0
SPACE,t,281.0
o,SPACE,328.0
SPACE,s,561.0
s,e,250.0
e,n,203.0
t,e,156.0
e,n,218.0
e,s,234.0
s,SPACE,499.0
SPACE,i,530.0
n,SPACE,110.0
SPACE,t,296.0
t,h,265.0
s,SPACE,125.0
SPACE,s,296.0
t,h,234.0
s,SPACE,110.0
SPACE,i,234.0
s,SPACE,249.0
SPACE,a,219.0
SPACE,t,125.0
t,e,172.0
e,s,140.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,109.0
s,e,141.0
e,SPACE,187.0
SPACE,i,1731.0
SPACE,t,515.0
t,h,218.0
e,SPACE,140.0
s,SPACE,125.0
SPACE,t,156.0
t,h,234.0
t,SPACE,156.0
SPACE,i,250.0
SPACE,t,234.0
e,SPACE,124.0
SPACE,i,203.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
r,e,172.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,141.0
SPACE,t,593.0
t,h,219.0
r,e,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,r,187.0
r,e,156.0
e,SPACE,187.0
SPACE,a,187.0
r,e,218.0
e,SPACE,141.0
SPACE,t,561.0
o,SPACE,110.0
SPACE,s,234.0
s,e,234.0
e,n,249.0
t,e,187.0
e,n,265.0
e,s,297.0
s,SPACE,249.0
SPACE,i,468.0
n,SPACE,140.0
SPACE,t,437.0
t,h,203.0
s,SPACE,172.0
t,SPACE,281.0
SPACE,s,702.0
t,h,249.0
s,SPACE,249.0
SPACE,i,234.0
s,SPACE,218.0
SPACE,a,172.0
SPACE,t,125.0
t,e,202.0
e,s,141.0
t,SPACE,125.0
SPACE,t,125.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,218.0
SPACE,s,203.0
s,e,249.0
e,SPACE,234.0
SPACE,i,187.0
SPACE,t,218.0
t,h,250.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,202.0
t,h,266.0
t,SPACE,109.0
SPACE,i,640.0
SPACE,t,328.0
e,SPACE,141.0
SPACE,a,187.0
r,e,218.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,t,390.0
o,SPACE,218.0
SPACE,t,562.0
t,h,249.0
e,r,219.0
r,e,109.0
e,SPACE,187.0
SPACE,a,187.0
r,e,234.0
e,SPACE,109.0
SPACE,t,453.0
o,SPACE,124.0
SPACE,s,234.0
s,e,234.0
e,n,156.0
t,e,141.0
e,n,296.0
e,s,265.0
s,SPACE,2059.0
SPACE,i,265.0
n,SPACE,187.0
SPACE,t,359.0
t,h,265.0
s,SPACE,125.0
SPACE,s,296.0
t,h,374.0
s,SPACE,234.0
SPACE,i,328.0
s,SPACE,265.0
SPACE,a,234.0
SPACE,t,125.0
t,e,124.0
e,s,110.0
t,SPACE,110.0
SPACE,t,124.0
SPACE,s,156.0
s,e,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,140.0
SPACE,s,188.0
s,e,343.0
e,SPACE,218.0
SPACE,i,203.0
SPACE,t,218.0
t,h,219.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
SPACE,t,187.0
t,h,203.0
t,SPACE,109.0
SPACE,i,609.0
SPACE,t,296.0
e,SPACE,124.0
SPACE,a,203.0
r,e,202.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,t,250.0
o,SPACE,109.0
SPACE,t,499.0
t,h,250.0
e,r,218.0
r,e,47.0
e,SPACE,156.0
SPACE,a,203.0
r,e,187.0
e,SPACE,437.0
SPACE,t,218.0
o,SPACE,141.0
SPACE,s,296.0
s,e,234.0
e,n,218.0
t,e,203.0
e,n,421.0
e,s,234.0
s,SPACE,468.0
SPACE,i,203.0
n,SPACE,140.0
SPACE,t,437.0
t,h,234.0
s,SPACE,125.0
SPACE,s,281.0
s,e,375.0
o,n,359.0
SPACE,s,359.0
s,e,312.0
e,s,453.0
o,SPACE,422.0
n,SPACE,172.0
e,SPACE,187.0
e,r,156.0
r,e,125.0
e,n,795.0
t,SPACE,328.0
SPACE,s,374.0
s,e,671.0
s,SPACE,140.0
e,s,265.0
r,e,249.0
SPACE,s,203.0
s,e,281.0
t,e,218.0
t,SPACE,202.0
SPACE,t,250.0
o,SPACE,218.0
e,r,62.0
t,h,1029.0
SPACE,t,327.0
t,h,281.0
e,SPACE,437.0
t,SPACE,156.0
o,n,390.0
n,SPACE,203.0
s,e,281.0
s,e,296.0
o,n,234.0
SPACE,s,296.0
s,e,266.0
e,s,436.0
o,n,297.0
n,SPACE,124.0
e,SPACE,188.0
e,r,140.0
r,e,125.0
e,n,530.0
t,SPACE,140.0
SPACE,s,219.0
s,e,312.0
s,SPACE,125.0
e,s,188.0
r,e,218.0
SPACE,s,203.0
s,e,280.0
e,s,296.0
t,e,140.0
t,SPACE,125.0
SPACE,t,219.0
o,SPACE,140.0
e,r,125.0
t,h,328.0
SPACE,t,218.0
t,h,250.0
e,SPACE,125.0
t,SPACE,140.0
o,n,344.0
n,SPACE,452.0
s,e,265.0
s,e,328.0
o,n,281.0
SPACE,s,484.0
s,e,281.0
e,s,281.0
o,n,328.0
n,SPACE,125.0
e,SPACE,187.0
e,r,140.0
r,e,141.0
e,n,686.0
t,SPACE,156.0
SPACE,s,265.0
s,e,312.0
s,SPACE,140.0
e,s,203.0
r,e,202.0
SPACE,s,234.0
s,e,281.0
t,e,187.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,141.0
e,r,125.0
t,h,265.0
SPACE,t,265.0
t,h,296.0
e,SPACE,125.0
t,SPACE,125.0
o,n,421.0
n,SPACE,187.0
s,e,234.0
s,e,265.0
o,n,265.0
SPACE,s,265.0
s,e,266.0
e,s,218.0
o,n,343.0
n,SPACE,141.0
e,SPACE,156.0
e,r,156.0
r,e,140.0
e,n,952.0
t,SPACE,140.0
SPACE,s,172.0
s,e,624.0
s,SPACE,140.0
e,s,202.0
r,e,218.0
SPACE,s,187.0
s,e,266.0
t,e,187.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,140.0
e,r,125.0
t,h,265.0
SPACE,t,250.0
t,h,249.0
e,SPACE,141.0
t,SPACE,140.0
o,n,312.0
n,SPACE,141.0
s,e,234.0
s,e,312.0
o,n,281.0
SPACE,s,156.0
s,e,171.0
e,s,234.0
o,n,297.0
n,SPACE,140.0
e,SPACE,141.0
e,r,156.0
r,e,140.0
e,n,609.0
t,SPACE,156.0
SPACE,s,218.0
s,e,156.0
s,SPACE,453.0
e,s,203.0
r,e,202.0
SPACE,s,219.0
s,e,249.0
t,e,218.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,141.0
e,r,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,h,234.0
SPACE,t,172.0
t,h,234.0
e,SPACE,156.0
t,SPACE,141.0
o,n,328.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,n,280.0
n,SPACE,141.0
s,e,250.0
s,e,265.0
o,n,296.0
SPACE,s,250.0
s,e,265.0
e,s,172.0
o,n,296.0
n,SPACE,140.0
e,SPACE,827.0
e,r,140.0
r,e,125.0
e,n,328.0
t,SPACE,125.0
SPACE,s,343.0
s,e,609.0
s,SPACE,125.0
e,s,218.0
r,e,219.0
SPACE,s,312.0
s,e,265.0
t,e,187.0
t,SPACE,390.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,344.0
o,SPACE,125.0
e,r,125.0
t,h,312.0
SPACE,t,296.0
t,h,250.0
e,SPACE,125.0
t,SPACE,125.0
o,n,296.0
n,SPACE,125.0
s,e,218.0
s,e,281.0
o,n,249.0
SPACE,s,124.0
s,e,141.0
e,s,265.0
o,n,265.0
n,SPACE,141.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,234.0
r,e,125.0
e,n,593.0
t,SPACE,156.0
SPACE,s,187.0
s,e,640.0
s,SPACE,125.0
e,s,234.0
r,e,203.0
SPACE,s,203.0
t,e,250.0
t,SPACE,188.0
SPACE,t,187.0
o,SPACE,125.0
e,r,141.0
t,h,297.0
SPACE,t,296.0
t,h,297.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,172.0
t,SPACE,109.0
o,n,344.0
n,SPACE,140.0
s,e,281.0
s,e,234.0
o,n,280.0
SPACE,s,218.0
s,e,250.0
e,s,250.0
o,n,312.0
n,SPACE,125.0
e,SPACE,109.0
e,r,125.0
r,e,125.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,171.0
SPACE,s,156.0
s,e,219.0
s,SPACE,141.0
e,s,219.0
r,e,188.0
SPACE,s,234.0
s,e,296.0
t,e,203.0
t,SPACE,109.0
SPACE,t,218.0
o,SPACE,125.0
e,r,203.0
t,h,734.0
SPACE,t,297.0
t,h,265.0
e,SPACE,203.0
t,SPACE,187.0
o,n,343.0
n,SPACE,125.0
s,e,281.0
s,e,266.0
o,n,249.0
SPACE,s,249.0
s,e,188.0
e,s,124.0
o,n,343.0
n,SPACE,125.0
e,SPACE,140.0
e,r,203.0
r,e,140.0
e,n,609.0
t,SPACE,234.0
SPACE,s,343.0
s,e,718.0
s,SPACE,125.0
e,s,250.0
r,e,234.0
SPACE,s,312.0
s,e,327.0
t,e,172.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,140.0
e,r,187.0
t,h,296.0
SPACE,t,281.0
t,h,265.0
e,SPACE,266.0
t,SPACE,140.0
o,n,374.0
n,SPACE,172.0
s,e,249.0
s,e,250.0
o,n,327.0
SPACE,s,234.0
s,e,249.0
e,s,250.0
o,n,1357.0
n,SPACE,281.0
e,SPACE,125.0
e,r,140.0
r,e,234.0
t,SPACE,218.0
SPACE,s,203.0
s,e,359.0
s,SPACE,109.0
e,s,250.0
r,e,218.0
SPACE,s,219.0
s,e,281.0
t,e,187.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,125.0
e,r,125.0
t,h,312.0
SPACE,t,265.0
t,h,281.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,203.0
o,n,344.0
n,SPACE,904.0
s,e,265.0
s,e,218.0
o,n,281.0
SPACE,s,203.0
s,e,265.0
e,s,249.0
o,n,296.0
n,SPACE,125.0
e,SPACE,125.0
e,r,124.0
r,e,125.0
e,n,359.0
t,SPACE,187.0
SPACE,s,203.0
s,e,826.0
s,SPACE,124.0
e,s,312.0
r,e,203.0
SPACE,s,265.0
s,e,265.0
t,e,219.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,156.0
e,r,125.0
t,h,327.0
SPACE,t,297.0
t,h,281.0
e,SPACE,124.0
t,SPACE,109.0
o,n,359.0
n,SPACE,125.0
s,e,265.0
s,e,296.0
e,r,250.0
t,e,250.0
e,s,203.0
n,SPACE,889.0
SPACE,a,2371.0
o,n,250.0
n,SPACE,199.0
e,s,235.0
n,SPACE,665.0
e,s,283.0
s,SPACE,233.0
SPACE,t,321.0
e,SPACE,209.0
s,SPACE,120.0
n,SPACE,200.0
e,s,218.0
e,s,217.0
s,SPACE,252.0
n,SPACE,325.0
e,s,880.0
o,n,627.0
n,SPACE,125.0
e,s,211.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,249.0
o,n,280.0
n,SPACE,244.0
e,s,116.0
s,SPACE,117.0
SPACE,s,120.0
SPACE,t,561.0
t,h,224.0
e,SPACE,128.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,182.0
t,h,267.0
SPACE,a,308.0
e,r,133.0
t,e,133.0
e,SPACE,140.0
r,e,133.0
o,n,333.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,275.0
e,s,157.0
s,SPACE,283.0
SPACE,s,125.0
SPACE,t,335.0
t,h,208.0
e,SPACE,474.0
e,SPACE,349.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,469.0
SPACE,s,467.0
e,SPACE,197.0
e,SPACE,183.0
s,SPACE,176.0
SPACE,i,320.0
n,SPACE,153.0
o,n,288.0
n,SPACE,136.0
SPACE,a,128.0
SPACE,i,125.0
n,SPACE,139.0
e,n,196.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,116.0
t,h,267.0
SPACE,t,203.0
t,h,224.0
e,SPACE,115.0
n,SPACE,340.0
e,SPACE,155.0
s,e,304.0
e,SPACE,183.0
SPACE,t,737.0
o,SPACE,254.0
s,SPACE,560.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,206.0
e,s,206.0
s,SPACE,125.0
t,SPACE,168.0
SPACE,t,160.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,574.0
e,SPACE,510.0
SPACE,t,583.0
s,SPACE,230.0
s,e,593.0
e,SPACE,270.0
SPACE,t,507.0
o,SPACE,167.0
s,SPACE,196.0
e,s,239.0
SPACE,t,303.0
t,h,183.0
e,SPACE,402.0
e,s,266.0
t,SPACE,281.0
t,e,187.0
e,s,134.0
SPACE,a,207.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,170.0
s,SPACE,314.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,369.0
t,h,712.0
SPACE,s,419.0
t,SPACE,366.0
SPACE,a,362.0
o,n,151.0
t,h,235.0
SPACE,s,295.0
t,SPACE,311.0
t,h,300.0
SPACE,s,255.0
t,SPACE,163.0
SPACE,t,138.0
t,h,223.0
o,n,272.0
e,SPACE,144.0
e,SPACE,192.0
t,h,268.0
SPACE,s,150.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,368.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
r,e,208.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,209.0
s,SPACE,256.0
t,e,481.0
e,r,218.0
SPACE,t,202.0
t,h,240.0
n,SPACE,167.0
SPACE,t,307.0
t,h,250.0
e,SPACE,133.0
s,SPACE,125.0
SPACE,i,333.0
n,SPACE,233.0
SPACE,a,294.0
o,n,279.0
o,n,680.0
e,r,537.0
s,e,300.0
e,SPACE,457.0
SPACE,a,308.0
SPACE,s,284.0
t,SPACE,120.0
o,n,503.0
e,r,177.0
s,e,240.0
e,SPACE,200.0
SPACE,a,228.0
SPACE,s,240.0
t,SPACE,152.0
e,r,200.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,235.0
e,r,183.0
SPACE,t,168.0
t,h,233.0
e,SPACE,211.0
e,s,315.0
t,SPACE,117.0
s,SPACE,215.0
SPACE,t,173.0
t,h,248.0
e,SPACE,329.0
o,n,240.0
e,r,225.0
s,e,144.0
e,SPACE,135.0
SPACE,s,160.0
e,s,272.0
SPACE,s,184.0
s,e,232.0
t,e,175.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,638.0
t,e,182.0
SPACE,a,190.0
SPACE,s,498.0
e,SPACE,176.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,128.0
e,s,232.0
s,SPACE,199.0
r,e,191.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,217.0
o,n,336.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,271.0
e,s,240.0
s,e,281.0
e,r,686.0
e,s,515.0
o,n,265.0
s,e,187.0
e,SPACE,234.0
e,r,172.0
s,SPACE,203.0
SPACE,a,140.0
r,e,203.0
t,SPACE,140.0
e,SPACE,156.0
SPACE,a,234.0
n,SPACE,327.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,0.0
