key1,key2,time
r,e,140.0
e,SPACE,152.0
SPACE,t,485.0
o,SPACE,245.0
SPACE,s,543.0
s,e,186.0
e,n,354.0
t,e,235.0
e,n,187.0
e,s,152.0
s,SPACE,128.0
SPACE,i,412.0
n,SPACE,109.0
SPACE,t,249.0
t,h,143.0
s,SPACE,35.0
t,SPACE,130.0
SPACE,s,618.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,417.0
t,h,165.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,487.0
s,SPACE,35.0
SPACE,a,129.0
SPACE,t,528.0
t,e,251.0
e,s,167.0
SPACE,t,226.0
o,SPACE,204.0
SPACE,s,501.0
s,e,180.0
e,SPACE,154.0
SPACE,i,617.0
SPACE,t,238.0
t,h,152.0
e,SPACE,58.0
s,SPACE,92.0
SPACE,t,606.0
t,h,164.0
t,SPACE,213.0
SPACE,i,616.0
SPACE,t,226.0
e,SPACE,50.0
SPACE,a,188.0
r,e,142.0
e,SPACE,72.0
e,SPACE,26.0
SPACE,t,652.0
o,SPACE,175.0
SPACE,t,589.0
t,h,178.0
e,r,130.0
r,e,129.0
e,SPACE,121.0
SPACE,a,225.0
r,e,166.0
e,SPACE,94.0
SPACE,t,529.0
o,SPACE,203.0
SPACE,s,498.0
s,e,161.0
e,n,270.0
t,e,202.0
e,n,74.0
e,s,225.0
s,SPACE,107.0
SPACE,i,528.0
t,h,142.0
s,SPACE,68.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,92.0
SPACE,t,525.0
t,h,165.0
s,SPACE,50.0
SPACE,s,605.0
t,h,191.0
s,SPACE,25.0
SPACE,i,217.0
s,SPACE,51.0
SPACE,a,121.0
SPACE,t,780.0
t,e,226.0
e,s,263.0
t,SPACE,144.0
SPACE,t,379.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,191.0
SPACE,s,521.0
s,e,192.0
e,SPACE,122.0
SPACE,i,508.0
t,h,214.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,438.0
t,h,224.0
e,SPACE,34.0
SPACE,t,583.0
t,h,140.0
t,SPACE,164.0
SPACE,i,649.0
SPACE,t,523.0
e,SPACE,82.0
SPACE,a,548.0
r,e,178.0
e,SPACE,193.0
e,SPACE,58.0
SPACE,t,764.0
o,SPACE,204.0
SPACE,t,659.0
t,h,366.0
e,r,150.0
r,e,120.0
e,SPACE,178.0
SPACE,a,262.0
r,e,156.0
e,SPACE,40.0
SPACE,t,608.0
o,SPACE,190.0
SPACE,s,710.0
s,e,198.0
e,n,194.0
t,e,239.0
e,n,119.0
e,s,153.0
s,SPACE,81.0
SPACE,i,422.0
n,SPACE,119.0
SPACE,t,333.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,0.0
SPACE,s,580.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
t,h,200.0
SPACE,i,235.0
s,SPACE,60.0
SPACE,a,129.0
SPACE,t,719.0
t,e,263.0
e,s,155.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,35.0
SPACE,t,677.0
o,SPACE,175.0
SPACE,s,259.0
s,e,201.0
e,SPACE,117.0
SPACE,i,546.0
SPACE,t,220.0
t,h,163.0
e,SPACE,117.0
s,SPACE,53.0
SPACE,t,695.0
t,h,165.0
t,SPACE,235.0
SPACE,i,505.0
SPACE,t,568.0
e,SPACE,94.0
SPACE,a,197.0
r,e,153.0
e,SPACE,43.0
e,SPACE,31.0
SPACE,t,698.0
o,SPACE,151.0
SPACE,t,606.0
t,h,320.0
e,r,286.0
r,e,160.0
e,SPACE,94.0
SPACE,a,284.0
r,e,191.0
e,SPACE,109.0
SPACE,t,471.0
o,SPACE,288.0
SPACE,s,395.0
s,e,158.0
t,e,227.0
e,n,94.0
e,s,187.0
s,SPACE,141.0
SPACE,i,828.0
n,SPACE,130.0
SPACE,t,371.0
t,h,131.0
s,SPACE,47.0
SPACE,s,498.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,94.0
t,h,369.0
s,SPACE,10.0
SPACE,i,179.0
s,SPACE,26.0
SPACE,a,40.0
SPACE,t,520.0
t,e,172.0
e,s,126.0
o,SPACE,127.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,91.0
SPACE,t,483.0
o,SPACE,197.0
SPACE,s,411.0
s,e,267.0
e,SPACE,59.0
SPACE,t,224.0
t,h,153.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,82.0
t,h,124.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,110.0
t,h,118.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,59.0
SPACE,t,606.0
t,h,166.0
t,SPACE,155.0
SPACE,i,552.0
BACKSPACE,BACKSPACE,769.0
SPACE,t,595.0
e,SPACE,96.0
SPACE,a,596.0
r,e,181.0
e,SPACE,108.0
e,SPACE,81.0
SPACE,t,575.0
o,SPACE,152.0
SPACE,t,988.0
t,h,313.0
e,r,176.0
r,e,175.0
e,SPACE,59.0
SPACE,a,204.0
r,e,212.0
e,SPACE,130.0
SPACE,t,614.0
o,n,237.0
n,SPACE,0.0
SPACE,s,567.0
s,e,224.0
e,n,248.0
t,e,200.0
e,n,175.0
e,s,206.0
SPACE,i,644.0
n,SPACE,153.0
SPACE,t,325.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,48.0
SPACE,s,649.0
t,h,152.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,39.0
SPACE,i,244.0
s,SPACE,-26.0
SPACE,a,368.0
SPACE,t,383.0
t,e,164.0
e,s,129.0
SPACE,t,255.0
o,n,176.0
n,SPACE,1.0
SPACE,s,105.0
s,e,127.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,438.0
t,h,174.0
e,SPACE,46.0
SPACE,t,405.0
t,h,154.0
SPACE,i,548.0
SPACE,t,550.0
e,SPACE,158.0
SPACE,a,245.0
r,e,168.0
e,SPACE,120.0
e,SPACE,109.0
SPACE,t,438.0
o,SPACE,215.0
SPACE,t,811.0
t,h,154.0
e,r,155.0
r,e,274.0
e,SPACE,115.0
SPACE,a,291.0
r,e,188.0
e,SPACE,60.0
SPACE,t,585.0
o,SPACE,189.0
SPACE,s,788.0
s,e,268.0
e,n,616.0
t,e,249.0
e,n,119.0
e,s,203.0
s,SPACE,203.0
SPACE,i,630.0
n,SPACE,131.0
SPACE,t,274.0
t,h,155.0
s,SPACE,263.0
SPACE,s,590.0
t,h,357.0
SPACE,s,35.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,73.0
SPACE,t,416.0
t,e,214.0
e,s,138.0
SPACE,t,174.0
o,n,144.0
BACKSPACE,BACKSPACE,52.0
SPACE,s,347.0
s,e,140.0
e,SPACE,191.0
SPACE,i,536.0
t,h,153.0
e,SPACE,41.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,586.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,35.0
SPACE,t,554.0
t,h,164.0
t,SPACE,188.0
SPACE,i,534.0
SPACE,t,765.0
e,SPACE,139.0
SPACE,a,165.0
r,e,201.0
e,SPACE,176.0
e,n,71.0
n,SPACE,0.0
SPACE,t,840.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,696.0
t,h,270.0
e,r,172.0
BACKSPACE,BACKSPACE,41.0
e,SPACE,238.0
SPACE,a,245.0
r,e,180.0
e,SPACE,93.0
SPACE,t,640.0
o,SPACE,212.0
SPACE,s,506.0
s,e,188.0
e,n,215.0
t,e,240.0
e,n,71.0
e,s,189.0
SPACE,i,579.0
n,SPACE,144.0
SPACE,t,286.0
t,h,130.0
s,SPACE,93.0
SPACE,s,556.0
t,h,164.0
s,SPACE,57.0
SPACE,i,222.0
s,SPACE,48.0
SPACE,a,113.0
SPACE,t,447.0
t,e,212.0
e,s,140.0
t,SPACE,199.0
SPACE,t,334.0
o,n,189.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,0.0
SPACE,s,346.0
s,e,186.0
e,SPACE,119.0
SPACE,i,238.0
SPACE,t,213.0
t,h,155.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,53.0
SPACE,t,489.0
t,h,155.0
t,SPACE,202.0
SPACE,i,426.0
SPACE,t,659.0
e,SPACE,124.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,44.0
e,SPACE,61.0
SPACE,t,553.0
o,SPACE,188.0
SPACE,t,567.0
t,h,188.0
e,r,287.0
r,e,248.0
e,SPACE,116.0
SPACE,a,106.0
r,e,204.0
e,n,132.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,83.0
SPACE,t,575.0
o,SPACE,246.0
SPACE,s,1031.0
s,e,171.0
t,e,205.0
e,n,94.0
e,s,236.0
s,SPACE,58.0
SPACE,i,518.0
n,SPACE,71.0
SPACE,t,233.0
t,h,128.0
s,SPACE,126.0
SPACE,s,437.0
t,h,148.0
BACKSPACE,BACKSPACE,82.0
SPACE,i,374.0
s,SPACE,34.0
SPACE,a,128.0
SPACE,t,959.0
t,e,199.0
e,s,201.0
t,SPACE,270.0
SPACE,t,432.0
o,SPACE,268.0
SPACE,s,524.0
s,e,297.0
SPACE,i,535.0
t,h,165.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,477.0
t,h,222.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,84.0
SPACE,t,466.0
t,h,204.0
t,SPACE,266.0
SPACE,i,408.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,251.0
SPACE,a,492.0
r,e,192.0
e,SPACE,119.0
e,SPACE,94.0
SPACE,t,720.0
o,SPACE,204.0
SPACE,t,611.0
t,h,227.0
e,r,167.0
r,e,176.0
e,SPACE,94.0
SPACE,a,177.0
r,e,202.0
e,SPACE,103.0
SPACE,t,671.0
o,SPACE,238.0
SPACE,s,632.0
s,e,271.0
e,n,151.0
t,e,282.0
e,n,239.0
e,s,163.0
s,SPACE,353.0
SPACE,i,559.0
n,SPACE,118.0
SPACE,t,274.0
t,h,191.0
s,SPACE,238.0
SPACE,s,600.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,391.0
t,h,345.0
s,SPACE,140.0
SPACE,i,257.0
s,SPACE,131.0
SPACE,a,163.0
SPACE,t,428.0
t,e,201.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,178.0
SPACE,t,319.0
o,SPACE,178.0
SPACE,s,300.0
s,e,190.0
e,SPACE,163.0
SPACE,i,470.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,435.0
t,h,176.0
e,SPACE,83.0
s,SPACE,109.0
SPACE,t,840.0
t,h,163.0
t,SPACE,200.0
SPACE,i,526.0
SPACE,t,313.0
e,SPACE,130.0
SPACE,a,741.0
r,e,154.0
e,SPACE,109.0
e,SPACE,59.0
SPACE,t,558.0
o,n,155.0
n,SPACE,0.0
SPACE,t,542.0
t,h,178.0
e,r,144.0
r,e,144.0
e,SPACE,215.0
SPACE,a,224.0
r,e,167.0
e,SPACE,155.0
SPACE,t,570.0
o,SPACE,227.0
SPACE,s,285.0
s,e,180.0
e,n,168.0
t,e,214.0
e,n,129.0
e,s,178.0
s,SPACE,153.0
SPACE,i,529.0
n,SPACE,120.0
SPACE,t,246.0
t,h,141.0
s,SPACE,34.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
t,h,176.0
s,SPACE,54.0
SPACE,i,346.0
s,SPACE,1.0
SPACE,a,162.0
SPACE,t,478.0
t,e,296.0
e,s,163.0
t,SPACE,282.0
SPACE,t,425.0
o,SPACE,211.0
SPACE,s,234.0
s,e,187.0
e,SPACE,152.0
SPACE,i,384.0
SPACE,t,295.0
t,h,224.0
e,SPACE,94.0
s,SPACE,283.0
SPACE,t,506.0
t,h,188.0
t,SPACE,236.0
SPACE,i,484.0
SPACE,t,261.0
e,SPACE,189.0
SPACE,a,433.0
r,e,144.0
e,SPACE,123.0
e,SPACE,49.0
SPACE,t,640.0
o,SPACE,203.0
SPACE,t,471.0
t,h,155.0
e,r,164.0
r,e,350.0
e,SPACE,154.0
SPACE,a,248.0
r,e,166.0
e,SPACE,73.0
SPACE,t,419.0
o,SPACE,215.0
SPACE,s,611.0
s,e,169.0
e,n,131.0
t,e,190.0
e,n,118.0
e,s,151.0
s,SPACE,108.0
SPACE,i,450.0
n,SPACE,135.0
SPACE,t,212.0
t,h,143.0
s,SPACE,109.0
SPACE,s,393.0
s,e,126.0
o,n,165.0
SPACE,s,128.0
s,e,142.0
e,s,212.0
o,n,154.0
n,SPACE,130.0
e,SPACE,107.0
e,r,112.0
r,e,88.0
e,n,474.0
t,SPACE,239.0
SPACE,s,653.0
s,e,191.0
t,SPACE,166.0
e,s,144.0
r,e,140.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,487.0
s,e,203.0
t,e,247.0
t,SPACE,192.0
SPACE,t,261.0
o,SPACE,202.0
e,r,131.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,69.0
t,h,188.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,203.0
o,n,214.0
n,SPACE,224.0
s,e,130.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,72.0
s,e,154.0
s,e,168.0
o,n,203.0
SPACE,s,348.0
s,e,155.0
e,s,199.0
o,n,169.0
n,SPACE,216.0
e,SPACE,212.0
e,r,176.0
r,e,180.0
e,n,461.0
SPACE,s,141.0
s,e,190.0
t,SPACE,191.0
e,s,177.0
r,e,141.0
SPACE,s,551.0
s,e,196.0
t,e,250.0
SPACE,t,224.0
o,SPACE,214.0
e,r,121.0
t,h,178.0
t,SPACE,263.0
o,n,189.0
n,SPACE,177.0
s,e,153.0
s,e,178.0
o,n,190.0
SPACE,s,129.0
s,e,134.0
e,s,154.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,83.0
o,n,166.0
SPACE,s,177.0
s,e,191.0
e,s,154.0
o,n,180.0
n,SPACE,217.0
e,SPACE,155.0
e,r,221.0
r,e,157.0
e,n,155.0
t,SPACE,252.0
SPACE,s,471.0
s,e,156.0
t,SPACE,152.0
e,s,156.0
r,e,166.0
SPACE,s,621.0
s,e,153.0
t,e,178.0
SPACE,t,213.0
o,SPACE,214.0
e,r,136.0
t,h,166.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,307.0
t,h,163.0
t,SPACE,272.0
o,n,178.0
n,SPACE,179.0
s,e,143.0
s,e,178.0
o,n,155.0
SPACE,s,965.0
s,e,199.0
e,s,166.0
o,n,178.0
n,SPACE,179.0
e,SPACE,38.0
e,r,152.0
r,e,166.0
e,n,168.0
t,SPACE,107.0
SPACE,s,562.0
s,e,275.0
t,SPACE,72.0
e,s,179.0
r,e,157.0
SPACE,s,561.0
s,e,226.0
t,e,274.0
t,SPACE,203.0
SPACE,t,305.0
o,SPACE,178.0
e,r,111.0
t,h,202.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,213.0
o,n,227.0
n,SPACE,214.0
s,e,166.0
s,e,186.0
o,n,173.0
SPACE,s,267.0
s,e,173.0
e,s,184.0
o,n,174.0
n,SPACE,161.0
e,SPACE,255.0
e,r,137.0
r,e,109.0
e,n,82.0
t,SPACE,69.0
SPACE,s,277.0
s,e,152.0
t,SPACE,91.0
e,s,187.0
r,e,119.0
SPACE,s,497.0
s,e,200.0
t,e,176.0
t,SPACE,39.0
SPACE,t,118.0
o,SPACE,223.0
e,r,132.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,59.0
t,h,166.0
t,SPACE,178.0
o,n,166.0
n,SPACE,152.0
s,e,108.0
s,e,164.0
o,n,166.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
o,n,610.0
SPACE,s,123.0
s,e,142.0
e,s,188.0
o,n,175.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,93.0
e,r,213.0
r,e,142.0
e,n,129.0
t,SPACE,118.0
SPACE,s,460.0
s,e,155.0
t,SPACE,109.0
e,s,179.0
r,e,204.0
SPACE,s,106.0
s,e,179.0
t,e,201.0
t,SPACE,39.0
SPACE,t,129.0
o,SPACE,240.0
e,r,129.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,70.0
t,h,138.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,197.0
o,n,200.0
n,SPACE,153.0
s,e,164.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,56.0
s,e,152.0
s,e,329.0
o,n,142.0
SPACE,s,189.0
s,e,168.0
e,s,188.0
o,n,166.0
n,SPACE,141.0
e,SPACE,73.0
e,r,203.0
r,e,168.0
e,n,119.0
t,SPACE,143.0
SPACE,s,1117.0
s,e,143.0
t,SPACE,214.0
e,s,132.0
r,e,154.0
SPACE,s,370.0
s,e,135.0
t,e,238.0
t,SPACE,40.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,203.0
e,r,126.0
t,h,166.0
t,SPACE,205.0
o,n,214.0
n,SPACE,166.0
s,e,139.0
s,e,192.0
o,n,167.0
SPACE,s,128.0
s,e,223.0
e,s,152.0
o,n,199.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,49.0
o,n,186.0
n,SPACE,164.0
e,SPACE,47.0
e,r,189.0
r,e,138.0
e,n,152.0
t,SPACE,100.0
SPACE,s,479.0
s,e,153.0
t,SPACE,94.0
e,s,140.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,271.0
e,s,131.0
r,e,152.0
SPACE,s,441.0
s,e,213.0
t,e,166.0
SPACE,t,545.0
t,SPACE,178.0
SPACE,t,238.0
o,SPACE,198.0
e,r,130.0
t,h,154.0
t,SPACE,224.0
o,n,130.0
n,SPACE,131.0
s,e,163.0
s,e,167.0
o,n,191.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,117.0
o,n,176.0
SPACE,s,282.0
s,e,144.0
e,s,131.0
o,n,167.0
n,SPACE,165.0
e,SPACE,39.0
e,r,203.0
r,e,131.0
e,SPACE,118.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,82.0
SPACE,s,924.0
s,e,128.0
t,SPACE,215.0
e,s,122.0
r,e,154.0
SPACE,s,743.0
s,e,193.0
t,e,214.0
t,SPACE,46.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,236.0
e,r,128.0
t,h,161.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,190.0
o,n,155.0
n,SPACE,154.0
s,e,122.0
s,e,170.0
o,n,156.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,236.0
o,n,190.0
SPACE,s,451.0
s,e,144.0
e,s,251.0
o,n,240.0
n,SPACE,190.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
e,r,127.0
r,e,95.0
e,n,487.0
t,SPACE,35.0
SPACE,s,436.0
s,e,207.0
t,SPACE,46.0
e,s,559.0
r,e,153.0
SPACE,s,541.0
s,e,190.0
t,e,251.0
t,SPACE,48.0
SPACE,t,404.0
o,SPACE,204.0
e,r,112.0
t,h,164.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,227.0
o,n,214.0
n,SPACE,145.0
s,e,142.0
t,SPACE,303.0
r,e,140.0
e,s,188.0
s,e,165.0
s,SPACE,276.0
t,e,132.0
e,n,263.0
BACKSPACE,BACKSPACE,62.0
o,n,179.0
n,SPACE,131.0
SPACE,t,227.0
t,h,154.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,84.0
SPACE,a,498.0
s,SPACE,271.0
SPACE,i,270.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,111.0
r,e,191.0
t,e,143.0
SPACE,i,339.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,190.0
SPACE,t,432.0
o,n,204.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,463.0
t,h,188.0
e,SPACE,258.0
r,e,163.0
SPACE,a,544.0
o,n,186.0
SPACE,a,431.0
e,s,215.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,246.0
t,h,152.0
r,e,175.0
t,SPACE,212.0
t,e,153.0
e,s,164.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
SPACE,i,5165.0
t,h,129.0
SPACE,a,165.0
t,e,95.0
e,r,143.0
e,s,149.0
o,SPACE,188.0
SPACE,t,393.0
t,SPACE,141.0
s,SPACE,1.0
t,h,152.0
r,e,140.0
e,r,157.0
r,e,135.0
e,n,349.0
e,SPACE,82.0
SPACE,t,209.0
o,SPACE,176.0
SPACE,t,187.0
t,h,130.0
e,SPACE,-16.0
r,e,152.0
e,n,16.0
t,SPACE,82.0
o,n,140.0
o,n,141.0
s,SPACE,32.0
e,SPACE,9.0
e,n,26.0
n,SPACE,125.0
t,e,154.0
e,r,94.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,106.0
