key1,key2,time
e,n,187.0
e,s,266.0
s,SPACE,203.0
SPACE,i,203.0
n,SPACE,203.0
SPACE,t,265.0
t,h,266.0
s,SPACE,265.0
SPACE,s,390.0
t,h,514.0
s,SPACE,265.0
SPACE,i,266.0
s,SPACE,265.0
SPACE,a,187.0
SPACE,t,187.0
t,e,218.0
e,s,265.0
t,SPACE,265.0
SPACE,s,187.0
s,e,188.0
e,SPACE,202.0
SPACE,i,562.0
SPACE,t,188.0
t,h,265.0
e,SPACE,250.0
s,SPACE,203.0
SPACE,t,203.0
t,h,265.0
t,SPACE,265.0
SPACE,i,187.0
SPACE,t,187.0
e,SPACE,203.0
SPACE,a,203.0
r,e,265.0
e,SPACE,265.0
e,SPACE,266.0
SPACE,t,281.0
SPACE,t,608.0
t,h,327.0
e,r,203.0
r,e,281.0
e,SPACE,219.0
SPACE,a,280.0
r,e,468.0
e,SPACE,561.0
SPACE,t,562.0
o,SPACE,203.0
SPACE,s,265.0
s,e,203.0
e,n,281.0
t,e,202.0
e,n,203.0
e,s,562.0
s,SPACE,312.0
SPACE,i,296.0
n,SPACE,312.0
SPACE,t,390.0
t,h,359.0
s,SPACE,265.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
t,h,795.0
s,SPACE,561.0
SPACE,i,702.0
s,SPACE,624.0
SPACE,a,437.0
SPACE,t,265.0
t,e,203.0
e,s,343.0
t,SPACE,281.0
SPACE,t,202.0
o,SPACE,218.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
s,e,219.0
e,SPACE,203.0
SPACE,i,359.0
SPACE,t,203.0
t,h,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,265.0
t,h,281.0
t,SPACE,281.0
SPACE,i,218.0
SPACE,t,203.0
e,SPACE,390.0
SPACE,a,249.0
r,e,203.0
e,SPACE,374.0
e,SPACE,203.0
SPACE,t,202.0
o,SPACE,422.0
SPACE,t,343.0
t,h,218.0
e,r,203.0
r,e,203.0
e,SPACE,187.0
SPACE,a,281.0
r,e,343.0
e,SPACE,265.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,s,265.0
s,e,187.0
e,n,265.0
t,e,203.0
e,n,187.0
e,s,297.0
s,SPACE,250.0
SPACE,i,250.0
n,SPACE,281.0
SPACE,t,265.0
t,h,453.0
s,SPACE,328.0
SPACE,s,234.0
t,h,530.0
s,SPACE,468.0
SPACE,i,515.0
s,SPACE,327.0
SPACE,a,234.0
SPACE,t,234.0
t,e,187.0
e,s,312.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,296.0
SPACE,s,249.0
s,e,188.0
e,SPACE,172.0
SPACE,i,187.0
SPACE,t,172.0
t,h,250.0
e,SPACE,234.0
s,SPACE,172.0
SPACE,t,172.0
t,h,234.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,187.0
e,SPACE,281.0
SPACE,a,312.0
r,e,249.0
e,SPACE,249.0
e,SPACE,234.0
SPACE,t,250.0
o,SPACE,375.0
SPACE,t,234.0
t,h,218.0
e,r,188.0
r,e,187.0
e,SPACE,515.0
SPACE,a,234.0
r,e,172.0
e,SPACE,234.0
SPACE,t,187.0
o,SPACE,546.0
SPACE,s,281.0
s,e,250.0
e,n,250.0
t,e,250.0
e,n,234.0
e,s,250.0
s,SPACE,203.0
SPACE,i,202.0
n,SPACE,265.0
SPACE,t,281.0
t,h,390.0
s,SPACE,577.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,187.0
t,h,390.0
s,SPACE,578.0
SPACE,i,499.0
s,SPACE,499.0
SPACE,a,375.0
SPACE,t,265.0
t,e,188.0
e,s,187.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,s,250.0
s,e,187.0
e,SPACE,218.0
SPACE,i,358.0
SPACE,t,187.0
t,h,250.0
e,SPACE,249.0
s,SPACE,249.0
SPACE,t,219.0
t,h,265.0
t,SPACE,172.0
SPACE,i,250.0
SPACE,t,250.0
e,SPACE,234.0
SPACE,a,249.0
r,e,281.0
e,SPACE,296.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,187.0
t,h,187.0
e,r,203.0
r,e,187.0
e,SPACE,203.0
SPACE,a,249.0
r,e,250.0
e,SPACE,234.0
SPACE,t,188.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,250.0
s,e,327.0
e,n,234.0
t,e,187.0
e,n,188.0
e,s,312.0
s,SPACE,187.0
SPACE,i,249.0
n,SPACE,187.0
SPACE,t,312.0
t,h,249.0
s,SPACE,249.0
SPACE,s,171.0
t,h,452.0
s,SPACE,359.0
SPACE,i,343.0
s,SPACE,375.0
SPACE,a,437.0
SPACE,t,280.0
t,e,218.0
e,s,187.0
t,SPACE,172.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,s,234.0
s,e,187.0
e,SPACE,203.0
SPACE,i,499.0
SPACE,t,172.0
t,h,234.0
e,SPACE,234.0
s,SPACE,187.0
SPACE,t,172.0
t,h,234.0
t,SPACE,249.0
SPACE,i,250.0
SPACE,t,187.0
e,SPACE,188.0
SPACE,a,250.0
r,e,312.0
e,SPACE,234.0
e,SPACE,171.0
SPACE,t,702.0
o,SPACE,265.0
SPACE,t,187.0
t,h,187.0
e,r,187.0
r,e,234.0
e,SPACE,249.0
SPACE,a,281.0
r,e,265.0
e,SPACE,312.0
SPACE,t,234.0
o,SPACE,530.0
SPACE,s,203.0
s,e,187.0
e,n,172.0
t,e,530.0
e,n,468.0
e,s,359.0
s,SPACE,249.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,t,234.0
t,h,234.0
s,SPACE,234.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,219.0
t,h,468.0
s,SPACE,359.0
SPACE,i,359.0
s,SPACE,328.0
SPACE,a,296.0
SPACE,t,187.0
t,e,250.0
e,s,265.0
t,SPACE,172.0
SPACE,t,172.0
o,SPACE,593.0
SPACE,s,312.0
s,e,203.0
e,SPACE,203.0
SPACE,i,250.0
SPACE,t,202.0
t,h,203.0
e,SPACE,250.0
s,SPACE,172.0
SPACE,t,250.0
t,h,250.0
t,SPACE,265.0
SPACE,i,250.0
SPACE,t,250.0
e,SPACE,218.0
SPACE,a,296.0
r,e,265.0
e,SPACE,234.0
e,SPACE,281.0
SPACE,t,249.0
o,SPACE,218.0
SPACE,t,187.0
t,h,203.0
e,r,172.0
r,e,296.0
e,SPACE,172.0
SPACE,a,312.0
e,SPACE,234.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,s,265.0
s,e,187.0
e,n,531.0
s,e,234.0
BACKSPACE,BACKSPACE,265.0
t,e,218.0
e,n,578.0
s,SPACE,686.0
SPACE,i,577.0
n,SPACE,234.0
SPACE,t,328.0
t,h,250.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,468.0
t,h,468.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,687.0
s,SPACE,344.0
SPACE,i,375.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,171.0
t,e,171.0
e,s,296.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,297.0
SPACE,s,234.0
s,e,234.0
e,SPACE,171.0
SPACE,i,297.0
SPACE,t,188.0
t,h,250.0
e,SPACE,234.0
s,SPACE,187.0
SPACE,t,188.0
t,h,187.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,171.0
e,SPACE,188.0
SPACE,a,234.0
r,e,234.0
e,SPACE,234.0
e,SPACE,187.0
SPACE,t,171.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,172.0
t,h,188.0
e,r,188.0
r,e,250.0
e,SPACE,187.0
SPACE,a,250.0
r,e,187.0
e,SPACE,234.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,s,234.0
s,e,172.0
e,n,250.0
t,e,218.0
e,n,219.0
e,s,296.0
s,SPACE,265.0
SPACE,i,281.0
n,SPACE,234.0
SPACE,t,234.0
t,h,281.0
s,SPACE,280.0
SPACE,s,234.0
s,e,421.0
o,n,327.0
s,e,250.0
e,s,281.0
o,n,296.0
n,SPACE,234.0
e,SPACE,203.0
e,r,172.0
r,e,187.0
e,n,188.0
t,SPACE,265.0
SPACE,s,234.0
s,e,249.0
s,SPACE,202.0
e,s,296.0
r,e,187.0
e,SPACE,250.0
SPACE,s,344.0
s,e,250.0
t,e,234.0
o,SPACE,437.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,265.0
SPACE,t,203.0
o,SPACE,171.0
e,r,219.0
SPACE,t,281.0
t,h,187.0
SPACE,t,202.0
t,h,266.0
e,SPACE,250.0
t,SPACE,281.0
o,n,202.0
n,SPACE,203.0
s,e,234.0
s,e,406.0
o,n,686.0
SPACE,s,515.0
s,e,531.0
e,s,671.0
o,n,484.0
n,SPACE,202.0
e,SPACE,203.0
e,r,188.0
r,e,265.0
e,n,265.0
t,SPACE,266.0
SPACE,s,265.0
s,e,265.0
s,SPACE,187.0
e,s,374.0
r,e,343.0
SPACE,s,265.0
s,e,203.0
t,e,203.0
t,SPACE,266.0
SPACE,t,203.0
o,SPACE,968.0
e,r,202.0
t,h,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
t,h,202.0
SPACE,t,296.0
t,h,297.0
e,SPACE,266.0
t,SPACE,265.0
o,n,203.0
n,SPACE,187.0
s,e,234.0
s,e,375.0
o,n,515.0
SPACE,s,546.0
s,e,406.0
e,s,531.0
o,n,266.0
n,SPACE,187.0
e,SPACE,203.0
e,r,187.0
r,e,328.0
e,n,250.0
t,SPACE,296.0
SPACE,s,265.0
s,e,265.0
s,SPACE,374.0
e,s,265.0
r,e,250.0
SPACE,s,468.0
s,e,203.0
t,e,203.0
t,SPACE,453.0
SPACE,t,250.0
o,SPACE,203.0
e,r,187.0
BACKSPACE,BACKSPACE,203.0
t,h,281.0
SPACE,t,281.0
t,h,265.0
e,SPACE,281.0
t,SPACE,249.0
o,n,203.0
n,SPACE,202.0
s,e,266.0
s,e,406.0
o,n,546.0
SPACE,s,577.0
s,e,484.0
e,s,577.0
o,n,218.0
n,SPACE,219.0
e,SPACE,203.0
e,r,280.0
r,e,203.0
e,n,265.0
t,SPACE,280.0
SPACE,s,281.0
s,e,312.0
s,SPACE,265.0
e,s,265.0
r,e,187.0
SPACE,s,296.0
s,e,203.0
t,e,218.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,265.0
e,r,187.0
t,h,202.0
SPACE,t,202.0
t,h,296.0
e,SPACE,343.0
t,SPACE,266.0
o,n,406.0
n,SPACE,187.0
s,e,266.0
s,e,452.0
o,n,531.0
SPACE,s,530.0
s,e,406.0
e,s,608.0
o,n,218.0
n,SPACE,203.0
e,SPACE,203.0
e,r,202.0
r,e,187.0
e,n,265.0
t,SPACE,390.0
SPACE,s,265.0
s,e,327.0
s,SPACE,468.0
e,s,265.0
r,e,203.0
SPACE,s,265.0
s,e,203.0
t,e,234.0
t,SPACE,406.0
SPACE,t,234.0
o,SPACE,187.0
e,r,203.0
t,h,203.0
SPACE,t,265.0
t,h,265.0
e,SPACE,187.0
t,SPACE,266.0
o,n,219.0
n,SPACE,203.0
s,e,577.0
s,e,406.0
o,n,609.0
SPACE,s,562.0
s,e,405.0
e,s,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
o,n,280.0
n,SPACE,281.0
e,SPACE,359.0
e,r,218.0
r,e,343.0
e,n,203.0
t,SPACE,219.0
SPACE,s,359.0
s,e,281.0
s,SPACE,203.0
e,s,265.0
r,e,203.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,312.0
s,e,218.0
t,e,265.0
o,SPACE,406.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,577.0
e,r,203.0
t,h,281.0
SPACE,t,421.0
t,h,375.0
e,SPACE,296.0
t,SPACE,218.0
o,n,280.0
n,SPACE,203.0
s,e,281.0
s,e,375.0
o,n,531.0
SPACE,s,406.0
s,e,390.0
e,s,390.0
o,n,265.0
n,SPACE,203.0
e,SPACE,265.0
e,r,390.0
r,e,328.0
e,n,406.0
t,SPACE,390.0
SPACE,s,296.0
s,e,218.0
s,SPACE,280.0
e,s,250.0
r,e,218.0
SPACE,s,281.0
s,e,202.0
t,e,203.0
o,SPACE,249.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,312.0
SPACE,t,281.0
o,SPACE,203.0
e,r,203.0
t,h,203.0
SPACE,t,265.0
t,h,328.0
e,SPACE,266.0
t,SPACE,265.0
o,n,296.0
n,SPACE,250.0
s,e,234.0
s,e,375.0
o,n,624.0
SPACE,s,592.0
s,e,593.0
e,s,172.0
o,n,250.0
n,SPACE,187.0
e,SPACE,250.0
e,r,188.0
r,e,1076.0
e,n,562.0
t,SPACE,187.0
SPACE,s,328.0
s,e,280.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
r,e,203.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,312.0
s,e,219.0
t,e,187.0
t,SPACE,499.0
SPACE,t,593.0
o,SPACE,281.0
e,r,202.0
t,h,249.0
SPACE,t,312.0
t,h,374.0
e,SPACE,296.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,234.0
o,n,249.0
n,SPACE,234.0
s,e,266.0
s,e,328.0
o,n,515.0
SPACE,s,546.0
s,e,250.0
o,n,187.0
n,SPACE,188.0
e,SPACE,234.0
e,r,203.0
r,e,889.0
e,n,281.0
t,SPACE,249.0
SPACE,s,250.0
s,e,249.0
s,SPACE,250.0
e,s,266.0
r,e,250.0
SPACE,s,234.0
s,e,172.0
t,e,234.0
t,SPACE,593.0
SPACE,t,234.0
o,SPACE,172.0
e,r,172.0
t,h,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
t,h,218.0
SPACE,t,219.0
t,h,265.0
e,SPACE,468.0
t,SPACE,265.0
o,n,250.0
n,SPACE,234.0
s,e,250.0
s,e,234.0
o,n,343.0
SPACE,s,328.0
s,e,250.0
o,n,312.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
e,r,187.0
r,e,187.0
e,n,265.0
t,SPACE,624.0
SPACE,s,296.0
s,e,234.0
s,SPACE,249.0
e,s,266.0
BACKSPACE,BACKSPACE,234.0
r,e,203.0
SPACE,s,249.0
s,e,234.0
t,e,219.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,406.0
e,r,249.0
t,h,296.0
SPACE,t,250.0
t,h,343.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,561.0
o,n,265.0
n,SPACE,218.0
s,e,249.0
s,e,312.0
o,n,562.0
SPACE,s,359.0
s,e,358.0
e,s,374.0
o,n,187.0
n,SPACE,203.0
e,SPACE,187.0
e,r,203.0
r,e,452.0
e,n,281.0
t,SPACE,234.0
SPACE,s,296.0
s,e,234.0
s,SPACE,171.0
e,s,234.0
r,e,187.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,281.0
s,e,188.0
t,e,219.0
t,SPACE,499.0
SPACE,t,249.0
o,SPACE,203.0
e,r,187.0
t,h,218.0
SPACE,t,249.0
t,h,297.0
e,SPACE,250.0
t,SPACE,687.0
o,n,249.0
n,SPACE,218.0
s,e,234.0
s,e,327.0
o,n,468.0
SPACE,s,484.0
s,e,374.0
e,s,483.0
o,n,249.0
n,SPACE,187.0
e,SPACE,188.0
e,r,188.0
r,e,312.0
e,n,234.0
t,SPACE,250.0
SPACE,s,234.0
s,e,250.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
e,s,250.0
r,e,171.0
e,SPACE,250.0
SPACE,s,250.0
s,e,187.0
t,e,218.0
t,SPACE,296.0
SPACE,t,281.0
o,SPACE,187.0
e,r,187.0
t,h,390.0
SPACE,t,203.0
t,h,234.0
e,SPACE,234.0
t,SPACE,249.0
o,n,265.0
n,SPACE,203.0
s,e,250.0
s,e,453.0
e,r,422.0
t,e,296.0
e,s,5804.0
o,n,515.0
n,SPACE,491.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
SPACE,a,1392.0
e,n,481.0
t,SPACE,200.0
SPACE,t,300.0
t,e,434.0
e,r,279.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,1600.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,1323.0
BACKSPACE,BACKSPACE,1049.0
BACKSPACE,BACKSPACE,990.0
BACKSPACE,BACKSPACE,932.0
BACKSPACE,BACKSPACE,865.0
BACKSPACE,BACKSPACE,807.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,116.0
e,n,338.0
n,SPACE,366.0
t,SPACE,414.0
SPACE,t,288.0
t,h,329.0
t,e,366.0
e,r,232.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,524.0
e,SPACE,266.0
t,SPACE,266.0
e,SPACE,200.0
n,SPACE,687.0
SPACE,t,1032.0
t,e,763.0
e,r,225.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,1277.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,540.0
SPACE,t,574.0
n,SPACE,193.0
SPACE,t,875.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,1189.0
BACKSPACE,BACKSPACE,296.0
t,e,226.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,247.0
t,e,242.0
SPACE,s,376.0
t,e,661.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
e,s,264.0
BACKSPACE,BACKSPACE,224.0
e,r,183.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,578.0
t,e,182.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,272.0
s,e,233.0
e,r,530.0
t,e,208.0
SPACE,s,399.0
t,e,200.0
s,SPACE,1098.0
r,e,200.0
e,SPACE,200.0
e,SPACE,1119.0
SPACE,a,400.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,349.0
t,e,275.0
BACKSPACE,BACKSPACE,227.0
r,e,199.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,199.0
r,e,208.0
e,SPACE,308.0
e,SPACE,529.0
e,SPACE,356.0
SPACE,s,241.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,398.0
o,n,487.0
e,r,203.0
SPACE,a,1264.0
BACKSPACE,BACKSPACE,357.0
e,SPACE,671.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,905.0
o,n,374.0
e,r,203.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,243.0
t,h,283.0
t,h,500.0
SPACE,s,433.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,272.0
e,n,334.0
o,n,1245.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,734.0
t,h,1462.0
SPACE,s,830.0
e,n,347.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,1380.0
BACKSPACE,BACKSPACE,880.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,766.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,464.0
SPACE,s,516.0
BACKSPACE,BACKSPACE,280.0
t,h,557.0
SPACE,s,689.0
s,SPACE,549.0
BACKSPACE,BACKSPACE,208.0
o,n,549.0
e,r,573.0
s,e,438.0
e,SPACE,538.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,391.0
SPACE,s,481.0
BACKSPACE,BACKSPACE,416.0
s,e,702.0
e,r,765.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,483.0
e,s,328.0
o,n,281.0
e,SPACE,187.0
SPACE,t,297.0
