key1,key2,time
SPACE,s,180.0
BACKSPACE,BACKSPACE,399.0
o,SPACE,386.0
SPACE,s,224.0
s,e,297.0
e,SPACE,153.0
SPACE,i,325.0
BACKSPACE,BACKSPACE,15722.0
BACKSPACE,BACKSPACE,15322.0
BACKSPACE,BACKSPACE,15272.0
BACKSPACE,BACKSPACE,15222.0
BACKSPACE,BACKSPACE,15172.0
BACKSPACE,BACKSPACE,15122.0
BACKSPACE,BACKSPACE,15071.0
BACKSPACE,BACKSPACE,15022.0
BACKSPACE,BACKSPACE,14972.0
BACKSPACE,BACKSPACE,14922.0
o,SPACE,426.0
SPACE,s,208.0
s,e,300.0
e,SPACE,171.0
SPACE,i,341.0
SPACE,t,176.0
t,h,236.0
e,SPACE,270.0
s,SPACE,266.0
SPACE,t,455.0
t,h,228.0
t,SPACE,289.0
SPACE,i,365.0
SPACE,t,385.0
e,SPACE,297.0
SPACE,a,318.0
r,e,296.0
e,SPACE,222.0
e,SPACE,223.0
SPACE,t,284.0
o,SPACE,305.0
SPACE,t,340.0
t,h,277.0
e,r,260.0
r,e,273.0
e,SPACE,218.0
SPACE,a,259.0
r,e,288.0
e,SPACE,207.0
SPACE,t,237.0
t,e,334.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,443.0
SPACE,s,204.0
s,e,338.0
e,n,181.0
t,e,337.0
e,n,229.0
e,s,336.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,281.0
SPACE,i,1294.0
n,SPACE,333.0
SPACE,t,215.0
t,h,245.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,285.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
t,h,313.0
s,SPACE,184.0
SPACE,i,381.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,514.0
SPACE,t,322.0
t,e,313.0
e,s,325.0
t,SPACE,277.0
SPACE,t,288.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,437.0
o,SPACE,362.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,404.0
SPACE,s,230.0
s,e,348.0
e,SPACE,178.0
SPACE,i,361.0
SPACE,t,1059.0
t,h,313.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,431.0
s,SPACE,422.0
SPACE,t,325.0
t,h,325.0
t,SPACE,341.0
SPACE,i,675.0
SPACE,t,372.0
e,SPACE,657.0
SPACE,a,253.0
r,e,331.0
e,SPACE,411.0
e,SPACE,360.0
SPACE,t,236.0
o,SPACE,345.0
SPACE,t,355.0
t,h,285.0
e,r,282.0
r,e,292.0
e,SPACE,227.0
SPACE,a,290.0
r,e,286.0
e,SPACE,207.0
SPACE,t,318.0
t,e,402.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,361.0
SPACE,s,355.0
s,e,364.0
e,n,169.0
t,e,320.0
e,n,592.0
BACKSPACE,BACKSPACE,262.0
e,s,354.0
s,SPACE,317.0
SPACE,i,1141.0
n,SPACE,317.0
SPACE,t,460.0
t,h,257.0
s,SPACE,292.0
SPACE,s,233.0
t,h,291.0
s,SPACE,304.0
SPACE,i,379.0
s,SPACE,336.0
SPACE,a,268.0
SPACE,t,795.0
t,e,339.0
e,s,326.0
t,SPACE,224.0
SPACE,t,337.0
o,SPACE,341.0
SPACE,s,270.0
s,e,350.0
e,SPACE,165.0
SPACE,i,419.0
SPACE,t,790.0
t,h,291.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,639.0
s,SPACE,266.0
SPACE,t,1196.0
t,h,301.0
t,SPACE,352.0
SPACE,i,613.0
SPACE,t,386.0
e,SPACE,470.0
SPACE,a,253.0
r,e,300.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,462.0
SPACE,t,384.0
o,SPACE,911.0
SPACE,t,425.0
t,h,261.0
e,r,316.0
r,e,297.0
e,SPACE,243.0
SPACE,a,265.0
r,e,277.0
e,SPACE,234.0
SPACE,t,298.0
o,SPACE,422.0
SPACE,s,739.0
s,e,370.0
e,n,217.0
t,e,312.0
e,n,237.0
e,s,295.0
s,SPACE,262.0
SPACE,i,739.0
n,SPACE,310.0
SPACE,t,225.0
t,h,251.0
s,SPACE,425.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,228.0
t,h,300.0
s,SPACE,350.0
SPACE,i,372.0
s,SPACE,349.0
SPACE,a,289.0
SPACE,t,327.0
t,e,313.0
e,s,300.0
t,SPACE,197.0
SPACE,t,243.0
o,SPACE,415.0
SPACE,s,251.0
s,e,319.0
e,SPACE,170.0
SPACE,i,366.0
SPACE,t,258.0
t,h,308.0
e,SPACE,342.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,308.0
s,SPACE,286.0
SPACE,t,388.0
t,h,263.0
t,SPACE,251.0
SPACE,i,655.0
SPACE,t,205.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,278.0
SPACE,a,240.0
r,e,301.0
e,SPACE,203.0
e,SPACE,363.0
SPACE,t,276.0
o,SPACE,339.0
SPACE,t,644.0
t,h,266.0
e,r,300.0
r,e,277.0
e,SPACE,316.0
SPACE,a,335.0
r,e,289.0
e,SPACE,387.0
SPACE,t,335.0
t,e,384.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,1537.0
SPACE,s,957.0
s,e,409.0
e,n,204.0
t,e,557.0
e,n,228.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,320.0
SPACE,i,516.0
n,SPACE,314.0
SPACE,t,210.0
t,h,242.0
s,SPACE,923.0
SPACE,s,434.0
t,h,301.0
s,SPACE,211.0
SPACE,i,425.0
s,SPACE,511.0
SPACE,a,473.0
SPACE,t,317.0
t,e,296.0
e,s,273.0
t,SPACE,208.0
SPACE,t,273.0
o,SPACE,323.0
SPACE,s,300.0
s,e,335.0
e,r,254.0
SPACE,i,372.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,238.0
SPACE,i,392.0
SPACE,t,192.0
t,h,297.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,1110.0
SPACE,t,841.0
t,h,248.0
t,SPACE,530.0
SPACE,i,355.0
SPACE,t,213.0
e,SPACE,280.0
SPACE,a,293.0
r,e,323.0
e,SPACE,233.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,268.0
SPACE,t,251.0
o,SPACE,362.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,526.0
SPACE,t,287.0
t,h,241.0
e,r,298.0
r,e,367.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,254.0
t,e,312.0
e,n,223.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
r,e,300.0
e,SPACE,229.0
SPACE,t,228.0
t,e,372.0
BACKSPACE,BACKSPACE,230.0
o,SPACE,582.0
SPACE,s,970.0
s,e,347.0
e,n,230.0
e,s,372.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,709.0
e,n,348.0
e,s,359.0
s,SPACE,278.0
SPACE,i,593.0
n,SPACE,318.0
SPACE,t,229.0
t,h,233.0
s,SPACE,1083.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,239.0
t,h,302.0
s,SPACE,218.0
SPACE,i,350.0
s,SPACE,259.0
SPACE,a,325.0
SPACE,t,298.0
e,s,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,300.0
e,s,288.0
t,SPACE,220.0
SPACE,t,277.0
o,SPACE,362.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,231.0
SPACE,i,408.0
SPACE,t,1094.0
t,h,313.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,196.0
SPACE,t,495.0
t,h,278.0
t,SPACE,381.0
SPACE,i,576.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,360.0
e,SPACE,346.0
SPACE,a,680.0
r,e,261.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,263.0
SPACE,t,260.0
o,SPACE,368.0
BACKSPACE,BACKSPACE,230.0
SPACE,t,1374.0
t,h,384.0
e,r,289.0
r,e,275.0
e,SPACE,324.0
SPACE,a,241.0
r,e,278.0
e,SPACE,206.0
SPACE,t,214.0
t,e,376.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,349.0
SPACE,s,480.0
s,e,348.0
e,n,241.0
e,s,348.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,225.0
e,n,215.0
BACKSPACE,BACKSPACE,213.0
e,s,361.0
s,SPACE,278.0
SPACE,i,393.0
n,SPACE,326.0
SPACE,t,217.0
t,h,287.0
s,SPACE,223.0
SPACE,s,348.0
s,e,312.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,227.0
o,n,313.0
SPACE,s,239.0
s,e,275.0
e,s,358.0
BACKSPACE,BACKSPACE,263.0
o,n,276.0
n,SPACE,373.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,839.0
e,SPACE,228.0
e,r,264.0
r,e,276.0
e,n,192.0
t,SPACE,525.0
SPACE,s,216.0
s,e,267.0
t,SPACE,206.0
e,s,324.0
BACKSPACE,BACKSPACE,1144.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,442.0
r,e,277.0
s,e,406.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,262.0
SPACE,s,505.0
s,e,354.0
t,e,324.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,230.0
SPACE,t,202.0
o,SPACE,407.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
e,r,313.0
t,h,318.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,h,239.0
t,SPACE,301.0
o,n,371.0
n,SPACE,754.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,202.0
s,e,408.0
s,e,336.0
o,n,349.0
SPACE,s,360.0
s,e,335.0
e,s,361.0
o,n,322.0
n,SPACE,314.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,229.0
e,r,276.0
r,e,302.0
e,n,203.0
t,SPACE,982.0
SPACE,s,511.0
s,e,324.0
t,SPACE,350.0
e,s,354.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,190.0
e,s,338.0
r,e,288.0
SPACE,s,572.0
s,e,360.0
BACKSPACE,BACKSPACE,264.0
e,r,272.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,330.0
SPACE,t,261.0
o,SPACE,356.0
e,r,319.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,260.0
t,h,305.0
SPACE,t,271.0
t,h,461.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,224.0
o,n,335.0
n,SPACE,385.0
s,e,325.0
s,e,361.0
o,n,335.0
SPACE,s,1742.0
s,e,325.0
e,s,370.0
o,n,336.0
n,SPACE,505.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,277.0
e,r,300.0
r,e,336.0
e,n,289.0
t,SPACE,458.0
SPACE,s,324.0
s,e,300.0
t,SPACE,398.0
e,s,421.0
r,e,275.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,504.0
SPACE,s,372.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,513.0
t,e,338.0
t,SPACE,255.0
SPACE,t,252.0
o,SPACE,1016.0
e,r,300.0
t,h,276.0
t,SPACE,300.0
o,n,418.0
n,SPACE,445.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,241.0
s,e,343.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,226.0
o,n,343.0
SPACE,s,256.0
s,e,366.0
e,s,343.0
o,n,333.0
n,SPACE,415.0
e,SPACE,265.0
e,r,300.0
r,e,299.0
e,n,179.0
t,SPACE,895.0
SPACE,s,371.0
s,e,359.0
t,SPACE,451.0
e,s,459.0
r,e,277.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,1654.0
s,e,382.0
t,e,514.0
t,SPACE,405.0
SPACE,t,263.0
o,SPACE,445.0
e,r,324.0
t,h,290.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,676.0
t,h,237.0
t,SPACE,369.0
o,n,390.0
n,SPACE,345.0
BACKSPACE,BACKSPACE,233.0
s,e,383.0
s,e,299.0
o,n,252.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,252.0
o,n,261.0
SPACE,s,275.0
s,e,336.0
e,s,466.0
o,n,360.0
n,SPACE,771.0
e,SPACE,324.0
SPACE,s,369.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,226.0
e,r,300.0
r,e,300.0
e,n,180.0
t,SPACE,422.0
SPACE,s,809.0
s,e,348.0
t,SPACE,360.0
e,s,377.0
r,e,264.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,384.0
SPACE,s,416.0
s,e,396.0
t,e,312.0
o,SPACE,373.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,218.0
SPACE,t,290.0
o,SPACE,351.0
e,r,478.0
t,h,309.0
t,SPACE,263.0
o,n,331.0
n,SPACE,346.0
s,e,414.0
s,e,319.0
o,n,353.0
SPACE,s,412.0
s,e,351.0
e,s,329.0
o,n,306.0
n,SPACE,333.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,190.0
e,r,313.0
r,e,309.0
e,n,228.0
t,SPACE,338.0
SPACE,s,925.0
s,e,313.0
t,SPACE,219.0
e,s,409.0
r,e,300.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,214.0
SPACE,s,517.0
s,e,289.0
t,e,313.0
t,SPACE,195.0
SPACE,t,265.0
o,SPACE,290.0
e,r,349.0
t,h,265.0
t,SPACE,241.0
o,n,477.0
n,SPACE,291.0
s,e,308.0
s,e,283.0
o,n,330.0
SPACE,s,307.0
s,e,307.0
e,s,321.0
o,n,273.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,705.0
SPACE,s,769.0
e,r,370.0
BACKSPACE,BACKSPACE,2785.0
BACKSPACE,BACKSPACE,2384.0
BACKSPACE,BACKSPACE,2334.0
BACKSPACE,BACKSPACE,2285.0
BACKSPACE,BACKSPACE,2234.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,2133.0
e,r,302.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,215.0
e,r,306.0
r,e,272.0
e,n,155.0
t,SPACE,214.0
SPACE,s,869.0
s,e,330.0
t,SPACE,250.0
e,s,292.0
r,e,264.0
SPACE,s,385.0
s,e,404.0
BACKSPACE,BACKSPACE,773.0
t,e,301.0
t,SPACE,230.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,430.0
t,SPACE,227.0
SPACE,t,301.0
o,SPACE,338.0
e,r,409.0
t,h,276.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,237.0
o,n,319.0
n,SPACE,322.0
s,e,273.0
s,e,295.0
o,n,317.0
SPACE,s,316.0
s,e,378.0
e,s,388.0
o,n,327.0
n,SPACE,347.0
e,SPACE,238.0
e,r,297.0
r,e,295.0
e,n,222.0
t,SPACE,228.0
SPACE,s,909.0
s,e,343.0
t,SPACE,477.0
e,s,332.0
r,e,273.0
SPACE,s,367.0
s,e,358.0
t,e,298.0
t,SPACE,263.0
SPACE,t,351.0
o,SPACE,301.0
e,r,301.0
t,h,336.0
t,SPACE,525.0
BACKSPACE,BACKSPACE,484.0
o,n,349.0
n,SPACE,338.0
s,e,373.0
s,e,324.0
o,n,309.0
SPACE,s,231.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,229.0
o,n,323.0
SPACE,s,244.0
s,e,338.0
e,s,313.0
o,n,296.0
n,SPACE,426.0
e,SPACE,344.0
SPACE,s,480.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,261.0
e,r,289.0
r,e,298.0
e,n,227.0
t,SPACE,509.0
SPACE,s,405.0
s,e,385.0
t,SPACE,358.0
e,s,348.0
r,e,273.0
SPACE,s,311.0
s,e,374.0
t,e,300.0
t,SPACE,265.0
SPACE,t,252.0
o,SPACE,468.0
e,r,328.0
t,h,299.0
t,SPACE,292.0
o,n,327.0
n,SPACE,313.0
s,e,346.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,211.0
s,e,369.0
s,e,361.0
o,n,342.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,202.0
o,n,298.0
SPACE,s,251.0
s,e,332.0
e,s,313.0
o,n,320.0
n,SPACE,438.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
e,r,288.0
r,e,348.0
e,n,221.0
t,SPACE,285.0
SPACE,s,344.0
s,e,367.0
e,n,179.0
t,SPACE,273.0
e,s,300.0
r,e,301.0
SPACE,s,287.0
s,e,351.0
t,e,301.0
e,s,287.0
s,SPACE,458.0
t,SPACE,289.0
SPACE,t,298.0
o,SPACE,423.0
e,r,334.0
t,h,297.0
t,SPACE,312.0
o,n,306.0
n,SPACE,310.0
s,e,345.0
s,e,327.0
o,n,344.0
SPACE,s,342.0
s,e,556.0
e,s,705.0
o,n,309.0
n,SPACE,2515.0
e,SPACE,541.0
e,r,332.0
r,e,335.0
e,n,209.0
t,SPACE,415.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,297.0
e,s,350.0
r,e,284.0
SPACE,s,299.0
t,e,658.0
t,SPACE,247.0
SPACE,t,262.0
o,SPACE,406.0
e,r,348.0
t,h,193.0
r,e,236.0
e,s,98.0
t,SPACE,357.0
o,n,373.0
n,SPACE,326.0
s,e,359.0
